the_first_song,the_second_song,word1,word2,result
Water Line,Hey_ Soul Sister,death,save,0.5333333333333333
Water Line,Hey_ Soul Sister,dance,soul,0.2857142857142857
Water Line,Hey_ Soul Sister,dance,sister,0.42105263157894735
Water Line,Hey_ Soul Sister,dance,save,0.125
Water Line,Hey_ Soul Sister,human,soul,0.2
Water Line,Hey_ Soul Sister,human,sister,0.48
Water Line,Hey_ Soul Sister,human,save,0.09090909090909091
Water Line,Leave Right Now,water,leave,0.26666666666666666
Water Line,Leave Right Now,water,right,0.23529411764705882
Water Line,Leave Right Now,water,fridays,0.23529411764705882
Water Line,Leave Right Now,water,child,0.3333333333333333
Water Line,Leave Right Now,line,leave,0.3076923076923077
Water Line,Leave Right Now,line,right,0.26666666666666666
Water Line,Leave Right Now,line,fridays,0.26666666666666666
Water Line,Leave Right Now,line,child,0.16666666666666666
Water Line,Leave Right Now,death,leave,0.2857142857142857
Water Line,Leave Right Now,death,right,0.375
Water Line,Leave Right Now,death,fridays,0.25
Water Line,Leave Right Now,death,child,0.15384615384615385
Water Line,Leave Right Now,dance,leave,0.13333333333333333
Water Line,Leave Right Now,dance,right,0.11764705882352941
Water Line,Leave Right Now,dance,fridays,0.11764705882352941
Water Line,Leave Right Now,dance,child,0.47058823529411764
Water Line,Leave Right Now,human,leave,0.09523809523809523
Water Line,Leave Right Now,human,right,0.08695652173913043
Water Line,Leave Right Now,human,fridays,0.08695652173913043
Water Line,Leave Right Now,human,child,0.5217391304347826
Water Line,I Wanna Rock the Place,water,wan,0.25
Water Line,I Wanna Rock the Place,water,na,0.4444444444444444
Water Line,I Wanna Rock the Place,water,rock,0.3333333333333333
Water Line,I Wanna Rock the Place,water,place,0.3333333333333333
Water Line,I Wanna Rock the Place,water,dance,0.2857142857142857
Water Line,I Wanna Rock the Place,line,wan,0.125
Water Line,I Wanna Rock the Place,line,na,0.2857142857142857
Water Line,I Wanna Rock the Place,line,rock,0.16666666666666666
Water Line,I Wanna Rock the Place,line,place,0.16666666666666666
Water Line,I Wanna Rock the Place,line,dance,0.14285714285714285
Water Line,I Wanna Rock the Place,death,wan,0.11764705882352941
Water Line,I Wanna Rock the Place,death,na,0.26666666666666666
Water Line,I Wanna Rock the Place,death,rock,0.15384615384615385
Water Line,I Wanna Rock the Place,death,place,0.15384615384615385
Water Line,I Wanna Rock the Place,death,dance,0.13333333333333333
Water Line,I Wanna Rock the Place,dance,wan,0.5555555555555556
Water Line,I Wanna Rock the Place,dance,na,0.26666666666666666
Water Line,I Wanna Rock the Place,dance,rock,0.5714285714285714
Water Line,I Wanna Rock the Place,dance,place,0.42857142857142855
Water Line,I Wanna Rock the Place,dance,dance,1.0
Water Line,I Wanna Rock the Place,human,wan,0.3333333333333333
Water Line,I Wanna Rock the Place,human,na,0.19047619047619047
Water Line,I Wanna Rock the Place,human,rock,0.4
Water Line,I Wanna Rock the Place,human,place,0.3
Water Line,I Wanna Rock the Place,human,dance,0.36363636363636365
Water Line,Let Me Be Myself,water,let,0.25
Water Line,Let Me Be Myself,water,doors,0.25
Water Line,Let Me Be Myself,line,let,0.42857142857142855
Water Line,Let Me Be Myself,line,doors,0.125
Water Line,Let Me Be Myself,death,let,0.26666666666666666
Water Line,Let Me Be Myself,death,doors,0.11764705882352941
Water Line,Let Me Be Myself,dance,let,0.125
Water Line,Let Me Be Myself,dance,doors,0.5555555555555556
Water Line,Let Me Be Myself,human,let,0.09090909090909091
Water Line,Let Me Be Myself,human,doors,0.3333333333333333
Water Line,Unwell (Album Version),water,album,0.2857142857142857
Water Line,Unwell (Album Version),water,version,0.25
Water Line,Unwell (Album Version),water,unwell,0
Water Line,Unwell (Album Version),water,think,0.2222222222222222
Water Line,Unwell (Album Version),line,album,0.14285714285714285
Water Line,Unwell (Album Version),line,version,0.2857142857142857
Water Line,Unwell (Album Version),line,unwell,0
Water Line,Unwell (Album Version),line,think,0.25
Water Line,Unwell (Album Version),death,album,0.13333333333333333
Water Line,Unwell (Album Version),death,version,0.26666666666666666
Water Line,Unwell (Album Version),death,unwell,0
Water Line,Unwell (Album Version),death,think,0.35294117647058826
Water Line,Unwell (Album Version),dance,album,0.625
Water Line,Unwell (Album Version),dance,version,0.125
Water Line,Unwell (Album Version),dance,unwell,0
Water Line,Unwell (Album Version),dance,think,0.1111111111111111
Water Line,Unwell (Album Version),human,album,0.36363636363636365
Water Line,Unwell (Album Version),human,version,0.09090909090909091
Water Line,Unwell (Album Version),human,unwell,0
Water Line,Unwell (Album Version),human,think,0.08333333333333333
Water Line,I Thought It Was You,water,thought,0.2857142857142857
Water Line,I Thought It Was You,water,swept,0
Water Line,I Thought It Was You,line,thought,0.3333333333333333
Water Line,I Thought It Was You,line,swept,0
Water Line,I Thought It Was You,death,thought,0.46153846153846156
Water Line,I Thought It Was You,death,swept,0
Water Line,I Thought It Was You,dance,thought,0.14285714285714285
Water Line,I Thought It Was You,dance,swept,0
Water Line,I Thought It Was You,human,thought,0.1
Water Line,I Thought It Was You,human,swept,0
Water Line,Liquid Confidence,water,liquid,0.47058823529411764
Water Line,Liquid Confidence,water,confidence,0.23529411764705882
Water Line,Liquid Confidence,water,hold,0.23529411764705882
Water Line,Liquid Confidence,line,liquid,0.3076923076923077
Water Line,Liquid Confidence,line,confidence,0.26666666666666666
Water Line,Liquid Confidence,line,hold,0.26666666666666666
Water Line,Liquid Confidence,death,liquid,0.2857142857142857
Water Line,Liquid Confidence,death,confidence,0.25
Water Line,Liquid Confidence,death,hold,0.5
Water Line,Liquid Confidence,dance,liquid,0.2857142857142857
Water Line,Liquid Confidence,dance,confidence,0.11764705882352941
Water Line,Liquid Confidence,dance,hold,0.11764705882352941
Water Line,Liquid Confidence,human,liquid,0.2
Water Line,Liquid Confidence,human,confidence,0.08695652173913043
Water Line,Liquid Confidence,human,hold,0.08695652173913043
Water Line,I?'m A Steady Rollin? Man,water,steady,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,water,man,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,water,deeper,0
Water Line,I?'m A Steady Rollin? Man,water,volume,0.3333333333333333
Water Line,I?'m A Steady Rollin? Man,line,steady,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,line,man,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,line,deeper,0
Water Line,I?'m A Steady Rollin? Man,line,volume,0.4
Water Line,I?'m A Steady Rollin? Man,death,steady,0.15384615384615385
Water Line,I?'m A Steady Rollin? Man,death,man,0.15384615384615385
Water Line,I?'m A Steady Rollin? Man,death,deeper,0
Water Line,I?'m A Steady Rollin? Man,death,volume,0.36363636363636365
Water Line,I?'m A Steady Rollin? Man,dance,steady,0.47058823529411764
Water Line,I?'m A Steady Rollin? Man,dance,man,0.47058823529411764
Water Line,I?'m A Steady Rollin? Man,dance,deeper,0
Water Line,I?'m A Steady Rollin? Man,dance,volume,0.16666666666666666
Water Line,I?'m A Steady Rollin? Man,human,steady,0.5217391304347826
Water Line,I?'m A Steady Rollin? Man,human,man,0.5217391304347826
Water Line,I?'m A Steady Rollin? Man,human,deeper,0
Water Line,I?'m A Steady Rollin? Man,human,volume,0.1111111111111111
Water Line,Why Georgia,water,georgia,0.25
Water Line,Why Georgia,water,john,0.26666666666666666
Water Line,Why Georgia,water,mayer,0.2857142857142857
Water Line,Why Georgia,water,live,0
Water Line,Why Georgia,water,light,0.23529411764705882
Water Line,Why Georgia,line,georgia,0.125
Water Line,Why Georgia,line,john,0.13333333333333333
Water Line,Why Georgia,line,mayer,0.14285714285714285
Water Line,Why Georgia,line,live,0
Water Line,Why Georgia,line,light,0.11764705882352941
Water Line,Why Georgia,death,georgia,0.11764705882352941
Water Line,Why Georgia,death,john,0.125
Water Line,Why Georgia,death,mayer,0.13333333333333333
Water Line,Why Georgia,death,live,0
Water Line,Why Georgia,death,light,0.1111111111111111
Water Line,Why Georgia,dance,georgia,0.3333333333333333
Water Line,Why Georgia,dance,john,0.5882352941176471
Water Line,Why Georgia,dance,mayer,0.42105263157894735
Water Line,Why Georgia,dance,live,0
Water Line,Why Georgia,dance,light,0.21052631578947367
Water Line,Why Georgia,human,georgia,0.25
Water Line,Why Georgia,human,john,0.34782608695652173
Water Line,Why Georgia,human,mayer,0.48
Water Line,Why Georgia,human,live,0
Water Line,Why Georgia,human,light,0.16
Water Line,All We Ever Do Is Say Goodbye,water,say,0.25
Water Line,All We Ever Do Is Say Goodbye,water,goodbye,0.26666666666666666
Water Line,All We Ever Do Is Say Goodbye,water,ever,0
Water Line,All We Ever Do Is Say Goodbye,water,battle,0.26666666666666666
Water Line,All We Ever Do Is Say Goodbye,water,studies,0.2222222222222222
Water Line,All We Ever Do Is Say Goodbye,line,say,0.2857142857142857
Water Line,All We Ever Do Is Say Goodbye,line,goodbye,0.3076923076923077
Water Line,All We Ever Do Is Say Goodbye,line,ever,0
Water Line,All We Ever Do Is Say Goodbye,line,battle,0.3076923076923077
Water Line,All We Ever Do Is Say Goodbye,line,studies,0.25
Water Line,All We Ever Do Is Say Goodbye,death,say,0.26666666666666666
Water Line,All We Ever Do Is Say Goodbye,death,goodbye,0.2857142857142857
Water Line,All We Ever Do Is Say Goodbye,death,ever,0
Water Line,All We Ever Do Is Say Goodbye,death,battle,0.5714285714285714
Water Line,All We Ever Do Is Say Goodbye,death,studies,0.47058823529411764
Water Line,All We Ever Do Is Say Goodbye,dance,say,0.125
Water Line,All We Ever Do Is Say Goodbye,dance,goodbye,0.13333333333333333
Water Line,All We Ever Do Is Say Goodbye,dance,ever,0
Water Line,All We Ever Do Is Say Goodbye,dance,battle,0.13333333333333333
Water Line,All We Ever Do Is Say Goodbye,dance,studies,0.1111111111111111
Water Line,All We Ever Do Is Say Goodbye,human,say,0.09090909090909091
Water Line,All We Ever Do Is Say Goodbye,human,goodbye,0.09523809523809523
Water Line,All We Ever Do Is Say Goodbye,human,ever,0
Water Line,All We Ever Do Is Say Goodbye,human,battle,0.09523809523809523
Water Line,All We Ever Do Is Say Goodbye,human,studies,0.08333333333333333
Water Line,Rianna,water,update,0.26666666666666666
Water Line,Rianna,water,collection,0.3333333333333333
Water Line,Rianna,line,update,0.3076923076923077
Water Line,Rianna,line,collection,0.6
Water Line,Rianna,death,update,0.2857142857142857
Water Line,Rianna,death,collection,0.36363636363636365
Water Line,Rianna,dance,update,0.13333333333333333
Water Line,Rianna,dance,collection,0.16666666666666666
Water Line,Rianna,human,update,0.09523809523809523
Water Line,Rianna,human,collection,0.1111111111111111
Water Line,Twenty-Two,water,two,0.25
Water Line,Twenty-Two,water,twenty,0.25
Water Line,Twenty-Two,water,two,0.25
Water Line,Twenty-Two,water,twenty,0.25
Water Line,Twenty-Two,water,single,0.21052631578947367
Water Line,Twenty-Two,line,two,0.2857142857142857
Water Line,Twenty-Two,line,twenty,0.2857142857142857
Water Line,Twenty-Two,line,two,0.2857142857142857
Water Line,Twenty-Two,line,twenty,0.2857142857142857
Water Line,Twenty-Two,line,single,0.23529411764705882
Water Line,Twenty-Two,death,two,0.26666666666666666
Water Line,Twenty-Two,death,twenty,0.26666666666666666
Water Line,Twenty-Two,death,two,0.26666666666666666
Water Line,Twenty-Two,death,twenty,0.26666666666666666
Water Line,Twenty-Two,death,single,0.4444444444444444
Water Line,Twenty-Two,dance,two,0.125
Water Line,Twenty-Two,dance,twenty,0.125
Water Line,Twenty-Two,dance,two,0.125
Water Line,Twenty-Two,dance,twenty,0.125
Water Line,Twenty-Two,dance,single,0.10526315789473684
Water Line,Twenty-Two,human,two,0.09090909090909091
Water Line,Twenty-Two,human,twenty,0.09090909090909091
Water Line,Twenty-Two,human,two,0.09090909090909091
Water Line,Twenty-Two,human,twenty,0.09090909090909091
Water Line,Twenty-Two,human,single,0.08
Water Line,Who Am I,water,keep,0.35294117647058826
Water Line,Who Am I,line,keep,0.3076923076923077
Water Line,Who Am I,death,keep,0.2857142857142857
Water Line,Who Am I,dance,keep,0.13333333333333333
Water Line,Who Am I,human,keep,0.09523809523809523
Water Line,Breakdown (Album Version),water,album,0.2857142857142857
Water Line,Breakdown (Album Version),water,version,0.25
Water Line,Breakdown (Album Version),water,breakdown,0.21052631578947367
Water Line,Breakdown (Album Version),water,tom,0.3333333333333333
Water Line,Breakdown (Album Version),water,petty,0.2
Water Line,Breakdown (Album Version),water,heartbreakers,0.3333333333333333
Water Line,Breakdown (Album Version),line,album,0.14285714285714285
Water Line,Breakdown (Album Version),line,version,0.2857142857142857
Water Line,Breakdown (Album Version),line,breakdown,0.23529411764705882
Water Line,Breakdown (Album Version),line,tom,0.16666666666666666
Water Line,Breakdown (Album Version),line,petty,0.2222222222222222
Water Line,Breakdown (Album Version),line,heartbreakers,0.16666666666666666
Water Line,Breakdown (Album Version),death,album,0.13333333333333333
Water Line,Breakdown (Album Version),death,version,0.26666666666666666
Water Line,Breakdown (Album Version),death,breakdown,0.4444444444444444
Water Line,Breakdown (Album Version),death,tom,0.15384615384615385
Water Line,Breakdown (Album Version),death,petty,0.42105263157894735
Water Line,Breakdown (Album Version),death,heartbreakers,0.15384615384615385
Water Line,Breakdown (Album Version),dance,album,0.625
Water Line,Breakdown (Album Version),dance,version,0.125
Water Line,Breakdown (Album Version),dance,breakdown,0.10526315789473684
Water Line,Breakdown (Album Version),dance,tom,0.47058823529411764
Water Line,Breakdown (Album Version),dance,petty,0.1
Water Line,Breakdown (Album Version),dance,heartbreakers,0.47058823529411764
Water Line,Breakdown (Album Version),human,album,0.36363636363636365
Water Line,Breakdown (Album Version),human,version,0.09090909090909091
Water Line,Breakdown (Album Version),human,breakdown,0.08
Water Line,Breakdown (Album Version),human,tom,0.5217391304347826
Water Line,Breakdown (Album Version),human,petty,0.07692307692307693
Water Line,Breakdown (Album Version),human,heartbreakers,0.5217391304347826
Water Line,Ftes,water,pathos,0.3076923076923077
Water Line,Ftes,line,pathos,0.36363636363636365
Water Line,Ftes,death,pathos,0.3333333333333333
Water Line,Ftes,dance,pathos,0.15384615384615385
Water Line,Ftes,human,pathos,0.10526315789473684
Water Line,The Klan,water,klan,0.25
Water Line,The Klan,water,mother,0.25
Water Line,The Klan,line,klan,0.42857142857142855
Water Line,The Klan,line,mother,0.125
Water Line,The Klan,death,klan,0.26666666666666666
Water Line,The Klan,death,mother,0.11764705882352941
Water Line,The Klan,dance,klan,0.125
Water Line,The Klan,dance,mother,0.38095238095238093
Water Line,The Klan,human,klan,0.09090909090909091
Water Line,The Klan,human,mother,0.4444444444444444
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,new,0
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,eq,0.26666666666666666
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,lp,0.2222222222222222
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,version,0.25
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,worry,0.25
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,remedy,0.21052631578947367
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,worry,0.25
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),water,remedy,0.21052631578947367
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,new,0
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,eq,0.3076923076923077
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,lp,0.1111111111111111
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,version,0.2857142857142857
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,worry,0.2857142857142857
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,remedy,0.23529411764705882
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,worry,0.2857142857142857
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),line,remedy,0.23529411764705882
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,new,0
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,eq,0.2857142857142857
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,lp,0.10526315789473684
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,version,0.26666666666666666
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,worry,0.4
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),death,remedy,0.4444444444444444
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,new,0
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,eq,0.13333333333333333
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,lp,0.5
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,version,0.125
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,worry,0.125
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),dance,remedy,0.10526315789473684
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,new,0
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,eq,0.09523809523809523
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,lp,0.3076923076923077
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,version,0.09090909090909091
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,worry,0.09090909090909091
Water Line,The Remedy (I Won't Worry) (New EQ'd LP Version),human,remedy,0.08
Water Line,Marry Me,water,marry,0
Water Line,Marry Me,water,save,0.25
Water Line,Marry Me,line,marry,0
Water Line,Marry Me,line,save,0.2857142857142857
Water Line,Marry Me,death,marry,0
Water Line,Marry Me,death,save,0.5333333333333333
Water Line,Marry Me,dance,marry,0
Water Line,Marry Me,dance,save,0.125
Water Line,Marry Me,human,marry,0
Water Line,Marry Me,human,save,0.09090909090909091
Water Line,My Sacrifice,water,sacrifice,0.2857142857142857
Water Line,My Sacrifice,water,greatest,0
Water Line,My Sacrifice,water,hits,0.23529411764705882
Water Line,My Sacrifice,line,sacrifice,0.3333333333333333
Water Line,My Sacrifice,line,greatest,0
Water Line,My Sacrifice,line,hits,0.26666666666666666
Water Line,My Sacrifice,death,sacrifice,0.6153846153846154
Water Line,My Sacrifice,death,greatest,0
Water Line,My Sacrifice,death,hits,0.5
Water Line,My Sacrifice,dance,sacrifice,0.14285714285714285
Water Line,My Sacrifice,dance,greatest,0
Water Line,My Sacrifice,dance,hits,0.11764705882352941
Water Line,My Sacrifice,human,sacrifice,0.1
Water Line,My Sacrifice,human,greatest,0
Water Line,My Sacrifice,human,hits,0.08695652173913043
Water Line,Where I've Alwayz Been,water,bipolar,0
Water Line,Where I've Alwayz Been,line,bipolar,0
Water Line,Where I've Alwayz Been,death,bipolar,0
Water Line,Where I've Alwayz Been,dance,bipolar,0
Water Line,Where I've Alwayz Been,human,bipolar,0
Water Line,Car Crash,water,car,0.23529411764705882
Water Line,Car Crash,water,crash,0.25
Water Line,Car Crash,water,last,0.2857142857142857
Water Line,Car Crash,water,time,0.26666666666666666
Water Line,Car Crash,water,almost,0
Water Line,Car Crash,water,wish,0.26666666666666666
Water Line,Car Crash,water,saw,0.26666666666666666
Water Line,Car Crash,water,said,0
Water Line,Car Crash,line,car,0.11764705882352941
Water Line,Car Crash,line,crash,0.2857142857142857
Water Line,Car Crash,line,last,0.3333333333333333
Water Line,Car Crash,line,time,0.3076923076923077
Water Line,Car Crash,line,almost,0
Water Line,Car Crash,line,wish,0.3076923076923077
Water Line,Car Crash,line,saw,0.3076923076923077
Water Line,Car Crash,line,said,0
Water Line,Car Crash,death,car,0.1111111111111111
Water Line,Car Crash,death,crash,0.6666666666666666
Water Line,Car Crash,death,last,0.3076923076923077
Water Line,Car Crash,death,time,0.7142857142857143
Water Line,Car Crash,death,almost,0
Water Line,Car Crash,death,wish,0.2857142857142857
Water Line,Car Crash,death,saw,0.2857142857142857
Water Line,Car Crash,death,said,0
Water Line,Car Crash,dance,car,0.5263157894736842
Water Line,Car Crash,dance,crash,0.125
Water Line,Car Crash,dance,last,0.14285714285714285
Water Line,Car Crash,dance,time,0.13333333333333333
Water Line,Car Crash,dance,almost,0
Water Line,Car Crash,dance,wish,0.13333333333333333
Water Line,Car Crash,dance,saw,0.13333333333333333
Water Line,Car Crash,dance,said,0
Water Line,Car Crash,human,car,0.32
Water Line,Car Crash,human,crash,0.09090909090909091
Water Line,Car Crash,human,last,0.1
Water Line,Car Crash,human,time,0.09523809523809523
Water Line,Car Crash,human,almost,0
Water Line,Car Crash,human,wish,0.09523809523809523
Water Line,Car Crash,human,saw,0.09523809523809523
Water Line,Car Crash,human,said,0
Water Line,Mountains,water,mountains,0.3333333333333333
Water Line,Mountains,water,mountains,0.3333333333333333
Water Line,Mountains,line,mountains,0.16666666666666666
Water Line,Mountains,line,mountains,0.16666666666666666
Water Line,Mountains,death,mountains,0.15384615384615385
Water Line,Mountains,death,mountains,0.15384615384615385
Water Line,Mountains,dance,mountains,0.42857142857142855
Water Line,Mountains,dance,mountains,0.42857142857142855
Water Line,Mountains,human,mountains,0.3
Water Line,Mountains,human,mountains,0.3
Agony In Her Body,Cannonball,body,cannonball,0.47058823529411764
Agony In Her Body,Cannonball,body,weekend,0.16666666666666666
Agony In Her Body,Cannonball,body,songs,0.15384615384615385
Agony In Her Body,Cannonball,agony,cannonball,0.10526315789473684
Agony In Her Body,Cannonball,agony,weekend,0.2857142857142857
Agony In Her Body,Cannonball,agony,songs,0.26666666666666666
Agony In Her Body,Cannonball,healthy,cannonball,0
Agony In Her Body,Cannonball,healthy,weekend,0
Agony In Her Body,Cannonball,healthy,songs,0
Agony In Her Body,Cannonball,distrust,cannonball,0.1
Agony In Her Body,Cannonball,distrust,weekend,0.26666666666666666
Agony In Her Body,Cannonball,distrust,songs,0.25
Agony In Her Body,Sincerité Et Jalousie,body,sincerity,0.15384615384615385
Agony In Her Body,Sincerité Et Jalousie,body,jealousy,0.11764705882352941
Agony In Her Body,Sincerité Et Jalousie,body,simple,0.5
Agony In Her Body,Sincerité Et Jalousie,body,funky,0
Agony In Her Body,Sincerité Et Jalousie,agony,sincerity,0.6666666666666666
Agony In Her Body,Sincerité Et Jalousie,agony,jealousy,0.5263157894736842
Agony In Her Body,Sincerité Et Jalousie,agony,simple,0.1111111111111111
Agony In Her Body,Sincerité Et Jalousie,agony,funky,0
Agony In Her Body,Sincerité Et Jalousie,healthy,sincerity,0
Agony In Her Body,Sincerité Et Jalousie,healthy,jealousy,0
Agony In Her Body,Sincerité Et Jalousie,healthy,simple,0
Agony In Her Body,Sincerité Et Jalousie,healthy,funky,0
Agony In Her Body,Sincerité Et Jalousie,distrust,sincerity,0.5
Agony In Her Body,Sincerité Et Jalousie,distrust,jealousy,0.4
Agony In Her Body,Sincerité Et Jalousie,distrust,simple,0.10526315789473684
Agony In Her Body,Sincerité Et Jalousie,distrust,funky,0
Agony In Her Body,Luvstruck,body,hard,0
Agony In Her Body,Luvstruck,body,house,0.5714285714285714
Agony In Her Body,Luvstruck,body,anthems,0.14285714285714285
Agony In Her Body,Luvstruck,agony,hard,0
Agony In Her Body,Luvstruck,agony,house,0.125
Agony In Her Body,Luvstruck,agony,anthems,0.25
Agony In Her Body,Luvstruck,healthy,hard,0
Agony In Her Body,Luvstruck,healthy,house,0
Agony In Her Body,Luvstruck,healthy,anthems,0
Agony In Her Body,Luvstruck,distrust,hard,0
Agony In Her Body,Luvstruck,distrust,house,0.11764705882352941
Agony In Her Body,Luvstruck,distrust,anthems,0.23529411764705882
Agony In Her Body,Hey_ Soul Sister,body,soul,0.3333333333333333
Agony In Her Body,Hey_ Soul Sister,body,sister,0.47058823529411764
Agony In Her Body,Hey_ Soul Sister,body,save,0.14285714285714285
Agony In Her Body,Hey_ Soul Sister,agony,soul,0.14285714285714285
Agony In Her Body,Hey_ Soul Sister,agony,sister,0.125
Agony In Her Body,Hey_ Soul Sister,agony,save,0.25
Agony In Her Body,Hey_ Soul Sister,healthy,soul,0
Agony In Her Body,Hey_ Soul Sister,healthy,sister,0
Agony In Her Body,Hey_ Soul Sister,healthy,save,0
Agony In Her Body,Hey_ Soul Sister,distrust,soul,0.13333333333333333
