the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,One_ Two_ I Love You (Album Version),aunt,rumor,0.11764705882352941
Aunt Eggma Blowtorch,One_ Two_ I Love You (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,One_ Two_ I Love You (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,One_ Two_ I Love You (Album Version),blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,One_ Two_ I Love You (Album Version),blowtorch,rumor,0.1
Aunt Eggma Blowtorch,Galaxy,aunt,galaxy,0.16666666666666666
Aunt Eggma Blowtorch,Galaxy,aunt,siren,0.1
Aunt Eggma Blowtorch,Galaxy,blowtorch,galaxy,0.13333333333333333
Aunt Eggma Blowtorch,Galaxy,blowtorch,siren,0.08695652173913043
Aunt Eggma Blowtorch,He Didn't Have To Be,aunt,needs,0.15384615384615385
Aunt Eggma Blowtorch,He Didn't Have To Be,aunt,pictures,0.4444444444444444
Aunt Eggma Blowtorch,He Didn't Have To Be,blowtorch,needs,0.125
Aunt Eggma Blowtorch,He Didn't Have To Be,blowtorch,pictures,0.5555555555555556
Aunt Eggma Blowtorch,I Am That Man,aunt,man,0.631578947368421
Aunt Eggma Blowtorch,I Am That Man,blowtorch,man,0.42105263157894735
Aunt Eggma Blowtorch,Roll With Us,aunt,us,0.3157894736842105
Aunt Eggma Blowtorch,Roll With Us,aunt,roll,0.125
Aunt Eggma Blowtorch,Roll With Us,aunt,double,0.1111111111111111
Aunt Eggma Blowtorch,Roll With Us,aunt,r,0.13333333333333333
Aunt Eggma Blowtorch,Roll With Us,blowtorch,us,0.3
Aunt Eggma Blowtorch,Roll With Us,blowtorch,roll,0.10526315789473684
Aunt Eggma Blowtorch,Roll With Us,blowtorch,double,0.09523809523809523
Aunt Eggma Blowtorch,Roll With Us,blowtorch,r,0.1111111111111111
Aunt Eggma Blowtorch,Boot Scootin' Boogie,aunt,boot,0.4444444444444444
Aunt Eggma Blowtorch,Boot Scootin' Boogie,aunt,boogie,0.13333333333333333
Aunt Eggma Blowtorch,Boot Scootin' Boogie,aunt,brand,0.14285714285714285
Aunt Eggma Blowtorch,Boot Scootin' Boogie,aunt,new,0
Aunt Eggma Blowtorch,Boot Scootin' Boogie,aunt,man,0.631578947368421
Aunt Eggma Blowtorch,Boot Scootin' Boogie,blowtorch,boot,0.5555555555555556
Aunt Eggma Blowtorch,Boot Scootin' Boogie,blowtorch,boogie,0.1111111111111111
Aunt Eggma Blowtorch,Boot Scootin' Boogie,blowtorch,brand,0.11764705882352941
Aunt Eggma Blowtorch,Boot Scootin' Boogie,blowtorch,new,0
Aunt Eggma Blowtorch,Boot Scootin' Boogie,blowtorch,man,0.42105263157894735
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),aunt,break,0.15384615384615385
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),aunt,fire,0.15384615384615385
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),aunt,car,0.38095238095238093
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),blowtorch,break,0.125
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),blowtorch,fire,0.125
Aunt Eggma Blowtorch,Break Up With Him (The Break-Up Song),blowtorch,car,0.5714285714285714
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,double,0.1111111111111111
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,wide,0
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,trailer,0.6
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,queen,0.5714285714285714
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,century,0.15384615384615385
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,masters,0.5714285714285714
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,millennium,0.15384615384615385
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,collection,0.18181818181818182
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,double,0.09523809523809523
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,wide,0
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,trailer,0.4
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,queen,0.38095238095238093
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,century,0.125
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,masters,0.38095238095238093
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,millennium,0.125
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,collection,0.14285714285714285
Aunt Eggma Blowtorch,Queen Of My Double Wide Trailer,blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,I'm Gonna Miss Her,aunt,na,0.2857142857142857
Aunt Eggma Blowtorch,I'm Gonna Miss Her,aunt,miss,0.6
Aunt Eggma Blowtorch,I'm Gonna Miss Her,aunt,part,0.18181818181818182
Aunt Eggma Blowtorch,I'm Gonna Miss Her,aunt,ii,0.13333333333333333
Aunt Eggma Blowtorch,I'm Gonna Miss Her,blowtorch,na,0.23529411764705882
Aunt Eggma Blowtorch,I'm Gonna Miss Her,blowtorch,miss,0.4
Aunt Eggma Blowtorch,I'm Gonna Miss Her,blowtorch,part,0.14285714285714285
Aunt Eggma Blowtorch,I'm Gonna Miss Her,blowtorch,ii,0.1111111111111111
Aunt Eggma Blowtorch,Cheree,aunt,suicide,0.1111111111111111
Aunt Eggma Blowtorch,Cheree,blowtorch,suicide,0.09523809523809523
Aunt Eggma Blowtorch,When I Get Where I'm Going,aunt,going,0.15384615384615385
Aunt Eggma Blowtorch,When I Get Where I'm Going,aunt,get,0.1
Aunt Eggma Blowtorch,When I Get Where I'm Going,aunt,time,0.14285714285714285
Aunt Eggma Blowtorch,When I Get Where I'm Going,aunt,well,0.47058823529411764
Aunt Eggma Blowtorch,When I Get Where I'm Going,aunt,wasted,0
Aunt Eggma Blowtorch,When I Get Where I'm Going,blowtorch,going,0.125
Aunt Eggma Blowtorch,When I Get Where I'm Going,blowtorch,get,0.08695652173913043
Aunt Eggma Blowtorch,When I Get Where I'm Going,blowtorch,time,0.11764705882352941
Aunt Eggma Blowtorch,When I Get Where I'm Going,blowtorch,well,0.5882352941176471
Aunt Eggma Blowtorch,When I Get Where I'm Going,blowtorch,wasted,0
Aunt Eggma Blowtorch,Waitin' On A Woman,aunt,woman,0.631578947368421
Aunt Eggma Blowtorch,Waitin' On A Woman,aunt,play,0.14285714285714285
Aunt Eggma Blowtorch,Waitin' On A Woman,blowtorch,woman,0.42105263157894735
Aunt Eggma Blowtorch,Waitin' On A Woman,blowtorch,play,0.11764705882352941
Aunt Eggma Blowtorch,She's Not The Cheatin' Kind,aunt,kind,0.125
Aunt Eggma Blowtorch,She's Not The Cheatin' Kind,blowtorch,kind,0.10526315789473684
Aunt Eggma Blowtorch,Hard Workin' Man,aunt,hard,0
Aunt Eggma Blowtorch,Hard Workin' Man,aunt,man,0.631578947368421
Aunt Eggma Blowtorch,Hard Workin' Man,aunt,greatest,0
Aunt Eggma Blowtorch,Hard Workin' Man,aunt,hits,0.125
Aunt Eggma Blowtorch,Hard Workin' Man,aunt,collection,0.18181818181818182
Aunt Eggma Blowtorch,Hard Workin' Man,blowtorch,hard,0
Aunt Eggma Blowtorch,Hard Workin' Man,blowtorch,man,0.42105263157894735
Aunt Eggma Blowtorch,Hard Workin' Man,blowtorch,greatest,0
Aunt Eggma Blowtorch,Hard Workin' Man,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Hard Workin' Man,blowtorch,collection,0.14285714285714285
Full Circle,Bold O'Donahue,full,bold,0.23529411764705882
Full Circle,Bold O'Donahue,full,sports,0.26666666666666666
Full Circle,Bold O'Donahue,full,day,0.5
Full Circle,Bold O'Donahue,circle,bold,0.21052631578947367
Full Circle,Bold O'Donahue,circle,sports,0.23529411764705882
Full Circle,Bold O'Donahue,circle,day,0.2857142857142857
Full Circle,Bold O'Donahue,breakout,bold,0.2222222222222222
Full Circle,Bold O'Donahue,breakout,sports,0.625
Full Circle,Bold O'Donahue,breakout,day,0.3076923076923077
Full Circle,Burn With Me,full,burn,0.25
Full Circle,Burn With Me,full,deserve,0
Full Circle,Burn With Me,circle,burn,0.2222222222222222
Full Circle,Burn With Me,circle,deserve,0
Full Circle,Burn With Me,breakout,burn,0.35294117647058826
Full Circle,Burn With Me,breakout,deserve,0
Full Circle,Mindörökké,full,forever,0
Full Circle,Mindörökké,full,survivor,0.15384615384615385
Full Circle,Mindörökké,circle,forever,0
Full Circle,Mindörökké,circle,survivor,0.13333333333333333
Full Circle,Mindörökké,breakout,forever,0
Full Circle,Mindörökké,breakout,survivor,0.14285714285714285
Full Circle,This Woman And This Man (Album Version),full,album,0.13333333333333333
Full Circle,This Woman And This Man (Album Version),full,version,0.26666666666666666
Full Circle,This Woman And This Man (Album Version),full,woman,0.15384615384615385
Full Circle,This Woman And This Man (Album Version),full,man,0.15384615384615385
Full Circle,This Woman And This Man (Album Version),full,rhino,0.09523809523809523
Full Circle,This Woman And This Man (Album Version),full,hi,0.2857142857142857
Full Circle,This Woman And This Man (Album Version),full,clay,0.25
Full Circle,This Woman And This Man (Album Version),full,walker,0.11764705882352941
Full Circle,This Woman And This Man (Album Version),full,five,0.4
Full Circle,This Woman And This Man (Album Version),circle,album,0.11764705882352941
Full Circle,This Woman And This Man (Album Version),circle,version,0.23529411764705882
Full Circle,This Woman And This Man (Album Version),circle,woman,0.13333333333333333
Full Circle,This Woman And This Man (Album Version),circle,man,0.13333333333333333
Full Circle,This Woman And This Man (Album Version),circle,rhino,0.08695652173913043
Full Circle,This Woman And This Man (Album Version),circle,hi,0.25
Full Circle,This Woman And This Man (Album Version),circle,clay,0.2222222222222222
Full Circle,This Woman And This Man (Album Version),circle,walker,0.10526315789473684
Full Circle,This Woman And This Man (Album Version),circle,five,0.23529411764705882
Full Circle,This Woman And This Man (Album Version),breakout,album,0.125
Full Circle,This Woman And This Man (Album Version),breakout,version,0.25
Full Circle,This Woman And This Man (Album Version),breakout,woman,0.14285714285714285
Full Circle,This Woman And This Man (Album Version),breakout,man,0.14285714285714285
Full Circle,This Woman And This Man (Album Version),breakout,rhino,0.09090909090909091
Full Circle,This Woman And This Man (Album Version),breakout,hi,0.26666666666666666
Full Circle,This Woman And This Man (Album Version),breakout,clay,0.23529411764705882
Full Circle,This Woman And This Man (Album Version),breakout,walker,0.1111111111111111
Full Circle,This Woman And This Man (Album Version),breakout,five,0.25
Full Circle,Red Dirt Road,full,red,0.375
Full Circle,Red Dirt Road,full,dirt,0.26666666666666666
Full Circle,Red Dirt Road,full,road,0.14285714285714285
Full Circle,Red Dirt Road,circle,red,0.35294117647058826
Full Circle,Red Dirt Road,circle,dirt,0.23529411764705882
Full Circle,Red Dirt Road,circle,road,0.125
Full Circle,Red Dirt Road,breakout,red,0.25
Full Circle,Red Dirt Road,breakout,dirt,0.25
Full Circle,Red Dirt Road,breakout,road,0.13333333333333333
Full Circle,Don't Go Near The Water,full,go,0.625
Full Circle,Don't Go Near The Water,full,near,0
Full Circle,Don't Go Near The Water,full,water,0.26666666666666666
Full Circle,Don't Go Near The Water,full,ultimate,0.6153846153846154
Full Circle,Don't Go Near The Water,full,collection,0.36363636363636365
Full Circle,Don't Go Near The Water,circle,go,0.2222222222222222
Full Circle,Don't Go Near The Water,circle,near,0
Full Circle,Don't Go Near The Water,circle,water,0.23529411764705882
Full Circle,Don't Go Near The Water,circle,ultimate,0.42857142857142855
Full Circle,Don't Go Near The Water,circle,collection,0.3076923076923077
Full Circle,Don't Go Near The Water,breakout,go,0.23529411764705882
Full Circle,Don't Go Near The Water,breakout,near,0
Full Circle,Don't Go Near The Water,breakout,water,0.25
Full Circle,Don't Go Near The Water,breakout,ultimate,0.3076923076923077
Full Circle,Don't Go Near The Water,breakout,collection,0.3333333333333333
Full Circle,Dreaming With My Eyes Open (Album Version),full,eyes,0.26666666666666666
Full Circle,Dreaming With My Eyes Open (Album Version),full,open,0.14285714285714285
Full Circle,Dreaming With My Eyes Open (Album Version),full,album,0.13333333333333333
Full Circle,Dreaming With My Eyes Open (Album Version),full,version,0.26666666666666666
Full Circle,Dreaming With My Eyes Open (Album Version),full,dreaming,0.26666666666666666
Full Circle,Dreaming With My Eyes Open (Album Version),full,rhino,0.09523809523809523
Full Circle,Dreaming With My Eyes Open (Album Version),full,hi,0.2857142857142857
Full Circle,Dreaming With My Eyes Open (Album Version),full,clay,0.25
Full Circle,Dreaming With My Eyes Open (Album Version),full,walker,0.11764705882352941
Full Circle,Dreaming With My Eyes Open (Album Version),full,five,0.4
Full Circle,Dreaming With My Eyes Open (Album Version),circle,eyes,0.23529411764705882
Full Circle,Dreaming With My Eyes Open (Album Version),circle,open,0.125
Full Circle,Dreaming With My Eyes Open (Album Version),circle,album,0.11764705882352941
Full Circle,Dreaming With My Eyes Open (Album Version),circle,version,0.23529411764705882
Full Circle,Dreaming With My Eyes Open (Album Version),circle,dreaming,0.23529411764705882
Full Circle,Dreaming With My Eyes Open (Album Version),circle,rhino,0.08695652173913043
Full Circle,Dreaming With My Eyes Open (Album Version),circle,hi,0.25
Full Circle,Dreaming With My Eyes Open (Album Version),circle,clay,0.2222222222222222
Full Circle,Dreaming With My Eyes Open (Album Version),circle,walker,0.10526315789473684
Full Circle,Dreaming With My Eyes Open (Album Version),circle,five,0.23529411764705882
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,eyes,0.375
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,open,0.13333333333333333
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,album,0.125
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,version,0.25
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,dreaming,0.375
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,rhino,0.09090909090909091
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,hi,0.26666666666666666
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,clay,0.23529411764705882
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,walker,0.1111111111111111
Full Circle,Dreaming With My Eyes Open (Album Version),breakout,five,0.25
Full Circle,Grand Designs,full,grand,0.4
Full Circle,Grand Designs,full,designs,0.25
Full Circle,Grand Designs,full,old,0.42857142857142855
Full Circle,Grand Designs,full,road,0.14285714285714285
Full Circle,Grand Designs,circle,grand,0.23529411764705882
Full Circle,Grand Designs,circle,designs,0.2222222222222222
Full Circle,Grand Designs,circle,old,0.4
Full Circle,Grand Designs,circle,road,0.125
Full Circle,Grand Designs,breakout,grand,0.25
Full Circle,Grand Designs,breakout,designs,0.5882352941176471
Full Circle,Grand Designs,breakout,old,0.2857142857142857
Full Circle,Grand Designs,breakout,road,0.13333333333333333
Full Circle,El perro verde,full,green,0.375
Full Circle,El perro verde,full,dog,0.125
Full Circle,El perro verde,full,al,0.26666666666666666
Full Circle,El perro verde,full,aire,0.14285714285714285
Full Circle,El perro verde,circle,green,0.35294117647058826
Full Circle,El perro verde,circle,dog,0.1111111111111111
Full Circle,El perro verde,circle,al,0.23529411764705882
Full Circle,El perro verde,circle,aire,0.125
Full Circle,El perro verde,breakout,green,0.25
Full Circle,El perro verde,breakout,dog,0.11764705882352941
Full Circle,El perro verde,breakout,al,0.25
Full Circle,El perro verde,breakout,aire,0.13333333333333333
Full Circle,Standing On The Edge Of Goodbye,full,standing,0.42857142857142855
Full Circle,Standing On The Edge Of Goodbye,full,goodbye,0.2857142857142857
Full Circle,Standing On The Edge Of Goodbye,full,edge,0.13333333333333333
Full Circle,Standing On The Edge Of Goodbye,full,greatest,0
Full Circle,Standing On The Edge Of Goodbye,full,hits,0.25
Full Circle,Standing On The Edge Of Goodbye,circle,standing,0.4
Full Circle,Standing On The Edge Of Goodbye,circle,goodbye,0.25
Full Circle,Standing On The Edge Of Goodbye,circle,edge,0.11764705882352941
Full Circle,Standing On The Edge Of Goodbye,circle,greatest,0
Full Circle,Standing On The Edge Of Goodbye,circle,hits,0.2222222222222222
Full Circle,Standing On The Edge Of Goodbye,breakout,standing,0.2857142857142857
Full Circle,Standing On The Edge Of Goodbye,breakout,goodbye,0.26666666666666666
Full Circle,Standing On The Edge Of Goodbye,breakout,edge,0.125
Full Circle,Standing On The Edge Of Goodbye,breakout,greatest,0
Full Circle,Standing On The Edge Of Goodbye,breakout,hits,0.5882352941176471
Full Circle,Blindfold,full,blindfold,0.13333333333333333
Full Circle,Blindfold,full,process,0.2857142857142857
Full Circle,Blindfold,full,parts,0.13333333333333333
Full Circle,Blindfold,circle,blindfold,0.11764705882352941
Full Circle,Blindfold,circle,process,0.25
Full Circle,Blindfold,circle,parts,0.11764705882352941
Full Circle,Blindfold,breakout,blindfold,0.125
Full Circle,Blindfold,breakout,process,0.6666666666666666
Full Circle,Blindfold,breakout,parts,0.125
Full Circle,Third Rate Romance,full,third,0.3333333333333333
Full Circle,Third Rate Romance,full,rate,0.3333333333333333
Full Circle,Third Rate Romance,full,romance,0.42857142857142855
Full Circle,Third Rate Romance,full,good,0.5333333333333333
Full Circle,Third Rate Romance,full,train,0.125
Full Circle,Third Rate Romance,circle,third,0.2
Full Circle,Third Rate Romance,circle,rate,0.2857142857142857
Full Circle,Third Rate Romance,circle,romance,0.4
Full Circle,Third Rate Romance,circle,good,0.375
Full Circle,Third Rate Romance,circle,train,0.1111111111111111
Full Circle,Third Rate Romance,breakout,third,0.21052631578947367
Full Circle,Third Rate Romance,breakout,rate,0.3076923076923077
Full Circle,Third Rate Romance,breakout,romance,0.2857142857142857
Full Circle,Third Rate Romance,breakout,good,0.26666666666666666
