the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,safe,0.09523809523809523
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,dig,0.1
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,backseat,0.21052631578947367
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,downtown,0.10526315789473684
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,battle,0.5263157894736842
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),singles,mountain,0.11764705882352941
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,say,0.3333333333333333
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,safe,0.14285714285714285
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,dig,0.15384615384615385
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,backseat,0.3333333333333333
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,downtown,0.16666666666666666
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,battle,0.36363636363636365
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volume,mountain,0.2
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,album,0.125
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,version,0.25
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,say,0.25
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,safe,0.1111111111111111
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,dig,0.11764705882352941
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,backseat,0.25
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,downtown,0.125
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,battle,0.26666666666666666
Groovin'  (LP Version),It's Safe to Say You Dig the Backseat (Album Version),volt,mountain,0.14285714285714285
Groovin'  (LP Version),No Sleep Tonight,lp,sleep,0.10526315789473684
Groovin'  (LP Version),No Sleep Tonight,lp,tonight,0.1111111111111111
Groovin'  (LP Version),No Sleep Tonight,lp,common,0.3
Groovin'  (LP Version),No Sleep Tonight,lp,dreads,0.1
Groovin'  (LP Version),No Sleep Tonight,version,sleep,0.26666666666666666
Groovin'  (LP Version),No Sleep Tonight,version,tonight,0.2857142857142857
Groovin'  (LP Version),No Sleep Tonight,version,common,0.125
Groovin'  (LP Version),No Sleep Tonight,version,dreads,0.25
Groovin'  (LP Version),No Sleep Tonight,complete,sleep,0.16666666666666666
Groovin'  (LP Version),No Sleep Tonight,complete,tonight,0.18181818181818182
Groovin'  (LP Version),No Sleep Tonight,complete,common,0.15384615384615385
Groovin'  (LP Version),No Sleep Tonight,complete,dreads,0.15384615384615385
Groovin'  (LP Version),No Sleep Tonight,singles,sleep,0.2222222222222222
Groovin'  (LP Version),No Sleep Tonight,singles,tonight,0.23529411764705882
Groovin'  (LP Version),No Sleep Tonight,singles,common,0.10526315789473684
Groovin'  (LP Version),No Sleep Tonight,singles,dreads,0.21052631578947367
Groovin'  (LP Version),No Sleep Tonight,volume,sleep,0.36363636363636365
Groovin'  (LP Version),No Sleep Tonight,volume,tonight,0.4
Groovin'  (LP Version),No Sleep Tonight,volume,common,0.16666666666666666
Groovin'  (LP Version),No Sleep Tonight,volume,dreads,0.3333333333333333
Groovin'  (LP Version),No Sleep Tonight,volt,sleep,0.26666666666666666
Groovin'  (LP Version),No Sleep Tonight,volt,tonight,0.2857142857142857
Groovin'  (LP Version),No Sleep Tonight,volt,common,0.125
Groovin'  (LP Version),No Sleep Tonight,volt,dreads,0.25
Groovin'  (LP Version),Zzzonked,lp,common,0.3
Groovin'  (LP Version),Zzzonked,lp,dreads,0.1
Groovin'  (LP Version),Zzzonked,version,common,0.125
Groovin'  (LP Version),Zzzonked,version,dreads,0.25
Groovin'  (LP Version),Zzzonked,complete,common,0.15384615384615385
Groovin'  (LP Version),Zzzonked,complete,dreads,0.15384615384615385
Groovin'  (LP Version),Zzzonked,singles,common,0.10526315789473684
Groovin'  (LP Version),Zzzonked,singles,dreads,0.21052631578947367
Groovin'  (LP Version),Zzzonked,volume,common,0.16666666666666666
Groovin'  (LP Version),Zzzonked,volume,dreads,0.3333333333333333
Groovin'  (LP Version),Zzzonked,volt,common,0.125
Groovin'  (LP Version),Zzzonked,volt,dreads,0.25
Groovin'  (LP Version),Jonny Sniper,lp,sniper,0.34782608695652173
Groovin'  (LP Version),Jonny Sniper,lp,sniper,0.34782608695652173
Groovin'  (LP Version),Jonny Sniper,lp,acid,0.2
Groovin'  (LP Version),Jonny Sniper,lp,nation,0.1
Groovin'  (LP Version),Jonny Sniper,version,sniper,0.125
Groovin'  (LP Version),Jonny Sniper,version,sniper,0.125
Groovin'  (LP Version),Jonny Sniper,version,acid,0.23529411764705882
Groovin'  (LP Version),Jonny Sniper,version,nation,0.25
Groovin'  (LP Version),Jonny Sniper,complete,sniper,0.14285714285714285
Groovin'  (LP Version),Jonny Sniper,complete,sniper,0.14285714285714285
Groovin'  (LP Version),Jonny Sniper,complete,acid,0.15384615384615385
Groovin'  (LP Version),Jonny Sniper,complete,nation,0.15384615384615385
Groovin'  (LP Version),Jonny Sniper,singles,sniper,0.10526315789473684
Groovin'  (LP Version),Jonny Sniper,singles,sniper,0.10526315789473684
Groovin'  (LP Version),Jonny Sniper,singles,acid,0.2
Groovin'  (LP Version),Jonny Sniper,singles,nation,0.21052631578947367
Groovin'  (LP Version),Jonny Sniper,volume,sniper,0.16666666666666666
Groovin'  (LP Version),Jonny Sniper,volume,sniper,0.16666666666666666
Groovin'  (LP Version),Jonny Sniper,volume,acid,0.3076923076923077
Groovin'  (LP Version),Jonny Sniper,volume,nation,0.3333333333333333
Groovin'  (LP Version),Jonny Sniper,volt,sniper,0.125
Groovin'  (LP Version),Jonny Sniper,volt,sniper,0.125
Groovin'  (LP Version),Jonny Sniper,volt,acid,0.23529411764705882
Groovin'  (LP Version),Jonny Sniper,volt,nation,0.25
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,watching,0.09090909090909091
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,back,0.2222222222222222
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,album,0.6
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,version,0.1
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,turn,0.10526315789473684
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,future,0.11764705882352941
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,downtown,0.3
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,battle,0.10526315789473684
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),lp,mountain,0.3333333333333333
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,watching,0.2222222222222222
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,back,0.14285714285714285
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,album,0.125
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,version,1.0
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,turn,0.26666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,future,0.3076923076923077
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,downtown,0.125
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,battle,0.26666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),version,mountain,0.14285714285714285
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,watching,0.13333333333333333
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,back,0.18181818181818182
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,turn,0.16666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,future,0.2
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,downtown,0.15384615384615385
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,battle,0.16666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),complete,mountain,0.18181818181818182
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,watching,0.5714285714285714
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,back,0.11764705882352941
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,turn,0.2222222222222222
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,future,0.25
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,downtown,0.10526315789473684
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,battle,0.5263157894736842
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),singles,mountain,0.11764705882352941
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,watching,0.2857142857142857
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,back,0.2
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,turn,0.36363636363636365
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,future,0.4444444444444444
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,downtown,0.16666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,battle,0.36363636363636365
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volume,mountain,0.2
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,watching,0.2222222222222222
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,back,0.14285714285714285
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,album,0.125
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,version,0.25
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,turn,0.26666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,future,0.3076923076923077
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,downtown,0.125
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,battle,0.26666666666666666
Groovin'  (LP Version),Turn Off the Lights_ I'm Watching Back to the Future (Album Version),volt,mountain,0.14285714285714285
Groovin'  (LP Version),Ghost In The Mirror,lp,mirror,0.6666666666666666
Groovin'  (LP Version),Ghost In The Mirror,lp,ghost,0.09090909090909091
Groovin'  (LP Version),Ghost In The Mirror,lp,love,0.10526315789473684
Groovin'  (LP Version),Ghost In The Mirror,lp,met,0
Groovin'  (LP Version),Ghost In The Mirror,lp,destruction,0.09090909090909091
Groovin'  (LP Version),Ghost In The Mirror,version,mirror,0.11764705882352941
Groovin'  (LP Version),Ghost In The Mirror,version,ghost,0.2222222222222222
Groovin'  (LP Version),Ghost In The Mirror,version,love,0.26666666666666666
Groovin'  (LP Version),Ghost In The Mirror,version,met,0
Groovin'  (LP Version),Ghost In The Mirror,version,destruction,0.2222222222222222
Groovin'  (LP Version),Ghost In The Mirror,complete,mirror,0.14285714285714285
Groovin'  (LP Version),Ghost In The Mirror,complete,ghost,0.13333333333333333
Groovin'  (LP Version),Ghost In The Mirror,complete,love,0.16666666666666666
Groovin'  (LP Version),Ghost In The Mirror,complete,met,0.3333333333333333
Groovin'  (LP Version),Ghost In The Mirror,complete,destruction,0.13333333333333333
Groovin'  (LP Version),Ghost In The Mirror,singles,mirror,0.1
Groovin'  (LP Version),Ghost In The Mirror,singles,ghost,0.2857142857142857
Groovin'  (LP Version),Ghost In The Mirror,singles,love,0.2222222222222222
Groovin'  (LP Version),Ghost In The Mirror,singles,met,0
Groovin'  (LP Version),Ghost In The Mirror,singles,destruction,0.47619047619047616
Groovin'  (LP Version),Ghost In The Mirror,volume,mirror,0.15384615384615385
Groovin'  (LP Version),Ghost In The Mirror,volume,ghost,0.2857142857142857
Groovin'  (LP Version),Ghost In The Mirror,volume,love,0.36363636363636365
Groovin'  (LP Version),Ghost In The Mirror,volume,met,0
Groovin'  (LP Version),Ghost In The Mirror,volume,destruction,0.2857142857142857
Groovin'  (LP Version),Ghost In The Mirror,volt,mirror,0.11764705882352941
Groovin'  (LP Version),Ghost In The Mirror,volt,ghost,0.2222222222222222
Groovin'  (LP Version),Ghost In The Mirror,volt,love,0.26666666666666666
Groovin'  (LP Version),Ghost In The Mirror,volt,met,0
Groovin'  (LP Version),Ghost In The Mirror,volt,destruction,0.2222222222222222
Groovin'  (LP Version),Strawberry André (Album Version),lp,strawberry,0.3333333333333333
Groovin'  (LP Version),Strawberry André (Album Version),lp,album,0.6
Groovin'  (LP Version),Strawberry André (Album Version),lp,version,0.1
Groovin'  (LP Version),Strawberry André (Album Version),lp,downtown,0.3
Groovin'  (LP Version),Strawberry André (Album Version),lp,battle,0.10526315789473684
Groovin'  (LP Version),Strawberry André (Album Version),lp,mountain,0.3333333333333333
Groovin'  (LP Version),Strawberry André (Album Version),version,strawberry,0.11764705882352941
Groovin'  (LP Version),Strawberry André (Album Version),version,album,0.125
Groovin'  (LP Version),Strawberry André (Album Version),version,version,1.0
Groovin'  (LP Version),Strawberry André (Album Version),version,downtown,0.125
Groovin'  (LP Version),Strawberry André (Album Version),version,battle,0.26666666666666666
Groovin'  (LP Version),Strawberry André (Album Version),version,mountain,0.14285714285714285
Groovin'  (LP Version),Strawberry André (Album Version),complete,strawberry,0.13333333333333333
Groovin'  (LP Version),Strawberry André (Album Version),complete,album,0.15384615384615385
Groovin'  (LP Version),Strawberry André (Album Version),complete,version,0.15384615384615385
Groovin'  (LP Version),Strawberry André (Album Version),complete,downtown,0.15384615384615385
Groovin'  (LP Version),Strawberry André (Album Version),complete,battle,0.16666666666666666
Groovin'  (LP Version),Strawberry André (Album Version),complete,mountain,0.18181818181818182
Groovin'  (LP Version),Strawberry André (Album Version),singles,strawberry,0.1
Groovin'  (LP Version),Strawberry André (Album Version),singles,album,0.10526315789473684
Groovin'  (LP Version),Strawberry André (Album Version),singles,version,0.21052631578947367
Groovin'  (LP Version),Strawberry André (Album Version),singles,downtown,0.10526315789473684
Groovin'  (LP Version),Strawberry André (Album Version),singles,battle,0.5263157894736842
Groovin'  (LP Version),Strawberry André (Album Version),singles,mountain,0.11764705882352941
Groovin'  (LP Version),Strawberry André (Album Version),volume,strawberry,0.15384615384615385
Groovin'  (LP Version),Strawberry André (Album Version),volume,album,0.16666666666666666
Groovin'  (LP Version),Strawberry André (Album Version),volume,version,0.3333333333333333
Groovin'  (LP Version),Strawberry André (Album Version),volume,downtown,0.16666666666666666
Groovin'  (LP Version),Strawberry André (Album Version),volume,battle,0.36363636363636365
Groovin'  (LP Version),Strawberry André (Album Version),volume,mountain,0.2
Groovin'  (LP Version),Strawberry André (Album Version),volt,strawberry,0.11764705882352941
Groovin'  (LP Version),Strawberry André (Album Version),volt,album,0.125
Groovin'  (LP Version),Strawberry André (Album Version),volt,version,0.25
Groovin'  (LP Version),Strawberry André (Album Version),volt,downtown,0.125
Groovin'  (LP Version),Strawberry André (Album Version),volt,battle,0.26666666666666666
Groovin'  (LP Version),Strawberry André (Album Version),volt,mountain,0.14285714285714285
Groovin'  (LP Version),What's Left of Me,lp,left,0.3157894736842105
Groovin'  (LP Version),What's Left of Me,lp,witness,0.38095238095238093
Groovin'  (LP Version),What's Left of Me,version,left,0.13333333333333333
Groovin'  (LP Version),What's Left of Me,version,witness,0.14285714285714285
Groovin'  (LP Version),What's Left of Me,complete,left,0.16666666666666666
Groovin'  (LP Version),What's Left of Me,complete,witness,0.16666666666666666
Groovin'  (LP Version),What's Left of Me,singles,left,0.1111111111111111
Groovin'  (LP Version),What's Left of Me,singles,witness,0.11764705882352941
Groovin'  (LP Version),What's Left of Me,volume,left,0.18181818181818182
Groovin'  (LP Version),What's Left of Me,volume,witness,0.2
Groovin'  (LP Version),What's Left of Me,volt,left,0.13333333333333333
Groovin'  (LP Version),What's Left of Me,volt,witness,0.14285714285714285
Groovin'  (LP Version),Visions,lp,visions,0.09523809523809523
Groovin'  (LP Version),Visions,lp,ghost,0.09090909090909091
Groovin'  (LP Version),Visions,lp,colours,0.47619047619047616
Groovin'  (LP Version),Visions,version,visions,0.23529411764705882
Groovin'  (LP Version),Visions,version,ghost,0.2222222222222222
Groovin'  (LP Version),Visions,version,colours,0.11764705882352941
Groovin'  (LP Version),Visions,complete,visions,0.14285714285714285
Groovin'  (LP Version),Visions,complete,ghost,0.13333333333333333
Groovin'  (LP Version),Visions,complete,colours,0.14285714285714285
Groovin'  (LP Version),Visions,singles,visions,0.3
Groovin'  (LP Version),Visions,singles,ghost,0.2857142857142857
Groovin'  (LP Version),Visions,singles,colours,0.1
Groovin'  (LP Version),Visions,volume,visions,0.3076923076923077
Groovin'  (LP Version),Visions,volume,ghost,0.2857142857142857
Groovin'  (LP Version),Visions,volume,colours,0.15384615384615385
Groovin'  (LP Version),Visions,volt,visions,0.23529411764705882
Groovin'  (LP Version),Visions,volt,ghost,0.2222222222222222
Groovin'  (LP Version),Visions,volt,colours,0.11764705882352941
Groovin'  (LP Version),Hectic,lp,hectic,0
Groovin'  (LP Version),Hectic,lp,common,0.3
Groovin'  (LP Version),Hectic,lp,dreads,0.1
Groovin'  (LP Version),Hectic,version,hectic,0
Groovin'  (LP Version),Hectic,version,common,0.125
Groovin'  (LP Version),Hectic,version,dreads,0.25
Groovin'  (LP Version),Hectic,complete,hectic,0.3333333333333333
Groovin'  (LP Version),Hectic,complete,common,0.15384615384615385
Groovin'  (LP Version),Hectic,complete,dreads,0.15384615384615385
Groovin'  (LP Version),Hectic,singles,hectic,0
Groovin'  (LP Version),Hectic,singles,common,0.10526315789473684
Groovin'  (LP Version),Hectic,singles,dreads,0.21052631578947367
Groovin'  (LP Version),Hectic,volume,hectic,0
Groovin'  (LP Version),Hectic,volume,common,0.16666666666666666
Groovin'  (LP Version),Hectic,volume,dreads,0.3333333333333333
Groovin'  (LP Version),Hectic,volt,hectic,0
Groovin'  (LP Version),Hectic,volt,common,0.125
Groovin'  (LP Version),Hectic,volt,dreads,0.25
It's My Party,Labyrinth,party,labyrinth,0.14285714285714285
It's My Party,Labyrinth,party,take,0.25
It's My Party,Labyrinth,party,skies,0.15384615384615385
It's My Party,Labyrinth,school,labyrinth,0.125
It's My Party,Labyrinth,school,take,0.2222222222222222
It's My Party,Labyrinth,school,skies,0.13333333333333333
It's My Party,Labyrinth,party,labyrinth,0.14285714285714285
It's My Party,Labyrinth,party,take,0.25
It's My Party,Labyrinth,party,skies,0.15384615384615385
It's My Party,Labyrinth,night,labyrinth,0.14285714285714285
It's My Party,Labyrinth,night,take,0.25
It's My Party,Labyrinth,night,skies,0.15384615384615385
It's My Party,Wall,party,wall,0.14285714285714285
It's My Party,Wall,party,common,0.14285714285714285
It's My Party,Wall,party,dreads,0.2857142857142857
It's My Party,Wall,school,wall,0.125
It's My Party,Wall,school,common,0.125
It's My Party,Wall,school,dreads,0.25
It's My Party,Wall,party,wall,0.14285714285714285
It's My Party,Wall,party,common,0.14285714285714285
It's My Party,Wall,party,dreads,0.2857142857142857
It's My Party,Wall,night,wall,0.14285714285714285
It's My Party,Wall,night,common,0.14285714285714285
It's My Party,Wall,night,dreads,0.2857142857142857
It's My Party,God Wears Gucci,party,god,0.2857142857142857
It's My Party,God Wears Gucci,party,wears,0.26666666666666666
It's My Party,God Wears Gucci,party,witness,0.16666666666666666
It's My Party,God Wears Gucci,school,god,0.25
It's My Party,God Wears Gucci,school,wears,0.23529411764705882
It's My Party,God Wears Gucci,school,witness,0.14285714285714285
It's My Party,God Wears Gucci,party,god,0.2857142857142857
It's My Party,God Wears Gucci,party,wears,0.26666666666666666
It's My Party,God Wears Gucci,party,witness,0.16666666666666666
It's My Party,God Wears Gucci,night,god,0.2857142857142857
It's My Party,God Wears Gucci,night,wears,0.26666666666666666
It's My Party,God Wears Gucci,night,witness,0.16666666666666666
It's My Party,Juggernauts,party,juggernauts,0.18181818181818182
It's My Party,Juggernauts,party,common,0.14285714285714285
It's My Party,Juggernauts,party,dreads,0.2857142857142857
It's My Party,Juggernauts,school,juggernauts,0.15384615384615385
It's My Party,Juggernauts,school,common,0.125
It's My Party,Juggernauts,school,dreads,0.25
It's My Party,Juggernauts,party,juggernauts,0.18181818181818182
It's My Party,Juggernauts,party,common,0.14285714285714285
It's My Party,Juggernauts,party,dreads,0.2857142857142857
It's My Party,Juggernauts,night,juggernauts,0.18181818181818182
It's My Party,Juggernauts,night,common,0.14285714285714285
It's My Party,Juggernauts,night,dreads,0.2857142857142857
It's My Party,Billy In 4C Never Saw It Coming,party,never,0
It's My Party,Billy In 4C Never Saw It Coming,party,saw,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,party,coming,0.26666666666666666
It's My Party,Billy In 4C Never Saw It Coming,party,billy,0.125
It's My Party,Billy In 4C Never Saw It Coming,party,love,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,party,met,0
It's My Party,Billy In 4C Never Saw It Coming,party,destruction,0.25
It's My Party,Billy In 4C Never Saw It Coming,school,never,0
It's My Party,Billy In 4C Never Saw It Coming,school,saw,0.26666666666666666
It's My Party,Billy In 4C Never Saw It Coming,school,coming,0.23529411764705882
It's My Party,Billy In 4C Never Saw It Coming,school,billy,0.1111111111111111
It's My Party,Billy In 4C Never Saw It Coming,school,love,0.26666666666666666
It's My Party,Billy In 4C Never Saw It Coming,school,met,0
It's My Party,Billy In 4C Never Saw It Coming,school,destruction,0.2222222222222222
It's My Party,Billy In 4C Never Saw It Coming,party,never,0
It's My Party,Billy In 4C Never Saw It Coming,party,saw,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,party,coming,0.26666666666666666
It's My Party,Billy In 4C Never Saw It Coming,party,billy,0.125
It's My Party,Billy In 4C Never Saw It Coming,party,love,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,party,met,0
It's My Party,Billy In 4C Never Saw It Coming,party,destruction,0.25
It's My Party,Billy In 4C Never Saw It Coming,night,never,0
It's My Party,Billy In 4C Never Saw It Coming,night,saw,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,night,coming,0.26666666666666666
It's My Party,Billy In 4C Never Saw It Coming,night,billy,0.125
It's My Party,Billy In 4C Never Saw It Coming,night,love,0.3076923076923077
It's My Party,Billy In 4C Never Saw It Coming,night,met,0
It's My Party,Billy In 4C Never Saw It Coming,night,destruction,0.25
It's My Party,Ok Time For Plan B,party,plan,0.3076923076923077
It's My Party,Ok Time For Plan B,party,b,0.125
It's My Party,Ok Time For Plan B,party,ok,0.125
It's My Party,Ok Time For Plan B,party,time,0.3076923076923077
It's My Party,Ok Time For Plan B,party,take,0.25
It's My Party,Ok Time For Plan B,party,skies,0.15384615384615385
It's My Party,Ok Time For Plan B,school,plan,0.26666666666666666
It's My Party,Ok Time For Plan B,school,b,0.1111111111111111
It's My Party,Ok Time For Plan B,school,ok,0.1111111111111111
It's My Party,Ok Time For Plan B,school,time,0.26666666666666666
It's My Party,Ok Time For Plan B,school,take,0.2222222222222222
It's My Party,Ok Time For Plan B,school,skies,0.13333333333333333
It's My Party,Ok Time For Plan B,party,plan,0.3076923076923077
It's My Party,Ok Time For Plan B,party,b,0.125
It's My Party,Ok Time For Plan B,party,ok,0.125
It's My Party,Ok Time For Plan B,party,time,0.3076923076923077
It's My Party,Ok Time For Plan B,party,take,0.25
It's My Party,Ok Time For Plan B,party,skies,0.15384615384615385
It's My Party,Ok Time For Plan B,night,plan,0.3076923076923077
It's My Party,Ok Time For Plan B,night,b,0.125
It's My Party,Ok Time For Plan B,night,ok,0.125
It's My Party,Ok Time For Plan B,night,time,0.3076923076923077
It's My Party,Ok Time For Plan B,night,take,0.25
It's My Party,Ok Time For Plan B,night,skies,0.15384615384615385
It's My Party,Enter Shikari,party,enter,0
It's My Party,Enter Shikari,party,take,0.25
It's My Party,Enter Shikari,party,skies,0.15384615384615385
It's My Party,Enter Shikari,school,enter,0
It's My Party,Enter Shikari,school,take,0.2222222222222222
It's My Party,Enter Shikari,school,skies,0.13333333333333333
It's My Party,Enter Shikari,party,enter,0
It's My Party,Enter Shikari,party,take,0.25
It's My Party,Enter Shikari,party,skies,0.15384615384615385
It's My Party,Enter Shikari,night,enter,0
It's My Party,Enter Shikari,night,take,0.25
It's My Party,Enter Shikari,night,skies,0.15384615384615385
It's My Party,Anything Can Happen In The Next Half Hour,party,next,0
It's My Party,Anything Can Happen In The Next Half Hour,party,half,0.23529411764705882
It's My Party,Anything Can Happen In The Next Half Hour,party,hour,0.36363636363636365
It's My Party,Anything Can Happen In The Next Half Hour,party,happen,0
It's My Party,Anything Can Happen In The Next Half Hour,party,next,0
It's My Party,Anything Can Happen In The Next Half Hour,party,half,0.23529411764705882
It's My Party,Anything Can Happen In The Next Half Hour,party,hour,0.36363636363636365
It's My Party,Anything Can Happen In The Next Half Hour,party,happen,0
It's My Party,Anything Can Happen In The Next Half Hour,school,next,0
It's My Party,Anything Can Happen In The Next Half Hour,school,half,0.21052631578947367
It's My Party,Anything Can Happen In The Next Half Hour,school,hour,0.3076923076923077
It's My Party,Anything Can Happen In The Next Half Hour,school,happen,0
It's My Party,Anything Can Happen In The Next Half Hour,school,next,0
It's My Party,Anything Can Happen In The Next Half Hour,school,half,0.21052631578947367
It's My Party,Anything Can Happen In The Next Half Hour,school,hour,0.3076923076923077
It's My Party,Anything Can Happen In The Next Half Hour,school,happen,0
It's My Party,Anything Can Happen In The Next Half Hour,party,next,0
It's My Party,Anything Can Happen In The Next Half Hour,party,half,0.23529411764705882
It's My Party,Anything Can Happen In The Next Half Hour,party,hour,0.36363636363636365
It's My Party,Anything Can Happen In The Next Half Hour,party,happen,0
It's My Party,Anything Can Happen In The Next Half Hour,party,next,0
