the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,J'aurais bien voulu,sky,liked,0
Rocket In The Sky ,J'aurais bien voulu,sky,resistance,0.14285714285714285
Rocket In The Sky ,J'aurais bien voulu,sky,dances,0.26666666666666666
Rocket In The Sky ,J'aurais bien voulu,rocket,liked,0
Rocket In The Sky ,J'aurais bien voulu,rocket,resistance,0.125
Rocket In The Sky ,J'aurais bien voulu,rocket,dances,0.5882352941176471
Rocket In The Sky ,J'aurais bien voulu,sky,liked,0
Rocket In The Sky ,J'aurais bien voulu,sky,resistance,0.14285714285714285
Rocket In The Sky ,J'aurais bien voulu,sky,dances,0.26666666666666666
Rocket In The Sky ,J'aurais bien voulu,single,liked,0
Rocket In The Sky ,J'aurais bien voulu,single,resistance,0.6666666666666666
Rocket In The Sky ,J'aurais bien voulu,single,dances,0.10526315789473684
Rocket In The Sky ,J'aurais bien voulu,rocket,liked,0
Rocket In The Sky ,J'aurais bien voulu,rocket,resistance,0.125
Rocket In The Sky ,J'aurais bien voulu,rocket,dances,0.5882352941176471
Rocket In The Sky ,yue quan shi,sky,yue,0.125
Rocket In The Sky ,yue quan shi,sky,time,0.14285714285714285
Rocket In The Sky ,yue quan shi,sky,flies,0.26666666666666666
Rocket In The Sky ,yue quan shi,rocket,yue,0.1111111111111111
Rocket In The Sky ,yue quan shi,rocket,time,0.125
Rocket In The Sky ,yue quan shi,rocket,flies,0.35294117647058826
Rocket In The Sky ,yue quan shi,sky,yue,0.125
Rocket In The Sky ,yue quan shi,sky,time,0.14285714285714285
Rocket In The Sky ,yue quan shi,sky,flies,0.26666666666666666
Rocket In The Sky ,yue quan shi,single,yue,0.2
Rocket In The Sky ,yue quan shi,single,time,0.4444444444444444
Rocket In The Sky ,yue quan shi,single,flies,0.10526315789473684
Rocket In The Sky ,yue quan shi,rocket,yue,0.1111111111111111
Rocket In The Sky ,yue quan shi,rocket,time,0.125
Rocket In The Sky ,yue quan shi,rocket,flies,0.35294117647058826
