the_first_song,the_second_song,word1,word2,result
Undo,Ain't No Rest For The Wicked (Original Version),undo,cage,0.14285714285714285
Undo,Ain't No Rest For The Wicked (Original Version),live,original,0.18181818181818182
Undo,Ain't No Rest For The Wicked (Original Version),live,version,0.16666666666666666
Undo,Ain't No Rest For The Wicked (Original Version),live,wicked,0.4
Undo,Ain't No Rest For The Wicked (Original Version),live,rest,0.2222222222222222
Undo,Ain't No Rest For The Wicked (Original Version),live,elephant,0.11764705882352941
Undo,Ain't No Rest For The Wicked (Original Version),live,cage,0.15384615384615385
Undo,The Only Exception (Album Version),undo,album,0.15384615384615385
Undo,The Only Exception (Album Version),undo,version,0.15384615384615385
Undo,The Only Exception (Album Version),undo,exception,0.13333333333333333
Undo,The Only Exception (Album Version),undo,exception,0.13333333333333333
Undo,The Only Exception (Album Version),live,album,0.16666666666666666
Undo,The Only Exception (Album Version),live,version,0.16666666666666666
Undo,The Only Exception (Album Version),live,exception,0.14285714285714285
Undo,The Only Exception (Album Version),live,exception,0.14285714285714285
Undo,Do You Remember,undo,remember,0.3333333333333333
Undo,Do You Remember,undo,dreams,0.14285714285714285
Undo,Do You Remember,live,remember,0.4
Undo,Do You Remember,live,dreams,0.15384615384615385
Undo,What You Know,undo,know,0.15384615384615385
Undo,What You Know,undo,tourist,0.16666666666666666
Undo,What You Know,undo,history,0.18181818181818182
Undo,What You Know,live,know,0.16666666666666666
Undo,What You Know,live,tourist,0.18181818181818182
Undo,What You Know,live,history,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,live,float,0.2222222222222222
Undo,Float On,live,float,0.2222222222222222
Undo,Secrets,undo,secrets,0.18181818181818182
Undo,Secrets,undo,waking,0.14285714285714285
Undo,Secrets,live,secrets,0.2
Undo,Secrets,live,waking,0.15384615384615385
Undo,I Will Follow You into the Dark (Album Version),undo,album,0.15384615384615385
Undo,I Will Follow You into the Dark (Album Version),undo,version,0.15384615384615385
Undo,I Will Follow You into the Dark (Album Version),undo,follow,0.2857142857142857
Undo,I Will Follow You into the Dark (Album Version),undo,dark,0.18181818181818182
Undo,I Will Follow You into the Dark (Album Version),undo,plans,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,album,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,version,0.16666666666666666
Undo,I Will Follow You into the Dark (Album Version),live,follow,0.3333333333333333
Undo,I Will Follow You into the Dark (Album Version),live,dark,0.2
Undo,I Will Follow You into the Dark (Album Version),live,plans,0.18181818181818182
Undo,Pursuit Of Happiness (nightmare),undo,pursuit,0.14285714285714285
Undo,Pursuit Of Happiness (nightmare),undo,nightmare,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),undo,happiness,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),undo,pursuit,0.14285714285714285
Undo,Pursuit Of Happiness (nightmare),undo,happiness,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,nightmare,0.16666666666666666
Undo,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Undo,Pursuit Of Happiness (nightmare),live,pursuit,0.15384615384615385
Undo,Pursuit Of Happiness (nightmare),live,happiness,0.16666666666666666
Undo,Creep (Explicit),undo,explicit,0.3333333333333333
Undo,Creep (Explicit),undo,creep,0.15384615384615385
Undo,Creep (Explicit),undo,honey,0.13333333333333333
Undo,Creep (Explicit),live,explicit,0.4
Undo,Creep (Explicit),live,creep,0.16666666666666666
Undo,Creep (Explicit),live,honey,0.14285714285714285
Undo,If It Means A Lot To You,undo,means,0.16666666666666666
Undo,If It Means A Lot To You,undo,lot,0.18181818181818182
Undo,If It Means A Lot To You,undo,special,0.18181818181818182
Undo,If It Means A Lot To You,undo,edition,0.125
Undo,If It Means A Lot To You,undo,homesick,0.3333333333333333
Undo,If It Means A Lot To You,live,means,0.18181818181818182
Undo,If It Means A Lot To You,live,lot,0.2
Undo,If It Means A Lot To You,live,special,0.2
Undo,If It Means A Lot To You,live,edition,0.13333333333333333
Undo,If It Means A Lot To You,live,homesick,0.4
Undo,Teach Me How To Dougie,undo,teach,0.1111111111111111
Undo,Teach Me How To Dougie,undo,teach,0.1111111111111111
Undo,Teach Me How To Dougie,live,teach,0.11764705882352941
Undo,Teach Me How To Dougie,live,teach,0.11764705882352941
Undo,Skinny Love,undo,skinny,0.18181818181818182
Undo,Skinny Love,undo,love,0.16666666666666666
Undo,Skinny Love,undo,forever,0.3333333333333333
Undo,Skinny Love,undo,ago,0.3333333333333333
Undo,Skinny Love,live,skinny,0.2
Undo,Skinny Love,live,love,0.18181818181818182
Undo,Skinny Love,live,forever,0.4
Undo,Skinny Love,live,ago,0.4
Undo,Home,undo,home,0.14285714285714285
Undo,Home,live,home,0.15384615384615385
Undo,Gold Guns Girls,undo,gold,0.125
Undo,Gold Guns Girls,undo,guns,0.13333333333333333
Undo,Gold Guns Girls,undo,girls,0.15384615384615385
Undo,Gold Guns Girls,undo,fantasies,0.15384615384615385
Undo,Gold Guns Girls,live,gold,0.13333333333333333
Undo,Gold Guns Girls,live,guns,0.14285714285714285
Undo,Gold Guns Girls,live,girls,0.16666666666666666
Undo,Gold Guns Girls,live,fantasies,0.16666666666666666
Undo,Time To Pretend,undo,time,0.16666666666666666
Undo,Time To Pretend,undo,pretend,0.125
Undo,Time To Pretend,undo,time,0.16666666666666666
Undo,Time To Pretend,undo,pretend,0.125
Undo,Time To Pretend,live,time,0.18181818181818182
Undo,Time To Pretend,live,pretend,0.13333333333333333
Undo,Time To Pretend,live,time,0.18181818181818182
Undo,Time To Pretend,live,pretend,0.13333333333333333
Undo,Electric Feel,undo,electric,0.11764705882352941
Undo,Electric Feel,undo,feel,0.14285714285714285
Undo,Electric Feel,undo,anthems,0.15384615384615385
Undo,Electric Feel,live,electric,0.125
Undo,Electric Feel,live,feel,0.15384615384615385
Undo,Electric Feel,live,anthems,0.16666666666666666
Undo,Cosmic Love,undo,cosmic,0.3333333333333333
Undo,Cosmic Love,undo,love,0.16666666666666666
Undo,Cosmic Love,undo,lungs,0.14285714285714285
Undo,Cosmic Love,live,cosmic,0.4
Undo,Cosmic Love,live,love,0.18181818181818182
Undo,Cosmic Love,live,lungs,0.15384615384615385
Undo,Bad Company,undo,bad,0.2
Undo,Bad Company,undo,company,0.16666666666666666
Undo,Bad Company,undo,war,0.16666666666666666
Undo,Bad Company,undo,answer,0.18181818181818182
Undo,Bad Company,live,bad,0.2222222222222222
Undo,Bad Company,live,company,0.18181818181818182
Undo,Bad Company,live,war,0.18181818181818182
Undo,Bad Company,live,answer,0.2
Undo,Heads Will Roll,undo,roll,0.14285714285714285
Undo,Heads Will Roll,undo,heads,0.16666666666666666
Undo,Heads Will Roll,undo,blitz,0.13333333333333333
Undo,Heads Will Roll,live,roll,0.15384615384615385
Undo,Heads Will Roll,live,heads,0.18181818181818182
Undo,Heads Will Roll,live,blitz,0.14285714285714285
Dog Days Are Over (Radio Edit),Back Against The Wall,radio,wall,0.5555555555555556
Dog Days Are Over (Radio Edit),Back Against The Wall,radio,back,0.25
Dog Days Are Over (Radio Edit),Back Against The Wall,radio,elephant,0.34782608695652173
Dog Days Are Over (Radio Edit),Back Against The Wall,radio,cage,0.5263157894736842
Dog Days Are Over (Radio Edit),Back Against The Wall,edit,wall,0.16666666666666666
Dog Days Are Over (Radio Edit),Back Against The Wall,edit,back,0.2
Dog Days Are Over (Radio Edit),Back Against The Wall,edit,elephant,0.11764705882352941
Dog Days Are Over (Radio Edit),Back Against The Wall,edit,cage,0.15384615384615385
Dog Days Are Over (Radio Edit),Back Against The Wall,dog,wall,0.47058823529411764
Dog Days Are Over (Radio Edit),Back Against The Wall,dog,back,0.26666666666666666
Dog Days Are Over (Radio Edit),Back Against The Wall,dog,elephant,0.8148148148148148
Dog Days Are Over (Radio Edit),Back Against The Wall,dog,cage,0.4444444444444444
Dog Days Are Over (Radio Edit),Back Against The Wall,days,wall,0.13333333333333333
Dog Days Are Over (Radio Edit),Back Against The Wall,days,back,0.15384615384615385
Dog Days Are Over (Radio Edit),Back Against The Wall,days,elephant,0.1
Dog Days Are Over (Radio Edit),Back Against The Wall,days,cage,0.125
Dog Days Are Over (Radio Edit),Back Against The Wall,call,wall,0.5555555555555556
Dog Days Are Over (Radio Edit),Back Against The Wall,call,back,0.25
Dog Days Are Over (Radio Edit),Back Against The Wall,call,elephant,0.34782608695652173
Dog Days Are Over (Radio Edit),Back Against The Wall,call,cage,0.5263157894736842
Dog Days Are Over (Radio Edit),Back Against The Wall,music,wall,0.15384615384615385
Dog Days Are Over (Radio Edit),Back Against The Wall,music,back,0.18181818181818182
Dog Days Are Over (Radio Edit),Back Against The Wall,music,elephant,0.1111111111111111
Dog Days Are Over (Radio Edit),Back Against The Wall,music,cage,0.14285714285714285
Dog Days Are Over (Radio Edit),Uprising,radio,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,radio,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,edit,uprising,0.18181818181818182
Dog Days Are Over (Radio Edit),Uprising,edit,uprising,0.18181818181818182
Dog Days Are Over (Radio Edit),Uprising,dog,uprising,0.125
Dog Days Are Over (Radio Edit),Uprising,dog,uprising,0.125
Dog Days Are Over (Radio Edit),Uprising,days,uprising,0.2857142857142857
Dog Days Are Over (Radio Edit),Uprising,days,uprising,0.2857142857142857
Dog Days Are Over (Radio Edit),Uprising,call,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,call,uprising,0.11764705882352941
Dog Days Are Over (Radio Edit),Uprising,music,uprising,0.3333333333333333
Dog Days Are Over (Radio Edit),Uprising,music,uprising,0.3333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,steal,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,things,0.125
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,lucky,0.4
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,steal,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,things,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,sing,0.2
Dog Days Are Over (Radio Edit),Lucky (Album Version),edit,dance,0.16666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,steal,0.11764705882352941
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,things,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),dog,dance,0.47058823529411764
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,steal,0.26666666666666666
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,things,0.3076923076923077
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),days,dance,0.13333333333333333
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,steal,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,things,0.125
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),call,dance,0.5555555555555556
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,steal,0.3076923076923077
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,things,0.36363636363636365
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,sing,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),music,dance,0.15384615384615385
Dog Days Are Over (Radio Edit),They Might Follow You,radio,might,0.125
Dog Days Are Over (Radio Edit),They Might Follow You,radio,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,radio,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,radio,vipers,0.34782608695652173
Dog Days Are Over (Radio Edit),They Might Follow You,edit,might,0.2
Dog Days Are Over (Radio Edit),They Might Follow You,edit,follow,0.3333333333333333
Dog Days Are Over (Radio Edit),They Might Follow You,edit,tiny,0.4
Dog Days Are Over (Radio Edit),They Might Follow You,edit,vipers,0.11764705882352941
Dog Days Are Over (Radio Edit),They Might Follow You,dog,might,0.13333333333333333
Dog Days Are Over (Radio Edit),They Might Follow You,dog,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,dog,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,dog,vipers,0.6923076923076923
Dog Days Are Over (Radio Edit),They Might Follow You,days,might,0.3076923076923077
Dog Days Are Over (Radio Edit),They Might Follow You,days,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,days,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,days,vipers,0.1
Dog Days Are Over (Radio Edit),They Might Follow You,call,might,0.125
Dog Days Are Over (Radio Edit),They Might Follow You,call,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,call,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,call,vipers,0.34782608695652173
Dog Days Are Over (Radio Edit),They Might Follow You,music,might,0.36363636363636365
Dog Days Are Over (Radio Edit),They Might Follow You,music,follow,0
Dog Days Are Over (Radio Edit),They Might Follow You,music,tiny,0
Dog Days Are Over (Radio Edit),They Might Follow You,music,vipers,0.1111111111111111
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,revolution,0.11764705882352941
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],radio,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,bleed,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,road,0.18181818181818182
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,revolution,0.18181818181818182
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],edit,live,0.3333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,milton,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,keynes,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,milton,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,keynes,0.6
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,road,0.5
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,revolution,0.125
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],dog,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,milton,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,keynes,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,milton,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,keynes,0.13333333333333333
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,road,0.14285714285714285
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,revolution,0.2857142857142857
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],days,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,milton,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,keynes,0.38095238095238093
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,road,0.5882352941176471
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,revolution,0.11764705882352941
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],call,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,live,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,bleed,0
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,milton,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,keynes,0.15384615384615385
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,road,0.16666666666666666
Dog Days Are Over (Radio Edit),Bleed It Out [Live At Milton Keynes],music,revolution,0.3333333333333333
