the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Boadicea,lonely,sky,0
Permanently Lonely,Boadicea,lonely,paint,0
Permanently Lonely,Cursum Perficio (Remastered 2009),permanently,watermark,0
Permanently Lonely,Cursum Perficio (Remastered 2009),permanently,best,0
Permanently Lonely,Cursum Perficio (Remastered 2009),lonely,watermark,0
Permanently Lonely,Cursum Perficio (Remastered 2009),lonely,best,0
Permanently Lonely,Epona,permanently,epona,0
Permanently Lonely,Epona,permanently,celts,0
Permanently Lonely,Epona,lonely,epona,0
Permanently Lonely,Epona,lonely,celts,0
Permanently Lonely,Evacuee,permanently,evacuee,0
Permanently Lonely,Evacuee,permanently,shepherd,0
Permanently Lonely,Evacuee,permanently,moons,0
Permanently Lonely,Evacuee,lonely,evacuee,0
Permanently Lonely,Evacuee,lonely,shepherd,0
Permanently Lonely,Evacuee,lonely,moons,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,think,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,think,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,think,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,think,0
Permanently Lonely,Let's Take A Ride,permanently,take,0
Permanently Lonely,Let's Take A Ride,permanently,ride,0
Permanently Lonely,Let's Take A Ride,permanently,let,0
Permanently Lonely,Let's Take A Ride,permanently,justified,0
Permanently Lonely,Let's Take A Ride,lonely,take,0
Permanently Lonely,Let's Take A Ride,lonely,ride,0
Permanently Lonely,Let's Take A Ride,lonely,let,0
Permanently Lonely,Let's Take A Ride,lonely,justified,0
Permanently Lonely,Bard Dance,permanently,bard,0
Permanently Lonely,Bard Dance,permanently,dance,0
Permanently Lonely,Bard Dance,permanently,celts,0
Permanently Lonely,Bard Dance,lonely,bard,0
Permanently Lonely,Bard Dance,lonely,dance,0
Permanently Lonely,Bard Dance,lonely,celts,0
Permanently Lonely,Only Time (Original Version),permanently,original,0
Permanently Lonely,Only Time (Original Version),permanently,version,0
Permanently Lonely,Only Time (Original Version),permanently,time,0
Permanently Lonely,Only Time (Original Version),permanently,best,0
Permanently Lonely,Only Time (Original Version),lonely,original,0
Permanently Lonely,Only Time (Original Version),lonely,version,0
Permanently Lonely,Only Time (Original Version),lonely,time,0
Permanently Lonely,Only Time (Original Version),lonely,best,0
Permanently Lonely,The Memory Of Trees (Instrumental),permanently,trees,0
Permanently Lonely,The Memory Of Trees (Instrumental),permanently,memory,0
Permanently Lonely,The Memory Of Trees (Instrumental),permanently,instrumental,0
Permanently Lonely,The Memory Of Trees (Instrumental),permanently,trees,0
Permanently Lonely,The Memory Of Trees (Instrumental),permanently,memory,0
Permanently Lonely,The Memory Of Trees (Instrumental),lonely,trees,0
Permanently Lonely,The Memory Of Trees (Instrumental),lonely,memory,0
Permanently Lonely,The Memory Of Trees (Instrumental),lonely,instrumental,0
Permanently Lonely,The Memory Of Trees (Instrumental),lonely,trees,0
Permanently Lonely,The Memory Of Trees (Instrumental),lonely,memory,0
Permanently Lonely,Willows On The Water,permanently,willows,0
Permanently Lonely,Willows On The Water,permanently,water,0
Permanently Lonely,Willows On The Water,permanently,time,0
Permanently Lonely,Willows On The Water,lonely,willows,0
Permanently Lonely,Willows On The Water,lonely,water,0
Permanently Lonely,Willows On The Water,lonely,time,0
Permanently Lonely,Karibien,permanently,caribbean,0
Permanently Lonely,Karibien,permanently,way,0
Permanently Lonely,Karibien,lonely,caribbean,0
Permanently Lonely,Karibien,lonely,way,0
Permanently Lonely,Poor Girl (Klein),permanently,poor,0
Permanently Lonely,Poor Girl (Klein),permanently,girl,0
Permanently Lonely,Poor Girl (Klein),permanently,klein,0
Permanently Lonely,Poor Girl (Klein),permanently,vagabond,0
Permanently Lonely,Poor Girl (Klein),permanently,lullabies,0
Permanently Lonely,Poor Girl (Klein),lonely,poor,0
Permanently Lonely,Poor Girl (Klein),lonely,girl,0
Permanently Lonely,Poor Girl (Klein),lonely,klein,0
Permanently Lonely,Poor Girl (Klein),lonely,vagabond,0
Permanently Lonely,Poor Girl (Klein),lonely,lullabies,0
Permanently Lonely,Corner Talk,permanently,corner,0
Permanently Lonely,Corner Talk,permanently,talk,0
Permanently Lonely,Corner Talk,permanently,vagabond,0
Permanently Lonely,Corner Talk,permanently,lullabies,0
Permanently Lonely,Corner Talk,lonely,corner,0
Permanently Lonely,Corner Talk,lonely,talk,0
Permanently Lonely,Corner Talk,lonely,vagabond,0
Permanently Lonely,Corner Talk,lonely,lullabies,0
Permanently Lonely,Tell Me A Story,permanently,tell,0
Permanently Lonely,Tell Me A Story,permanently,story,0
Permanently Lonely,Tell Me A Story,permanently,vagabond,0
Permanently Lonely,Tell Me A Story,permanently,lullabies,0
Permanently Lonely,Tell Me A Story,lonely,tell,0
Permanently Lonely,Tell Me A Story,lonely,story,0
Permanently Lonely,Tell Me A Story,lonely,vagabond,0
Permanently Lonely,Tell Me A Story,lonely,lullabies,0
Permanently Lonely,May It Be (Album version),permanently,album,0
Permanently Lonely,May It Be (Album version),permanently,version,0
Permanently Lonely,May It Be (Album version),permanently,may,0
Permanently Lonely,May It Be (Album version),permanently,best,0
Permanently Lonely,May It Be (Album version),lonely,album,0
Permanently Lonely,May It Be (Album version),lonely,version,0
Permanently Lonely,May It Be (Album version),lonely,may,0
Permanently Lonely,May It Be (Album version),lonely,best,0
Permanently Lonely,Angels Of Grace,permanently,grace,0
Permanently Lonely,Angels Of Grace,permanently,angels,0
Permanently Lonely,Angels Of Grace,permanently,home,0
Permanently Lonely,Angels Of Grace,lonely,grace,0
Permanently Lonely,Angels Of Grace,lonely,angels,0
Permanently Lonely,Angels Of Grace,lonely,home,0
Permanently Lonely,I've Got Time,permanently,got,0
Permanently Lonely,I've Got Time,permanently,time,0
Permanently Lonely,I've Got Time,permanently,vagabond,0
Permanently Lonely,I've Got Time,permanently,lullabies,0
Permanently Lonely,I've Got Time,lonely,got,0
Permanently Lonely,I've Got Time,lonely,time,0
Permanently Lonely,I've Got Time,lonely,vagabond,0
Permanently Lonely,I've Got Time,lonely,lullabies,0
Permanently Lonely,Go Deep,permanently,go,0
Permanently Lonely,Go Deep,permanently,deep,0
Permanently Lonely,Go Deep,permanently,velvet,0
Permanently Lonely,Go Deep,permanently,rope,0
Permanently Lonely,Go Deep,lonely,go,0
Permanently Lonely,Go Deep,lonely,deep,0
Permanently Lonely,Go Deep,lonely,velvet,0
Permanently Lonely,Go Deep,lonely,rope,0
Permanently Lonely,Million Faces (Album Version),permanently,million,0
Permanently Lonely,Million Faces (Album Version),permanently,faces,0
Permanently Lonely,Million Faces (Album Version),permanently,album,0
Permanently Lonely,Million Faces (Album Version),permanently,version,0
Permanently Lonely,Million Faces (Album Version),permanently,streets,0
Permanently Lonely,Million Faces (Album Version),lonely,million,0
Permanently Lonely,Million Faces (Album Version),lonely,faces,0
Permanently Lonely,Million Faces (Album Version),lonely,album,0
Permanently Lonely,Million Faces (Album Version),lonely,version,0
Permanently Lonely,Million Faces (Album Version),lonely,streets,0
Permanently Lonely,On Your Shore,permanently,shore,0
Permanently Lonely,On Your Shore,permanently,watermark,0
Permanently Lonely,On Your Shore,lonely,shore,0
Permanently Lonely,On Your Shore,lonely,watermark,0
Permanently Lonely,To Go Beyond (II),permanently,go,0
Permanently Lonely,To Go Beyond (II),permanently,beyond,0
Permanently Lonely,To Go Beyond (II),permanently,ii,0
Permanently Lonely,To Go Beyond (II),permanently,celts,0
Permanently Lonely,To Go Beyond (II),lonely,go,0
Permanently Lonely,To Go Beyond (II),lonely,beyond,0
Permanently Lonely,To Go Beyond (II),lonely,ii,0
Permanently Lonely,To Go Beyond (II),lonely,celts,0
Permanently Lonely,The Sun In The Stream,permanently,sun,0
Permanently Lonely,The Sun In The Stream,permanently,stream,0
Permanently Lonely,The Sun In The Stream,permanently,celts,0
Permanently Lonely,The Sun In The Stream,lonely,sun,0
Permanently Lonely,The Sun In The Stream,lonely,stream,0
Permanently Lonely,The Sun In The Stream,lonely,celts,0
Permanently Lonely,Long Long Journey,permanently,long,0
Permanently Lonely,Long Long Journey,permanently,long,0
Permanently Lonely,Long Long Journey,permanently,journey,0
Permanently Lonely,Long Long Journey,lonely,long,0
Permanently Lonely,Long Long Journey,lonely,long,0
Permanently Lonely,Long Long Journey,lonely,journey,0
Permanently Lonely,Rock Your Body,permanently,rock,0
Permanently Lonely,Rock Your Body,permanently,body,0
Permanently Lonely,Rock Your Body,permanently,city,0
Permanently Lonely,Rock Your Body,permanently,sounds,0
Permanently Lonely,Rock Your Body,lonely,rock,0
Permanently Lonely,Rock Your Body,lonely,body,0
Permanently Lonely,Rock Your Body,lonely,city,0
Permanently Lonely,Rock Your Body,lonely,sounds,0
Permanently Lonely,Damn Girl,permanently,damn,0
Permanently Lonely,Damn Girl,permanently,girl,0
Permanently Lonely,Damn Girl,lonely,damn,0
Permanently Lonely,Damn Girl,lonely,girl,0
Permanently Lonely,Less Than A Pearl,permanently,pearl,0
Permanently Lonely,Less Than A Pearl,permanently,less,0
Permanently Lonely,Less Than A Pearl,lonely,pearl,0
Permanently Lonely,Less Than A Pearl,lonely,less,0
Permanently Lonely,Watermark,permanently,watermark,0
Permanently Lonely,Watermark,permanently,watermark,0
Permanently Lonely,Watermark,lonely,watermark,0
Permanently Lonely,Watermark,lonely,watermark,0
Permanently Lonely,On My Way Home,permanently,way,0
Permanently Lonely,On My Way Home,permanently,home,0
Permanently Lonely,On My Way Home,permanently,trees,0
Permanently Lonely,On My Way Home,permanently,memory,0
Permanently Lonely,On My Way Home,lonely,way,0
Permanently Lonely,On My Way Home,lonely,home,0
Permanently Lonely,On My Way Home,lonely,trees,0
Permanently Lonely,On My Way Home,lonely,memory,0
Permanently Lonely,Candy (album version),permanently,album,0
Permanently Lonely,Candy (album version),permanently,version,0
Permanently Lonely,Candy (album version),permanently,candy,0
Permanently Lonely,Candy (album version),permanently,sunny,0
Permanently Lonely,Candy (album version),permanently,side,0
Permanently Lonely,Candy (album version),lonely,album,0
Permanently Lonely,Candy (album version),lonely,version,0
Permanently Lonely,Candy (album version),lonely,candy,0
Permanently Lonely,Candy (album version),lonely,sunny,0
Permanently Lonely,Candy (album version),lonely,side,0
Permanently Lonely,Movin' On,permanently,vagabond,0
Permanently Lonely,Movin' On,permanently,lullabies,0
Permanently Lonely,Movin' On,lonely,vagabond,0
Permanently Lonely,Movin' On,lonely,lullabies,0
Permanently Lonely,Beautiful Stranger,permanently,beautiful,0
Permanently Lonely,Beautiful Stranger,permanently,stranger,0
Permanently Lonely,Beautiful Stranger,permanently,celebration,0
Permanently Lonely,Beautiful Stranger,lonely,beautiful,0
Permanently Lonely,Beautiful Stranger,lonely,stranger,0
Permanently Lonely,Beautiful Stranger,lonely,celebration,0
Permanently Lonely,Ain't Life Sweet,permanently,life,0
Permanently Lonely,Ain't Life Sweet,permanently,sweet,0
Permanently Lonely,Ain't Life Sweet,permanently,home,0
Permanently Lonely,Ain't Life Sweet,lonely,life,0
Permanently Lonely,Ain't Life Sweet,lonely,sweet,0
Permanently Lonely,Ain't Life Sweet,lonely,home,0
Permanently Lonely,Still On My Brain,permanently,still,0
Permanently Lonely,Still On My Brain,permanently,brain,0
Permanently Lonely,Still On My Brain,permanently,justified,0
Permanently Lonely,Still On My Brain,lonely,still,0
Permanently Lonely,Still On My Brain,lonely,brain,0
Permanently Lonely,Still On My Brain,lonely,justified,0
Permanently Lonely,Aldebaran,permanently,aldebaran,0
Permanently Lonely,Aldebaran,permanently,celts,0
Permanently Lonely,Aldebaran,lonely,aldebaran,0
Permanently Lonely,Aldebaran,lonely,celts,0
Permanently Lonely,O Come O Come Emmanuel (Album),permanently,like,0
Permanently Lonely,O Come O Come Emmanuel (Album),permanently,album,0
Permanently Lonely,O Come O Come Emmanuel (Album),permanently,winter,0
Permanently Lonely,O Come O Come Emmanuel (Album),permanently,came,0
Permanently Lonely,O Come O Come Emmanuel (Album),lonely,like,0
Permanently Lonely,O Come O Come Emmanuel (Album),lonely,album,0
Permanently Lonely,O Come O Come Emmanuel (Album),lonely,winter,0
Permanently Lonely,O Come O Come Emmanuel (Album),lonely,came,0
Permanently Lonely,La Sonadora,permanently,dreamer,0
Permanently Lonely,La Sonadora,permanently,trees,0
Permanently Lonely,La Sonadora,permanently,memory,0
Permanently Lonely,La Sonadora,lonely,dreamer,0
Permanently Lonely,La Sonadora,lonely,trees,0
Permanently Lonely,La Sonadora,lonely,memory,0
Permanently Lonely,China Roses,permanently,china,0
Permanently Lonely,China Roses,permanently,roses,0
Permanently Lonely,China Roses,permanently,trees,0
Permanently Lonely,China Roses,permanently,memory,0
Permanently Lonely,China Roses,lonely,china,0
Permanently Lonely,China Roses,lonely,roses,0
Permanently Lonely,China Roses,lonely,trees,0
Permanently Lonely,China Roses,lonely,memory,0
Permanently Lonely,Part Time Poppa,permanently,part,0
Permanently Lonely,Part Time Poppa,permanently,time,0
Permanently Lonely,Part Time Poppa,permanently,vagabond,0
Permanently Lonely,Part Time Poppa,permanently,lullabies,0
Permanently Lonely,Part Time Poppa,lonely,part,0
Permanently Lonely,Part Time Poppa,lonely,time,0
Permanently Lonely,Part Time Poppa,lonely,vagabond,0
Permanently Lonely,Part Time Poppa,lonely,lullabies,0
Permanently Lonely,From Left To Right,permanently,right,0
Permanently Lonely,From Left To Right,permanently,left,0
Permanently Lonely,From Left To Right,permanently,corymb,0
Permanently Lonely,From Left To Right,lonely,right,0
Permanently Lonely,From Left To Right,lonely,left,0
Permanently Lonely,From Left To Right,lonely,corymb,0
Permanently Lonely,Chevaliers De Sangreal,permanently,knights,0
Permanently Lonely,Chevaliers De Sangreal,permanently,da,0
Permanently Lonely,Chevaliers De Sangreal,permanently,code,0
Permanently Lonely,Chevaliers De Sangreal,lonely,knights,0
Permanently Lonely,Chevaliers De Sangreal,lonely,da,0
Permanently Lonely,Chevaliers De Sangreal,lonely,code,0
Permanently Lonely,Pump It,permanently,pump,0
Permanently Lonely,Pump It,permanently,pump,0
Permanently Lonely,Pump It,lonely,pump,0
Permanently Lonely,Pump It,lonely,pump,0
Permanently Lonely,Home To You,permanently,home,0
Permanently Lonely,Home To You,permanently,home,0
Permanently Lonely,Home To You,lonely,home,0
Permanently Lonely,Home To You,lonely,home,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,midnight,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,blue,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,stars,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,album,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,winter,0
Permanently Lonely,Stars And Midnight Blue (Album),permanently,came,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,midnight,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,blue,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,stars,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,album,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,winter,0
Permanently Lonely,Stars And Midnight Blue (Album),lonely,came,0
Permanently Lonely,Until The End Of Time,permanently,time,0
Permanently Lonely,Until The End Of Time,permanently,end,0
Permanently Lonely,Until The End Of Time,permanently,time,0
Permanently Lonely,Until The End Of Time,permanently,end,0
Permanently Lonely,Until The End Of Time,permanently,duet,0
Permanently Lonely,Until The End Of Time,lonely,time,0
Permanently Lonely,Until The End Of Time,lonely,end,0
Permanently Lonely,Until The End Of Time,lonely,time,0
Permanently Lonely,Until The End Of Time,lonely,end,0
Permanently Lonely,Until The End Of Time,lonely,duet,0
Permanently Lonely,Til It's Gone,permanently,gone,0
Permanently Lonely,Til It's Gone,permanently,home,0
Permanently Lonely,Til It's Gone,lonely,gone,0
Permanently Lonely,Til It's Gone,lonely,home,0
Permanently Lonely,What Goes Around...Comes Around,permanently,goes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,comes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,goes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,permanently,comes,0
Permanently Lonely,What Goes Around...Comes Around,permanently,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,goes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,comes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,goes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,What Goes Around...Comes Around,lonely,comes,0
Permanently Lonely,What Goes Around...Comes Around,lonely,around,0
Permanently Lonely,From Where I Am (Instumental),permanently,trees,0
Permanently Lonely,From Where I Am (Instumental),permanently,memory,0
Permanently Lonely,From Where I Am (Instumental),lonely,trees,0
Permanently Lonely,From Where I Am (Instumental),lonely,memory,0
Permanently Lonely,Loving You [Album Version],permanently,album,0
Permanently Lonely,Loving You [Album Version],permanently,version,0
Permanently Lonely,Loving You [Album Version],permanently,loving,0
Permanently Lonely,Loving You [Album Version],permanently,streets,0
Permanently Lonely,Loving You [Album Version],lonely,album,0
Permanently Lonely,Loving You [Album Version],lonely,version,0
Permanently Lonely,Loving You [Album Version],lonely,loving,0
Permanently Lonely,Loving You [Album Version],lonely,streets,0
Permanently Lonely,Storms In Africa,permanently,storms,0
Permanently Lonely,Storms In Africa,permanently,africa,0
Permanently Lonely,Storms In Africa,permanently,watermark,0
Permanently Lonely,Storms In Africa,lonely,storms,0
Permanently Lonely,Storms In Africa,lonely,africa,0
Permanently Lonely,Storms In Africa,lonely,watermark,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,think,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,think,0
Permanently Lonely,LoveStoned/I Think She Knows,permanently,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,think,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,knows,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,think,0
Permanently Lonely,LoveStoned/I Think She Knows,lonely,knows,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),permanently,paul,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),permanently,sorry,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),permanently,dj,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),permanently,version,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),permanently,sorry,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),lonely,paul,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),lonely,sorry,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),lonely,dj,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),lonely,version,0
Permanently Lonely,Sorry (Paul Oakenfold Remix),lonely,sorry,0
Permanently Lonely,A Moment Lost,permanently,moment,0
Permanently Lonely,A Moment Lost,permanently,lost,0
Permanently Lonely,A Moment Lost,lonely,moment,0
Permanently Lonely,A Moment Lost,lonely,lost,0
Permanently Lonely,River,permanently,river,0
Permanently Lonely,River,permanently,watermark,0
Permanently Lonely,River,lonely,river,0
Permanently Lonely,River,lonely,watermark,0
Permanently Lonely,Anywhere Is,permanently,anywhere,0
Permanently Lonely,Anywhere Is,permanently,quiet,0
Permanently Lonely,Anywhere Is,permanently,passionate,0
Permanently Lonely,Anywhere Is,permanently,hearts,0
Permanently Lonely,Anywhere Is,permanently,themes,0
Permanently Lonely,Anywhere Is,lonely,anywhere,0
Permanently Lonely,Anywhere Is,lonely,quiet,0
Permanently Lonely,Anywhere Is,lonely,passionate,0
Permanently Lonely,Anywhere Is,lonely,hearts,0
Permanently Lonely,Anywhere Is,lonely,themes,0
Permanently Lonely,You Want This,permanently,want,0
Permanently Lonely,You Want This,lonely,want,0
Permanently Lonely,The Spirit Of Christmas Past,permanently,christmas,0
Permanently Lonely,The Spirit Of Christmas Past,permanently,past,0
Permanently Lonely,The Spirit Of Christmas Past,permanently,spirit,0
Permanently Lonely,The Spirit Of Christmas Past,permanently,winter,0
Permanently Lonely,The Spirit Of Christmas Past,permanently,came,0
Permanently Lonely,The Spirit Of Christmas Past,lonely,christmas,0
Permanently Lonely,The Spirit Of Christmas Past,lonely,past,0
Permanently Lonely,The Spirit Of Christmas Past,lonely,spirit,0
Permanently Lonely,The Spirit Of Christmas Past,lonely,winter,0
Permanently Lonely,The Spirit Of Christmas Past,lonely,came,0
Permanently Lonely,Afer Ventus,permanently,african,0
Permanently Lonely,Afer Ventus,permanently,wind,0
Permanently Lonely,Afer Ventus,permanently,quiet,0
Permanently Lonely,Afer Ventus,permanently,passionate,0
Permanently Lonely,Afer Ventus,permanently,hearts,0
Permanently Lonely,Afer Ventus,permanently,themes,0
Permanently Lonely,Afer Ventus,lonely,african,0
Permanently Lonely,Afer Ventus,lonely,wind,0
Permanently Lonely,Afer Ventus,lonely,quiet,0
Permanently Lonely,Afer Ventus,lonely,passionate,0
Permanently Lonely,Afer Ventus,lonely,hearts,0
Permanently Lonely,Afer Ventus,lonely,themes,0
Permanently Lonely,Sumiregusa (Wild Violet),permanently,wild,0
Permanently Lonely,Sumiregusa (Wild Violet),permanently,violet,0
Permanently Lonely,Sumiregusa (Wild Violet),lonely,wild,0
Permanently Lonely,Sumiregusa (Wild Violet),lonely,violet,0
Permanently Lonely,Holler (MAW Tribal Vocal),permanently,maw,0
Permanently Lonely,Holler (MAW Tribal Vocal),permanently,tribal,0
Permanently Lonely,Holler (MAW Tribal Vocal),permanently,vocal,0
Permanently Lonely,Holler (MAW Tribal Vocal),permanently,holler,0
Permanently Lonely,Holler (MAW Tribal Vocal),permanently,holler,0
Permanently Lonely,Holler (MAW Tribal Vocal),lonely,maw,0
Permanently Lonely,Holler (MAW Tribal Vocal),lonely,tribal,0
Permanently Lonely,Holler (MAW Tribal Vocal),lonely,vocal,0
Permanently Lonely,Holler (MAW Tribal Vocal),lonely,holler,0
Permanently Lonely,Holler (MAW Tribal Vocal),lonely,holler,0
Permanently Lonely,Like It Or Not (Album Version),permanently,album,0
Permanently Lonely,Like It Or Not (Album Version),permanently,version,0
Permanently Lonely,Like It Or Not (Album Version),permanently,like,0
Permanently Lonely,Like It Or Not (Album Version),permanently,dance,0
Permanently Lonely,Like It Or Not (Album Version),permanently,floor,0
Permanently Lonely,Like It Or Not (Album Version),permanently,confessions,0
Permanently Lonely,Like It Or Not (Album Version),lonely,album,0
Permanently Lonely,Like It Or Not (Album Version),lonely,version,0
Permanently Lonely,Like It Or Not (Album Version),lonely,like,0
Permanently Lonely,Like It Or Not (Album Version),lonely,dance,0
Permanently Lonely,Like It Or Not (Album Version),lonely,floor,0
Permanently Lonely,Like It Or Not (Album Version),lonely,confessions,0
Permanently Lonely,Ask The Mountains,permanently,mountains,0
Permanently Lonely,Ask The Mountains,permanently,ask,0
Permanently Lonely,Ask The Mountains,permanently,voices,0
Permanently Lonely,Ask The Mountains,lonely,mountains,0
Permanently Lonely,Ask The Mountains,lonely,ask,0
Permanently Lonely,Ask The Mountains,lonely,voices,0
Permanently Lonely,What Have You Done For Me Lately,permanently,lately,0
Permanently Lonely,What Have You Done For Me Lately,permanently,done,0
Permanently Lonely,What Have You Done For Me Lately,permanently,decade,0
Permanently Lonely,What Have You Done For Me Lately,permanently,design,0
Permanently Lonely,What Have You Done For Me Lately,lonely,lately,0
Permanently Lonely,What Have You Done For Me Lately,lonely,done,0
Permanently Lonely,What Have You Done For Me Lately,lonely,decade,0
Permanently Lonely,What Have You Done For Me Lately,lonely,design,0
Permanently Lonely,Angeles,permanently,shepherd,0
Permanently Lonely,Angeles,permanently,moons,0
Permanently Lonely,Angeles,lonely,shepherd,0
Permanently Lonely,Angeles,lonely,moons,0
Permanently Lonely,Losing My Ground,permanently,losing,0
Permanently Lonely,Losing My Ground,permanently,ground,0
Permanently Lonely,Losing My Ground,permanently,dutchess,0
Permanently Lonely,Losing My Ground,lonely,losing,0
Permanently Lonely,Losing My Ground,lonely,ground,0
Permanently Lonely,Losing My Ground,lonely,dutchess,0
Permanently Lonely,These Streets [Album Version],permanently,album,0
Permanently Lonely,These Streets [Album Version],permanently,version,0
Permanently Lonely,These Streets [Album Version],permanently,streets,0
Permanently Lonely,These Streets [Album Version],permanently,live,0
Permanently Lonely,These Streets [Album Version],permanently,acoustic,0
Permanently Lonely,These Streets [Album Version],lonely,album,0
Permanently Lonely,These Streets [Album Version],lonely,version,0
Permanently Lonely,These Streets [Album Version],lonely,streets,0
Permanently Lonely,These Streets [Album Version],lonely,live,0
Permanently Lonely,These Streets [Album Version],lonely,acoustic,0
Permanently Lonely,Miss Clare Remembers,permanently,miss,0
Permanently Lonely,Miss Clare Remembers,permanently,remembers,0
Permanently Lonely,Miss Clare Remembers,permanently,watermark,0
Permanently Lonely,Miss Clare Remembers,lonely,miss,0
Permanently Lonely,Miss Clare Remembers,lonely,remembers,0
Permanently Lonely,Miss Clare Remembers,lonely,watermark,0
Permanently Lonely,The Promise,permanently,promise,0
Permanently Lonely,The Promise,permanently,quiet,0
Permanently Lonely,The Promise,permanently,passionate,0
Permanently Lonely,The Promise,permanently,hearts,0
Permanently Lonely,The Promise,permanently,themes,0
Permanently Lonely,The Promise,lonely,promise,0
