the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Life In Technicolor ii,swallowed,technicolor,0.16666666666666666
Swallowed In The Sea,Life In Technicolor ii,swallowed,ii,0.16666666666666666
Swallowed In The Sea,Life In Technicolor ii,swallowed,life,0.2
Swallowed In The Sea,Life In Technicolor ii,swallowed,viva,0.16666666666666666
Swallowed In The Sea,Life In Technicolor ii,swallowed,la,0.18181818181818182
Swallowed In The Sea,Life In Technicolor ii,swallowed,march,0.16666666666666666
Swallowed In The Sea,Life In Technicolor ii,swallowed,edition,0.13333333333333333
Swallowed In The Sea,Life In Technicolor ii,sea,technicolor,0.15384615384615385
Swallowed In The Sea,Life In Technicolor ii,sea,ii,0.15384615384615385
Swallowed In The Sea,Life In Technicolor ii,sea,life,0.18181818181818182
Swallowed In The Sea,Life In Technicolor ii,sea,viva,0.15384615384615385
Swallowed In The Sea,Life In Technicolor ii,sea,la,0.3333333333333333
Swallowed In The Sea,Life In Technicolor ii,sea,march,0.15384615384615385
Swallowed In The Sea,Life In Technicolor ii,sea,edition,0.25
Swallowed In The Sea,Life In Technicolor ii,x,technicolor,0.25
Swallowed In The Sea,Life In Technicolor ii,x,ii,0.75
Swallowed In The Sea,Life In Technicolor ii,x,life,0.2857142857142857
Swallowed In The Sea,Life In Technicolor ii,x,viva,0.25
Swallowed In The Sea,Life In Technicolor ii,x,la,0.25
Swallowed In The Sea,Life In Technicolor ii,x,march,0.375
Swallowed In The Sea,Life In Technicolor ii,x,edition,0.10526315789473684
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,The Scientist,x,scientist,0.15384615384615385
Swallowed In The Sea,In My Place,swallowed,place,0.2
Swallowed In The Sea,In My Place,swallowed,rush,0.15384615384615385
Swallowed In The Sea,In My Place,swallowed,head,0.18181818181818182
Swallowed In The Sea,In My Place,swallowed,blood,0.18181818181818182
Swallowed In The Sea,In My Place,sea,place,0.36363636363636365
Swallowed In The Sea,In My Place,sea,rush,0.14285714285714285
Swallowed In The Sea,In My Place,sea,head,0.5
Swallowed In The Sea,In My Place,sea,blood,0.3333333333333333
Swallowed In The Sea,In My Place,x,place,0.14285714285714285
Swallowed In The Sea,In My Place,x,rush,0.23529411764705882
Swallowed In The Sea,In My Place,x,head,0.13333333333333333
Swallowed In The Sea,In My Place,x,blood,0.25
Swallowed In The Sea,Lost!,swallowed,lost,0.2222222222222222
Swallowed In The Sea,Lost!,swallowed,viva,0.16666666666666666
Swallowed In The Sea,Lost!,swallowed,la,0.18181818181818182
Swallowed In The Sea,Lost!,swallowed,friends,0.2
Swallowed In The Sea,Lost!,swallowed,death,0.18181818181818182
Swallowed In The Sea,Lost!,sea,lost,0.2
Swallowed In The Sea,Lost!,sea,viva,0.15384615384615385
Swallowed In The Sea,Lost!,sea,la,0.3333333333333333
Swallowed In The Sea,Lost!,sea,friends,0.4
Swallowed In The Sea,Lost!,sea,death,0.16666666666666666
Swallowed In The Sea,Lost!,x,lost,0.3076923076923077
Swallowed In The Sea,Lost!,x,viva,0.25
Swallowed In The Sea,Lost!,x,la,0.25
Swallowed In The Sea,Lost!,x,friends,0.15384615384615385
Swallowed In The Sea,Lost!,x,death,0.26666666666666666
Swallowed In The Sea,Yellow,swallowed,yellow,0.16666666666666666
Swallowed In The Sea,Yellow,swallowed,yellow,0.16666666666666666
Swallowed In The Sea,Yellow,sea,yellow,0.15384615384615385
Swallowed In The Sea,Yellow,sea,yellow,0.15384615384615385
Swallowed In The Sea,Yellow,x,yellow,0.25
Swallowed In The Sea,Yellow,x,yellow,0.25
Swallowed In The Sea,Yellow,swallowed,yellow,0.16666666666666666
Swallowed In The Sea,Yellow,sea,yellow,0.15384615384615385
Swallowed In The Sea,Yellow,x,yellow,0.25
Swallowed In The Sea,Speed Of Sound,swallowed,speed,0.2
Swallowed In The Sea,Speed Of Sound,swallowed,sound,0.2
Swallowed In The Sea,Speed Of Sound,swallowed,speed,0.2
Swallowed In The Sea,Speed Of Sound,swallowed,sound,0.2
Swallowed In The Sea,Speed Of Sound,sea,speed,0.18181818181818182
Swallowed In The Sea,Speed Of Sound,sea,sound,0.18181818181818182
Swallowed In The Sea,Speed Of Sound,sea,speed,0.18181818181818182
Swallowed In The Sea,Speed Of Sound,sea,sound,0.18181818181818182
Swallowed In The Sea,Speed Of Sound,x,speed,0.2857142857142857
Swallowed In The Sea,Speed Of Sound,x,sound,0.2857142857142857
Swallowed In The Sea,Speed Of Sound,x,speed,0.2857142857142857
Swallowed In The Sea,Speed Of Sound,x,sound,0.2857142857142857
Life In Technicolor,Swallowed In The Sea,technicolor,swallowed,0
Life In Technicolor,Swallowed In The Sea,technicolor,sea,0.15384615384615385
Life In Technicolor,Swallowed In The Sea,technicolor,x,0.25
Life In Technicolor,Swallowed In The Sea,life,swallowed,0
Life In Technicolor,Swallowed In The Sea,life,sea,0.18181818181818182
Life In Technicolor,Swallowed In The Sea,life,x,0.2857142857142857
Life In Technicolor,Swallowed In The Sea,viva,swallowed,0
Life In Technicolor,Swallowed In The Sea,viva,sea,0.15384615384615385
Life In Technicolor,Swallowed In The Sea,viva,x,0.25
Life In Technicolor,Swallowed In The Sea,la,swallowed,0
Life In Technicolor,Swallowed In The Sea,la,sea,0.3333333333333333
Life In Technicolor,Swallowed In The Sea,la,x,0.25
Life In Technicolor,Swallowed In The Sea,friends,swallowed,0
Life In Technicolor,Swallowed In The Sea,friends,sea,0.4
Life In Technicolor,Swallowed In The Sea,friends,x,0.15384615384615385
Life In Technicolor,Swallowed In The Sea,death,swallowed,0
Life In Technicolor,Swallowed In The Sea,death,sea,0.16666666666666666
Life In Technicolor,Swallowed In The Sea,death,x,0.26666666666666666
Life In Technicolor,Clocks,technicolor,clocks,0.1
Life In Technicolor,Clocks,technicolor,rush,0.35294117647058826
Life In Technicolor,Clocks,technicolor,head,0.13333333333333333
Life In Technicolor,Clocks,technicolor,blood,0.25
Life In Technicolor,Clocks,life,clocks,0.1111111111111111
Life In Technicolor,Clocks,life,rush,0.26666666666666666
Life In Technicolor,Clocks,life,head,0.15384615384615385
Life In Technicolor,Clocks,life,blood,0.2857142857142857
Life In Technicolor,Clocks,viva,clocks,0.1
Life In Technicolor,Clocks,viva,rush,0.5882352941176471
Life In Technicolor,Clocks,viva,head,0.13333333333333333
Life In Technicolor,Clocks,viva,blood,0.25
Life In Technicolor,Clocks,la,clocks,0.21052631578947367
Life In Technicolor,Clocks,la,rush,0.23529411764705882
Life In Technicolor,Clocks,la,head,0.2857142857142857
Life In Technicolor,Clocks,la,blood,0.5
Life In Technicolor,Clocks,friends,clocks,0.6
Life In Technicolor,Clocks,friends,rush,0.14285714285714285
Life In Technicolor,Clocks,friends,head,0.3333333333333333
Life In Technicolor,Clocks,friends,blood,0.3333333333333333
Life In Technicolor,Clocks,death,clocks,0.10526315789473684
Life In Technicolor,Clocks,death,rush,0.5
Life In Technicolor,Clocks,death,head,0.14285714285714285
Life In Technicolor,Clocks,death,blood,0.26666666666666666
Life In Technicolor,Strawberry Swing,technicolor,strawberry,0.11764705882352941
Life In Technicolor,Strawberry Swing,technicolor,swing,0.2857142857142857
Life In Technicolor,Strawberry Swing,technicolor,viva,0.375
Life In Technicolor,Strawberry Swing,technicolor,la,0.25
Life In Technicolor,Strawberry Swing,technicolor,march,0.25
Life In Technicolor,Strawberry Swing,technicolor,edition,0.10526315789473684
Life In Technicolor,Strawberry Swing,life,strawberry,0.13333333333333333
Life In Technicolor,Strawberry Swing,life,swing,0.6666666666666666
Life In Technicolor,Strawberry Swing,life,viva,0.2857142857142857
Life In Technicolor,Strawberry Swing,life,la,0.2857142857142857
Life In Technicolor,Strawberry Swing,life,march,0.2857142857142857
Life In Technicolor,Strawberry Swing,life,edition,0.11764705882352941
Life In Technicolor,Strawberry Swing,viva,strawberry,0.11764705882352941
Life In Technicolor,Strawberry Swing,viva,swing,0.2857142857142857
Life In Technicolor,Strawberry Swing,viva,viva,1.0
Life In Technicolor,Strawberry Swing,viva,la,0.25
Life In Technicolor,Strawberry Swing,viva,march,0.25
Life In Technicolor,Strawberry Swing,viva,edition,0.10526315789473684
Life In Technicolor,Strawberry Swing,la,strawberry,0.375
Life In Technicolor,Strawberry Swing,la,swing,0.2857142857142857
Life In Technicolor,Strawberry Swing,la,viva,0.25
Life In Technicolor,Strawberry Swing,la,la,1.0
Life In Technicolor,Strawberry Swing,la,march,0.25
Life In Technicolor,Strawberry Swing,la,edition,0.2222222222222222
Life In Technicolor,Strawberry Swing,friends,strawberry,0.4
Life In Technicolor,Strawberry Swing,friends,swing,0.18181818181818182
Life In Technicolor,Strawberry Swing,friends,viva,0.15384615384615385
Life In Technicolor,Strawberry Swing,friends,la,0.3333333333333333
Life In Technicolor,Strawberry Swing,friends,march,0.15384615384615385
Life In Technicolor,Strawberry Swing,friends,edition,0.42105263157894735
Life In Technicolor,Strawberry Swing,death,strawberry,0.125
Life In Technicolor,Strawberry Swing,death,swing,0.3076923076923077
Life In Technicolor,Strawberry Swing,death,viva,0.5333333333333333
Life In Technicolor,Strawberry Swing,death,la,0.26666666666666666
Life In Technicolor,Strawberry Swing,death,march,0.26666666666666666
Life In Technicolor,Strawberry Swing,death,edition,0.1111111111111111
Life In Technicolor,Life In Technicolor ii,technicolor,technicolor,1.0
Life In Technicolor,Life In Technicolor ii,technicolor,ii,0.25
Life In Technicolor,Life In Technicolor ii,technicolor,life,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,technicolor,viva,0.375
Life In Technicolor,Life In Technicolor ii,technicolor,la,0.25
Life In Technicolor,Life In Technicolor ii,technicolor,march,0.25
Life In Technicolor,Life In Technicolor ii,technicolor,edition,0.10526315789473684
Life In Technicolor,Life In Technicolor ii,life,technicolor,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,life,ii,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,life,life,1.0
Life In Technicolor,Life In Technicolor ii,life,viva,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,life,la,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,life,march,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,life,edition,0.11764705882352941
Life In Technicolor,Life In Technicolor ii,viva,technicolor,0.375
Life In Technicolor,Life In Technicolor ii,viva,ii,0.25
Life In Technicolor,Life In Technicolor ii,viva,life,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,viva,viva,1.0
Life In Technicolor,Life In Technicolor ii,viva,la,0.25
Life In Technicolor,Life In Technicolor ii,viva,march,0.25
Life In Technicolor,Life In Technicolor ii,viva,edition,0.10526315789473684
Life In Technicolor,Life In Technicolor ii,la,technicolor,0.25
Life In Technicolor,Life In Technicolor ii,la,ii,0.25
Life In Technicolor,Life In Technicolor ii,la,life,0.2857142857142857
Life In Technicolor,Life In Technicolor ii,la,viva,0.25
Life In Technicolor,Life In Technicolor ii,la,la,1.0
Life In Technicolor,Life In Technicolor ii,la,march,0.25
Life In Technicolor,Life In Technicolor ii,la,edition,0.2222222222222222
Life In Technicolor,Life In Technicolor ii,friends,technicolor,0.15384615384615385
Life In Technicolor,Life In Technicolor ii,friends,ii,0.15384615384615385
Life In Technicolor,Life In Technicolor ii,friends,life,0.18181818181818182
Life In Technicolor,Life In Technicolor ii,friends,viva,0.15384615384615385
Life In Technicolor,Life In Technicolor ii,friends,la,0.3333333333333333
Life In Technicolor,Life In Technicolor ii,friends,march,0.15384615384615385
Life In Technicolor,Life In Technicolor ii,friends,edition,0.42105263157894735
Life In Technicolor,Life In Technicolor ii,death,technicolor,0.4
Life In Technicolor,Life In Technicolor ii,death,ii,0.26666666666666666
Life In Technicolor,Life In Technicolor ii,death,life,0.3076923076923077
Life In Technicolor,Life In Technicolor ii,death,viva,0.5333333333333333
Life In Technicolor,Life In Technicolor ii,death,la,0.26666666666666666
Life In Technicolor,Life In Technicolor ii,death,march,0.26666666666666666
Life In Technicolor,Life In Technicolor ii,death,edition,0.1111111111111111
Life In Technicolor,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor,The Scientist,technicolor,scientist,0.15384615384615385
Life In Technicolor,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor,The Scientist,life,scientist,0.18181818181818182
Life In Technicolor,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor,The Scientist,viva,scientist,0.15384615384615385
Life In Technicolor,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor,The Scientist,la,scientist,0.3333333333333333
Life In Technicolor,The Scientist,friends,scientist,0.75
Life In Technicolor,The Scientist,friends,scientist,0.75
Life In Technicolor,The Scientist,death,scientist,0.16666666666666666
Life In Technicolor,The Scientist,death,scientist,0.16666666666666666
Life In Technicolor,In My Place,technicolor,place,0.14285714285714285
Life In Technicolor,In My Place,technicolor,rush,0.35294117647058826
Life In Technicolor,In My Place,technicolor,head,0.13333333333333333
Life In Technicolor,In My Place,technicolor,blood,0.25
Life In Technicolor,In My Place,life,place,0.16666666666666666
Life In Technicolor,In My Place,life,rush,0.26666666666666666
Life In Technicolor,In My Place,life,head,0.15384615384615385
Life In Technicolor,In My Place,life,blood,0.2857142857142857
Life In Technicolor,In My Place,viva,place,0.14285714285714285
Life In Technicolor,In My Place,viva,rush,0.5882352941176471
Life In Technicolor,In My Place,viva,head,0.13333333333333333
Life In Technicolor,In My Place,viva,blood,0.25
Life In Technicolor,In My Place,la,place,0.3076923076923077
Life In Technicolor,In My Place,la,rush,0.23529411764705882
Life In Technicolor,In My Place,la,head,0.2857142857142857
Life In Technicolor,In My Place,la,blood,0.5
Life In Technicolor,In My Place,friends,place,0.46153846153846156
Life In Technicolor,In My Place,friends,rush,0.14285714285714285
Life In Technicolor,In My Place,friends,head,0.3333333333333333
Life In Technicolor,In My Place,friends,blood,0.3333333333333333
Life In Technicolor,In My Place,death,place,0.15384615384615385
Life In Technicolor,In My Place,death,rush,0.5
Life In Technicolor,In My Place,death,head,0.14285714285714285
Life In Technicolor,In My Place,death,blood,0.26666666666666666
Life In Technicolor,Lost!,technicolor,lost,0.3076923076923077
Life In Technicolor,Lost!,technicolor,viva,0.375
Life In Technicolor,Lost!,technicolor,la,0.25
Life In Technicolor,Lost!,technicolor,friends,0.15384615384615385
Life In Technicolor,Lost!,technicolor,death,0.4
Life In Technicolor,Lost!,life,lost,0.36363636363636365
Life In Technicolor,Lost!,life,viva,0.2857142857142857
Life In Technicolor,Lost!,life,la,0.2857142857142857
Life In Technicolor,Lost!,life,friends,0.18181818181818182
Life In Technicolor,Lost!,life,death,0.3076923076923077
Life In Technicolor,Lost!,viva,lost,0.3076923076923077
Life In Technicolor,Lost!,viva,viva,1.0
Life In Technicolor,Lost!,viva,la,0.25
Life In Technicolor,Lost!,viva,friends,0.15384615384615385
Life In Technicolor,Lost!,viva,death,0.5333333333333333
Life In Technicolor,Lost!,la,lost,0.3076923076923077
Life In Technicolor,Lost!,la,viva,0.25
Life In Technicolor,Lost!,la,la,1.0
Life In Technicolor,Lost!,la,friends,0.3333333333333333
Life In Technicolor,Lost!,la,death,0.26666666666666666
Life In Technicolor,Lost!,friends,lost,0.2
Life In Technicolor,Lost!,friends,viva,0.15384615384615385
Life In Technicolor,Lost!,friends,la,0.3333333333333333
Life In Technicolor,Lost!,friends,friends,0.75
Life In Technicolor,Lost!,friends,death,0.16666666666666666
Life In Technicolor,Lost!,death,lost,0.3333333333333333
Life In Technicolor,Lost!,death,viva,0.5333333333333333
Life In Technicolor,Lost!,death,la,0.26666666666666666
Life In Technicolor,Lost!,death,friends,0.16666666666666666
Life In Technicolor,Lost!,death,death,1.0
Life In Technicolor,Yellow,technicolor,yellow,0.25
Life In Technicolor,Yellow,technicolor,yellow,0.25
Life In Technicolor,Yellow,life,yellow,0.42857142857142855
Life In Technicolor,Yellow,life,yellow,0.42857142857142855
Life In Technicolor,Yellow,viva,yellow,0.25
Life In Technicolor,Yellow,viva,yellow,0.25
Life In Technicolor,Yellow,la,yellow,0.25
Life In Technicolor,Yellow,la,yellow,0.25
Life In Technicolor,Yellow,friends,yellow,0.15384615384615385
Life In Technicolor,Yellow,friends,yellow,0.15384615384615385
Life In Technicolor,Yellow,death,yellow,0.26666666666666666
Life In Technicolor,Yellow,death,yellow,0.26666666666666666
Life In Technicolor,Yellow,technicolor,yellow,0.25
Life In Technicolor,Yellow,life,yellow,0.42857142857142855
Life In Technicolor,Yellow,viva,yellow,0.25
Life In Technicolor,Yellow,la,yellow,0.25
Life In Technicolor,Yellow,friends,yellow,0.15384615384615385
Life In Technicolor,Yellow,death,yellow,0.26666666666666666
Life In Technicolor,Speed Of Sound,technicolor,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,technicolor,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,life,speed,0.3333333333333333
Life In Technicolor,Speed Of Sound,life,sound,0.5
Life In Technicolor,Speed Of Sound,life,speed,0.3333333333333333
Life In Technicolor,Speed Of Sound,life,sound,0.5
Life In Technicolor,Speed Of Sound,viva,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,speed,0.2857142857142857
Life In Technicolor,Speed Of Sound,viva,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,la,speed,0.42857142857142855
Life In Technicolor,Speed Of Sound,la,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,la,speed,0.42857142857142855
Life In Technicolor,Speed Of Sound,la,sound,0.2857142857142857
Life In Technicolor,Speed Of Sound,friends,speed,0.18181818181818182
Life In Technicolor,Speed Of Sound,friends,sound,0.18181818181818182
Life In Technicolor,Speed Of Sound,friends,speed,0.18181818181818182
Life In Technicolor,Speed Of Sound,friends,sound,0.18181818181818182
Life In Technicolor,Speed Of Sound,death,speed,0.3076923076923077
Life In Technicolor,Speed Of Sound,death,sound,0.3076923076923077
Life In Technicolor,Speed Of Sound,death,speed,0.3076923076923077
Life In Technicolor,Speed Of Sound,death,sound,0.3076923076923077
Clocks,Swallowed In The Sea,clocks,swallowed,0
Clocks,Swallowed In The Sea,clocks,sea,0.23529411764705882
Clocks,Swallowed In The Sea,clocks,x,0.1
Clocks,Swallowed In The Sea,rush,swallowed,0
Clocks,Swallowed In The Sea,rush,sea,0.14285714285714285
Clocks,Swallowed In The Sea,rush,x,0.23529411764705882
Clocks,Swallowed In The Sea,head,swallowed,0
Clocks,Swallowed In The Sea,head,sea,0.5
Clocks,Swallowed In The Sea,head,x,0.13333333333333333
Clocks,Swallowed In The Sea,blood,swallowed,0
Clocks,Swallowed In The Sea,blood,sea,0.3333333333333333
Clocks,Swallowed In The Sea,blood,x,0.25
Clocks,Life In Technicolor,clocks,technicolor,0.1
Clocks,Life In Technicolor,clocks,life,0.1111111111111111
Clocks,Life In Technicolor,clocks,viva,0.1
Clocks,Life In Technicolor,clocks,la,0.21052631578947367
Clocks,Life In Technicolor,clocks,friends,0.6
Clocks,Life In Technicolor,clocks,death,0.10526315789473684
Clocks,Life In Technicolor,rush,technicolor,0.35294117647058826
Clocks,Life In Technicolor,rush,life,0.26666666666666666
Clocks,Life In Technicolor,rush,viva,0.5882352941176471
Clocks,Life In Technicolor,rush,la,0.23529411764705882
Clocks,Life In Technicolor,rush,friends,0.14285714285714285
Clocks,Life In Technicolor,rush,death,0.5
Clocks,Life In Technicolor,head,technicolor,0.13333333333333333
Clocks,Life In Technicolor,head,life,0.15384615384615385
Clocks,Life In Technicolor,head,viva,0.13333333333333333
Clocks,Life In Technicolor,head,la,0.2857142857142857
Clocks,Life In Technicolor,head,friends,0.3333333333333333
Clocks,Life In Technicolor,head,death,0.14285714285714285
Clocks,Life In Technicolor,blood,technicolor,0.25
Clocks,Life In Technicolor,blood,life,0.2857142857142857
Clocks,Life In Technicolor,blood,viva,0.25
Clocks,Life In Technicolor,blood,la,0.5
Clocks,Life In Technicolor,blood,friends,0.3333333333333333
Clocks,Life In Technicolor,blood,death,0.26666666666666666
Clocks,Strawberry Swing,clocks,strawberry,0.3333333333333333
Clocks,Strawberry Swing,clocks,swing,0.1111111111111111
Clocks,Strawberry Swing,clocks,viva,0.1
Clocks,Strawberry Swing,clocks,la,0.21052631578947367
Clocks,Strawberry Swing,clocks,march,0.1
Clocks,Strawberry Swing,clocks,edition,0.34782608695652173
Clocks,Strawberry Swing,rush,strawberry,0.1111111111111111
Clocks,Strawberry Swing,rush,swing,0.26666666666666666
Clocks,Strawberry Swing,rush,viva,0.5882352941176471
Clocks,Strawberry Swing,rush,la,0.23529411764705882
Clocks,Strawberry Swing,rush,march,0.23529411764705882
Clocks,Strawberry Swing,rush,edition,0.1
Clocks,Strawberry Swing,head,strawberry,0.25
Clocks,Strawberry Swing,head,swing,0.15384615384615385
Clocks,Strawberry Swing,head,viva,0.13333333333333333
Clocks,Strawberry Swing,head,la,0.2857142857142857
Clocks,Strawberry Swing,head,march,0.13333333333333333
Clocks,Strawberry Swing,head,edition,0.2222222222222222
Clocks,Strawberry Swing,blood,strawberry,0.375
Clocks,Strawberry Swing,blood,swing,0.2857142857142857
Clocks,Strawberry Swing,blood,viva,0.25
Clocks,Strawberry Swing,blood,la,0.5
Clocks,Strawberry Swing,blood,march,0.25
Clocks,Strawberry Swing,blood,edition,0.2222222222222222
Clocks,Life In Technicolor ii,clocks,technicolor,0.1
Clocks,Life In Technicolor ii,clocks,ii,0.1
Clocks,Life In Technicolor ii,clocks,life,0.1111111111111111
Clocks,Life In Technicolor ii,clocks,viva,0.1
Clocks,Life In Technicolor ii,clocks,la,0.21052631578947367
Clocks,Life In Technicolor ii,clocks,march,0.1
Clocks,Life In Technicolor ii,clocks,edition,0.34782608695652173
Clocks,Life In Technicolor ii,rush,technicolor,0.35294117647058826
Clocks,Life In Technicolor ii,rush,ii,0.23529411764705882
Clocks,Life In Technicolor ii,rush,life,0.26666666666666666
Clocks,Life In Technicolor ii,rush,viva,0.5882352941176471
Clocks,Life In Technicolor ii,rush,la,0.23529411764705882
Clocks,Life In Technicolor ii,rush,march,0.23529411764705882
Clocks,Life In Technicolor ii,rush,edition,0.1
Clocks,Life In Technicolor ii,head,technicolor,0.13333333333333333
Clocks,Life In Technicolor ii,head,ii,0.13333333333333333
Clocks,Life In Technicolor ii,head,life,0.15384615384615385
Clocks,Life In Technicolor ii,head,viva,0.13333333333333333
Clocks,Life In Technicolor ii,head,la,0.2857142857142857
Clocks,Life In Technicolor ii,head,march,0.13333333333333333
Clocks,Life In Technicolor ii,head,edition,0.2222222222222222
Clocks,Life In Technicolor ii,blood,technicolor,0.25
Clocks,Life In Technicolor ii,blood,ii,0.25
Clocks,Life In Technicolor ii,blood,life,0.2857142857142857
Clocks,Life In Technicolor ii,blood,viva,0.25
Clocks,Life In Technicolor ii,blood,la,0.5
Clocks,Life In Technicolor ii,blood,march,0.25
Clocks,Life In Technicolor ii,blood,edition,0.2222222222222222
Clocks,The Scientist,clocks,scientist,0.6
Clocks,The Scientist,clocks,scientist,0.6
Clocks,The Scientist,rush,scientist,0.14285714285714285
Clocks,The Scientist,rush,scientist,0.14285714285714285
Clocks,The Scientist,head,scientist,0.3333333333333333
Clocks,The Scientist,head,scientist,0.3333333333333333
Clocks,The Scientist,blood,scientist,0.3333333333333333
Clocks,The Scientist,blood,scientist,0.3333333333333333
Clocks,In My Place,clocks,place,0.3333333333333333
Clocks,In My Place,clocks,rush,0.09523809523809523
Clocks,In My Place,clocks,head,0.21052631578947367
Clocks,In My Place,clocks,blood,0.21052631578947367
Clocks,In My Place,rush,place,0.13333333333333333
Clocks,In My Place,rush,rush,1.0
Clocks,In My Place,rush,head,0.125
Clocks,In My Place,rush,blood,0.23529411764705882
Clocks,In My Place,head,place,0.3076923076923077
Clocks,In My Place,head,rush,0.125
Clocks,In My Place,head,head,1.0
Clocks,In My Place,head,blood,0.2857142857142857
Clocks,In My Place,blood,place,0.3076923076923077
Clocks,In My Place,blood,rush,0.23529411764705882
Clocks,In My Place,blood,head,0.2857142857142857
Clocks,In My Place,blood,blood,1.0
Clocks,Lost!,clocks,lost,0.11764705882352941
Clocks,Lost!,clocks,viva,0.1
Clocks,Lost!,clocks,la,0.21052631578947367
Clocks,Lost!,clocks,friends,0.6
Clocks,Lost!,clocks,death,0.10526315789473684
