the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,wicked,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,rest,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,elephant,0
Permanently Lonely,Ain't No Rest For The Wicked (Original Version),lonely,cage,0
Permanently Lonely,The Only Exception (Album Version),permanently,album,0
Permanently Lonely,The Only Exception (Album Version),permanently,version,0
Permanently Lonely,The Only Exception (Album Version),permanently,exception,0
Permanently Lonely,The Only Exception (Album Version),permanently,exception,0
Permanently Lonely,The Only Exception (Album Version),lonely,album,0
Permanently Lonely,The Only Exception (Album Version),lonely,version,0
Permanently Lonely,The Only Exception (Album Version),lonely,exception,0
Permanently Lonely,The Only Exception (Album Version),lonely,exception,0
Permanently Lonely,Do You Remember,permanently,remember,0
Permanently Lonely,Do You Remember,permanently,dreams,0
Permanently Lonely,Do You Remember,lonely,remember,0
Permanently Lonely,Do You Remember,lonely,dreams,0
Permanently Lonely,What You Know,permanently,know,0
Permanently Lonely,What You Know,permanently,tourist,0
Permanently Lonely,What You Know,permanently,history,0
Permanently Lonely,What You Know,lonely,know,0
Permanently Lonely,What You Know,lonely,tourist,0
Permanently Lonely,What You Know,lonely,history,0
Permanently Lonely,Float On,permanently,float,0
Permanently Lonely,Float On,permanently,float,0
Permanently Lonely,Float On,lonely,float,0
Permanently Lonely,Float On,lonely,float,0
Permanently Lonely,Secrets,permanently,secrets,0
Permanently Lonely,Secrets,permanently,waking,0
Permanently Lonely,Secrets,lonely,secrets,0
Permanently Lonely,Secrets,lonely,waking,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,album,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,version,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,follow,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,dark,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),permanently,plans,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,album,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,version,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,follow,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,dark,0
Permanently Lonely,I Will Follow You into the Dark (Album Version),lonely,plans,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,nightmare,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),permanently,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,nightmare,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,happiness,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,pursuit,0
Permanently Lonely,Pursuit Of Happiness (nightmare),lonely,happiness,0
Permanently Lonely,Creep (Explicit),permanently,explicit,0
Permanently Lonely,Creep (Explicit),permanently,creep,0
Permanently Lonely,Creep (Explicit),permanently,honey,0
Permanently Lonely,Creep (Explicit),lonely,explicit,0
Permanently Lonely,Creep (Explicit),lonely,creep,0
Permanently Lonely,Creep (Explicit),lonely,honey,0
Permanently Lonely,If It Means A Lot To You,permanently,means,0
Permanently Lonely,If It Means A Lot To You,permanently,lot,0
Permanently Lonely,If It Means A Lot To You,permanently,special,0
Permanently Lonely,If It Means A Lot To You,permanently,edition,0
Permanently Lonely,If It Means A Lot To You,permanently,homesick,0
Permanently Lonely,If It Means A Lot To You,lonely,means,0
Permanently Lonely,If It Means A Lot To You,lonely,lot,0
Permanently Lonely,If It Means A Lot To You,lonely,special,0
Permanently Lonely,If It Means A Lot To You,lonely,edition,0
Permanently Lonely,If It Means A Lot To You,lonely,homesick,0
Permanently Lonely,Teach Me How To Dougie,permanently,teach,0
Permanently Lonely,Teach Me How To Dougie,permanently,teach,0
Permanently Lonely,Teach Me How To Dougie,lonely,teach,0
Permanently Lonely,Teach Me How To Dougie,lonely,teach,0
Permanently Lonely,Skinny Love,permanently,skinny,0
Permanently Lonely,Skinny Love,permanently,love,0
Permanently Lonely,Skinny Love,permanently,forever,0
Permanently Lonely,Skinny Love,permanently,ago,0
Permanently Lonely,Skinny Love,lonely,skinny,0
Permanently Lonely,Skinny Love,lonely,love,0
Permanently Lonely,Skinny Love,lonely,forever,0
Permanently Lonely,Skinny Love,lonely,ago,0
Permanently Lonely,Home,permanently,home,0
Permanently Lonely,Home,lonely,home,0
Permanently Lonely,Gold Guns Girls,permanently,gold,0
Permanently Lonely,Gold Guns Girls,permanently,guns,0
Permanently Lonely,Gold Guns Girls,permanently,girls,0
Permanently Lonely,Gold Guns Girls,permanently,fantasies,0
Permanently Lonely,Gold Guns Girls,lonely,gold,0
Permanently Lonely,Gold Guns Girls,lonely,guns,0
Permanently Lonely,Gold Guns Girls,lonely,girls,0
Permanently Lonely,Gold Guns Girls,lonely,fantasies,0
Permanently Lonely,Time To Pretend,permanently,time,0
Permanently Lonely,Time To Pretend,permanently,pretend,0
Permanently Lonely,Time To Pretend,permanently,time,0
Permanently Lonely,Time To Pretend,permanently,pretend,0
Permanently Lonely,Time To Pretend,lonely,time,0
Permanently Lonely,Time To Pretend,lonely,pretend,0
Permanently Lonely,Time To Pretend,lonely,time,0
Permanently Lonely,Time To Pretend,lonely,pretend,0
Permanently Lonely,Electric Feel,permanently,electric,0
Permanently Lonely,Electric Feel,permanently,feel,0
Permanently Lonely,Electric Feel,permanently,anthems,0
Permanently Lonely,Electric Feel,lonely,electric,0
Permanently Lonely,Electric Feel,lonely,feel,0
Permanently Lonely,Electric Feel,lonely,anthems,0
Permanently Lonely,Cosmic Love,permanently,cosmic,0
Permanently Lonely,Cosmic Love,permanently,love,0
Permanently Lonely,Cosmic Love,permanently,lungs,0
Permanently Lonely,Cosmic Love,lonely,cosmic,0
Permanently Lonely,Cosmic Love,lonely,love,0
Permanently Lonely,Cosmic Love,lonely,lungs,0
Permanently Lonely,Bad Company,permanently,bad,0
Permanently Lonely,Bad Company,permanently,company,0
Permanently Lonely,Bad Company,permanently,war,0
Permanently Lonely,Bad Company,permanently,answer,0
Permanently Lonely,Bad Company,lonely,bad,0
Permanently Lonely,Bad Company,lonely,company,0
Permanently Lonely,Bad Company,lonely,war,0
Permanently Lonely,Bad Company,lonely,answer,0
Permanently Lonely,Heads Will Roll,permanently,roll,0
Permanently Lonely,Heads Will Roll,permanently,heads,0
Permanently Lonely,Heads Will Roll,permanently,blitz,0
Permanently Lonely,Heads Will Roll,lonely,roll,0
Permanently Lonely,Heads Will Roll,lonely,heads,0
Permanently Lonely,Heads Will Roll,lonely,blitz,0
Danger Bird (Album Version),Back Against The Wall,danger,wall,0.14285714285714285
Danger Bird (Album Version),Back Against The Wall,danger,back,0.16666666666666666
Danger Bird (Album Version),Back Against The Wall,danger,elephant,0.10526315789473684
Danger Bird (Album Version),Back Against The Wall,danger,cage,0.13333333333333333
Danger Bird (Album Version),Back Against The Wall,bird,wall,0.4444444444444444
Danger Bird (Album Version),Back Against The Wall,bird,back,0.25
Danger Bird (Album Version),Back Against The Wall,bird,elephant,0.782608695652174
Danger Bird (Album Version),Back Against The Wall,bird,cage,0.42105263157894735
Danger Bird (Album Version),Back Against The Wall,album,wall,0.625
Danger Bird (Album Version),Back Against The Wall,album,back,0.2857142857142857
Danger Bird (Album Version),Back Against The Wall,album,elephant,0.38095238095238093
Danger Bird (Album Version),Back Against The Wall,album,cage,0.5882352941176471
Danger Bird (Album Version),Back Against The Wall,version,wall,0.125
Danger Bird (Album Version),Back Against The Wall,version,back,0.14285714285714285
Danger Bird (Album Version),Back Against The Wall,version,elephant,0.09523809523809523
Danger Bird (Album Version),Back Against The Wall,version,cage,0.11764705882352941
Danger Bird (Album Version),Uprising,danger,uprising,0.3076923076923077
Danger Bird (Album Version),Uprising,danger,uprising,0.3076923076923077
Danger Bird (Album Version),Uprising,bird,uprising,0.11764705882352941
Danger Bird (Album Version),Uprising,bird,uprising,0.11764705882352941
Danger Bird (Album Version),Uprising,album,uprising,0.13333333333333333
Danger Bird (Album Version),Uprising,album,uprising,0.13333333333333333
Danger Bird (Album Version),Uprising,version,uprising,0.26666666666666666
Danger Bird (Album Version),Uprising,version,uprising,0.26666666666666666
Danger Bird (Album Version),Lucky (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),danger,lucky,0
Danger Bird (Album Version),Lucky (Album Version),danger,steal,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),danger,things,0.3333333333333333
Danger Bird (Album Version),Lucky (Album Version),danger,sing,0
Danger Bird (Album Version),Lucky (Album Version),danger,dance,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Lucky (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Lucky (Album Version),bird,lucky,0
Danger Bird (Album Version),Lucky (Album Version),bird,steal,0.1111111111111111
Danger Bird (Album Version),Lucky (Album Version),bird,things,0.125
Danger Bird (Album Version),Lucky (Album Version),bird,sing,0
Danger Bird (Album Version),Lucky (Album Version),bird,dance,0.4444444444444444
Danger Bird (Album Version),Lucky (Album Version),album,album,1.0
Danger Bird (Album Version),Lucky (Album Version),album,version,0.125
Danger Bird (Album Version),Lucky (Album Version),album,lucky,0
Danger Bird (Album Version),Lucky (Album Version),album,steal,0.125
Danger Bird (Album Version),Lucky (Album Version),album,things,0.14285714285714285
Danger Bird (Album Version),Lucky (Album Version),album,sing,0
Danger Bird (Album Version),Lucky (Album Version),album,dance,0.625
Danger Bird (Album Version),Lucky (Album Version),version,album,0.125
Danger Bird (Album Version),Lucky (Album Version),version,version,1.0
Danger Bird (Album Version),Lucky (Album Version),version,lucky,0
Danger Bird (Album Version),Lucky (Album Version),version,steal,0.25
Danger Bird (Album Version),Lucky (Album Version),version,things,0.2857142857142857
Danger Bird (Album Version),Lucky (Album Version),version,sing,0
Danger Bird (Album Version),Lucky (Album Version),version,dance,0.125
Danger Bird (Album Version),They Might Follow You,danger,might,0.5
Danger Bird (Album Version),They Might Follow You,danger,follow,0
Danger Bird (Album Version),They Might Follow You,danger,tiny,0
Danger Bird (Album Version),They Might Follow You,danger,vipers,0.10526315789473684
Danger Bird (Album Version),They Might Follow You,bird,might,0.125
Danger Bird (Album Version),They Might Follow You,bird,follow,0
Danger Bird (Album Version),They Might Follow You,bird,tiny,0
Danger Bird (Album Version),They Might Follow You,bird,vipers,0.782608695652174
Danger Bird (Album Version),They Might Follow You,album,might,0.14285714285714285
Danger Bird (Album Version),They Might Follow You,album,follow,0
Danger Bird (Album Version),They Might Follow You,album,tiny,0
Danger Bird (Album Version),They Might Follow You,album,vipers,0.38095238095238093
Danger Bird (Album Version),They Might Follow You,version,might,0.2857142857142857
Danger Bird (Album Version),They Might Follow You,version,follow,0
Danger Bird (Album Version),They Might Follow You,version,tiny,0
Danger Bird (Album Version),They Might Follow You,version,vipers,0.09523809523809523
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,milton,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,keynes,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,milton,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,keynes,0.14285714285714285
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,road,0.15384615384615385
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,revolution,0.3076923076923077
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],danger,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,milton,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,keynes,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,milton,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,keynes,0.5714285714285714
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,road,0.47058823529411764
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,revolution,0.11764705882352941
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],bird,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,milton,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,keynes,0.42105263157894735
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,road,0.6666666666666666
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,revolution,0.13333333333333333
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],album,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,milton,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,keynes,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,live,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,bleed,0
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,milton,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,keynes,0.125
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,road,0.13333333333333333
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,revolution,0.26666666666666666
Danger Bird (Album Version),Bleed It Out [Live At Milton Keynes],version,live,0
Danger Bird (Album Version),Tim McGraw,danger,mcgraw,0.14285714285714285
Danger Bird (Album Version),Tim McGraw,danger,taylor,0.13333333333333333
Danger Bird (Album Version),Tim McGraw,danger,swift,0.11764705882352941
Danger Bird (Album Version),Tim McGraw,bird,mcgraw,0.5714285714285714
Danger Bird (Album Version),Tim McGraw,bird,taylor,0.5454545454545454
Danger Bird (Album Version),Tim McGraw,bird,swift,0.5
Danger Bird (Album Version),Tim McGraw,album,mcgraw,0.42105263157894735
Danger Bird (Album Version),Tim McGraw,album,taylor,0.4
Danger Bird (Album Version),Tim McGraw,album,swift,0.36363636363636365
Danger Bird (Album Version),Tim McGraw,version,mcgraw,0.125
Danger Bird (Album Version),Tim McGraw,version,taylor,0.11764705882352941
Danger Bird (Album Version),Tim McGraw,version,swift,0.10526315789473684
Danger Bird (Album Version),Breakeven,danger,call,0.125
Danger Bird (Album Version),Breakeven,danger,music,0.36363636363636365
Danger Bird (Album Version),Breakeven,bird,call,0.4
Danger Bird (Album Version),Breakeven,bird,music,0.13333333333333333
Danger Bird (Album Version),Breakeven,album,call,0.7777777777777778
Danger Bird (Album Version),Breakeven,album,music,0.15384615384615385
Danger Bird (Album Version),Breakeven,version,call,0.1111111111111111
Danger Bird (Album Version),Breakeven,version,music,0.46153846153846156
Danger Bird (Album Version),The Funeral (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),The Funeral (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),The Funeral (Album Version),danger,funeral,0.2857142857142857
Danger Bird (Album Version),The Funeral (Album Version),danger,television,0.125
Danger Bird (Album Version),The Funeral (Album Version),danger,series,0.3333333333333333
Danger Bird (Album Version),The Funeral (Album Version),danger,one,0.2857142857142857
Danger Bird (Album Version),The Funeral (Album Version),danger,tree,0.125
Danger Bird (Album Version),The Funeral (Album Version),danger,hill,0.16666666666666666
Danger Bird (Album Version),The Funeral (Album Version),danger,road,0.15384615384615385
Danger Bird (Album Version),The Funeral (Album Version),danger,mix,0.14285714285714285
Danger Bird (Album Version),The Funeral (Album Version),danger,music,0.36363636363636365
Danger Bird (Album Version),The Funeral (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),The Funeral (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),The Funeral (Album Version),bird,funeral,0.1111111111111111
Danger Bird (Album Version),The Funeral (Album Version),bird,television,0.4
Danger Bird (Album Version),The Funeral (Album Version),bird,series,0.125
Danger Bird (Album Version),The Funeral (Album Version),bird,one,0.1111111111111111
Danger Bird (Album Version),The Funeral (Album Version),bird,tree,0.6
Danger Bird (Album Version),The Funeral (Album Version),bird,hill,0.375
Danger Bird (Album Version),The Funeral (Album Version),bird,road,0.47058823529411764
Danger Bird (Album Version),The Funeral (Album Version),bird,mix,0.2222222222222222
Danger Bird (Album Version),The Funeral (Album Version),bird,music,0.13333333333333333
Danger Bird (Album Version),The Funeral (Album Version),album,album,1.0
Danger Bird (Album Version),The Funeral (Album Version),album,version,0.125
Danger Bird (Album Version),The Funeral (Album Version),album,funeral,0.125
Danger Bird (Album Version),The Funeral (Album Version),album,television,0.7777777777777778
Danger Bird (Album Version),The Funeral (Album Version),album,series,0.14285714285714285
Danger Bird (Album Version),The Funeral (Album Version),album,one,0.125
Danger Bird (Album Version),The Funeral (Album Version),album,tree,0.4444444444444444
Danger Bird (Album Version),The Funeral (Album Version),album,hill,0.42857142857142855
Danger Bird (Album Version),The Funeral (Album Version),album,road,0.6666666666666666
Danger Bird (Album Version),The Funeral (Album Version),album,mix,0.25
Danger Bird (Album Version),The Funeral (Album Version),album,music,0.15384615384615385
Danger Bird (Album Version),The Funeral (Album Version),version,album,0.125
Danger Bird (Album Version),The Funeral (Album Version),version,version,1.0
Danger Bird (Album Version),The Funeral (Album Version),version,funeral,0.25
Danger Bird (Album Version),The Funeral (Album Version),version,television,0.1111111111111111
Danger Bird (Album Version),The Funeral (Album Version),version,series,0.2857142857142857
Danger Bird (Album Version),The Funeral (Album Version),version,one,0.25
Danger Bird (Album Version),The Funeral (Album Version),version,tree,0.1111111111111111
Danger Bird (Album Version),The Funeral (Album Version),version,hill,0.14285714285714285
Danger Bird (Album Version),The Funeral (Album Version),version,road,0.13333333333333333
Danger Bird (Album Version),The Funeral (Album Version),version,mix,0.125
Danger Bird (Album Version),The Funeral (Album Version),version,music,0.46153846153846156
Danger Bird (Album Version),Times Like These,danger,times,0.3333333333333333
Danger Bird (Album Version),Times Like These,danger,like,0.25
Danger Bird (Album Version),Times Like These,bird,times,0.125
Danger Bird (Album Version),Times Like These,bird,like,0.1
Danger Bird (Album Version),Times Like These,album,times,0.14285714285714285
Danger Bird (Album Version),Times Like These,album,like,0.1111111111111111
Danger Bird (Album Version),Times Like These,version,times,0.2857142857142857
Danger Bird (Album Version),Times Like These,version,like,0.2222222222222222
Danger Bird (Album Version),Oxford Comma (Album),danger,oxford,0.125
Danger Bird (Album Version),Oxford Comma (Album),danger,comma,0.26666666666666666
Danger Bird (Album Version),Oxford Comma (Album),danger,album,0.14285714285714285
Danger Bird (Album Version),Oxford Comma (Album),danger,vampire,0.25
Danger Bird (Album Version),Oxford Comma (Album),danger,weekend,0.3333333333333333
