the_first_song,the_second_song,word1,word2,result
Sun Hands,Full Circle,sun,full,0.13333333333333333
Sun Hands,Full Circle,sun,circle,0.11764705882352941
Sun Hands,Full Circle,sun,breakout,0.125
Sun Hands,Full Circle,hands,full,0.25
Sun Hands,Full Circle,hands,circle,0.2222222222222222
Sun Hands,Full Circle,hands,breakout,0.5555555555555556
Sun Hands,Full Circle,gorilla,full,0.08695652173913043
Sun Hands,Full Circle,gorilla,circle,0.08
Sun Hands,Full Circle,gorilla,breakout,0.08333333333333333
Sun Hands,Full Circle,manor,full,0.11764705882352941
Sun Hands,Full Circle,manor,circle,0.10526315789473684
Sun Hands,Full Circle,manor,breakout,0.1111111111111111
Sun Hands,Halo,sun,halo,0.13333333333333333
Sun Hands,Halo,sun,halo,0.13333333333333333
Sun Hands,Halo,hands,halo,0.25
Sun Hands,Halo,hands,halo,0.25
Sun Hands,Halo,gorilla,halo,0.08695652173913043
Sun Hands,Halo,gorilla,halo,0.08695652173913043
Sun Hands,Halo,manor,halo,0.11764705882352941
Sun Hands,Halo,manor,halo,0.11764705882352941
Sun Hands,Harder Better Faster Stronger,sun,harder,0
Sun Hands,Harder Better Faster Stronger,sun,better,0.14285714285714285
Sun Hands,Harder Better Faster Stronger,sun,faster,0
Sun Hands,Harder Better Faster Stronger,sun,stronger,0
Sun Hands,Harder Better Faster Stronger,sun,discovery,0.14285714285714285
Sun Hands,Harder Better Faster Stronger,hands,harder,0
Sun Hands,Harder Better Faster Stronger,hands,better,0.26666666666666666
Sun Hands,Harder Better Faster Stronger,hands,faster,0
Sun Hands,Harder Better Faster Stronger,hands,stronger,0
Sun Hands,Harder Better Faster Stronger,hands,discovery,0.625
Sun Hands,Harder Better Faster Stronger,gorilla,harder,0
Sun Hands,Harder Better Faster Stronger,gorilla,better,0.09090909090909091
Sun Hands,Harder Better Faster Stronger,gorilla,faster,0
Sun Hands,Harder Better Faster Stronger,gorilla,stronger,0
Sun Hands,Harder Better Faster Stronger,gorilla,discovery,0.09090909090909091
Sun Hands,Harder Better Faster Stronger,manor,harder,0
Sun Hands,Harder Better Faster Stronger,manor,better,0.125
Sun Hands,Harder Better Faster Stronger,manor,faster,0
Sun Hands,Harder Better Faster Stronger,manor,stronger,0
Sun Hands,Harder Better Faster Stronger,manor,discovery,0.125
Sun Hands,Move Along,sun,move,0.11764705882352941
Sun Hands,Move Along,sun,along,0
Sun Hands,Move Along,sun,move,0.11764705882352941
Sun Hands,Move Along,sun,along,0
