the_first_song,the_second_song,word1,word2,result
Undo,A-Punk (Album),undo,weekend,0.18181818181818182
Undo,A-Punk (Album),live,punk,0.14285714285714285
Undo,A-Punk (Album),live,album,0.16666666666666666
Undo,A-Punk (Album),live,vampire,0.14285714285714285
Undo,A-Punk (Album),live,weekend,0.2
Undo,Blast,undo,blast,0.14285714285714285
Undo,Blast,undo,free,0.2
Undo,Blast,live,blast,0.15384615384615385
Undo,Blast,live,free,0.2222222222222222
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,featuring,0.3333333333333333
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,athena,0.13333333333333333
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,cage,0.14285714285714285
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,lp,0.11764705882352941
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,version,0.15384615384615385
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,nobody,0.16666666666666666
Undo,Nobody (Featuring Athena Cage) (LP Version),undo,sweat,0.15384615384615385
Undo,Nobody (Featuring Athena Cage) (LP Version),live,featuring,0.4
Undo,Nobody (Featuring Athena Cage) (LP Version),live,athena,0.14285714285714285
Undo,Nobody (Featuring Athena Cage) (LP Version),live,cage,0.15384615384615385
Undo,Nobody (Featuring Athena Cage) (LP Version),live,lp,0.125
Undo,Nobody (Featuring Athena Cage) (LP Version),live,version,0.16666666666666666
Undo,Nobody (Featuring Athena Cage) (LP Version),live,nobody,0.18181818181818182
Undo,Nobody (Featuring Athena Cage) (LP Version),live,sweat,0.16666666666666666
Undo,Superman,undo,superman,0.16666666666666666
Undo,Superman,undo,show,0.14285714285714285
Undo,Superman,live,superman,0.18181818181818182
Undo,Superman,live,show,0.15384615384615385
Undo,Someday We'll Know,undo,someday,0.3333333333333333
Undo,Someday We'll Know,undo,know,0.15384615384615385
Undo,Someday We'll Know,undo,maybe,0.3333333333333333
Undo,Someday We'll Know,undo,brainwashed,0.25
Undo,Someday We'll Know,live,someday,0.4
Undo,Someday We'll Know,live,know,0.16666666666666666
Undo,Someday We'll Know,live,maybe,0.4
Undo,Someday We'll Know,live,brainwashed,0.2857142857142857
Undo,Hace Tiempo,undo,long,0.2857142857142857
Undo,Hace Tiempo,undo,time,0.16666666666666666
Undo,Hace Tiempo,undo,acoustic,0.15384615384615385
Undo,Hace Tiempo,undo,versions,0.15384615384615385
Undo,Hace Tiempo,live,long,0.3333333333333333
Undo,Hace Tiempo,live,time,0.18181818181818182
Undo,Hace Tiempo,live,acoustic,0.16666666666666666
Undo,Hace Tiempo,live,versions,0.16666666666666666
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,max,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,radio,0.13333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,edit,0.2857142857142857
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,max,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,radio,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,edit,0.3333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,Te Amo,undo,love,0.16666666666666666
Undo,Te Amo,undo,rated,0.25
Undo,Te Amo,undo,r,0.15384615384615385
Undo,Te Amo,live,love,0.18181818181818182
Undo,Te Amo,live,rated,0.2857142857142857
Undo,Te Amo,live,r,0.16666666666666666
Undo,Black,undo,black,0.15384615384615385
Undo,Black,live,black,0.16666666666666666
Undo,That Should Be Me,undo,worlds,0.18181818181818182
Undo,That Should Be Me,live,worlds,0.2
Undo,Around The World (Radio Edit),undo,radio,0.13333333333333333
Undo,Around The World (Radio Edit),undo,edit,0.2857142857142857
Undo,Around The World (Radio Edit),undo,world,0.18181818181818182
Undo,Around The World (Radio Edit),undo,around,0.3333333333333333
Undo,Around The World (Radio Edit),undo,music,0.2
Undo,Around The World (Radio Edit),live,radio,0.14285714285714285
Undo,Around The World (Radio Edit),live,edit,0.3333333333333333
Undo,Around The World (Radio Edit),live,world,0.2
Undo,Around The World (Radio Edit),live,around,0.4
Undo,Around The World (Radio Edit),live,music,0.2222222222222222
Undo,If I Had You,undo,deluxe,0.3333333333333333
Undo,If I Had You,undo,version,0.15384615384615385
Undo,If I Had You,undo,entertainment,0.15384615384615385
Undo,If I Had You,live,deluxe,0.4
Undo,If I Had You,live,version,0.16666666666666666
Undo,If I Had You,live,entertainment,0.16666666666666666
Undo,Two Is Better Than One,undo,two,0.15384615384615385
Undo,Two Is Better Than One,undo,one,0.15384615384615385
Undo,Two Is Better Than One,undo,better,0.18181818181818182
Undo,Two Is Better Than One,undo,love,0.16666666666666666
Undo,Two Is Better Than One,undo,drunk,0.14285714285714285
Undo,Two Is Better Than One,live,two,0.16666666666666666
Undo,Two Is Better Than One,live,one,0.16666666666666666
Undo,Two Is Better Than One,live,better,0.2
Undo,Two Is Better Than One,live,love,0.18181818181818182
Undo,Two Is Better Than One,live,drunk,0.15384615384615385
Undo,Sin Coro,undo,chorus,0.16666666666666666
Undo,Sin Coro,undo,explicit,0.3333333333333333
Undo,Sin Coro,undo,version,0.15384615384615385
Undo,Sin Coro,live,chorus,0.18181818181818182
Undo,Sin Coro,live,explicit,0.4
Undo,Sin Coro,live,version,0.16666666666666666
Undo,Fight,undo,fight,0.16666666666666666
Undo,Fight,undo,early,0.3333333333333333
Undo,Fight,undo,man,0.16666666666666666
Undo,Fight,live,fight,0.18181818181818182
Undo,Fight,live,early,0.4
Undo,Fight,live,man,0.18181818181818182
Undo,Your Song (Alternate Take 10),undo,alternate,0.15384615384615385
Undo,Your Song (Alternate Take 10),undo,take,0.13333333333333333
Undo,Your Song (Alternate Take 10),undo,song,0.16666666666666666
Undo,Your Song (Alternate Take 10),live,alternate,0.16666666666666666
Undo,Your Song (Alternate Take 10),live,take,0.14285714285714285
Undo,Your Song (Alternate Take 10),live,song,0.18181818181818182
Undo,Fireflies,undo,fireflies,0.1111111111111111
Undo,Fireflies,undo,karaoke,0.13333333333333333
Undo,Fireflies,undo,monthly,0.11764705882352941
Undo,Fireflies,undo,january,0.15384615384615385
Undo,Fireflies,live,fireflies,0.11764705882352941
Undo,Fireflies,live,karaoke,0.14285714285714285
Undo,Fireflies,live,monthly,0.125
Undo,Fireflies,live,january,0.16666666666666666
Undo,Frisch und g'sund,undo,healthy,0.3333333333333333
Undo,Frisch und g'sund,undo,fresh,0.3333333333333333
Undo,Frisch und g'sund,undo,music,0.2
Undo,Frisch und g'sund,undo,heart,0.14285714285714285
Undo,Frisch und g'sund,undo,drive,0.16666666666666666
Undo,Frisch und g'sund,live,healthy,0.4
Undo,Frisch und g'sund,live,fresh,0.4
Undo,Frisch und g'sund,live,music,0.2222222222222222
Undo,Frisch und g'sund,live,heart,0.15384615384615385
Undo,Frisch und g'sund,live,drive,0.18181818181818182
Undo,I Never Die,undo,never,0.3333333333333333
Undo,I Never Die,undo,die,0.15384615384615385
Undo,I Never Die,undo,act,0.15384615384615385
Undo,I Never Die,undo,seven,0.15384615384615385
Undo,I Never Die,live,never,0.4
Undo,I Never Die,live,die,0.16666666666666666
Undo,I Never Die,live,act,0.16666666666666666
Undo,I Never Die,live,seven,0.16666666666666666
Undo,Bulletproof,undo,bulletproof,0.2222222222222222
Undo,Bulletproof,undo,bulletproof,0.2222222222222222
Undo,Bulletproof,live,bulletproof,0.25
Undo,Bulletproof,live,bulletproof,0.25
Undo,There Goes My Baby,undo,goes,0.14285714285714285
Undo,There Goes My Baby,undo,baby,0.14285714285714285
Undo,There Goes My Baby,undo,v,0.15384615384615385
Undo,There Goes My Baby,live,goes,0.15384615384615385
Undo,There Goes My Baby,live,baby,0.15384615384615385
Undo,There Goes My Baby,live,v,0.16666666666666666
Undo,What You Know,undo,know,0.15384615384615385
Undo,What You Know,undo,tourist,0.16666666666666666
Undo,What You Know,undo,history,0.18181818181818182
Undo,What You Know,live,know,0.16666666666666666
Undo,What You Know,live,tourist,0.18181818181818182
Undo,What You Know,live,history,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,undo,float,0.2
Undo,Float On,live,float,0.2222222222222222
Undo,Float On,live,float,0.2222222222222222
Undo,"It Might Be You (from ""Tootsie"")",undo,might,0.18181818181818182
Undo,"It Might Be You (from ""Tootsie"")",undo,stephen,0.15384615384615385
Undo,"It Might Be You (from ""Tootsie"")",undo,bishop,0.13333333333333333
Undo,"It Might Be You (from ""Tootsie"")",undo,best,0.15384615384615385
Undo,"It Might Be You (from ""Tootsie"")",live,might,0.2
Undo,"It Might Be You (from ""Tootsie"")",live,stephen,0.16666666666666666
Undo,"It Might Be You (from ""Tootsie"")",live,bishop,0.14285714285714285
Undo,"It Might Be You (from ""Tootsie"")",live,best,0.16666666666666666
Undo,Représente,undo,represent,0.2857142857142857
Undo,Représente,undo,fat,0.125
Undo,Représente,undo,come,0.16666666666666666
Undo,Représente,undo,back,0.18181818181818182
Undo,Représente,live,represent,0.3333333333333333
Undo,Représente,live,fat,0.13333333333333333
Undo,Représente,live,come,0.18181818181818182
Undo,Représente,live,back,0.2
Undo,My Name Is,undo,name,0.18181818181818182
Undo,My Name Is,undo,slim,0.25
Undo,My Name Is,undo,shady,0.3333333333333333
Undo,My Name Is,undo,lp,0.11764705882352941
Undo,My Name Is,live,name,0.2
Undo,My Name Is,live,slim,0.2857142857142857
Undo,My Name Is,live,shady,0.4
Undo,My Name Is,live,lp,0.125
Undo,La Despedida,undo,farewell,0.18181818181818182
Undo,La Despedida,undo,daddy,0.11764705882352941
Undo,La Despedida,undo,yankee,0.15384615384615385
Undo,La Despedida,undo,world,0.18181818181818182
Undo,La Despedida,live,farewell,0.2
Undo,La Despedida,live,daddy,0.125
Undo,La Despedida,live,yankee,0.16666666666666666
Undo,La Despedida,live,world,0.2
Undo,My Beloved Monster,undo,beloved,0.16666666666666666
Undo,My Beloved Monster,undo,monster,0.14285714285714285
Undo,My Beloved Monster,undo,beautiful,0.3333333333333333
Undo,My Beloved Monster,undo,freak,0.15384615384615385
Undo,My Beloved Monster,live,beloved,0.18181818181818182
Undo,My Beloved Monster,live,monster,0.15384615384615385
Undo,My Beloved Monster,live,beautiful,0.4
Undo,My Beloved Monster,live,freak,0.16666666666666666
Undo,Sayonara-Nostalgia,undo,sayonara,0.16666666666666666
Undo,Sayonara-Nostalgia,undo,nostalgia,0.15384615384615385
Undo,Sayonara-Nostalgia,undo,generation,0.2
Undo,Sayonara-Nostalgia,live,sayonara,0.18181818181818182
Undo,Sayonara-Nostalgia,live,nostalgia,0.16666666666666666
Undo,Sayonara-Nostalgia,live,generation,0.2222222222222222
Undo,Where Were You (When The World Stopped Turning),undo,world,0.18181818181818182
Undo,Where Were You (When The World Stopped Turning),undo,stopped,0.3333333333333333
Undo,Where Were You (When The World Stopped Turning),undo,turning,0.13333333333333333
Undo,Where Were You (When The World Stopped Turning),undo,best,0.15384615384615385
Undo,Where Were You (When The World Stopped Turning),live,world,0.2
Undo,Where Were You (When The World Stopped Turning),live,stopped,0.4
Undo,Where Were You (When The World Stopped Turning),live,turning,0.14285714285714285
Undo,Where Were You (When The World Stopped Turning),live,best,0.16666666666666666
Undo,Fly,undo,fly,0.11764705882352941
Undo,Fly,live,fly,0.125
Undo,Ten Thousand Fists (Album Version),undo,ten,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),undo,thousand,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),undo,fists,0.14285714285714285
Undo,Ten Thousand Fists (Album Version),undo,album,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),undo,version,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),undo,complete,0.25
Undo,Ten Thousand Fists (Album Version),undo,studio,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),undo,albums,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),live,ten,0.16666666666666666
Undo,Ten Thousand Fists (Album Version),live,thousand,0.16666666666666666
Undo,Ten Thousand Fists (Album Version),live,fists,0.15384615384615385
Undo,Ten Thousand Fists (Album Version),live,album,0.16666666666666666
Undo,Ten Thousand Fists (Album Version),live,version,0.16666666666666666
Undo,Ten Thousand Fists (Album Version),live,complete,0.2857142857142857
Undo,Ten Thousand Fists (Album Version),live,studio,0.16666666666666666
Undo,Ten Thousand Fists (Album Version),live,albums,0.16666666666666666
Undo,Mi Princesa,undo,princess,0.15384615384615385
Undo,Mi Princesa,undo,princess,0.15384615384615385
Undo,Mi Princesa,live,princess,0.16666666666666666
Undo,Mi Princesa,live,princess,0.16666666666666666
Undo,Killing In The Name,undo,name,0.18181818181818182
Undo,Killing In The Name,undo,killing,0.14285714285714285
Undo,Killing In The Name,undo,cd,0.16666666666666666
Undo,Killing In The Name,undo,evil,0.14285714285714285
Undo,Killing In The Name,undo,empire,0.16666666666666666
Undo,Killing In The Name,undo,rage,0.15384615384615385
Undo,Killing In The Name,undo,machine,0.15384615384615385
Undo,Killing In The Name,live,name,0.2
Undo,Killing In The Name,live,killing,0.15384615384615385
Undo,Killing In The Name,live,cd,0.18181818181818182
Undo,Killing In The Name,live,evil,0.15384615384615385
Undo,Killing In The Name,live,empire,0.18181818181818182
Undo,Killing In The Name,live,rage,0.16666666666666666
Undo,Killing In The Name,live,machine,0.16666666666666666
Undo,Moar Ghosts 'n' Stuff,undo,ghosts,0.13333333333333333
Undo,Moar Ghosts 'n' Stuff,undo,stuff,0.2
Undo,Moar Ghosts 'n' Stuff,undo,n,0.18181818181818182
Undo,Moar Ghosts 'n' Stuff,undo,stuff,0.2
Undo,Moar Ghosts 'n' Stuff,undo,n,0.18181818181818182
Undo,Moar Ghosts 'n' Stuff,undo,ghosts,0.13333333333333333
Undo,Moar Ghosts 'n' Stuff,live,ghosts,0.14285714285714285
