the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Innocent (live),sky,psychedelic,0
Rocket In The Sky ,Innocent (live),sky,foods,0.5
Rocket In The Sky ,Innocent (live),rocket,live,0
Rocket In The Sky ,Innocent (live),rocket,innocent,0.47058823529411764
Rocket In The Sky ,Innocent (live),rocket,psychedelic,0
Rocket In The Sky ,Innocent (live),rocket,foods,0.2857142857142857
Rocket In The Sky ,Innocent (live),sky,live,0
Rocket In The Sky ,Innocent (live),sky,innocent,0.3333333333333333
Rocket In The Sky ,Innocent (live),sky,psychedelic,0
Rocket In The Sky ,Innocent (live),sky,foods,0.5
Rocket In The Sky ,Innocent (live),single,live,0
Rocket In The Sky ,Innocent (live),single,innocent,0.125
Rocket In The Sky ,Innocent (live),single,psychedelic,0
Rocket In The Sky ,Innocent (live),single,foods,0.125
Rocket In The Sky ,Innocent (live),rocket,live,0
Rocket In The Sky ,Innocent (live),rocket,innocent,0.47058823529411764
Rocket In The Sky ,Innocent (live),rocket,psychedelic,0
Rocket In The Sky ,Innocent (live),rocket,foods,0.2857142857142857
Rocket In The Sky ,Angel From Montgomery,sky,montgomery,0.2857142857142857
Rocket In The Sky ,Angel From Montgomery,sky,angel,0.13333333333333333
Rocket In The Sky ,Angel From Montgomery,sky,goodman,0.25
Rocket In The Sky ,Angel From Montgomery,sky,tribute,0.15384615384615385
Rocket In The Sky ,Angel From Montgomery,rocket,montgomery,0.42105263157894735
Rocket In The Sky ,Angel From Montgomery,rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel From Montgomery,rocket,goodman,0.38095238095238093
Rocket In The Sky ,Angel From Montgomery,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Angel From Montgomery,sky,montgomery,0.2857142857142857
Rocket In The Sky ,Angel From Montgomery,sky,angel,0.13333333333333333
Rocket In The Sky ,Angel From Montgomery,sky,goodman,0.25
Rocket In The Sky ,Angel From Montgomery,sky,tribute,0.15384615384615385
Rocket In The Sky ,Angel From Montgomery,single,montgomery,0.1111111111111111
Rocket In The Sky ,Angel From Montgomery,single,angel,0.3157894736842105
Rocket In The Sky ,Angel From Montgomery,single,goodman,0.1
Rocket In The Sky ,Angel From Montgomery,single,tribute,0.23529411764705882
Rocket In The Sky ,Angel From Montgomery,rocket,montgomery,0.42105263157894735
Rocket In The Sky ,Angel From Montgomery,rocket,angel,0.11764705882352941
Rocket In The Sky ,Angel From Montgomery,rocket,goodman,0.38095238095238093
Rocket In The Sky ,Angel From Montgomery,rocket,tribute,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,days,0.14285714285714285
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,catacombs,0.23529411764705882
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,best,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,addiction,0.14285714285714285
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,days,0.125
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,catacombs,0.5263157894736842
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,addiction,0.125
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,three,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,days,0.14285714285714285
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,catacombs,0.23529411764705882
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,best,0.13333333333333333
Rocket In The Sky ,Three Days (2006 Remastered Album Version),sky,addiction,0.14285714285714285
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,three,0.21052631578947367
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,days,0.2222222222222222
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,catacombs,0.09523809523809523
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,best,0.5263157894736842
Rocket In The Sky ,Three Days (2006 Remastered Album Version),single,addiction,0.2222222222222222
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,three,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,days,0.125
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,catacombs,0.5263157894736842
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Three Days (2006 Remastered Album Version),rocket,addiction,0.125
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,stop,0.14285714285714285
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,catacombs,0.23529411764705882
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,best,0.13333333333333333
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,addiction,0.14285714285714285
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,stop,0.125
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,catacombs,0.5263157894736842
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,addiction,0.125
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,stop,0.14285714285714285
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,catacombs,0.23529411764705882
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,best,0.13333333333333333
Rocket In The Sky ,Stop (2006 Remastered Album Version),sky,addiction,0.14285714285714285
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,stop,0.4444444444444444
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,catacombs,0.09523809523809523
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,best,0.5263157894736842
Rocket In The Sky ,Stop (2006 Remastered Album Version),single,addiction,0.2222222222222222
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,stop,0.125
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,catacombs,0.5263157894736842
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,best,0.11764705882352941
Rocket In The Sky ,Stop (2006 Remastered Album Version),rocket,addiction,0.125
Rocket In The Sky ,I Thought It Was You,sky,thought,0.15384615384615385
Rocket In The Sky ,I Thought It Was You,sky,swept,0
Rocket In The Sky ,I Thought It Was You,rocket,thought,0.13333333333333333
Rocket In The Sky ,I Thought It Was You,rocket,swept,0
Rocket In The Sky ,I Thought It Was You,sky,thought,0.15384615384615385
Rocket In The Sky ,I Thought It Was You,sky,swept,0
Rocket In The Sky ,I Thought It Was You,single,thought,0.35294117647058826
Rocket In The Sky ,I Thought It Was You,single,swept,0
Rocket In The Sky ,I Thought It Was You,rocket,thought,0.13333333333333333
Rocket In The Sky ,I Thought It Was You,rocket,swept,0
Rocket In The Sky ,Silencios (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Silencios (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Silencios (LP Version),sky,silences,0.15384615384615385
Rocket In The Sky ,Silencios (LP Version),sky,scenes,0.2857142857142857
Rocket In The Sky ,Silencios (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Silencios (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Silencios (LP Version),rocket,silences,0.13333333333333333
Rocket In The Sky ,Silencios (LP Version),rocket,scenes,0.375
Rocket In The Sky ,Silencios (LP Version),sky,lp,0.21052631578947367
Rocket In The Sky ,Silencios (LP Version),sky,version,0.13333333333333333
Rocket In The Sky ,Silencios (LP Version),sky,silences,0.15384615384615385
Rocket In The Sky ,Silencios (LP Version),sky,scenes,0.2857142857142857
Rocket In The Sky ,Silencios (LP Version),single,lp,0.08695652173913043
Rocket In The Sky ,Silencios (LP Version),single,version,0.21052631578947367
Rocket In The Sky ,Silencios (LP Version),single,silences,0.23529411764705882
Rocket In The Sky ,Silencios (LP Version),single,scenes,0.1111111111111111
Rocket In The Sky ,Silencios (LP Version),rocket,lp,0.5714285714285714
Rocket In The Sky ,Silencios (LP Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Silencios (LP Version),rocket,silences,0.13333333333333333
Rocket In The Sky ,Silencios (LP Version),rocket,scenes,0.375
Rocket In The Sky ,The Ocean,sky,ocean,0.3333333333333333
Rocket In The Sky ,The Ocean,sky,mortal,0.36363636363636365
Rocket In The Sky ,The Ocean,sky,city,0.25
Rocket In The Sky ,The Ocean,rocket,ocean,0.2857142857142857
Rocket In The Sky ,The Ocean,rocket,mortal,0.5
Rocket In The Sky ,The Ocean,rocket,city,0.3333333333333333
Rocket In The Sky ,The Ocean,sky,ocean,0.3333333333333333
Rocket In The Sky ,The Ocean,sky,mortal,0.36363636363636365
Rocket In The Sky ,The Ocean,sky,city,0.25
Rocket In The Sky ,The Ocean,single,ocean,0.125
Rocket In The Sky ,The Ocean,single,mortal,0.13333333333333333
Rocket In The Sky ,The Ocean,single,city,0.1
Rocket In The Sky ,The Ocean,rocket,ocean,0.2857142857142857
Rocket In The Sky ,The Ocean,rocket,mortal,0.5
Rocket In The Sky ,The Ocean,rocket,city,0.3333333333333333
Rocket In The Sky ,New York Groove,sky,new,0
Rocket In The Sky ,New York Groove,sky,york,0.11764705882352941
Rocket In The Sky ,New York Groove,sky,groove,0.13333333333333333
Rocket In The Sky ,New York Groove,sky,demon,0.11764705882352941
Rocket In The Sky ,New York Groove,sky,music,0.16666666666666666
Rocket In The Sky ,New York Groove,sky,uk,0.23529411764705882
Rocket In The Sky ,New York Groove,sky,top,0.3076923076923077
Rocket In The Sky ,New York Groove,sky,hits,0.125
Rocket In The Sky ,New York Groove,rocket,new,0
Rocket In The Sky ,New York Groove,rocket,york,0.10526315789473684
Rocket In The Sky ,New York Groove,rocket,groove,0.11764705882352941
Rocket In The Sky ,New York Groove,rocket,demon,0.10526315789473684
Rocket In The Sky ,New York Groove,rocket,music,0.14285714285714285
Rocket In The Sky ,New York Groove,rocket,uk,0.3157894736842105
Rocket In The Sky ,New York Groove,rocket,top,0.4
Rocket In The Sky ,New York Groove,rocket,hits,0.1111111111111111
Rocket In The Sky ,New York Groove,sky,new,0
Rocket In The Sky ,New York Groove,sky,york,0.11764705882352941
Rocket In The Sky ,New York Groove,sky,groove,0.13333333333333333
Rocket In The Sky ,New York Groove,sky,demon,0.11764705882352941
Rocket In The Sky ,New York Groove,sky,music,0.16666666666666666
Rocket In The Sky ,New York Groove,sky,uk,0.23529411764705882
Rocket In The Sky ,New York Groove,sky,top,0.3076923076923077
Rocket In The Sky ,New York Groove,sky,hits,0.125
Rocket In The Sky ,New York Groove,single,new,0
Rocket In The Sky ,New York Groove,single,york,0.19047619047619047
Rocket In The Sky ,New York Groove,single,groove,0.21052631578947367
Rocket In The Sky ,New York Groove,single,demon,0.2857142857142857
Rocket In The Sky ,New York Groove,single,music,0.25
Rocket In The Sky ,New York Groove,single,uk,0.09523809523809523
Rocket In The Sky ,New York Groove,single,top,0.11764705882352941
Rocket In The Sky ,New York Groove,single,hits,0.9
Rocket In The Sky ,New York Groove,rocket,new,0
Rocket In The Sky ,New York Groove,rocket,york,0.10526315789473684
Rocket In The Sky ,New York Groove,rocket,groove,0.11764705882352941
Rocket In The Sky ,New York Groove,rocket,demon,0.10526315789473684
Rocket In The Sky ,New York Groove,rocket,music,0.14285714285714285
Rocket In The Sky ,New York Groove,rocket,uk,0.3157894736842105
Rocket In The Sky ,New York Groove,rocket,top,0.4
Rocket In The Sky ,New York Groove,rocket,hits,0.1111111111111111
Rocket In The Sky ,Five More Hours,sky,hours,0.14285714285714285
Rocket In The Sky ,Five More Hours,sky,five,0.13333333333333333
Rocket In The Sky ,Five More Hours,sky,band,0.16666666666666666
Rocket In The Sky ,Five More Hours,rocket,hours,0.125
Rocket In The Sky ,Five More Hours,rocket,five,0.11764705882352941
Rocket In The Sky ,Five More Hours,rocket,band,0.14285714285714285
Rocket In The Sky ,Five More Hours,sky,hours,0.14285714285714285
Rocket In The Sky ,Five More Hours,sky,five,0.13333333333333333
Rocket In The Sky ,Five More Hours,sky,band,0.16666666666666666
Rocket In The Sky ,Five More Hours,single,hours,0.2222222222222222
Rocket In The Sky ,Five More Hours,single,five,0.21052631578947367
Rocket In The Sky ,Five More Hours,single,band,0.25
Rocket In The Sky ,Five More Hours,rocket,hours,0.125
Rocket In The Sky ,Five More Hours,rocket,five,0.11764705882352941
Rocket In The Sky ,Five More Hours,rocket,band,0.14285714285714285
Rocket In The Sky ,Mountain Song ( LP Version ),sky,mountain,0.3076923076923077
Rocket In The Sky ,Mountain Song ( LP Version ),sky,song,0.14285714285714285
Rocket In The Sky ,Mountain Song ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Mountain Song ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Mountain Song ( LP Version ),sky,shocking,0
Rocket In The Sky ,Mountain Song ( LP Version ),sky,nothing,0.16666666666666666
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,mountain,0.4
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,song,0.125
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,shocking,0
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Mountain Song ( LP Version ),sky,mountain,0.3076923076923077
Rocket In The Sky ,Mountain Song ( LP Version ),sky,song,0.14285714285714285
Rocket In The Sky ,Mountain Song ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Mountain Song ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Mountain Song ( LP Version ),sky,shocking,0
Rocket In The Sky ,Mountain Song ( LP Version ),sky,nothing,0.16666666666666666
Rocket In The Sky ,Mountain Song ( LP Version ),single,mountain,0.11764705882352941
Rocket In The Sky ,Mountain Song ( LP Version ),single,song,0.2222222222222222
Rocket In The Sky ,Mountain Song ( LP Version ),single,lp,0.08695652173913043
Rocket In The Sky ,Mountain Song ( LP Version ),single,version,0.21052631578947367
Rocket In The Sky ,Mountain Song ( LP Version ),single,shocking,0
Rocket In The Sky ,Mountain Song ( LP Version ),single,nothing,0.25
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,mountain,0.4
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,song,0.125
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,shocking,0
Rocket In The Sky ,Mountain Song ( LP Version ),rocket,nothing,0.14285714285714285
Rocket In The Sky ,In Space,sky,space,0.18181818181818182
Rocket In The Sky ,In Space,sky,melody,0.15384615384615385
Rocket In The Sky ,In Space,rocket,space,0.15384615384615385
Rocket In The Sky ,In Space,rocket,melody,0.13333333333333333
Rocket In The Sky ,In Space,sky,space,0.18181818181818182
Rocket In The Sky ,In Space,sky,melody,0.15384615384615385
Rocket In The Sky ,In Space,single,space,0.26666666666666666
Rocket In The Sky ,In Space,single,melody,0.23529411764705882
Rocket In The Sky ,In Space,rocket,space,0.15384615384615385
Rocket In The Sky ,In Space,rocket,melody,0.13333333333333333
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,thank,0
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,boys,0.3076923076923077
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,shocking,0
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,nothing,0.16666666666666666
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,thank,0
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,boys,0.4444444444444444
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,shocking,0
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,nothing,0.14285714285714285
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,lp,0.21052631578947367
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,version,0.13333333333333333
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,thank,0
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,boys,0.3076923076923077
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,shocking,0
Rocket In The Sky ,Thank You Boys ( LP Version ),sky,nothing,0.16666666666666666
Rocket In The Sky ,Thank You Boys ( LP Version ),single,lp,0.08695652173913043
Rocket In The Sky ,Thank You Boys ( LP Version ),single,version,0.21052631578947367
Rocket In The Sky ,Thank You Boys ( LP Version ),single,thank,0
Rocket In The Sky ,Thank You Boys ( LP Version ),single,boys,0.11764705882352941
Rocket In The Sky ,Thank You Boys ( LP Version ),single,shocking,0
Rocket In The Sky ,Thank You Boys ( LP Version ),single,nothing,0.25
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,lp,0.5714285714285714
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,version,0.11764705882352941
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,thank,0
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,boys,0.4444444444444444
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,shocking,0
Rocket In The Sky ,Thank You Boys ( LP Version ),rocket,nothing,0.14285714285714285
Rocket In The Sky ,The Important Thing Is To Love,sky,important,0
Rocket In The Sky ,The Important Thing Is To Love,sky,thing,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,sky,love,0.14285714285714285
Rocket In The Sky ,The Important Thing Is To Love,sky,let,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,sky,fire,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,sky,build,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,rocket,important,0
Rocket In The Sky ,The Important Thing Is To Love,rocket,thing,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,rocket,love,0.125
Rocket In The Sky ,The Important Thing Is To Love,rocket,let,0.11764705882352941
Rocket In The Sky ,The Important Thing Is To Love,rocket,fire,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,rocket,build,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,sky,important,0
Rocket In The Sky ,The Important Thing Is To Love,sky,thing,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,sky,love,0.14285714285714285
Rocket In The Sky ,The Important Thing Is To Love,sky,let,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,sky,fire,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,sky,build,0.15384615384615385
Rocket In The Sky ,The Important Thing Is To Love,single,important,0
Rocket In The Sky ,The Important Thing Is To Love,single,thing,0.23529411764705882
Rocket In The Sky ,The Important Thing Is To Love,single,love,0.2222222222222222
Rocket In The Sky ,The Important Thing Is To Love,single,let,0.21052631578947367
Rocket In The Sky ,The Important Thing Is To Love,single,fire,0.47058823529411764
Rocket In The Sky ,The Important Thing Is To Love,single,build,0.23529411764705882
Rocket In The Sky ,The Important Thing Is To Love,rocket,important,0
Rocket In The Sky ,The Important Thing Is To Love,rocket,thing,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,rocket,love,0.125
Rocket In The Sky ,The Important Thing Is To Love,rocket,let,0.11764705882352941
Rocket In The Sky ,The Important Thing Is To Love,rocket,fire,0.13333333333333333
Rocket In The Sky ,The Important Thing Is To Love,rocket,build,0.13333333333333333
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,lp,0.23529411764705882
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,version,0.15384615384615385
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,idiots,0.36363636363636365
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,rule,0.15384615384615385
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,shocking,0
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),main,nothing,0.2
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,lp,0.2
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,version,0.125
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,idiots,0.2857142857142857
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,rule,0.125
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,shocking,0
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,idiots,0.18181818181818182
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,rule,0.3076923076923077
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,shocking,0
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,nothing,0.4
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,lp,0.11764705882352941
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,idiots,0.18181818181818182
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,rule,0.3076923076923077
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,shocking,0
Lola's Theme (Main Mix),Idiots Rule ( LP Version ),theme,nothing,0.4
Lola's Theme (Main Mix),Song For A Winter's Night,main,winter,0.16666666666666666
Lola's Theme (Main Mix),Song For A Winter's Night,main,song,0.16666666666666666
Lola's Theme (Main Mix),Song For A Winter's Night,main,night,0.18181818181818182
Lola's Theme (Main Mix),Song For A Winter's Night,mix,winter,0.13333333333333333
Lola's Theme (Main Mix),Song For A Winter's Night,mix,song,0.13333333333333333
Lola's Theme (Main Mix),Song For A Winter's Night,mix,night,0.14285714285714285
Lola's Theme (Main Mix),Song For A Winter's Night,theme,winter,0.3333333333333333
Lola's Theme (Main Mix),Song For A Winter's Night,theme,song,0.5
