the_first_song,the_second_song,word1,word2,result
Freaxxx,Corazon Espinado,bc,heart,0
Freaxxx,Corazon Espinado,bc,supernatural,0
Freaxxx,I'm Your Boogie Man,bc,boogie,0
Freaxxx,I'm Your Boogie Man,bc,man,0
Freaxxx,I'm Your Boogie Man,bc,best,0
Freaxxx,Tradimento E Perdono,bc,forgiveness,0
Freaxxx,Tradimento E Perdono,bc,betrayal,0
Freaxxx,Tradimento E Perdono,bc,skin,0
Freaxxx,Tradimento E Perdono,bc,heart,0
Freaxxx,The Harder I Try,bc,try,0
Freaxxx,The Harder I Try,bc,harder,0
Freaxxx,Malambo,bc,tell,0
Freaxxx,If The Kids Are United,bc,united,0
Freaxxx,If The Kids Are United,bc,kids,0
Freaxxx,If The Kids Are United,bc,boys,0
Freaxxx,If The Kids Are United,bc,best,0
Freaxxx,With A Little Help From My Friends,bc,little,0
Freaxxx,With A Little Help From My Friends,bc,help,0
Freaxxx,With A Little Help From My Friends,bc,friends,0
Freaxxx,With A Little Help From My Friends,bc,little,0
Freaxxx,With A Little Help From My Friends,bc,help,0
Freaxxx,With A Little Help From My Friends,bc,friends,0
Freaxxx,Sandy,bc,sandy,0
Freaxxx,Sandy,bc,grease,0
Freaxxx,Hir_ hir_ hir,bc,platinum,0
Freaxxx,Hir_ hir_ hir,bc,collection,0
Freaxxx,You're Only Lonely,bc,lonely,0
Freaxxx,You're Only Lonely,bc,lonely,0
Freaxxx,Universal Mind Control (UMC),bc,universal,0
Freaxxx,Universal Mind Control (UMC),bc,mind,0
Freaxxx,Universal Mind Control (UMC),bc,control,0
Freaxxx,Universal Mind Control (UMC),bc,universal,0
Freaxxx,Universal Mind Control (UMC),bc,mind,0
Freaxxx,Universal Mind Control (UMC),bc,control,0
Freaxxx,Happy Children,bc,happy,0
Freaxxx,Happy Children,bc,children,0
Freaxxx,Happy Children,bc,happy,0
Freaxxx,Happy Children,bc,children,0
Freaxxx,Family Secret,bc,family,0
Freaxxx,Family Secret,bc,secret,0
Freaxxx,Family Secret,bc,best,0
Freaxxx,The Bell Jar,bc,bell,0
Freaxxx,The Bell Jar,bc,jar,0
Freaxxx,The Bell Jar,bc,absolute,0
Freaxxx,The Bell Jar,bc,game,0
Freaxxx,The Bell Jar,bc,bonus,0
Freaxxx,The Bell Jar,bc,tracks,0
Freaxxx,Para No Verte Más,bc,see,0
Freaxxx,Para No Verte Más,bc,anymore,0
Freaxxx,Para No Verte Más,bc,see,0
Freaxxx,Para No Verte Más,bc,anymore,0
Freaxxx,Mister Mouth,bc,mister,0
Freaxxx,Mister Mouth,bc,mouth,0
Freaxxx,Mister Mouth,bc,supreme,0
Freaxxx,Mister Mouth,bc,balloon,0
Freaxxx,Kitty Box (Explicit Album Version),bc,explicit,0
Freaxxx,Kitty Box (Explicit Album Version),bc,album,0
Freaxxx,Kitty Box (Explicit Album Version),bc,version,0
Freaxxx,Kitty Box (Explicit Album Version),bc,kitty,0
Freaxxx,Kitty Box (Explicit Album Version),bc,box,0
Freaxxx,Kitty Box (Explicit Album Version),bc,naked,0
Freaxxx,Kitty Box (Explicit Album Version),bc,truth,0
Freaxxx,Dance Hall,bc,dance,0
Freaxxx,Dance Hall,bc,hall,0
Freaxxx,Dance Hall,bc,love,0
Freaxxx,Dance Hall,bc,bad,0
Freaxxx,Dance Hall,bc,news,0
Freaxxx,Dance Hall,bc,good,0
Freaxxx,Dance Hall,bc,news,0
Freaxxx,Dance Hall,bc,people,0
Freaxxx,Karma Police,bc,karma,0
Freaxxx,Karma Police,bc,police,0
Freaxxx,Karma Police,bc,ok,0
Freaxxx,Karma Police,bc,computer,0
Freaxxx,Karma Police,bc,edition,0
Freaxxx,Karma Police,bc,collector,0
Freaxxx,"The Hurdy Gurdy Man (From ""Piouhgd"")",bc,man,0
Freaxxx,Oktober,bc,october,0
Freaxxx,Oktober,bc,october,0
Freaxxx,I've Been Thinking About You,bc,thinking,0
Freaxxx,I've Been Thinking About You,bc,best,0
Freaxxx,Don't Go Breaking My Heart,bc,go,0
Freaxxx,Don't Go Breaking My Heart,bc,breaking,0
Freaxxx,Don't Go Breaking My Heart,bc,heart,0
Freaxxx,Don't Go Breaking My Heart,bc,rock,0
Freaxxx,Manchild In The Promised Land,bc,promised,0
Freaxxx,Manchild In The Promised Land,bc,land,0
Freaxxx,Manchild In The Promised Land,bc,dead,0
Freaxxx,Rock The Boat,bc,rock,0
Freaxxx,Rock The Boat,bc,boat,0
Freaxxx,Rock The Boat,bc,disco,0
Freaxxx,Rock The Boat,bc,best,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,na,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,stop,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,us,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,nothing,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,gold,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,collection,0
Freaxxx,Nothing's Gonna Stop Us Now,bc,platinum,0
Freaxxx,Temblor,bc,tremor,0
Freaxxx,Temblor,bc,neighborhood,0
Freaxxx,Temblor,bc,talent,0
Freaxxx,Baby Love,bc,baby,0
Freaxxx,Baby Love,bc,love,0
Freaxxx,Baby Love,bc,greatest,0
Freaxxx,Baby Love,bc,hits,0
Freaxxx,Baby Love,bc,motown,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,new,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,world,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,ii,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,e,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,symphony,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,largo,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,romantic,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,classical,0
Freaxxx,"Symphony No. 9 in E Minor_ Op. 95_ ""From the New World"": II. Largo",bc,collection,0
Freaxxx,Panama (Remastered Album Version),bc,album,0
Freaxxx,Panama (Remastered Album Version),bc,version,0
Freaxxx,Panama (Remastered Album Version),bc,panama,0
Freaxxx,Panama (Remastered Album Version),bc,worlds,0
Freaxxx,Panama (Remastered Album Version),bc,best,0
Freaxxx,Dragged Out And Shot,bc,shot,0
Freaxxx,Dragged Out And Shot,bc,dragged,0
Freaxxx,Dragged Out And Shot,bc,hello,0
Freaxxx,Fever,bc,fever,0
Freaxxx,Fever,bc,jukebox,0
Freaxxx,Fever,bc,hits,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,marble,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,halls,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,dwelt,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,dreamt,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,celtic,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,woman,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,presents,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,celtic,0
Freaxxx,I Dreamt I Dwelt in Marble Halls,bc,journey,0
Freaxxx,Pablo And Andrea,bc,hall,0
Freaxxx,Pablo And Andrea,bc,brain,0
Freaxxx,Pablo And Andrea,bc,candy,0
Freaxxx,Pablo And Andrea,bc,kids,0
Freaxxx,Dance With Me,bc,dance,0
Freaxxx,Dance With Me,bc,years,0
Freaxxx,Dance With Me,bc,get,0
Freaxxx,Dance With Me,bc,funky,0
Freaxxx,Dance With Me,bc,best,0
Freaxxx,Loca,bc,crazy,0
Freaxxx,Loca,bc,compiled,0
Freaxxx,Loca,bc,santiago,0
Freaxxx,Loca,bc,chilean,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,radio,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,edit,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,oliver,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,make,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,feat,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,original,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,hits,0
Freaxxx,Make Luv (Radio Edit) (Feat. Oliver Cheatham),bc,dance,0
Freaxxx,It's Raining Men,bc,raining,0
Freaxxx,It's Raining Men,bc,men,0
Freaxxx,It's Raining Men,bc,ultimate,0
Freaxxx,It's Raining Men,bc,summer,0
Freaxxx,Already There,bc,already,0
Freaxxx,Already There,bc,glider,0
Freaxxx,Who Do Ya Love,bc,love,0
Freaxxx,Who Do Ya Love,bc,greatest,0
Freaxxx,Who Do Ya Love,bc,hits,0
Freaxxx,Left to Die,bc,left,0
Freaxxx,Left to Die,bc,die,0
Freaxxx,Left to Die,bc,darkest,0
Freaxxx,Left to Die,bc,day,0
Freaxxx,DOMENICA DAGOSTO,bc,sunday,0
Freaxxx,DOMENICA DAGOSTO,bc,afternoon,0
Freaxxx,DOMENICA DAGOSTO,bc,bobby,0
Freaxxx,DOMENICA DAGOSTO,bc,solo,0
Freaxxx,DOMENICA DAGOSTO,bc,greatest,0
Freaxxx,DOMENICA DAGOSTO,bc,hits,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,never,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,go,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,wrong,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,successes,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,history,0
Freaxxx,Nunca Quedas Mal Con Nadie,bc,anthology,0
Freaxxx,"Why? [12"" Version]",bc,version,0
Freaxxx,"Why? [12"" Version]",bc,thousands,0
Freaxxx,"Why? [12"" Version]",bc,hundreds,0
Freaxxx,Voy A Quitarme el Anillo (Versión Merengue),bc,version,0
Freaxxx,Voy A Quitarme el Anillo (Versión Merengue),bc,take,0
Freaxxx,Voy A Quitarme el Anillo (Versión Merengue),bc,ring,0
Freaxxx,Voy A Quitarme el Anillo (Versión Merengue),bc,going,0
Freaxxx,Time (2000 Remix),bc,time,0
Freaxxx,Super Freak,bc,super,0
Freaxxx,Super Freak,bc,freak,0
Freaxxx,Super Freak,bc,street,0
Freaxxx,Super Freak,bc,songs,0
Freaxxx,Last Exit,bc,last,0
Freaxxx,Last Exit,bc,exit,0
Freaxxx,Relax,bc,relax,0
Freaxxx,Relax,bc,maximum,0
Freaxxx,Relax,bc,joy,0
Freaxxx,Too Many Broken Hearts,bc,many,0
Freaxxx,Too Many Broken Hearts,bc,broken,0
Freaxxx,Too Many Broken Hearts,bc,hearts,0
Freaxxx,Too Many Broken Hearts,bc,big,0
Freaxxx,Too Many Broken Hearts,bc,tunes,0
Freaxxx,Too Many Broken Hearts,bc,back,0
Somebody To Love,Corazon Espinado,somebody,heart,0.15384615384615385
Somebody To Love,Corazon Espinado,somebody,supernatural,0.75
Somebody To Love,Corazon Espinado,love,heart,0.25
Somebody To Love,Corazon Espinado,love,supernatural,0.18181818181818182
Somebody To Love,Corazon Espinado,worlds,heart,0.13333333333333333
Somebody To Love,Corazon Espinado,worlds,supernatural,0.4
Somebody To Love,I'm Your Boogie Man,somebody,boogie,0.16666666666666666
Somebody To Love,I'm Your Boogie Man,somebody,man,0.75
Somebody To Love,I'm Your Boogie Man,somebody,best,0.16666666666666666
Somebody To Love,I'm Your Boogie Man,love,boogie,0.26666666666666666
Somebody To Love,I'm Your Boogie Man,love,man,0.15384615384615385
Somebody To Love,I'm Your Boogie Man,love,best,0.26666666666666666
Somebody To Love,I'm Your Boogie Man,worlds,boogie,0.14285714285714285
Somebody To Love,I'm Your Boogie Man,worlds,man,0.5333333333333333
Somebody To Love,I'm Your Boogie Man,worlds,best,0.14285714285714285
Somebody To Love,Tradimento E Perdono,somebody,forgiveness,0.15384615384615385
Somebody To Love,Tradimento E Perdono,somebody,betrayal,0.15384615384615385
Somebody To Love,Tradimento E Perdono,somebody,skin,0.5333333333333333
Somebody To Love,Tradimento E Perdono,somebody,heart,0.15384615384615385
Somebody To Love,Tradimento E Perdono,love,forgiveness,0.625
Somebody To Love,Tradimento E Perdono,love,betrayal,0.25
Somebody To Love,Tradimento E Perdono,love,skin,0.13333333333333333
Somebody To Love,Tradimento E Perdono,love,heart,0.25
Somebody To Love,Tradimento E Perdono,worlds,forgiveness,0.13333333333333333
Somebody To Love,Tradimento E Perdono,worlds,betrayal,0.13333333333333333
Somebody To Love,Tradimento E Perdono,worlds,skin,0.7142857142857143
Somebody To Love,Tradimento E Perdono,worlds,heart,0.13333333333333333
Somebody To Love,The Harder I Try,somebody,try,0.18181818181818182
Somebody To Love,The Harder I Try,somebody,harder,0
Somebody To Love,The Harder I Try,love,try,0.2857142857142857
Somebody To Love,The Harder I Try,love,harder,0
Somebody To Love,The Harder I Try,worlds,try,0.15384615384615385
Somebody To Love,The Harder I Try,worlds,harder,0
Somebody To Love,Malambo,somebody,tell,0.7058823529411765
Somebody To Love,Malambo,love,tell,0.14285714285714285
Somebody To Love,Malambo,worlds,tell,0.5
Somebody To Love,If The Kids Are United,somebody,united,0
Somebody To Love,If The Kids Are United,somebody,kids,0.75
Somebody To Love,If The Kids Are United,somebody,boys,0.75
Somebody To Love,If The Kids Are United,somebody,best,0.16666666666666666
Somebody To Love,If The Kids Are United,love,united,0
Somebody To Love,If The Kids Are United,love,kids,0.15384615384615385
Somebody To Love,If The Kids Are United,love,boys,0.15384615384615385
Somebody To Love,If The Kids Are United,love,best,0.26666666666666666
Somebody To Love,If The Kids Are United,worlds,united,0
Somebody To Love,If The Kids Are United,worlds,kids,0.5333333333333333
Somebody To Love,If The Kids Are United,worlds,boys,0.5333333333333333
Somebody To Love,If The Kids Are United,worlds,best,0.14285714285714285
Somebody To Love,With A Little Help From My Friends,somebody,little,0.2
Somebody To Love,With A Little Help From My Friends,somebody,help,0.18181818181818182
Somebody To Love,With A Little Help From My Friends,somebody,friends,0.8
Somebody To Love,With A Little Help From My Friends,somebody,little,0.2
Somebody To Love,With A Little Help From My Friends,somebody,help,0.18181818181818182
Somebody To Love,With A Little Help From My Friends,somebody,friends,0.8
Somebody To Love,With A Little Help From My Friends,love,little,0.3076923076923077
Somebody To Love,With A Little Help From My Friends,love,help,0.2857142857142857
Somebody To Love,With A Little Help From My Friends,love,friends,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,love,little,0.3076923076923077
Somebody To Love,With A Little Help From My Friends,love,help,0.2857142857142857
Somebody To Love,With A Little Help From My Friends,love,friends,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,little,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,help,0.15384615384615385
Somebody To Love,With A Little Help From My Friends,worlds,friends,0.5714285714285714
Somebody To Love,With A Little Help From My Friends,worlds,little,0.16666666666666666
Somebody To Love,With A Little Help From My Friends,worlds,help,0.15384615384615385
Somebody To Love,With A Little Help From My Friends,worlds,friends,0.5714285714285714
Somebody To Love,Sandy,somebody,sandy,0
Somebody To Love,Sandy,somebody,grease,0.3076923076923077
Somebody To Love,Sandy,love,sandy,0
Somebody To Love,Sandy,love,grease,0.2222222222222222
Somebody To Love,Sandy,worlds,sandy,0
