the_first_song,the_second_song,word1,word2,result
You And Me Jesus,Wonderful Christmas Time,hess,christmas,0.125
You And Me Jesus,Wonderful Christmas Time,hess,time,0.125
You And Me Jesus,Wonderful Christmas Time,hess,bop,0.10526315789473684
You And Me Jesus,Wonderful Christmas Time,hess,christmas,0.125
You And Me Jesus,Wonderful Christmas Time,tribute,wonderful,0
You And Me Jesus,Wonderful Christmas Time,tribute,christmas,0.3076923076923077
You And Me Jesus,Wonderful Christmas Time,tribute,time,0.3076923076923077
You And Me Jesus,Wonderful Christmas Time,tribute,bop,0.25
You And Me Jesus,Wonderful Christmas Time,tribute,christmas,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,e,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,flat,0.42857142857142855
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,horn,0.4444444444444444
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,concerto,0.26666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,andante,0.26666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,romance,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,ii,0.25
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,little,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,night,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,music,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),jesus,mozart,0.5714285714285714
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,e,0.25
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,flat,0.35294117647058826
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,horn,0.38095238095238093
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,concerto,0.125
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,andante,0.125
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,romance,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,ii,0.11764705882352941
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,little,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,night,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,music,0.14285714285714285
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hess,mozart,0.5
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,e,0.15384615384615385
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,flat,0.16666666666666666
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,horn,0.13333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,concerto,0.46153846153846156
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,andante,0.3076923076923077
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,cantabile,0
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,romance,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,ii,0.2857142857142857
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,little,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,night,0.3333333333333333
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,music,0.5454545454545454
You And Me Jesus,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),tribute,mozart,0.13333333333333333
You And Me Jesus,El Cargo,jesus,charge,0.3157894736842105
You And Me Jesus,El Cargo,jesus,chaos,0.26666666666666666
You And Me Jesus,El Cargo,jesus,theory,0.38095238095238093
You And Me Jesus,El Cargo,hess,charge,0.1111111111111111
You And Me Jesus,El Cargo,hess,chaos,0.125
You And Me Jesus,El Cargo,hess,theory,0.1111111111111111
You And Me Jesus,El Cargo,tribute,charge,0.26666666666666666
You And Me Jesus,El Cargo,tribute,chaos,0.3076923076923077
You And Me Jesus,El Cargo,tribute,theory,0.26666666666666666
You And Me Jesus,Your Diary,jesus,diary,0.2857142857142857
You And Me Jesus,Your Diary,jesus,want,0.25
You And Me Jesus,Your Diary,hess,diary,0.13333333333333333
You And Me Jesus,Your Diary,hess,want,0.11764705882352941
You And Me Jesus,Your Diary,tribute,diary,0.5
You And Me Jesus,Your Diary,tribute,want,0.2857142857142857
You And Me Jesus,Ripping Flesh,jesus,ripping,0
You And Me Jesus,Ripping Flesh,jesus,flesh,0.2857142857142857
You And Me Jesus,Ripping Flesh,jesus,way,0.3076923076923077
You And Me Jesus,Ripping Flesh,jesus,comes,0.25
You And Me Jesus,Ripping Flesh,hess,ripping,0
You And Me Jesus,Ripping Flesh,hess,flesh,0.23529411764705882
You And Me Jesus,Ripping Flesh,hess,way,0.14285714285714285
You And Me Jesus,Ripping Flesh,hess,comes,0.25
You And Me Jesus,Ripping Flesh,tribute,ripping,0
You And Me Jesus,Ripping Flesh,tribute,flesh,0.14285714285714285
You And Me Jesus,Ripping Flesh,tribute,way,0.36363636363636365
You And Me Jesus,Ripping Flesh,tribute,comes,0.2857142857142857
You And Me Jesus,Do You Hear What I Hear?,jesus,hear,0
You And Me Jesus,Do You Hear What I Hear?,jesus,days,0.26666666666666666
You And Me Jesus,Do You Hear What I Hear?,jesus,christmas,0.26666666666666666
You And Me Jesus,Do You Hear What I Hear?,hess,hear,0
You And Me Jesus,Do You Hear What I Hear?,hess,days,0.125
You And Me Jesus,Do You Hear What I Hear?,hess,christmas,0.125
You And Me Jesus,Do You Hear What I Hear?,tribute,hear,0
You And Me Jesus,Do You Hear What I Hear?,tribute,days,0.3076923076923077
You And Me Jesus,Do You Hear What I Hear?,tribute,christmas,0.3076923076923077
You And Me Jesus,Where I Stood (Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Where I Stood (Album Version),jesus,version,0.25
You And Me Jesus,Where I Stood (Album Version),jesus,stood,0
You And Me Jesus,Where I Stood (Album Version),jesus,clear,0.26666666666666666
You And Me Jesus,Where I Stood (Album Version),jesus,night,0.2857142857142857
You And Me Jesus,Where I Stood (Album Version),jesus,australian,0.6666666666666666
You And Me Jesus,Where I Stood (Album Version),jesus,version,0.25
You And Me Jesus,Where I Stood (Album Version),hess,album,0.4
You And Me Jesus,Where I Stood (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Where I Stood (Album Version),hess,stood,0
You And Me Jesus,Where I Stood (Album Version),hess,clear,0.125
You And Me Jesus,Where I Stood (Album Version),hess,night,0.13333333333333333
You And Me Jesus,Where I Stood (Album Version),hess,australian,0.5714285714285714
You And Me Jesus,Where I Stood (Album Version),hess,version,0.11764705882352941
You And Me Jesus,Where I Stood (Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Where I Stood (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Where I Stood (Album Version),tribute,stood,0
You And Me Jesus,Where I Stood (Album Version),tribute,clear,0.3076923076923077
You And Me Jesus,Where I Stood (Album Version),tribute,night,0.3333333333333333
You And Me Jesus,Where I Stood (Album Version),tribute,australian,0.16666666666666666
You And Me Jesus,Where I Stood (Album Version),tribute,version,0.5714285714285714
You And Me Jesus,In Your City,jesus,city,0.35294117647058826
You And Me Jesus,In Your City,jesus,heaven,0.42857142857142855
You And Me Jesus,In Your City,jesus,earth,0.4444444444444444
You And Me Jesus,In Your City,hess,city,0.3
You And Me Jesus,In Your City,hess,heaven,0.35294117647058826
You And Me Jesus,In Your City,hess,earth,0.38095238095238093
You And Me Jesus,In Your City,tribute,city,0.13333333333333333
You And Me Jesus,In Your City,tribute,heaven,0.16666666666666666
You And Me Jesus,In Your City,tribute,earth,0.13333333333333333
You And Me Jesus,24,jesus,finally,0
You And Me Jesus,24,jesus,woken,0
You And Me Jesus,24,hess,finally,0
You And Me Jesus,24,hess,woken,0
You And Me Jesus,24,tribute,finally,0
You And Me Jesus,24,tribute,woken,0
You And Me Jesus,None Shall Pass (Main),jesus,none,0.36363636363636365
You And Me Jesus,None Shall Pass (Main),jesus,pass,0.3333333333333333
You And Me Jesus,None Shall Pass (Main),jesus,main,0.36363636363636365
You And Me Jesus,None Shall Pass (Main),jesus,none,0.36363636363636365
You And Me Jesus,None Shall Pass (Main),jesus,pass,0.3333333333333333
You And Me Jesus,None Shall Pass (Main),jesus,single,0.2857142857142857
You And Me Jesus,None Shall Pass (Main),hess,none,0.10526315789473684
You And Me Jesus,None Shall Pass (Main),hess,pass,0.11764705882352941
You And Me Jesus,None Shall Pass (Main),hess,main,0.2857142857142857
You And Me Jesus,None Shall Pass (Main),hess,none,0.10526315789473684
You And Me Jesus,None Shall Pass (Main),hess,pass,0.11764705882352941
You And Me Jesus,None Shall Pass (Main),hess,single,0.1
You And Me Jesus,None Shall Pass (Main),tribute,none,0.25
You And Me Jesus,None Shall Pass (Main),tribute,pass,0.2857142857142857
You And Me Jesus,None Shall Pass (Main),tribute,main,0.18181818181818182
You And Me Jesus,None Shall Pass (Main),tribute,none,0.25
You And Me Jesus,None Shall Pass (Main),tribute,pass,0.2857142857142857
You And Me Jesus,None Shall Pass (Main),tribute,single,0.23529411764705882
You And Me Jesus,Would That Make U Love Me,jesus,make,0.45454545454545453
You And Me Jesus,Would That Make U Love Me,jesus,u,0.2
You And Me Jesus,Would That Make U Love Me,jesus,love,0.26666666666666666
You And Me Jesus,Would That Make U Love Me,jesus,robin,0.5217391304347826
You And Me Jesus,Would That Make U Love Me,jesus,evolution,0.4
You And Me Jesus,Would That Make U Love Me,hess,make,0.10526315789473684
You And Me Jesus,Would That Make U Love Me,hess,u,0.2
You And Me Jesus,Would That Make U Love Me,hess,love,0.125
You And Me Jesus,Would That Make U Love Me,hess,robin,0.46153846153846156
You And Me Jesus,Would That Make U Love Me,hess,evolution,0.3076923076923077
You And Me Jesus,Would That Make U Love Me,tribute,make,0.25
You And Me Jesus,Would That Make U Love Me,tribute,u,0.2222222222222222
You And Me Jesus,Would That Make U Love Me,tribute,love,0.3076923076923077
You And Me Jesus,Would That Make U Love Me,tribute,robin,0.1
You And Me Jesus,Would That Make U Love Me,tribute,evolution,0.2
You And Me Jesus,Photographs,jesus,photographs,0.47058823529411764
You And Me Jesus,Photographs,jesus,rated,0
You And Me Jesus,Photographs,jesus,r,0.25
You And Me Jesus,Photographs,hess,photographs,0.4
You And Me Jesus,Photographs,hess,rated,0
You And Me Jesus,Photographs,hess,r,0.11764705882352941
You And Me Jesus,Photographs,tribute,photographs,0.14285714285714285
You And Me Jesus,Photographs,tribute,rated,0
You And Me Jesus,Photographs,tribute,r,0.2857142857142857
You And Me Jesus,Kids In America,jesus,kids,0.6666666666666666
You And Me Jesus,Kids In America,jesus,america,0.3333333333333333
You And Me Jesus,Kids In America,jesus,touch,0.35294117647058826
You And Me Jesus,Kids In America,hess,kids,0.5714285714285714
You And Me Jesus,Kids In America,hess,america,0.2857142857142857
You And Me Jesus,Kids In America,hess,touch,0.125
You And Me Jesus,Kids In America,tribute,kids,0.16666666666666666
You And Me Jesus,Kids In America,tribute,america,0.125
You And Me Jesus,Kids In America,tribute,touch,0.3076923076923077
You And Me Jesus,Missing,jesus,missing,0
You And Me Jesus,Missing,jesus,home,0.35294117647058826
You And Me Jesus,Missing,jesus,anywhere,0
You And Me Jesus,Missing,hess,missing,0
You And Me Jesus,Missing,hess,home,0.3
You And Me Jesus,Missing,hess,anywhere,0
You And Me Jesus,Missing,tribute,missing,0
You And Me Jesus,Missing,tribute,home,0.13333333333333333
You And Me Jesus,Missing,tribute,anywhere,0
You And Me Jesus,Duel,jesus,duel,0.3333333333333333
You And Me Jesus,Duel,jesus,secret,0.2857142857142857
You And Me Jesus,Duel,jesus,wish,0.26666666666666666
You And Me Jesus,Duel,hess,duel,0.11764705882352941
You And Me Jesus,Duel,hess,secret,0.13333333333333333
You And Me Jesus,Duel,hess,wish,0.125
You And Me Jesus,Duel,tribute,duel,0.2857142857142857
You And Me Jesus,Duel,tribute,secret,0.6666666666666666
You And Me Jesus,Duel,tribute,wish,0.3076923076923077
You And Me Jesus,Rayando el sol,jesus,sun,0.47058823529411764
You And Me Jesus,Rayando el sol,jesus,scratching,0.3333333333333333
You And Me Jesus,Rayando el sol,jesus,eclipse,0.35294117647058826
You And Me Jesus,Rayando el sol,hess,sun,0.4
You And Me Jesus,Rayando el sol,hess,scratching,0.11764705882352941
You And Me Jesus,Rayando el sol,hess,eclipse,0.125
You And Me Jesus,Rayando el sol,tribute,sun,0.14285714285714285
You And Me Jesus,Rayando el sol,tribute,scratching,0.2857142857142857
You And Me Jesus,Rayando el sol,tribute,eclipse,0.3076923076923077
You And Me Jesus,Go Fly,jesus,go,0.23529411764705882
You And Me Jesus,Go Fly,jesus,fly,0.5714285714285714
You And Me Jesus,Go Fly,jesus,go,0.23529411764705882
You And Me Jesus,Go Fly,jesus,fly,0.5714285714285714
You And Me Jesus,Go Fly,hess,go,0.1111111111111111
You And Me Jesus,Go Fly,hess,fly,0.5
You And Me Jesus,Go Fly,hess,go,0.1111111111111111
You And Me Jesus,Go Fly,hess,fly,0.5
You And Me Jesus,Go Fly,tribute,go,0.26666666666666666
You And Me Jesus,Go Fly,tribute,fly,0.1111111111111111
You And Me Jesus,Go Fly,tribute,go,0.26666666666666666
You And Me Jesus,Go Fly,tribute,fly,0.1111111111111111
You And Me Jesus,Walk It Out,jesus,walk,0.3
You And Me Jesus,Walk It Out,jesus,yard,0.26666666666666666
You And Me Jesus,Walk It Out,jesus,stomp,0.4166666666666667
You And Me Jesus,Walk It Out,hess,walk,0.10526315789473684
You And Me Jesus,Walk It Out,hess,yard,0.125
You And Me Jesus,Walk It Out,hess,stomp,0.10526315789473684
You And Me Jesus,Walk It Out,tribute,walk,0.25
You And Me Jesus,Walk It Out,tribute,yard,0.3076923076923077
You And Me Jesus,Walk It Out,tribute,stomp,0.25
You And Me Jesus,Fast Forward,jesus,fast,0.3
You And Me Jesus,Fast Forward,jesus,forward,0.6
You And Me Jesus,Fast Forward,hess,fast,0.10526315789473684
You And Me Jesus,Fast Forward,hess,forward,0.5217391304347826
You And Me Jesus,Fast Forward,tribute,fast,0.25
You And Me Jesus,Fast Forward,tribute,forward,0.14285714285714285
You And Me Jesus,Engel,jesus,obstacle,0.4
You And Me Jesus,Engel,jesus,nostalgia,0.25
You And Me Jesus,Engel,hess,obstacle,0.11764705882352941
You And Me Jesus,Engel,hess,nostalgia,0.11764705882352941
You And Me Jesus,Engel,tribute,obstacle,0.2857142857142857
You And Me Jesus,Engel,tribute,nostalgia,0.2857142857142857
You And Me Jesus,Repressed,jesus,repressed,0
You And Me Jesus,Repressed,jesus,reinventing,0
You And Me Jesus,Repressed,jesus,decade,0.2857142857142857
You And Me Jesus,Repressed,jesus,cello,0.4
You And Me Jesus,Repressed,jesus,amplified,0
You And Me Jesus,Repressed,hess,repressed,0
You And Me Jesus,Repressed,hess,reinventing,0
You And Me Jesus,Repressed,hess,decade,0.13333333333333333
You And Me Jesus,Repressed,hess,cello,0.34782608695652173
You And Me Jesus,Repressed,hess,amplified,0
You And Me Jesus,Repressed,tribute,repressed,0
You And Me Jesus,Repressed,tribute,reinventing,0
You And Me Jesus,Repressed,tribute,decade,0.3333333333333333
You And Me Jesus,Repressed,tribute,cello,0.11764705882352941
You And Me Jesus,Repressed,tribute,amplified,0
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,roebuck,0.46153846153846156
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,catalogue,0.25
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,old,0.2857142857142857
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,sears,0
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,soldiers,0.5714285714285714
You And Me Jesus,The Old Sears & Roebuck Catalogue,jesus,feet,0.26666666666666666
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,roebuck,0.41379310344827586
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,catalogue,0.11764705882352941
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,old,0.13333333333333333
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,sears,0
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,soldiers,0.5
You And Me Jesus,The Old Sears & Roebuck Catalogue,hess,feet,0.2222222222222222
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,roebuck,0.08695652173913043
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,catalogue,0.5714285714285714
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,old,0.3333333333333333
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,sears,0
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,soldiers,0.13333333333333333
You And Me Jesus,The Old Sears & Roebuck Catalogue,tribute,feet,0.13333333333333333
You And Me Jesus,Stupid In Love,jesus,stupid,0.6666666666666666
You And Me Jesus,Stupid In Love,jesus,love,0.26666666666666666
You And Me Jesus,Stupid In Love,jesus,rated,0
You And Me Jesus,Stupid In Love,jesus,r,0.25
You And Me Jesus,Stupid In Love,hess,stupid,0.5714285714285714
You And Me Jesus,Stupid In Love,hess,love,0.125
You And Me Jesus,Stupid In Love,hess,rated,0
You And Me Jesus,Stupid In Love,hess,r,0.11764705882352941
You And Me Jesus,Stupid In Love,tribute,stupid,0.16666666666666666
You And Me Jesus,Stupid In Love,tribute,love,0.3076923076923077
You And Me Jesus,Stupid In Love,tribute,rated,0
You And Me Jesus,Stupid In Love,tribute,r,0.2857142857142857
You And Me Jesus,Fools,jesus,fools,0.6666666666666666
You And Me Jesus,Fools,jesus,visit,0.3333333333333333
You And Me Jesus,Fools,hess,fools,0.5714285714285714
You And Me Jesus,Fools,hess,visit,0.11764705882352941
You And Me Jesus,Fools,tribute,fools,0.16666666666666666
You And Me Jesus,Fools,tribute,visit,0.2857142857142857
You And Me Jesus,Sandstorm,jesus,sandstorm,0.25
You And Me Jesus,Sandstorm,jesus,galaxy,0.3076923076923077
You And Me Jesus,Sandstorm,jesus,dance,0.47058823529411764
You And Me Jesus,Sandstorm,jesus,anthems,0.25
You And Me Jesus,Sandstorm,hess,sandstorm,0.21052631578947367
You And Me Jesus,Sandstorm,hess,galaxy,0.14285714285714285
You And Me Jesus,Sandstorm,hess,dance,0.4
You And Me Jesus,Sandstorm,hess,anthems,0.11764705882352941
You And Me Jesus,Sandstorm,tribute,sandstorm,0.125
You And Me Jesus,Sandstorm,tribute,galaxy,0.36363636363636365
You And Me Jesus,Sandstorm,tribute,dance,0.14285714285714285
You And Me Jesus,Sandstorm,tribute,anthems,0.42857142857142855
You And Me Jesus,I'm Done,jesus,done,0
You And Me Jesus,I'm Done,jesus,doll,0.5
You And Me Jesus,I'm Done,jesus,domination,0.35294117647058826
You And Me Jesus,I'm Done,hess,done,0
You And Me Jesus,I'm Done,hess,doll,0.42105263157894735
You And Me Jesus,I'm Done,hess,domination,0.125
You And Me Jesus,I'm Done,tribute,done,0
You And Me Jesus,I'm Done,tribute,doll,0.15384615384615385
You And Me Jesus,I'm Done,tribute,domination,0.3076923076923077
You And Me Jesus,Under A Killing Moon,jesus,killing,0.3157894736842105
You And Me Jesus,Under A Killing Moon,jesus,moon,0.47058823529411764
You And Me Jesus,Under A Killing Moon,jesus,artist,0.6666666666666666
You And Me Jesus,Under A Killing Moon,jesus,ambulance,0.38095238095238093
You And Me Jesus,Under A Killing Moon,hess,killing,0.1111111111111111
You And Me Jesus,Under A Killing Moon,hess,moon,0.4
You And Me Jesus,Under A Killing Moon,hess,artist,0.5714285714285714
You And Me Jesus,Under A Killing Moon,hess,ambulance,0.3333333333333333
You And Me Jesus,Under A Killing Moon,tribute,killing,0.26666666666666666
You And Me Jesus,Under A Killing Moon,tribute,moon,0.14285714285714285
You And Me Jesus,Under A Killing Moon,tribute,artist,0.16666666666666666
You And Me Jesus,Under A Killing Moon,tribute,ambulance,0.1111111111111111
You And Me Jesus,Water,jesus,water,0.25
You And Me Jesus,Water,jesus,dry,0.631578947368421
You And Me Jesus,Water,hess,water,0.26666666666666666
You And Me Jesus,Water,hess,dry,0.5454545454545454
You And Me Jesus,Water,tribute,water,0.2857142857142857
You And Me Jesus,Water,tribute,dry,0.15384615384615385
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,christmas,0.26666666666666666
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,guest,0.631578947368421
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,album,0.47058823529411764
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,version,0.25
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,wood,0.25
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,christmas,0.26666666666666666
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),jesus,guest,0.631578947368421
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,christmas,0.125
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,guest,0.5454545454545454
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,album,0.4
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,version,0.11764705882352941
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,wood,0.25
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,christmas,0.125
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),hess,guest,0.5454545454545454
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,christmas,0.3076923076923077
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,guest,0.15384615384615385
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,album,0.14285714285714285
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,version,0.5714285714285714
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,wood,0.2857142857142857
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,christmas,0.3076923076923077
You And Me Jesus,Belleau Wood  (The Christmas Guest Album Version),tribute,guest,0.15384615384615385
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),jesus,paul,0.6
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),jesus,feat,0.3333333333333333
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),hess,paul,0.5217391304347826
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),hess,feat,0.11764705882352941
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),tribute,paul,0.14285714285714285
You And Me Jesus,Do It To It (A Cappella) (Feat. Sean Paul Of YoungBloodZ),tribute,feat,0.2857142857142857
Harder Better Faster Stronger,Bittersweet,harder,bittersweet,0
Harder Better Faster Stronger,Bittersweet,better,bittersweet,0.11764705882352941
Harder Better Faster Stronger,Bittersweet,faster,bittersweet,0
Harder Better Faster Stronger,Bittersweet,stronger,bittersweet,0
Harder Better Faster Stronger,Bittersweet,discovery,bittersweet,0.11764705882352941
Harder Better Faster Stronger,Katharina - Original Version,harder,original,0
Harder Better Faster Stronger,Katharina - Original Version,harder,version,0
Harder Better Faster Stronger,Katharina - Original Version,harder,catherine,0
Harder Better Faster Stronger,Katharina - Original Version,better,original,0.15384615384615385
Harder Better Faster Stronger,Katharina - Original Version,better,version,0.2857142857142857
Harder Better Faster Stronger,Katharina - Original Version,better,catherine,0.14285714285714285
Harder Better Faster Stronger,Katharina - Original Version,faster,original,0
Harder Better Faster Stronger,Katharina - Original Version,faster,version,0
Harder Better Faster Stronger,Katharina - Original Version,faster,catherine,0
Harder Better Faster Stronger,Katharina - Original Version,stronger,original,0
Harder Better Faster Stronger,Katharina - Original Version,stronger,version,0
Harder Better Faster Stronger,Katharina - Original Version,stronger,catherine,0
Harder Better Faster Stronger,Katharina - Original Version,discovery,original,0.15384615384615385
Harder Better Faster Stronger,Katharina - Original Version,discovery,version,0.2857142857142857
Harder Better Faster Stronger,Katharina - Original Version,discovery,catherine,0.14285714285714285
Harder Better Faster Stronger,Once In Every Lifetime,harder,every,0
Harder Better Faster Stronger,Once In Every Lifetime,harder,lifetime,0
Harder Better Faster Stronger,Once In Every Lifetime,harder,motion,0
