the_first_song,the_second_song,word1,word2,result
Sun Hands,For Da Low,sun,da,0.4
Sun Hands,For Da Low,sun,low,0.21052631578947367
Sun Hands,For Da Low,sun,port,0.4
Sun Hands,For Da Low,sun,miami,0.42105263157894735
Sun Hands,For Da Low,hands,da,0.1111111111111111
Sun Hands,For Da Low,hands,low,0.1
Sun Hands,For Da Low,hands,port,0.125
Sun Hands,For Da Low,hands,miami,0.11764705882352941
Sun Hands,For Da Low,gorilla,da,0.42857142857142855
Sun Hands,For Da Low,gorilla,low,0.14814814814814814
Sun Hands,For Da Low,gorilla,port,0.2608695652173913
Sun Hands,For Da Low,gorilla,miami,0.4444444444444444
Sun Hands,For Da Low,manor,da,0.36363636363636365
Sun Hands,For Da Low,manor,low,0.19047619047619047
Sun Hands,For Da Low,manor,port,0.35294117647058826
Sun Hands,For Da Low,manor,miami,0.38095238095238093
Sun Hands,My Harlem Lullaby (Album Version),sun,harlem,0.375
Sun Hands,My Harlem Lullaby (Album Version),sun,lullaby,0.125
Sun Hands,My Harlem Lullaby (Album Version),sun,album,0.5
Sun Hands,My Harlem Lullaby (Album Version),sun,version,0.125
Sun Hands,My Harlem Lullaby (Album Version),sun,welcome,0.13333333333333333
Sun Hands,My Harlem Lullaby (Album Version),sun,back,0.2857142857142857
Sun Hands,My Harlem Lullaby (Album Version),hands,harlem,0.11764705882352941
Sun Hands,My Harlem Lullaby (Album Version),hands,lullaby,0.23529411764705882
Sun Hands,My Harlem Lullaby (Album Version),hands,album,0.11764705882352941
Sun Hands,My Harlem Lullaby (Album Version),hands,version,0.23529411764705882
Sun Hands,My Harlem Lullaby (Album Version),hands,welcome,0.25
Sun Hands,My Harlem Lullaby (Album Version),hands,back,0.13333333333333333
Sun Hands,My Harlem Lullaby (Album Version),gorilla,harlem,0.25
Sun Hands,My Harlem Lullaby (Album Version),gorilla,lullaby,0.08333333333333333
Sun Hands,My Harlem Lullaby (Album Version),gorilla,album,0.3333333333333333
Sun Hands,My Harlem Lullaby (Album Version),gorilla,version,0.08333333333333333
Sun Hands,My Harlem Lullaby (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,My Harlem Lullaby (Album Version),gorilla,back,0.18181818181818182
Sun Hands,My Harlem Lullaby (Album Version),manor,harlem,0.3333333333333333
Sun Hands,My Harlem Lullaby (Album Version),manor,lullaby,0.1111111111111111
Sun Hands,My Harlem Lullaby (Album Version),manor,album,0.5555555555555556
Sun Hands,My Harlem Lullaby (Album Version),manor,version,0.1111111111111111
Sun Hands,My Harlem Lullaby (Album Version),manor,welcome,0.11764705882352941
Sun Hands,My Harlem Lullaby (Album Version),manor,back,0.25
Sun Hands,Keep It On (Album Version),sun,album,0.5
Sun Hands,Keep It On (Album Version),sun,version,0.125
Sun Hands,Keep It On (Album Version),sun,keep,0.13333333333333333
Sun Hands,Keep It On (Album Version),sun,welcome,0.13333333333333333
Sun Hands,Keep It On (Album Version),sun,back,0.2857142857142857
Sun Hands,Keep It On (Album Version),hands,album,0.11764705882352941
Sun Hands,Keep It On (Album Version),hands,version,0.23529411764705882
Sun Hands,Keep It On (Album Version),hands,keep,0.25
Sun Hands,Keep It On (Album Version),hands,welcome,0.25
Sun Hands,Keep It On (Album Version),hands,back,0.13333333333333333
Sun Hands,Keep It On (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Keep It On (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Keep It On (Album Version),gorilla,keep,0.08695652173913043
Sun Hands,Keep It On (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,Keep It On (Album Version),gorilla,back,0.18181818181818182
Sun Hands,Keep It On (Album Version),manor,album,0.5555555555555556
Sun Hands,Keep It On (Album Version),manor,version,0.1111111111111111
Sun Hands,Keep It On (Album Version),manor,keep,0.11764705882352941
Sun Hands,Keep It On (Album Version),manor,welcome,0.11764705882352941
Sun Hands,Keep It On (Album Version),manor,back,0.25
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,featuring,0
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,album,0.5
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,version,0.125
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,need,0.14285714285714285
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,love,0.13333333333333333
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,welcome,0.13333333333333333
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),sun,back,0.2857142857142857
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,featuring,0
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,album,0.11764705882352941
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,version,0.23529411764705882
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,need,0.26666666666666666
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,love,0.25
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,welcome,0.25
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),hands,back,0.13333333333333333
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,featuring,0
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,need,0.09090909090909091
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,love,0.08695652173913043
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),gorilla,back,0.18181818181818182
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,featuring,0
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,album,0.5555555555555556
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,version,0.1111111111111111
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,need,0.125
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,love,0.11764705882352941
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,welcome,0.11764705882352941
Sun Hands,The Love You Need (Featuring Rashad) (Album Version),manor,back,0.25
Sun Hands,It Was A Good Day,sun,good,0.13333333333333333
Sun Hands,It Was A Good Day,sun,day,0.15384615384615385
Sun Hands,It Was A Good Day,sun,hip,0.2857142857142857
Sun Hands,It Was A Good Day,sun,hop,0.125
Sun Hands,It Was A Good Day,sun,collection,0.16666666666666666
Sun Hands,It Was A Good Day,hands,good,0.25
Sun Hands,It Was A Good Day,hands,day,0.2857142857142857
Sun Hands,It Was A Good Day,hands,hip,0.13333333333333333
Sun Hands,It Was A Good Day,hands,hop,0.5555555555555556
Sun Hands,It Was A Good Day,hands,collection,0.3076923076923077
Sun Hands,It Was A Good Day,gorilla,good,0.08695652173913043
Sun Hands,It Was A Good Day,gorilla,day,0.09523809523809523
Sun Hands,It Was A Good Day,gorilla,hip,0.18181818181818182
Sun Hands,It Was A Good Day,gorilla,hop,0.08333333333333333
Sun Hands,It Was A Good Day,gorilla,collection,0.1
Sun Hands,It Was A Good Day,manor,good,0.11764705882352941
Sun Hands,It Was A Good Day,manor,day,0.13333333333333333
Sun Hands,It Was A Good Day,manor,hip,0.25
Sun Hands,It Was A Good Day,manor,hop,0.1111111111111111
Sun Hands,It Was A Good Day,manor,collection,0.14285714285714285
Sun Hands,Gotta Survive (Album Version),sun,got,0
Sun Hands,Gotta Survive (Album Version),sun,ta,0.26666666666666666
Sun Hands,Gotta Survive (Album Version),sun,survive,0
Sun Hands,Gotta Survive (Album Version),sun,album,0.5
Sun Hands,Gotta Survive (Album Version),sun,version,0.125
Sun Hands,Gotta Survive (Album Version),sun,welcome,0.13333333333333333
Sun Hands,Gotta Survive (Album Version),sun,back,0.2857142857142857
Sun Hands,Gotta Survive (Album Version),hands,got,0
Sun Hands,Gotta Survive (Album Version),hands,ta,0.23529411764705882
Sun Hands,Gotta Survive (Album Version),hands,survive,0
Sun Hands,Gotta Survive (Album Version),hands,album,0.11764705882352941
Sun Hands,Gotta Survive (Album Version),hands,version,0.23529411764705882
Sun Hands,Gotta Survive (Album Version),hands,welcome,0.25
Sun Hands,Gotta Survive (Album Version),hands,back,0.13333333333333333
Sun Hands,Gotta Survive (Album Version),gorilla,got,0
Sun Hands,Gotta Survive (Album Version),gorilla,ta,0.17391304347826086
Sun Hands,Gotta Survive (Album Version),gorilla,survive,0
Sun Hands,Gotta Survive (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Gotta Survive (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Gotta Survive (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,Gotta Survive (Album Version),gorilla,back,0.18181818181818182
Sun Hands,Gotta Survive (Album Version),manor,got,0
Sun Hands,Gotta Survive (Album Version),manor,ta,0.23529411764705882
Sun Hands,Gotta Survive (Album Version),manor,survive,0
Sun Hands,Gotta Survive (Album Version),manor,album,0.5555555555555556
Sun Hands,Gotta Survive (Album Version),manor,version,0.1111111111111111
Sun Hands,Gotta Survive (Album Version),manor,welcome,0.11764705882352941
Sun Hands,Gotta Survive (Album Version),manor,back,0.25
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,new,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,explicit,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,album,0.5
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,version,0.125
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,feat,0.125
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,know,0.125
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),sun,know,0.125
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,new,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,explicit,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,know,0.35294117647058826
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),hands,know,0.35294117647058826
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,new,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,explicit,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,know,0.08333333333333333
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),gorilla,know,0.08333333333333333
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,new,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,explicit,0
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,know,0.1111111111111111
Sun Hands,You Know What It Is  [feat Wyclef] (New Explicit Album Version),manor,know,0.1111111111111111
Sun Hands,Young'n (LP Version),sun,lp,0.4
Sun Hands,Young'n (LP Version),sun,version,0.125
Sun Hands,Young'n (LP Version),sun,young,0.5
Sun Hands,Young'n (LP Version),sun,n,0.2857142857142857
Sun Hands,Young'n (LP Version),sun,rhino,0.36363636363636365
Sun Hands,Young'n (LP Version),sun,hi,0.13333333333333333
Sun Hands,Young'n (LP Version),sun,five,0.125
Sun Hands,Young'n (LP Version),hands,lp,0.09523809523809523
Sun Hands,Young'n (LP Version),hands,version,0.23529411764705882
Sun Hands,Young'n (LP Version),hands,young,0.11764705882352941
Sun Hands,Young'n (LP Version),hands,n,0.25
Sun Hands,Young'n (LP Version),hands,rhino,0.08695652173913043
Sun Hands,Young'n (LP Version),hands,hi,0.25
Sun Hands,Young'n (LP Version),hands,five,0.23529411764705882
Sun Hands,Young'n (LP Version),gorilla,lp,0.2857142857142857
Sun Hands,Young'n (LP Version),gorilla,version,0.08333333333333333
Sun Hands,Young'n (LP Version),gorilla,young,0.5833333333333334
Sun Hands,Young'n (LP Version),gorilla,n,0.18181818181818182
Sun Hands,Young'n (LP Version),gorilla,rhino,0.7333333333333333
Sun Hands,Young'n (LP Version),gorilla,hi,0.08695652173913043
Sun Hands,Young'n (LP Version),gorilla,five,0.08333333333333333
Sun Hands,Young'n (LP Version),manor,lp,0.45454545454545453
Sun Hands,Young'n (LP Version),manor,version,0.1111111111111111
Sun Hands,Young'n (LP Version),manor,young,0.4444444444444444
Sun Hands,Young'n (LP Version),manor,n,0.25
Sun Hands,Young'n (LP Version),manor,rhino,0.3333333333333333
Sun Hands,Young'n (LP Version),manor,hi,0.11764705882352941
Sun Hands,Young'n (LP Version),manor,five,0.1111111111111111
Sun Hands,I Owe (Album Version),sun,album,0.5
Sun Hands,I Owe (Album Version),sun,version,0.125
Sun Hands,I Owe (Album Version),sun,owe,0
Sun Hands,I Owe (Album Version),sun,welcome,0.13333333333333333
Sun Hands,I Owe (Album Version),sun,back,0.2857142857142857
Sun Hands,I Owe (Album Version),hands,album,0.11764705882352941
Sun Hands,I Owe (Album Version),hands,version,0.23529411764705882
Sun Hands,I Owe (Album Version),hands,owe,0
Sun Hands,I Owe (Album Version),hands,welcome,0.25
Sun Hands,I Owe (Album Version),hands,back,0.13333333333333333
Sun Hands,I Owe (Album Version),gorilla,album,0.3333333333333333
Sun Hands,I Owe (Album Version),gorilla,version,0.08333333333333333
Sun Hands,I Owe (Album Version),gorilla,owe,0
Sun Hands,I Owe (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,I Owe (Album Version),gorilla,back,0.18181818181818182
Sun Hands,I Owe (Album Version),manor,album,0.5555555555555556
Sun Hands,I Owe (Album Version),manor,version,0.1111111111111111
Sun Hands,I Owe (Album Version),manor,owe,0
Sun Hands,I Owe (Album Version),manor,welcome,0.11764705882352941
Sun Hands,I Owe (Album Version),manor,back,0.25
Sun Hands,Feel So Good (Album Version),sun,album,0.5
Sun Hands,Feel So Good (Album Version),sun,version,0.125
Sun Hands,Feel So Good (Album Version),sun,good,0.13333333333333333
Sun Hands,Feel So Good (Album Version),sun,feel,0.11764705882352941
Sun Hands,Feel So Good (Album Version),sun,pure,0
Sun Hands,Feel So Good (Album Version),sun,urban,0
Sun Hands,Feel So Good (Album Version),sun,essentials,0.3333333333333333
Sun Hands,Feel So Good (Album Version),hands,album,0.11764705882352941
Sun Hands,Feel So Good (Album Version),hands,version,0.23529411764705882
Sun Hands,Feel So Good (Album Version),hands,good,0.25
Sun Hands,Feel So Good (Album Version),hands,feel,0.3333333333333333
Sun Hands,Feel So Good (Album Version),hands,pure,0
Sun Hands,Feel So Good (Album Version),hands,urban,0
Sun Hands,Feel So Good (Album Version),hands,essentials,0.15384615384615385
Sun Hands,Feel So Good (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Feel So Good (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Feel So Good (Album Version),gorilla,good,0.08695652173913043
Sun Hands,Feel So Good (Album Version),gorilla,feel,0.08
Sun Hands,Feel So Good (Album Version),gorilla,pure,0
Sun Hands,Feel So Good (Album Version),gorilla,urban,0
Sun Hands,Feel So Good (Album Version),gorilla,essentials,0.2
Sun Hands,Feel So Good (Album Version),manor,album,0.5555555555555556
Sun Hands,Feel So Good (Album Version),manor,version,0.1111111111111111
Sun Hands,Feel So Good (Album Version),manor,good,0.11764705882352941
Sun Hands,Feel So Good (Album Version),manor,feel,0.10526315789473684
Sun Hands,Feel So Good (Album Version),manor,pure,0
Sun Hands,Feel So Good (Album Version),manor,urban,0
Sun Hands,Feel So Good (Album Version),manor,essentials,0.2857142857142857
Sun Hands,Headz Up,sun,chicken,0.23529411764705882
Sun Hands,Headz Up,sun,explicit,0
Sun Hands,Headz Up,sun,version,0.125
Sun Hands,Headz Up,sun,u,0.21052631578947367
Sun Hands,Headz Up,hands,chicken,0.1111111111111111
Sun Hands,Headz Up,hands,explicit,0
Sun Hands,Headz Up,hands,version,0.23529411764705882
Sun Hands,Headz Up,hands,u,0.19047619047619047
Sun Hands,Headz Up,gorilla,chicken,0.16
Sun Hands,Headz Up,gorilla,explicit,0
Sun Hands,Headz Up,gorilla,version,0.08333333333333333
Sun Hands,Headz Up,gorilla,u,0.14814814814814814
Sun Hands,Headz Up,manor,chicken,0.21052631578947367
Sun Hands,Headz Up,manor,explicit,0
Sun Hands,Headz Up,manor,version,0.1111111111111111
Sun Hands,Headz Up,manor,u,0.19047619047619047
Sun Hands,I Wanna Go (Album Version),sun,wan,0.4444444444444444
Sun Hands,I Wanna Go (Album Version),sun,na,0.26666666666666666
Sun Hands,I Wanna Go (Album Version),sun,go,0.11764705882352941
Sun Hands,I Wanna Go (Album Version),sun,album,0.5
Sun Hands,I Wanna Go (Album Version),sun,version,0.125
Sun Hands,I Wanna Go (Album Version),sun,welcome,0.13333333333333333
Sun Hands,I Wanna Go (Album Version),sun,back,0.2857142857142857
Sun Hands,I Wanna Go (Album Version),hands,wan,0.10526315789473684
Sun Hands,I Wanna Go (Album Version),hands,na,0.23529411764705882
Sun Hands,I Wanna Go (Album Version),hands,go,0.2222222222222222
Sun Hands,I Wanna Go (Album Version),hands,album,0.11764705882352941
Sun Hands,I Wanna Go (Album Version),hands,version,0.23529411764705882
Sun Hands,I Wanna Go (Album Version),hands,welcome,0.25
Sun Hands,I Wanna Go (Album Version),hands,back,0.13333333333333333
Sun Hands,I Wanna Go (Album Version),gorilla,wan,0.3076923076923077
Sun Hands,I Wanna Go (Album Version),gorilla,na,0.17391304347826086
Sun Hands,I Wanna Go (Album Version),gorilla,go,0.08
Sun Hands,I Wanna Go (Album Version),gorilla,album,0.3333333333333333
Sun Hands,I Wanna Go (Album Version),gorilla,version,0.08333333333333333
Sun Hands,I Wanna Go (Album Version),gorilla,welcome,0.08695652173913043
Sun Hands,I Wanna Go (Album Version),gorilla,back,0.18181818181818182
Sun Hands,I Wanna Go (Album Version),manor,wan,0.5
Sun Hands,I Wanna Go (Album Version),manor,na,0.23529411764705882
Sun Hands,I Wanna Go (Album Version),manor,go,0.10526315789473684
Sun Hands,I Wanna Go (Album Version),manor,album,0.5555555555555556
Sun Hands,I Wanna Go (Album Version),manor,version,0.1111111111111111
Sun Hands,I Wanna Go (Album Version),manor,welcome,0.11764705882352941
Sun Hands,I Wanna Go (Album Version),manor,back,0.25
Sun Hands,La Vie Et Belle,sun,life,0.14285714285714285
Sun Hands,La Vie Et Belle,sun,beautiful,0
Sun Hands,La Vie Et Belle,sun,dance,0.5
Sun Hands,La Vie Et Belle,sun,non,0
Sun Hands,La Vie Et Belle,sun,stop,0.13333333333333333
Sun Hands,La Vie Et Belle,hands,life,0.26666666666666666
Sun Hands,La Vie Et Belle,hands,beautiful,0
Sun Hands,La Vie Et Belle,hands,dance,0.11764705882352941
Sun Hands,La Vie Et Belle,hands,non,0
