the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Finale,sky,final,0.13333333333333333
Rocket In The Sky ,Finale,sky,hit,0.125
Rocket In The Sky ,Finale,sky,wonders,0.14285714285714285
Rocket In The Sky ,Finale,rocket,final,0.11764705882352941
Rocket In The Sky ,Finale,rocket,hit,0.1111111111111111
Rocket In The Sky ,Finale,rocket,wonders,0.125
Rocket In The Sky ,Finale,sky,final,0.13333333333333333
Rocket In The Sky ,Finale,sky,hit,0.125
Rocket In The Sky ,Finale,sky,wonders,0.14285714285714285
Rocket In The Sky ,Finale,single,final,0.42105263157894735
Rocket In The Sky ,Finale,single,hit,0.9
Rocket In The Sky ,Finale,single,wonders,0.2222222222222222
Rocket In The Sky ,Finale,rocket,final,0.11764705882352941
Rocket In The Sky ,Finale,rocket,hit,0.1111111111111111
Rocket In The Sky ,Finale,rocket,wonders,0.125
Rocket In The Sky ,Fireflies,sky,fireflies,0.2
Rocket In The Sky ,Fireflies,sky,karaoke,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,monthly,0.21052631578947367
Rocket In The Sky ,Fireflies,sky,january,0.13333333333333333
Rocket In The Sky ,Fireflies,rocket,fireflies,0.36363636363636365
Rocket In The Sky ,Fireflies,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Fireflies,rocket,monthly,0.47619047619047616
Rocket In The Sky ,Fireflies,rocket,january,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,fireflies,0.2
Rocket In The Sky ,Fireflies,sky,karaoke,0.11764705882352941
Rocket In The Sky ,Fireflies,sky,monthly,0.21052631578947367
Rocket In The Sky ,Fireflies,sky,january,0.13333333333333333
Rocket In The Sky ,Fireflies,single,fireflies,0.08333333333333333
Rocket In The Sky ,Fireflies,single,karaoke,0.47619047619047616
Rocket In The Sky ,Fireflies,single,monthly,0.08695652173913043
Rocket In The Sky ,Fireflies,single,january,0.21052631578947367
Rocket In The Sky ,Fireflies,rocket,fireflies,0.36363636363636365
Rocket In The Sky ,Fireflies,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Fireflies,rocket,monthly,0.47619047619047616
Rocket In The Sky ,Fireflies,rocket,january,0.11764705882352941
Rocket In The Sky ,Secrets,sky,secrets,0.15384615384615385
Rocket In The Sky ,Secrets,sky,waking,0.125
Rocket In The Sky ,Secrets,rocket,secrets,0.13333333333333333
Rocket In The Sky ,Secrets,rocket,waking,0.1111111111111111
Rocket In The Sky ,Secrets,sky,secrets,0.15384615384615385
Rocket In The Sky ,Secrets,sky,waking,0.125
Rocket In The Sky ,Secrets,single,secrets,0.23529411764705882
Rocket In The Sky ,Secrets,single,waking,0.2
Rocket In The Sky ,Secrets,rocket,secrets,0.13333333333333333
Rocket In The Sky ,Secrets,rocket,waking,0.1111111111111111
Rocket In The Sky ,Arrasando,sky,razing,0.13333333333333333
Rocket In The Sky ,Arrasando,sky,band,0.16666666666666666
Rocket In The Sky ,Arrasando,sky,great,0.3076923076923077
Rocket In The Sky ,Arrasando,sky,successes,0.15384615384615385
Rocket In The Sky ,Arrasando,sky,thalia,0.1111111111111111
Rocket In The Sky ,Arrasando,rocket,razing,0.11764705882352941
Rocket In The Sky ,Arrasando,rocket,band,0.14285714285714285
Rocket In The Sky ,Arrasando,rocket,great,0.4444444444444444
Rocket In The Sky ,Arrasando,rocket,successes,0.13333333333333333
Rocket In The Sky ,Arrasando,rocket,thalia,0.1
Rocket In The Sky ,Arrasando,sky,razing,0.13333333333333333
Rocket In The Sky ,Arrasando,sky,band,0.16666666666666666
Rocket In The Sky ,Arrasando,sky,great,0.3076923076923077
Rocket In The Sky ,Arrasando,sky,successes,0.15384615384615385
Rocket In The Sky ,Arrasando,sky,thalia,0.1111111111111111
Rocket In The Sky ,Arrasando,single,razing,0.42105263157894735
Rocket In The Sky ,Arrasando,single,band,0.25
Rocket In The Sky ,Arrasando,single,great,0.11764705882352941
Rocket In The Sky ,Arrasando,single,successes,0.47058823529411764
Rocket In The Sky ,Arrasando,single,thalia,0.2727272727272727
Rocket In The Sky ,Arrasando,rocket,razing,0.11764705882352941
Rocket In The Sky ,Arrasando,rocket,band,0.14285714285714285
Rocket In The Sky ,Arrasando,rocket,great,0.4444444444444444
Rocket In The Sky ,Arrasando,rocket,successes,0.13333333333333333
Rocket In The Sky ,Arrasando,rocket,thalia,0.1
Rocket In The Sky ,Just A Feeling,sky,feeling,0.16666666666666666
Rocket In The Sky ,Just A Feeling,sky,bad,0.16666666666666666
Rocket In The Sky ,Just A Feeling,sky,manners,0.15384615384615385
Rocket In The Sky ,Just A Feeling,rocket,feeling,0.14285714285714285
Rocket In The Sky ,Just A Feeling,rocket,bad,0.14285714285714285
Rocket In The Sky ,Just A Feeling,rocket,manners,0.13333333333333333
Rocket In The Sky ,Just A Feeling,sky,feeling,0.16666666666666666
Rocket In The Sky ,Just A Feeling,sky,bad,0.16666666666666666
Rocket In The Sky ,Just A Feeling,sky,manners,0.15384615384615385
Rocket In The Sky ,Just A Feeling,single,feeling,0.25
Rocket In The Sky ,Just A Feeling,single,bad,0.25
Rocket In The Sky ,Just A Feeling,single,manners,0.23529411764705882
Rocket In The Sky ,Just A Feeling,rocket,feeling,0.14285714285714285
Rocket In The Sky ,Just A Feeling,rocket,bad,0.14285714285714285
Rocket In The Sky ,Just A Feeling,rocket,manners,0.13333333333333333
Rocket In The Sky ,I Need To Know,sky,need,0.15384615384615385
Rocket In The Sky ,I Need To Know,sky,know,0.13333333333333333
Rocket In The Sky ,I Need To Know,sky,nominees,0.2857142857142857
Rocket In The Sky ,I Need To Know,sky,pop,0.2222222222222222
Rocket In The Sky ,I Need To Know,rocket,need,0.13333333333333333
Rocket In The Sky ,I Need To Know,rocket,know,0.11764705882352941
Rocket In The Sky ,I Need To Know,rocket,nominees,0.42105263157894735
Rocket In The Sky ,I Need To Know,rocket,pop,0.34782608695652173
Rocket In The Sky ,I Need To Know,sky,need,0.15384615384615385
Rocket In The Sky ,I Need To Know,sky,know,0.13333333333333333
Rocket In The Sky ,I Need To Know,sky,nominees,0.2857142857142857
Rocket In The Sky ,I Need To Know,sky,pop,0.2222222222222222
Rocket In The Sky ,I Need To Know,single,need,0.23529411764705882
Rocket In The Sky ,I Need To Know,single,know,0.3157894736842105
Rocket In The Sky ,I Need To Know,single,nominees,0.1111111111111111
Rocket In The Sky ,I Need To Know,single,pop,0.09090909090909091
Rocket In The Sky ,I Need To Know,rocket,need,0.13333333333333333
Rocket In The Sky ,I Need To Know,rocket,know,0.11764705882352941
Rocket In The Sky ,I Need To Know,rocket,nominees,0.42105263157894735
Rocket In The Sky ,I Need To Know,rocket,pop,0.34782608695652173
Rocket In The Sky ,Walkabout (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Walkabout (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Walkabout (Album Version),sky,walkabout,0.10526315789473684
Rocket In The Sky ,Walkabout (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,Walkabout (Album Version),sky,hot,0
Rocket In The Sky ,Walkabout (Album Version),sky,minute,0.16666666666666666
Rocket In The Sky ,Walkabout (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Walkabout (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Walkabout (Album Version),rocket,walkabout,0.09523809523809523
Rocket In The Sky ,Walkabout (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,Walkabout (Album Version),rocket,hot,0
Rocket In The Sky ,Walkabout (Album Version),rocket,minute,0.14285714285714285
Rocket In The Sky ,Walkabout (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Walkabout (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Walkabout (Album Version),sky,walkabout,0.10526315789473684
Rocket In The Sky ,Walkabout (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,Walkabout (Album Version),sky,hot,0
Rocket In The Sky ,Walkabout (Album Version),sky,minute,0.16666666666666666
Rocket In The Sky ,Walkabout (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Walkabout (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Walkabout (Album Version),single,walkabout,0.5217391304347826
Rocket In The Sky ,Walkabout (Album Version),single,one,0.21052631578947367
Rocket In The Sky ,Walkabout (Album Version),single,hot,0
Rocket In The Sky ,Walkabout (Album Version),single,minute,0.25
Rocket In The Sky ,Walkabout (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Walkabout (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Walkabout (Album Version),rocket,walkabout,0.09523809523809523
Rocket In The Sky ,Walkabout (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,Walkabout (Album Version),rocket,hot,0
Rocket In The Sky ,Walkabout (Album Version),rocket,minute,0.14285714285714285
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,mexican,0.25
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,love,0.14285714285714285
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,mexican,0.25
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,love,0.14285714285714285
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,original,0.625
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,mexican,0.38095238095238093
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,love,0.125
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,mexican,0.38095238095238093
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,love,0.125
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,mexican,0.25
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,love,0.14285714285714285
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,mexican,0.25
Rocket In The Sky ,Amor A La Mexicana (Original Version),sky,love,0.14285714285714285
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,original,0.1111111111111111
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,version,0.21052631578947367
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,mexican,0.1
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,love,0.2222222222222222
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,mexican,0.1
Rocket In The Sky ,Amor A La Mexicana (Original Version),single,love,0.2222222222222222
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,original,0.625
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,mexican,0.38095238095238093
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,love,0.125
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,mexican,0.38095238095238093
Rocket In The Sky ,Amor A La Mexicana (Original Version),rocket,love,0.125
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,radio,0.26666666666666666
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,edit,0
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,dog,0.2857142857142857
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,days,0.16666666666666666
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,call,0.26666666666666666
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),main,music,0.2
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,radio,0.2222222222222222
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,edit,0
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,dog,0.23529411764705882
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,days,0.13333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,call,0.2222222222222222
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),mix,music,0.15384615384615385
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,dog,0.14285714285714285
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,days,0.3333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,call,0.13333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,radio,0.13333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,edit,0
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,dog,0.14285714285714285
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,days,0.3333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,call,0.13333333333333333
Lola's Theme (Main Mix),Dog Days Are Over (Radio Edit),theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,main,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,main,music,0.2
Lola's Theme (Main Mix),Sehr kosmisch,mix,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,mix,music,0.15384615384615385
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Sehr kosmisch,theme,cosmic,0
Lola's Theme (Main Mix),Sehr kosmisch,theme,music,0.6
Lola's Theme (Main Mix),Finale,main,final,0.15384615384615385
Lola's Theme (Main Mix),Finale,main,hit,0.14285714285714285
Lola's Theme (Main Mix),Finale,main,wonders,0.16666666666666666
Lola's Theme (Main Mix),Finale,mix,final,0.125
Lola's Theme (Main Mix),Finale,mix,hit,0.11764705882352941
Lola's Theme (Main Mix),Finale,mix,wonders,0.13333333333333333
Lola's Theme (Main Mix),Finale,theme,final,0.3076923076923077
Lola's Theme (Main Mix),Finale,theme,hit,0.2857142857142857
Lola's Theme (Main Mix),Finale,theme,wonders,0.3333333333333333
Lola's Theme (Main Mix),Finale,theme,final,0.3076923076923077
Lola's Theme (Main Mix),Finale,theme,hit,0.2857142857142857
Lola's Theme (Main Mix),Finale,theme,wonders,0.3333333333333333
Lola's Theme (Main Mix),Fireflies,main,fireflies,0.2222222222222222
Lola's Theme (Main Mix),Fireflies,main,karaoke,0.13333333333333333
Lola's Theme (Main Mix),Fireflies,main,monthly,0.23529411764705882
Lola's Theme (Main Mix),Fireflies,main,january,0.15384615384615385
Lola's Theme (Main Mix),Fireflies,mix,fireflies,0.19047619047619047
Lola's Theme (Main Mix),Fireflies,mix,karaoke,0.1111111111111111
Lola's Theme (Main Mix),Fireflies,mix,monthly,0.2
Lola's Theme (Main Mix),Fireflies,mix,january,0.125
Lola's Theme (Main Mix),Fireflies,theme,fireflies,0.1111111111111111
Lola's Theme (Main Mix),Fireflies,theme,karaoke,0.26666666666666666
Lola's Theme (Main Mix),Fireflies,theme,monthly,0.11764705882352941
Lola's Theme (Main Mix),Fireflies,theme,january,0.3076923076923077
Lola's Theme (Main Mix),Fireflies,theme,fireflies,0.1111111111111111
Lola's Theme (Main Mix),Fireflies,theme,karaoke,0.26666666666666666
Lola's Theme (Main Mix),Fireflies,theme,monthly,0.11764705882352941
Lola's Theme (Main Mix),Fireflies,theme,january,0.3076923076923077
Lola's Theme (Main Mix),Secrets,main,secrets,0.18181818181818182
Lola's Theme (Main Mix),Secrets,main,waking,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,secrets,0.14285714285714285
Lola's Theme (Main Mix),Secrets,mix,waking,0.11764705882352941
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),Secrets,theme,secrets,0.7272727272727273
Lola's Theme (Main Mix),Secrets,theme,waking,0.2857142857142857
Lola's Theme (Main Mix),Arrasando,main,razing,0.15384615384615385
Lola's Theme (Main Mix),Arrasando,main,band,0.2
Lola's Theme (Main Mix),Arrasando,main,great,0.36363636363636365
Lola's Theme (Main Mix),Arrasando,main,successes,0.18181818181818182
Lola's Theme (Main Mix),Arrasando,main,thalia,0.125
Lola's Theme (Main Mix),Arrasando,mix,razing,0.125
Lola's Theme (Main Mix),Arrasando,mix,band,0.15384615384615385
Lola's Theme (Main Mix),Arrasando,mix,great,0.2857142857142857
Lola's Theme (Main Mix),Arrasando,mix,successes,0.14285714285714285
Lola's Theme (Main Mix),Arrasando,mix,thalia,0.10526315789473684
Lola's Theme (Main Mix),Arrasando,theme,razing,0.3076923076923077
Lola's Theme (Main Mix),Arrasando,theme,band,0.4
Lola's Theme (Main Mix),Arrasando,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Arrasando,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),Arrasando,theme,thalia,0.25
Lola's Theme (Main Mix),Arrasando,theme,razing,0.3076923076923077
Lola's Theme (Main Mix),Arrasando,theme,band,0.4
Lola's Theme (Main Mix),Arrasando,theme,great,0.18181818181818182
Lola's Theme (Main Mix),Arrasando,theme,successes,0.36363636363636365
Lola's Theme (Main Mix),Arrasando,theme,thalia,0.25
Lola's Theme (Main Mix),Just A Feeling,main,feeling,0.2
Lola's Theme (Main Mix),Just A Feeling,main,bad,0.2
Lola's Theme (Main Mix),Just A Feeling,main,manners,0.18181818181818182
Lola's Theme (Main Mix),Just A Feeling,mix,feeling,0.15384615384615385
Lola's Theme (Main Mix),Just A Feeling,mix,bad,0.15384615384615385
Lola's Theme (Main Mix),Just A Feeling,mix,manners,0.14285714285714285
Lola's Theme (Main Mix),Just A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Just A Feeling,theme,bad,0.4
Lola's Theme (Main Mix),Just A Feeling,theme,manners,0.36363636363636365
Lola's Theme (Main Mix),Just A Feeling,theme,feeling,0.4
Lola's Theme (Main Mix),Just A Feeling,theme,bad,0.4
Lola's Theme (Main Mix),Just A Feeling,theme,manners,0.36363636363636365
Lola's Theme (Main Mix),I Need To Know,main,need,0.18181818181818182
Lola's Theme (Main Mix),I Need To Know,main,know,0.15384615384615385
Lola's Theme (Main Mix),I Need To Know,main,nominees,0.3333333333333333
Lola's Theme (Main Mix),I Need To Know,main,pop,0.25
Lola's Theme (Main Mix),I Need To Know,mix,need,0.14285714285714285
Lola's Theme (Main Mix),I Need To Know,mix,know,0.125
Lola's Theme (Main Mix),I Need To Know,mix,nominees,0.26666666666666666
Lola's Theme (Main Mix),I Need To Know,mix,pop,0.21052631578947367
Lola's Theme (Main Mix),I Need To Know,theme,need,0.36363636363636365
Lola's Theme (Main Mix),I Need To Know,theme,know,0.3076923076923077
Lola's Theme (Main Mix),I Need To Know,theme,nominees,0.16666666666666666
Lola's Theme (Main Mix),I Need To Know,theme,pop,0.125
Lola's Theme (Main Mix),I Need To Know,theme,need,0.36363636363636365
Lola's Theme (Main Mix),I Need To Know,theme,know,0.3076923076923077
Lola's Theme (Main Mix),I Need To Know,theme,nominees,0.16666666666666666
Lola's Theme (Main Mix),I Need To Know,theme,pop,0.125
Lola's Theme (Main Mix),Walkabout (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Walkabout (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Walkabout (Album Version),main,walkabout,0.11764705882352941
Lola's Theme (Main Mix),Walkabout (Album Version),main,one,0.15384615384615385
Lola's Theme (Main Mix),Walkabout (Album Version),main,hot,0
Lola's Theme (Main Mix),Walkabout (Album Version),main,minute,0.2
Lola's Theme (Main Mix),Walkabout (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Walkabout (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Walkabout (Album Version),mix,walkabout,0.1
Lola's Theme (Main Mix),Walkabout (Album Version),mix,one,0.125
Lola's Theme (Main Mix),Walkabout (Album Version),mix,hot,0
Lola's Theme (Main Mix),Walkabout (Album Version),mix,minute,0.15384615384615385
Lola's Theme (Main Mix),Walkabout (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Walkabout (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Walkabout (Album Version),theme,walkabout,0.23529411764705882
Lola's Theme (Main Mix),Walkabout (Album Version),theme,one,0.3076923076923077
Lola's Theme (Main Mix),Walkabout (Album Version),theme,hot,0
Lola's Theme (Main Mix),Walkabout (Album Version),theme,minute,0.4
Lola's Theme (Main Mix),Walkabout (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),Walkabout (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Walkabout (Album Version),theme,walkabout,0.23529411764705882
Lola's Theme (Main Mix),Walkabout (Album Version),theme,one,0.3076923076923077
Lola's Theme (Main Mix),Walkabout (Album Version),theme,hot,0
Lola's Theme (Main Mix),Walkabout (Album Version),theme,minute,0.4
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,original,0.3333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,mexican,0.2857142857142857
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,love,0.16666666666666666
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,mexican,0.2857142857142857
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),main,love,0.16666666666666666
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,original,0.26666666666666666
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,version,0.125
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,mexican,0.23529411764705882
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,love,0.13333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,mexican,0.23529411764705882
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),mix,love,0.13333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,original,0.16666666666666666
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,mexican,0.14285714285714285
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,love,0.3333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,mexican,0.14285714285714285
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,love,0.3333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,original,0.16666666666666666
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,mexican,0.14285714285714285
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,love,0.3333333333333333
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,mexican,0.14285714285714285
Lola's Theme (Main Mix),Amor A La Mexicana (Original Version),theme,love,0.3333333333333333
Loneliness,Dog Days Are Over (Radio Edit),loneliness,radio,0.11764705882352941
Loneliness,Dog Days Are Over (Radio Edit),loneliness,edit,0
Loneliness,Dog Days Are Over (Radio Edit),loneliness,dog,0.125
Loneliness,Dog Days Are Over (Radio Edit),loneliness,days,0.2857142857142857
Loneliness,Dog Days Are Over (Radio Edit),loneliness,call,0.11764705882352941
Loneliness,Dog Days Are Over (Radio Edit),loneliness,music,0.3333333333333333
Loneliness,Dog Days Are Over (Radio Edit),trance,radio,0.11764705882352941
Loneliness,Dog Days Are Over (Radio Edit),trance,edit,0
Loneliness,Dog Days Are Over (Radio Edit),trance,dog,0.125
Loneliness,Dog Days Are Over (Radio Edit),trance,days,0.2857142857142857
Loneliness,Dog Days Are Over (Radio Edit),trance,call,0.11764705882352941
Loneliness,Dog Days Are Over (Radio Edit),trance,music,0.3333333333333333
Loneliness,Dog Days Are Over (Radio Edit),anthems,radio,0.1111111111111111
Loneliness,Dog Days Are Over (Radio Edit),anthems,edit,0
Loneliness,Dog Days Are Over (Radio Edit),anthems,dog,0.11764705882352941
Loneliness,Dog Days Are Over (Radio Edit),anthems,days,0.26666666666666666
Loneliness,Dog Days Are Over (Radio Edit),anthems,call,0.1111111111111111
Loneliness,Dog Days Are Over (Radio Edit),anthems,music,0.7692307692307693
Loneliness,Dog Days Are Over (Radio Edit),euphoria,radio,0.10526315789473684
