the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Save The Best For Last,sky,best,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,sky,comfort,0.15384615384615385
Rocket In The Sky ,Save The Best For Last,sky,zone,0.2857142857142857
Rocket In The Sky ,Save The Best For Last,rocket,save,0.11764705882352941
Rocket In The Sky ,Save The Best For Last,rocket,last,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,rocket,best,0.11764705882352941
Rocket In The Sky ,Save The Best For Last,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,rocket,zone,0.375
Rocket In The Sky ,Save The Best For Last,sky,save,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,sky,last,0.15384615384615385
Rocket In The Sky ,Save The Best For Last,sky,best,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,sky,comfort,0.15384615384615385
Rocket In The Sky ,Save The Best For Last,sky,zone,0.2857142857142857
Rocket In The Sky ,Save The Best For Last,single,save,0.5263157894736842
Rocket In The Sky ,Save The Best For Last,single,last,0.23529411764705882
Rocket In The Sky ,Save The Best For Last,single,best,0.5263157894736842
Rocket In The Sky ,Save The Best For Last,single,comfort,0.23529411764705882
Rocket In The Sky ,Save The Best For Last,single,zone,0.1111111111111111
Rocket In The Sky ,Save The Best For Last,rocket,save,0.11764705882352941
Rocket In The Sky ,Save The Best For Last,rocket,last,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,rocket,best,0.11764705882352941
Rocket In The Sky ,Save The Best For Last,rocket,comfort,0.13333333333333333
Rocket In The Sky ,Save The Best For Last,rocket,zone,0.375
Rocket In The Sky ,Secret Lovers,sky,secret,0.15384615384615385
Rocket In The Sky ,Secret Lovers,sky,lovers,0.3333333333333333
Rocket In The Sky ,Secret Lovers,sky,true,0.14285714285714285
Rocket In The Sky ,Secret Lovers,sky,school,0.13333333333333333
Rocket In The Sky ,Secret Lovers,sky,party,0.15384615384615385
Rocket In The Sky ,Secret Lovers,rocket,secret,0.13333333333333333
Rocket In The Sky ,Secret Lovers,rocket,lovers,0.47058823529411764
Rocket In The Sky ,Secret Lovers,rocket,true,0.125
Rocket In The Sky ,Secret Lovers,rocket,school,0.11764705882352941
Rocket In The Sky ,Secret Lovers,rocket,party,0.13333333333333333
Rocket In The Sky ,Secret Lovers,sky,secret,0.15384615384615385
Rocket In The Sky ,Secret Lovers,sky,lovers,0.3333333333333333
Rocket In The Sky ,Secret Lovers,sky,true,0.14285714285714285
Rocket In The Sky ,Secret Lovers,sky,school,0.13333333333333333
Rocket In The Sky ,Secret Lovers,sky,party,0.15384615384615385
Rocket In The Sky ,Secret Lovers,single,secret,0.23529411764705882
Rocket In The Sky ,Secret Lovers,single,lovers,0.125
Rocket In The Sky ,Secret Lovers,single,true,0.2222222222222222
Rocket In The Sky ,Secret Lovers,single,school,0.21052631578947367
Rocket In The Sky ,Secret Lovers,single,party,0.23529411764705882
Rocket In The Sky ,Secret Lovers,rocket,secret,0.13333333333333333
Rocket In The Sky ,Secret Lovers,rocket,lovers,0.47058823529411764
Rocket In The Sky ,Secret Lovers,rocket,true,0.125
Rocket In The Sky ,Secret Lovers,rocket,school,0.11764705882352941
Rocket In The Sky ,Secret Lovers,rocket,party,0.13333333333333333
Rocket In The Sky ,Back & Forth,sky,forth,0.2857142857142857
Rocket In The Sky ,Back & Forth,sky,back,0.3076923076923077
Rocket In The Sky ,Back & Forth,sky,number,0.14285714285714285
Rocket In The Sky ,Back & Forth,sky,nothing,0.16666666666666666
Rocket In The Sky ,Back & Forth,sky,age,0.16666666666666666
Rocket In The Sky ,Back & Forth,rocket,forth,0.25
Rocket In The Sky ,Back & Forth,rocket,back,0.26666666666666666
Rocket In The Sky ,Back & Forth,rocket,number,0.125
Rocket In The Sky ,Back & Forth,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Back & Forth,rocket,age,0.14285714285714285
Rocket In The Sky ,Back & Forth,sky,forth,0.2857142857142857
Rocket In The Sky ,Back & Forth,sky,back,0.3076923076923077
Rocket In The Sky ,Back & Forth,sky,number,0.14285714285714285
Rocket In The Sky ,Back & Forth,sky,nothing,0.16666666666666666
Rocket In The Sky ,Back & Forth,sky,age,0.16666666666666666
Rocket In The Sky ,Back & Forth,single,forth,0.1111111111111111
Rocket In The Sky ,Back & Forth,single,back,0.11764705882352941
Rocket In The Sky ,Back & Forth,single,number,0.2222222222222222
Rocket In The Sky ,Back & Forth,single,nothing,0.25
Rocket In The Sky ,Back & Forth,single,age,0.25
Rocket In The Sky ,Back & Forth,rocket,forth,0.25
Rocket In The Sky ,Back & Forth,rocket,back,0.26666666666666666
Rocket In The Sky ,Back & Forth,rocket,number,0.125
Rocket In The Sky ,Back & Forth,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Back & Forth,rocket,age,0.14285714285714285
Rocket In The Sky ,O Sanctissima,sky,oh,0.23529411764705882
Rocket In The Sky ,O Sanctissima,sky,god,0.13333333333333333
Rocket In The Sky ,O Sanctissima,sky,hymns,0.13333333333333333
Rocket In The Sky ,O Sanctissima,rocket,oh,0.3157894736842105
Rocket In The Sky ,O Sanctissima,rocket,god,0.11764705882352941
Rocket In The Sky ,O Sanctissima,rocket,hymns,0.11764705882352941
Rocket In The Sky ,O Sanctissima,sky,oh,0.23529411764705882
Rocket In The Sky ,O Sanctissima,sky,god,0.13333333333333333
Rocket In The Sky ,O Sanctissima,sky,hymns,0.13333333333333333
Rocket In The Sky ,O Sanctissima,single,oh,0.09523809523809523
Rocket In The Sky ,O Sanctissima,single,god,0.3157894736842105
Rocket In The Sky ,O Sanctissima,single,hymns,0.21052631578947367
Rocket In The Sky ,O Sanctissima,rocket,oh,0.3157894736842105
Rocket In The Sky ,O Sanctissima,rocket,god,0.11764705882352941
Rocket In The Sky ,O Sanctissima,rocket,hymns,0.11764705882352941
Rocket In The Sky ,A Voice Calling Out,sky,voice,0.14285714285714285
Rocket In The Sky ,A Voice Calling Out,sky,calling,0.13333333333333333
Rocket In The Sky ,A Voice Calling Out,rocket,voice,0.125
Rocket In The Sky ,A Voice Calling Out,rocket,calling,0.11764705882352941
Rocket In The Sky ,A Voice Calling Out,sky,voice,0.14285714285714285
Rocket In The Sky ,A Voice Calling Out,sky,calling,0.13333333333333333
Rocket In The Sky ,A Voice Calling Out,single,voice,0.2222222222222222
Rocket In The Sky ,A Voice Calling Out,single,calling,0.5263157894736842
Rocket In The Sky ,A Voice Calling Out,rocket,voice,0.125
Rocket In The Sky ,A Voice Calling Out,rocket,calling,0.11764705882352941
Rocket In The Sky ,Heaven must have send you,sky,heaven,0.3076923076923077
Rocket In The Sky ,Heaven must have send you,sky,must,0.3333333333333333
Rocket In The Sky ,Heaven must have send you,sky,send,0
Rocket In The Sky ,Heaven must have send you,sky,detroit,0.26666666666666666
Rocket In The Sky ,Heaven must have send you,sky,best,0.13333333333333333
Rocket In The Sky ,Heaven must have send you,rocket,heaven,0.4
Rocket In The Sky ,Heaven must have send you,rocket,must,0.2857142857142857
Rocket In The Sky ,Heaven must have send you,rocket,send,0
Rocket In The Sky ,Heaven must have send you,rocket,detroit,0.35294117647058826
Rocket In The Sky ,Heaven must have send you,rocket,best,0.11764705882352941
Rocket In The Sky ,Heaven must have send you,sky,heaven,0.3076923076923077
Rocket In The Sky ,Heaven must have send you,sky,must,0.3333333333333333
Rocket In The Sky ,Heaven must have send you,sky,send,0
Rocket In The Sky ,Heaven must have send you,sky,detroit,0.26666666666666666
Rocket In The Sky ,Heaven must have send you,sky,best,0.13333333333333333
Rocket In The Sky ,Heaven must have send you,single,heaven,0.11764705882352941
Rocket In The Sky ,Heaven must have send you,single,must,0.125
Rocket In The Sky ,Heaven must have send you,single,send,0
Rocket In The Sky ,Heaven must have send you,single,detroit,0.10526315789473684
Rocket In The Sky ,Heaven must have send you,single,best,0.5263157894736842
Rocket In The Sky ,Heaven must have send you,rocket,heaven,0.4
Rocket In The Sky ,Heaven must have send you,rocket,must,0.2857142857142857
Rocket In The Sky ,Heaven must have send you,rocket,send,0
Rocket In The Sky ,Heaven must have send you,rocket,detroit,0.35294117647058826
Rocket In The Sky ,Heaven must have send you,rocket,best,0.11764705882352941
Rocket In The Sky ,Summer,sky,summer,0.14285714285714285
Rocket In The Sky ,Summer,sky,crucial,0
Rocket In The Sky ,Summer,sky,conspiracy,0.14285714285714285
Rocket In The Sky ,Summer,rocket,summer,0.125
Rocket In The Sky ,Summer,rocket,crucial,0
Rocket In The Sky ,Summer,rocket,conspiracy,0.125
Rocket In The Sky ,Summer,sky,summer,0.14285714285714285
Rocket In The Sky ,Summer,sky,crucial,0
Rocket In The Sky ,Summer,sky,conspiracy,0.14285714285714285
Rocket In The Sky ,Summer,single,summer,0.2222222222222222
Rocket In The Sky ,Summer,single,crucial,0
Rocket In The Sky ,Summer,single,conspiracy,0.2222222222222222
Rocket In The Sky ,Summer,rocket,summer,0.125
Rocket In The Sky ,Summer,rocket,crucial,0
Rocket In The Sky ,Summer,rocket,conspiracy,0.125
Lola's Theme (Main Mix),I'm Your Boogie Man,main,boogie,0.15384615384615385
Lola's Theme (Main Mix),I'm Your Boogie Man,main,man,0.36363636363636365
Lola's Theme (Main Mix),I'm Your Boogie Man,main,best,0.15384615384615385
Lola's Theme (Main Mix),I'm Your Boogie Man,mix,boogie,0.125
Lola's Theme (Main Mix),I'm Your Boogie Man,mix,man,0.2857142857142857
Lola's Theme (Main Mix),I'm Your Boogie Man,mix,best,0.125
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,boogie,0.46153846153846156
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,best,0.3076923076923077
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,boogie,0.46153846153846156
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,man,0.18181818181818182
Lola's Theme (Main Mix),I'm Your Boogie Man,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Shook Me All Night Long,main,night,0.18181818181818182
Lola's Theme (Main Mix),Shook Me All Night Long,main,long,0
Lola's Theme (Main Mix),Shook Me All Night Long,main,shook,0.26666666666666666
Lola's Theme (Main Mix),Shook Me All Night Long,main,stubbs,0.3076923076923077
Lola's Theme (Main Mix),Shook Me All Night Long,main,live,0
Lola's Theme (Main Mix),Shook Me All Night Long,mix,night,0.14285714285714285
Lola's Theme (Main Mix),Shook Me All Night Long,mix,long,0
Lola's Theme (Main Mix),Shook Me All Night Long,mix,shook,0.2222222222222222
Lola's Theme (Main Mix),Shook Me All Night Long,mix,stubbs,0.25
Lola's Theme (Main Mix),Shook Me All Night Long,mix,live,0
Lola's Theme (Main Mix),Shook Me All Night Long,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Shook Me All Night Long,theme,long,0
Lola's Theme (Main Mix),Shook Me All Night Long,theme,shook,0.13333333333333333
Lola's Theme (Main Mix),Shook Me All Night Long,theme,stubbs,0.15384615384615385
Lola's Theme (Main Mix),Shook Me All Night Long,theme,live,0
Lola's Theme (Main Mix),Shook Me All Night Long,theme,night,0.36363636363636365
Lola's Theme (Main Mix),Shook Me All Night Long,theme,long,0
Lola's Theme (Main Mix),Shook Me All Night Long,theme,shook,0.13333333333333333
Lola's Theme (Main Mix),Shook Me All Night Long,theme,stubbs,0.15384615384615385
Lola's Theme (Main Mix),Shook Me All Night Long,theme,live,0
Lola's Theme (Main Mix),Wishing For This,main,wishing,0.16666666666666666
Lola's Theme (Main Mix),Wishing For This,main,wishing,0.16666666666666666
Lola's Theme (Main Mix),Wishing For This,mix,wishing,0.13333333333333333
Lola's Theme (Main Mix),Wishing For This,mix,wishing,0.13333333333333333
Lola's Theme (Main Mix),Wishing For This,theme,wishing,0.3333333333333333
Lola's Theme (Main Mix),Wishing For This,theme,wishing,0.3333333333333333
Lola's Theme (Main Mix),Wishing For This,theme,wishing,0.3333333333333333
Lola's Theme (Main Mix),Wishing For This,theme,wishing,0.3333333333333333
Lola's Theme (Main Mix),Rocks Off,main,rocks,0.36363636363636365
Lola's Theme (Main Mix),Rocks Off,main,main,1.0
Lola's Theme (Main Mix),Rocks Off,main,exile,0.3333333333333333
Lola's Theme (Main Mix),Rocks Off,mix,rocks,0.2857142857142857
Lola's Theme (Main Mix),Rocks Off,mix,main,0.3076923076923077
Lola's Theme (Main Mix),Rocks Off,mix,exile,0.26666666666666666
Lola's Theme (Main Mix),Rocks Off,theme,rocks,0.18181818181818182
Lola's Theme (Main Mix),Rocks Off,theme,main,0.2
Lola's Theme (Main Mix),Rocks Off,theme,exile,0.16666666666666666
Lola's Theme (Main Mix),Rocks Off,theme,rocks,0.18181818181818182
Lola's Theme (Main Mix),Rocks Off,theme,main,0.2
Lola's Theme (Main Mix),Rocks Off,theme,exile,0.16666666666666666
Lola's Theme (Main Mix),Save The Best For Last,main,save,0.15384615384615385
Lola's Theme (Main Mix),Save The Best For Last,main,last,0.18181818181818182
Lola's Theme (Main Mix),Save The Best For Last,main,best,0.15384615384615385
Lola's Theme (Main Mix),Save The Best For Last,main,comfort,0.18181818181818182
Lola's Theme (Main Mix),Save The Best For Last,main,zone,0.3333333333333333
Lola's Theme (Main Mix),Save The Best For Last,mix,save,0.125
Lola's Theme (Main Mix),Save The Best For Last,mix,last,0.14285714285714285
Lola's Theme (Main Mix),Save The Best For Last,mix,best,0.125
Lola's Theme (Main Mix),Save The Best For Last,mix,comfort,0.14285714285714285
Lola's Theme (Main Mix),Save The Best For Last,mix,zone,0.26666666666666666
Lola's Theme (Main Mix),Save The Best For Last,theme,save,0.3076923076923077
Lola's Theme (Main Mix),Save The Best For Last,theme,last,0.36363636363636365
Lola's Theme (Main Mix),Save The Best For Last,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Save The Best For Last,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Save The Best For Last,theme,zone,0.16666666666666666
Lola's Theme (Main Mix),Save The Best For Last,theme,save,0.3076923076923077
Lola's Theme (Main Mix),Save The Best For Last,theme,last,0.36363636363636365
Lola's Theme (Main Mix),Save The Best For Last,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Save The Best For Last,theme,comfort,0.36363636363636365
Lola's Theme (Main Mix),Save The Best For Last,theme,zone,0.16666666666666666
Lola's Theme (Main Mix),Secret Lovers,main,secret,0.18181818181818182
Lola's Theme (Main Mix),Secret Lovers,main,lovers,0.4
Lola's Theme (Main Mix),Secret Lovers,main,true,0.16666666666666666
Lola's Theme (Main Mix),Secret Lovers,main,school,0.15384615384615385
Lola's Theme (Main Mix),Secret Lovers,main,party,0.18181818181818182
Lola's Theme (Main Mix),Secret Lovers,mix,secret,0.14285714285714285
Lola's Theme (Main Mix),Secret Lovers,mix,lovers,0.3076923076923077
Lola's Theme (Main Mix),Secret Lovers,mix,true,0.13333333333333333
Lola's Theme (Main Mix),Secret Lovers,mix,school,0.125
Lola's Theme (Main Mix),Secret Lovers,mix,party,0.14285714285714285
Lola's Theme (Main Mix),Secret Lovers,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Secret Lovers,theme,lovers,0.2
Lola's Theme (Main Mix),Secret Lovers,theme,true,0.3333333333333333
Lola's Theme (Main Mix),Secret Lovers,theme,school,0.3076923076923077
Lola's Theme (Main Mix),Secret Lovers,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Secret Lovers,theme,secret,0.7272727272727273
Lola's Theme (Main Mix),Secret Lovers,theme,lovers,0.2
Lola's Theme (Main Mix),Secret Lovers,theme,true,0.3333333333333333
Lola's Theme (Main Mix),Secret Lovers,theme,school,0.3076923076923077
Lola's Theme (Main Mix),Secret Lovers,theme,party,0.36363636363636365
Lola's Theme (Main Mix),Back & Forth,main,forth,0.6666666666666666
Lola's Theme (Main Mix),Back & Forth,main,back,0.5454545454545454
Lola's Theme (Main Mix),Back & Forth,main,number,0.16666666666666666
Lola's Theme (Main Mix),Back & Forth,main,nothing,0.2
Lola's Theme (Main Mix),Back & Forth,main,age,0.2
Lola's Theme (Main Mix),Back & Forth,mix,forth,0.26666666666666666
Lola's Theme (Main Mix),Back & Forth,mix,back,0.2857142857142857
Lola's Theme (Main Mix),Back & Forth,mix,number,0.13333333333333333
Lola's Theme (Main Mix),Back & Forth,mix,nothing,0.15384615384615385
Lola's Theme (Main Mix),Back & Forth,mix,age,0.15384615384615385
Lola's Theme (Main Mix),Back & Forth,theme,forth,0.16666666666666666
Lola's Theme (Main Mix),Back & Forth,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back & Forth,theme,number,0.3333333333333333
Lola's Theme (Main Mix),Back & Forth,theme,nothing,0.4
Lola's Theme (Main Mix),Back & Forth,theme,age,0.4
Lola's Theme (Main Mix),Back & Forth,theme,forth,0.16666666666666666
Lola's Theme (Main Mix),Back & Forth,theme,back,0.18181818181818182
Lola's Theme (Main Mix),Back & Forth,theme,number,0.3333333333333333
Lola's Theme (Main Mix),Back & Forth,theme,nothing,0.4
Lola's Theme (Main Mix),Back & Forth,theme,age,0.4
Lola's Theme (Main Mix),O Sanctissima,main,oh,0.26666666666666666
Lola's Theme (Main Mix),O Sanctissima,main,god,0.15384615384615385
Lola's Theme (Main Mix),O Sanctissima,main,hymns,0.15384615384615385
Lola's Theme (Main Mix),O Sanctissima,mix,oh,0.2222222222222222
Lola's Theme (Main Mix),O Sanctissima,mix,god,0.125
Lola's Theme (Main Mix),O Sanctissima,mix,hymns,0.125
Lola's Theme (Main Mix),O Sanctissima,theme,oh,0.13333333333333333
Lola's Theme (Main Mix),O Sanctissima,theme,god,0.3076923076923077
Lola's Theme (Main Mix),O Sanctissima,theme,hymns,0.46153846153846156
Lola's Theme (Main Mix),O Sanctissima,theme,oh,0.13333333333333333
Lola's Theme (Main Mix),O Sanctissima,theme,god,0.3076923076923077
Lola's Theme (Main Mix),O Sanctissima,theme,hymns,0.46153846153846156
Lola's Theme (Main Mix),A Voice Calling Out,main,voice,0.16666666666666666
Lola's Theme (Main Mix),A Voice Calling Out,main,calling,0.15384615384615385
Lola's Theme (Main Mix),A Voice Calling Out,mix,voice,0.13333333333333333
Lola's Theme (Main Mix),A Voice Calling Out,mix,calling,0.125
Lola's Theme (Main Mix),A Voice Calling Out,theme,voice,0.3333333333333333
Lola's Theme (Main Mix),A Voice Calling Out,theme,calling,0.3076923076923077
Lola's Theme (Main Mix),A Voice Calling Out,theme,voice,0.3333333333333333
Lola's Theme (Main Mix),A Voice Calling Out,theme,calling,0.3076923076923077
Lola's Theme (Main Mix),Heaven must have send you,main,heaven,0.36363636363636365
Lola's Theme (Main Mix),Heaven must have send you,main,must,0.6
Lola's Theme (Main Mix),Heaven must have send you,main,send,0
Lola's Theme (Main Mix),Heaven must have send you,main,detroit,0.3076923076923077
Lola's Theme (Main Mix),Heaven must have send you,main,best,0.15384615384615385
Lola's Theme (Main Mix),Heaven must have send you,mix,heaven,0.2857142857142857
Lola's Theme (Main Mix),Heaven must have send you,mix,must,0.3076923076923077
Lola's Theme (Main Mix),Heaven must have send you,mix,send,0
Lola's Theme (Main Mix),Heaven must have send you,mix,detroit,0.25
Lola's Theme (Main Mix),Heaven must have send you,mix,best,0.125
Lola's Theme (Main Mix),Heaven must have send you,theme,heaven,0.18181818181818182
Lola's Theme (Main Mix),Heaven must have send you,theme,must,0.2
Lola's Theme (Main Mix),Heaven must have send you,theme,send,0
Lola's Theme (Main Mix),Heaven must have send you,theme,detroit,0.15384615384615385
Lola's Theme (Main Mix),Heaven must have send you,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Heaven must have send you,theme,heaven,0.18181818181818182
Lola's Theme (Main Mix),Heaven must have send you,theme,must,0.2
Lola's Theme (Main Mix),Heaven must have send you,theme,send,0
Lola's Theme (Main Mix),Heaven must have send you,theme,detroit,0.15384615384615385
Lola's Theme (Main Mix),Heaven must have send you,theme,best,0.3076923076923077
Lola's Theme (Main Mix),Summer,main,summer,0.16666666666666666
Lola's Theme (Main Mix),Summer,main,crucial,0
Lola's Theme (Main Mix),Summer,main,conspiracy,0.16666666666666666
Lola's Theme (Main Mix),Summer,mix,summer,0.13333333333333333
Lola's Theme (Main Mix),Summer,mix,crucial,0
Lola's Theme (Main Mix),Summer,mix,conspiracy,0.13333333333333333
Lola's Theme (Main Mix),Summer,theme,summer,0.3333333333333333
Lola's Theme (Main Mix),Summer,theme,crucial,0
Lola's Theme (Main Mix),Summer,theme,conspiracy,0.6666666666666666
Lola's Theme (Main Mix),Summer,theme,summer,0.3333333333333333
Lola's Theme (Main Mix),Summer,theme,crucial,0
Lola's Theme (Main Mix),Summer,theme,conspiracy,0.6666666666666666
Loneliness,I'm Your Boogie Man,loneliness,boogie,0.26666666666666666
Loneliness,I'm Your Boogie Man,loneliness,man,0.15384615384615385
Loneliness,I'm Your Boogie Man,loneliness,best,0.26666666666666666
Loneliness,I'm Your Boogie Man,trance,boogie,0.26666666666666666
Loneliness,I'm Your Boogie Man,trance,man,0.15384615384615385
Loneliness,I'm Your Boogie Man,trance,best,0.26666666666666666
Loneliness,I'm Your Boogie Man,anthems,boogie,0.7777777777777778
Loneliness,I'm Your Boogie Man,anthems,man,0.14285714285714285
Loneliness,I'm Your Boogie Man,anthems,best,0.25
Loneliness,I'm Your Boogie Man,euphoria,boogie,0.23529411764705882
Loneliness,I'm Your Boogie Man,euphoria,man,0.13333333333333333
Loneliness,I'm Your Boogie Man,euphoria,best,0.23529411764705882
Loneliness,I'm Your Boogie Man,decade,boogie,0.2857142857142857
Loneliness,I'm Your Boogie Man,decade,man,0.16666666666666666
Loneliness,I'm Your Boogie Man,decade,best,0.2857142857142857
Loneliness,Shook Me All Night Long,loneliness,night,0.3076923076923077
Loneliness,Shook Me All Night Long,loneliness,long,0
Loneliness,Shook Me All Night Long,loneliness,shook,0.11764705882352941
Loneliness,Shook Me All Night Long,loneliness,stubbs,0.13333333333333333
Loneliness,Shook Me All Night Long,loneliness,live,0
Loneliness,Shook Me All Night Long,trance,night,0.3076923076923077
Loneliness,Shook Me All Night Long,trance,long,0
Loneliness,Shook Me All Night Long,trance,shook,0.11764705882352941
Loneliness,Shook Me All Night Long,trance,stubbs,0.13333333333333333
Loneliness,Shook Me All Night Long,trance,live,0
Loneliness,Shook Me All Night Long,anthems,night,0.2857142857142857
Loneliness,Shook Me All Night Long,anthems,long,0
Loneliness,Shook Me All Night Long,anthems,shook,0.1111111111111111
Loneliness,Shook Me All Night Long,anthems,stubbs,0.125
Loneliness,Shook Me All Night Long,anthems,live,0
Loneliness,Shook Me All Night Long,euphoria,night,0.26666666666666666
Loneliness,Shook Me All Night Long,euphoria,long,0
Loneliness,Shook Me All Night Long,euphoria,shook,0.10526315789473684
Loneliness,Shook Me All Night Long,euphoria,stubbs,0.11764705882352941
Loneliness,Shook Me All Night Long,euphoria,live,0
Loneliness,Shook Me All Night Long,decade,night,0.8333333333333334
Loneliness,Shook Me All Night Long,decade,long,0
Loneliness,Shook Me All Night Long,decade,shook,0.125
Loneliness,Shook Me All Night Long,decade,stubbs,0.14285714285714285
Loneliness,Shook Me All Night Long,decade,live,0
Loneliness,Wishing For This,loneliness,wishing,0.5714285714285714
