the_first_song,the_second_song,word1,word2,result
Dog Days Are Over (Radio Edit),Liquid Confidence,call,hold,0.10526315789473684
Dog Days Are Over (Radio Edit),Liquid Confidence,music,liquid,0.3333333333333333
Dog Days Are Over (Radio Edit),Liquid Confidence,music,confidence,0.2857142857142857
Dog Days Are Over (Radio Edit),Liquid Confidence,music,hold,0.2857142857142857
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,radio,steady,0.42105263157894735
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,radio,man,0.42105263157894735
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,radio,deeper,0
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,radio,volume,0.14285714285714285
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,edit,steady,0.18181818181818182
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,edit,man,0.18181818181818182
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,edit,deeper,0.4
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,edit,volume,0.25
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,dog,steady,0.6666666666666666
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,dog,man,0.6666666666666666
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,dog,deeper,0
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,dog,volume,0.15384615384615385
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,days,steady,0.15384615384615385
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,days,man,0.15384615384615385
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,days,deeper,0
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,days,volume,0.5454545454545454
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,call,steady,0.42105263157894735
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,call,man,0.42105263157894735
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,call,deeper,0
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,call,volume,0.14285714285714285
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,music,steady,0.18181818181818182
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,music,man,0.18181818181818182
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,music,deeper,0
Dog Days Are Over (Radio Edit),I?'m A Steady Rollin? Man,music,volume,0.4444444444444444
