the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,pass,0.13333333333333333
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,prison,0.2222222222222222
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,old,0.13333333333333333
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,time,0.125
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,religion,0.125
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,sweet,0.4
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,pass,0.11764705882352941
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,prison,0.5
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,old,0.15384615384615385
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,time,0.14285714285714285
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,religion,0.14285714285714285
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,digital,0
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,sweet,0.26666666666666666
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,pass,0.13333333333333333
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),sky,prison,0.2222222222222222
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,old,0.23529411764705882
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,time,0.4444444444444444
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,religion,0.3333333333333333
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,digital,0
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,sweet,0.10526315789473684
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,pass,0.7368421052631579
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),single,prison,0.09090909090909091
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,old,0.13333333333333333
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,time,0.125
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,religion,0.125
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,sweet,0.4
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,pass,0.11764705882352941
Rocket In The Sky ,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),rocket,prison,0.5
Rocket In The Sky ,Learn To Fly,sky,learn,0
Rocket In The Sky ,Learn To Fly,sky,fly,0.21052631578947367
Rocket In The Sky ,Learn To Fly,sky,nothing,0.16666666666666666
Rocket In The Sky ,Learn To Fly,sky,left,0.2857142857142857
Rocket In The Sky ,Learn To Fly,sky,lose,0
Rocket In The Sky ,Learn To Fly,rocket,learn,0
Rocket In The Sky ,Learn To Fly,rocket,fly,0.38095238095238093
Rocket In The Sky ,Learn To Fly,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Learn To Fly,rocket,left,0.375
Rocket In The Sky ,Learn To Fly,rocket,lose,0
Rocket In The Sky ,Learn To Fly,sky,learn,0
Rocket In The Sky ,Learn To Fly,sky,fly,0.21052631578947367
Rocket In The Sky ,Learn To Fly,sky,nothing,0.16666666666666666
Rocket In The Sky ,Learn To Fly,sky,left,0.2857142857142857
Rocket In The Sky ,Learn To Fly,sky,lose,0
Rocket In The Sky ,Learn To Fly,single,learn,0
Rocket In The Sky ,Learn To Fly,single,fly,0.08695652173913043
Rocket In The Sky ,Learn To Fly,single,nothing,0.25
Rocket In The Sky ,Learn To Fly,single,left,0.1111111111111111
Rocket In The Sky ,Learn To Fly,single,lose,0
Rocket In The Sky ,Learn To Fly,rocket,learn,0
Rocket In The Sky ,Learn To Fly,rocket,fly,0.38095238095238093
Rocket In The Sky ,Learn To Fly,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Learn To Fly,rocket,left,0.375
Rocket In The Sky ,Learn To Fly,rocket,lose,0
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,single,somebody,0.13333333333333333
Rocket In The Sky ,Somebody To Love,single,love,0.2222222222222222
Rocket In The Sky ,Somebody To Love,single,worlds,0.11764705882352941
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Mia,sky,first,0.14285714285714285
Rocket In The Sky ,Mia,sky,love,0.14285714285714285
Rocket In The Sky ,Mia,single,first,0.2222222222222222
Rocket In The Sky ,Mia,single,love,0.2222222222222222
Rocket In The Sky ,Mia,rocket,first,0.125
Rocket In The Sky ,Mia,rocket,love,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,e,0.42857142857142855
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,flat,0.3076923076923077
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,horn,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,e,0.42857142857142855
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,flat,0.3076923076923077
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,horn,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,concerto,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,andante,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,romance,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,ii,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,little,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,night,0.15384615384615385
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,music,0.16666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sky,mozart,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,e,0.1111111111111111
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,flat,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,horn,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,concerto,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,andante,0.2222222222222222
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,romance,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,ii,0.21052631578947367
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,little,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,night,0.23529411764705882
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,music,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),single,mozart,0.1
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,e,0.25
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,flat,0.4
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,horn,0.6666666666666666
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,concerto,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,andante,0.125
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,cantabile,0
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,romance,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,ii,0.11764705882352941
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,little,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,night,0.13333333333333333
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,music,0.14285714285714285
Rocket In The Sky ,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),rocket,mozart,0.38095238095238093
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,jean,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,lie,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hips,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,b,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hit,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,selection,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,essential,0.36363636363636365
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,r,0.13333333333333333
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,jean,0.5263157894736842
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,lie,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hips,0.26666666666666666
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,b,0.42105263157894735
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hit,0.1111111111111111
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,selection,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,essential,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,r,0.11764705882352941
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,jean,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,lie,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hips,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,b,0.23529411764705882
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,hit,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,selection,0.14285714285714285
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,essential,0.36363636363636365
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),sky,r,0.13333333333333333
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,jean,0.09523809523809523
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,lie,0.2222222222222222
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,hips,0.11764705882352941
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,b,0.09523809523809523
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,hit,0.9
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,selection,0.6666666666666666
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,essential,0.13333333333333333
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),single,r,0.21052631578947367
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,featuring,0
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,jean,0.5263157894736842
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,lie,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hips,0.26666666666666666
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,b,0.42105263157894735
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,hit,0.1111111111111111
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,selection,0.125
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,essential,0.3076923076923077
Rocket In The Sky ,Hips Don't Lie (featuring Wyclef Jean),rocket,r,0.11764705882352941
Rocket In The Sky ,Crawling (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Crawling (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Crawling (Album Version),sky,crawling,0.11764705882352941
Rocket In The Sky ,Crawling (Album Version),sky,hybrid,0.14285714285714285
Rocket In The Sky ,Crawling (Album Version),sky,theory,0.125
Rocket In The Sky ,Crawling (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Crawling (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Crawling (Album Version),rocket,crawling,0.10526315789473684
Rocket In The Sky ,Crawling (Album Version),rocket,hybrid,0.125
Rocket In The Sky ,Crawling (Album Version),rocket,theory,0.1111111111111111
Rocket In The Sky ,Crawling (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Crawling (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Crawling (Album Version),sky,crawling,0.11764705882352941
Rocket In The Sky ,Crawling (Album Version),sky,hybrid,0.14285714285714285
Rocket In The Sky ,Crawling (Album Version),sky,theory,0.125
Rocket In The Sky ,Crawling (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Crawling (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Crawling (Album Version),single,crawling,0.5714285714285714
Rocket In The Sky ,Crawling (Album Version),single,hybrid,0.2222222222222222
Rocket In The Sky ,Crawling (Album Version),single,theory,0.3
Rocket In The Sky ,Crawling (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Crawling (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Crawling (Album Version),rocket,crawling,0.10526315789473684
Rocket In The Sky ,Crawling (Album Version),rocket,hybrid,0.125
Rocket In The Sky ,Crawling (Album Version),rocket,theory,0.1111111111111111
Rocket In The Sky ,Cudi Zone,sky,zone,0.2857142857142857
Rocket In The Sky ,Cudi Zone,sky,moon,0.26666666666666666
Rocket In The Sky ,Cudi Zone,sky,man,0.3076923076923077
Rocket In The Sky ,Cudi Zone,sky,end,0.2857142857142857
Rocket In The Sky ,Cudi Zone,sky,day,0.16666666666666666
Rocket In The Sky ,Cudi Zone,rocket,zone,0.375
Rocket In The Sky ,Cudi Zone,rocket,moon,0.47058823529411764
Rocket In The Sky ,Cudi Zone,rocket,man,0.4444444444444444
Rocket In The Sky ,Cudi Zone,rocket,end,0.375
Rocket In The Sky ,Cudi Zone,rocket,day,0.14285714285714285
Rocket In The Sky ,Cudi Zone,sky,zone,0.2857142857142857
Rocket In The Sky ,Cudi Zone,sky,moon,0.26666666666666666
Rocket In The Sky ,Cudi Zone,sky,man,0.3076923076923077
Rocket In The Sky ,Cudi Zone,sky,end,0.2857142857142857
Rocket In The Sky ,Cudi Zone,sky,day,0.16666666666666666
Rocket In The Sky ,Cudi Zone,single,zone,0.1111111111111111
Rocket In The Sky ,Cudi Zone,single,moon,0.10526315789473684
Rocket In The Sky ,Cudi Zone,single,man,0.11764705882352941
Rocket In The Sky ,Cudi Zone,single,end,0.1111111111111111
Rocket In The Sky ,Cudi Zone,single,day,0.25
Rocket In The Sky ,Cudi Zone,rocket,zone,0.375
Rocket In The Sky ,Cudi Zone,rocket,moon,0.47058823529411764
Rocket In The Sky ,Cudi Zone,rocket,man,0.4444444444444444
Rocket In The Sky ,Cudi Zone,rocket,end,0.375
Rocket In The Sky ,Cudi Zone,rocket,day,0.14285714285714285
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,original,0.2857142857142857
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,instrumental,0
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,mix,0.4
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,stuff,0.5
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,n,0.7692307692307693
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,ghosts,0.11764705882352941
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,stuff,0.5
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,n,0.7692307692307693
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),sky,ghosts,0.11764705882352941
Rocket In The Sky ,Ghosts 'n' Stuff (Original Instrumental Mix),rocket,original,0.625
