the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Gods Of War,lonely,gods,0
Permanently Lonely,Gods Of War,lonely,picasso,0
Permanently Lonely,Gods Of War,lonely,balls,0
Permanently Lonely,Ask Me No Questions,permanently,questions,0
Permanently Lonely,Ask Me No Questions,permanently,ask,0
Permanently Lonely,Ask Me No Questions,permanently,alone,0
Permanently Lonely,Ask Me No Questions,lonely,questions,0
Permanently Lonely,Ask Me No Questions,lonely,ask,0
Permanently Lonely,Ask Me No Questions,lonely,alone,0
Permanently Lonely,No Mystery,permanently,mystery,0
Permanently Lonely,No Mystery,permanently,new,0
Permanently Lonely,No Mystery,permanently,crystal,0
Permanently Lonely,No Mystery,permanently,silence,0
Permanently Lonely,No Mystery,lonely,mystery,0
Permanently Lonely,No Mystery,lonely,new,0
Permanently Lonely,No Mystery,lonely,crystal,0
Permanently Lonely,No Mystery,lonely,silence,0
Permanently Lonely,Lazy Lover,permanently,lazy,0
Permanently Lonely,Lazy Lover,permanently,lover,0
Permanently Lonely,Lazy Lover,permanently,brazilian,0
Permanently Lonely,Lazy Lover,permanently,girls,0
Permanently Lonely,Lazy Lover,lonely,lazy,0
Permanently Lonely,Lazy Lover,lonely,lover,0
Permanently Lonely,Lazy Lover,lonely,brazilian,0
Permanently Lonely,Lazy Lover,lonely,girls,0
Permanently Lonely,Move,permanently,move,0
Permanently Lonely,Move,permanently,essential,0
Permanently Lonely,Move,lonely,move,0
Permanently Lonely,Move,lonely,essential,0
Permanently Lonely,Sweet Cocaine (Live),permanently,sweet,0
Permanently Lonely,Sweet Cocaine (Live),permanently,cocaine,0
Permanently Lonely,Sweet Cocaine (Live),permanently,live,0
Permanently Lonely,Sweet Cocaine (Live),permanently,many,0
Permanently Lonely,Sweet Cocaine (Live),permanently,sides,0
Permanently Lonely,Sweet Cocaine (Live),lonely,sweet,0
Permanently Lonely,Sweet Cocaine (Live),lonely,cocaine,0
Permanently Lonely,Sweet Cocaine (Live),lonely,live,0
Permanently Lonely,Sweet Cocaine (Live),lonely,many,0
Permanently Lonely,Sweet Cocaine (Live),lonely,sides,0
Permanently Lonely,Siguiendo La Luna,permanently,moon,0
Permanently Lonely,Siguiendo La Luna,permanently,following,0
Permanently Lonely,Siguiendo La Luna,lonely,moon,0
Permanently Lonely,Siguiendo La Luna,lonely,following,0
Permanently Lonely,Pussy,permanently,pussy,0
Permanently Lonely,Pussy,permanently,lazy,0
Permanently Lonely,Pussy,permanently,lover,0
Permanently Lonely,Pussy,lonely,pussy,0
Permanently Lonely,Pussy,lonely,lazy,0
Permanently Lonely,Pussy,lonely,lover,0
Permanently Lonely,In The Flesh,permanently,flesh,0
Permanently Lonely,In The Flesh,permanently,essential,0
Permanently Lonely,In The Flesh,permanently,collection,0
Permanently Lonely,In The Flesh,lonely,flesh,0
Permanently Lonely,In The Flesh,lonely,essential,0
Permanently Lonely,In The Flesh,lonely,collection,0
Permanently Lonely,Cry,permanently,cry,0
Permanently Lonely,Cry,permanently,triple,0
Permanently Lonely,Cry,permanently,set,0
Permanently Lonely,Cry,lonely,cry,0
Permanently Lonely,Cry,lonely,triple,0
Permanently Lonely,Cry,lonely,set,0
Permanently Lonely,Atrévete te te,permanently,dare,0
Permanently Lonely,Atrévete te te,permanently,explicit,0
Permanently Lonely,Atrévete te te,permanently,version,0
Permanently Lonely,Atrévete te te,lonely,dare,0
Permanently Lonely,Atrévete te te,lonely,explicit,0
Permanently Lonely,Atrévete te te,lonely,version,0
Permanently Lonely,Tapatio,permanently,open,0
Permanently Lonely,Tapatio,permanently,wide,0
Permanently Lonely,Tapatio,lonely,open,0
Permanently Lonely,Tapatio,lonely,wide,0
Permanently Lonely,Malato,permanently,ill,0
Permanently Lonely,Malato,permanently,brother,0
Permanently Lonely,Malato,permanently,music,0
Permanently Lonely,Malato,permanently,inspired,0
Permanently Lonely,Malato,permanently,woman,0
Permanently Lonely,Malato,permanently,film,0
Permanently Lonely,Malato,lonely,ill,0
Permanently Lonely,Malato,lonely,brother,0
Permanently Lonely,Malato,lonely,music,0
Permanently Lonely,Malato,lonely,inspired,0
Permanently Lonely,Malato,lonely,woman,0
Permanently Lonely,Malato,lonely,film,0
Permanently Lonely,Long,permanently,long,0
Permanently Lonely,Long,permanently,brazilian,0
Permanently Lonely,Long,permanently,girls,0
Permanently Lonely,Long,lonely,long,0
Permanently Lonely,Long,lonely,brazilian,0
Permanently Lonely,Long,lonely,girls,0
Permanently Lonely,Breakbeat Suckers,permanently,suckers,0
Permanently Lonely,Breakbeat Suckers,permanently,counterfeit,0
Permanently Lonely,Breakbeat Suckers,lonely,suckers,0
Permanently Lonely,Breakbeat Suckers,lonely,counterfeit,0
Permanently Lonely,Opium Of The People (Album Version),permanently,album,0
Permanently Lonely,Opium Of The People (Album Version),permanently,version,0
Permanently Lonely,Opium Of The People (Album Version),permanently,people,0
Permanently Lonely,Opium Of The People (Album Version),permanently,opium,0
Permanently Lonely,Opium Of The People (Album Version),permanently,subliminal,0
Permanently Lonely,Opium Of The People (Album Version),permanently,verses,0
Permanently Lonely,Opium Of The People (Album Version),lonely,album,0
Permanently Lonely,Opium Of The People (Album Version),lonely,version,0
Permanently Lonely,Opium Of The People (Album Version),lonely,people,0
Permanently Lonely,Opium Of The People (Album Version),lonely,opium,0
Permanently Lonely,Opium Of The People (Album Version),lonely,subliminal,0
Permanently Lonely,Opium Of The People (Album Version),lonely,verses,0
Danger Bird (Album Version),The Other Side Of This Life,danger,side,0.16666666666666666
Danger Bird (Album Version),The Other Side Of This Life,danger,life,0.6666666666666666
Danger Bird (Album Version),The Other Side Of This Life,danger,many,0
Danger Bird (Album Version),The Other Side Of This Life,danger,sides,0.16666666666666666
Danger Bird (Album Version),The Other Side Of This Life,bird,side,0.375
Danger Bird (Album Version),The Other Side Of This Life,bird,life,0.125
Danger Bird (Album Version),The Other Side Of This Life,bird,many,0
Danger Bird (Album Version),The Other Side Of This Life,bird,sides,0.375
Danger Bird (Album Version),The Other Side Of This Life,album,side,0.42857142857142855
Danger Bird (Album Version),The Other Side Of This Life,album,life,0.14285714285714285
Danger Bird (Album Version),The Other Side Of This Life,album,many,0
Danger Bird (Album Version),The Other Side Of This Life,album,sides,0.42857142857142855
Danger Bird (Album Version),The Other Side Of This Life,version,side,0.14285714285714285
Danger Bird (Album Version),The Other Side Of This Life,version,life,0.2857142857142857
Danger Bird (Album Version),The Other Side Of This Life,version,many,0
Danger Bird (Album Version),The Other Side Of This Life,version,sides,0.14285714285714285
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,unaccompanied,0
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,violin,0.11764705882352941
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,sonata,0.3076923076923077
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,minor,0.16666666666666666
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,andante,0.46153846153846156
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,bach,0.13333333333333333
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,danger,variations,0.3076923076923077
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,unaccompanied,0
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,violin,0.38095238095238093
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,sonata,0.11764705882352941
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,minor,0.631578947368421
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,andante,0.11764705882352941
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,bach,0.5454545454545454
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,bird,variations,0.11764705882352941
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,unaccompanied,0
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,violin,0.631578947368421
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,sonata,0.13333333333333333
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,minor,0.47058823529411764
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,andante,0.13333333333333333
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,bach,0.4
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,album,variations,0.13333333333333333
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,unaccompanied,0
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,violin,0.10526315789473684
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,sonata,0.4
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,minor,0.14285714285714285
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,andante,0.26666666666666666
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,bach,0.11764705882352941
Danger Bird (Album Version),Andante From Sonata #2 In A Minor For Unaccompanied Violin,version,variations,0.26666666666666666
Danger Bird (Album Version),Ugly,danger,ugly,0
Danger Bird (Album Version),Ugly,bird,ugly,0
Danger Bird (Album Version),Ugly,album,ugly,0
Danger Bird (Album Version),Ugly,version,ugly,0
Danger Bird (Album Version),Wherever You Will Go,danger,wherever,0
Danger Bird (Album Version),Wherever You Will Go,danger,go,0.26666666666666666
Danger Bird (Album Version),Wherever You Will Go,danger,road,0.15384615384615385
Danger Bird (Album Version),Wherever You Will Go,bird,wherever,0
Danger Bird (Album Version),Wherever You Will Go,bird,go,0.10526315789473684
Danger Bird (Album Version),Wherever You Will Go,bird,road,0.47058823529411764
Danger Bird (Album Version),Wherever You Will Go,album,wherever,0
Danger Bird (Album Version),Wherever You Will Go,album,go,0.11764705882352941
Danger Bird (Album Version),Wherever You Will Go,album,road,0.6666666666666666
Danger Bird (Album Version),Wherever You Will Go,version,wherever,0
Danger Bird (Album Version),Wherever You Will Go,version,go,0.23529411764705882
Danger Bird (Album Version),Wherever You Will Go,version,road,0.13333333333333333
Danger Bird (Album Version),Gods Of War,danger,war,0.3076923076923077
Danger Bird (Album Version),Gods Of War,danger,gods,0.2857142857142857
Danger Bird (Album Version),Gods Of War,danger,picasso,0.14285714285714285
Danger Bird (Album Version),Gods Of War,danger,balls,0.13333333333333333
Danger Bird (Album Version),Gods Of War,bird,war,0.11764705882352941
Danger Bird (Album Version),Gods Of War,bird,gods,0.1111111111111111
Danger Bird (Album Version),Gods Of War,bird,picasso,0.5714285714285714
Danger Bird (Album Version),Gods Of War,bird,balls,0.42105263157894735
Danger Bird (Album Version),Gods Of War,album,war,0.13333333333333333
Danger Bird (Album Version),Gods Of War,album,gods,0.125
Danger Bird (Album Version),Gods Of War,album,picasso,0.42105263157894735
Danger Bird (Album Version),Gods Of War,album,balls,0.7058823529411765
Danger Bird (Album Version),Gods Of War,version,war,0.26666666666666666
Danger Bird (Album Version),Gods Of War,version,gods,0.25
Danger Bird (Album Version),Gods Of War,version,picasso,0.125
Danger Bird (Album Version),Gods Of War,version,balls,0.11764705882352941
Danger Bird (Album Version),Ask Me No Questions,danger,questions,0.26666666666666666
Danger Bird (Album Version),Ask Me No Questions,danger,ask,0
Danger Bird (Album Version),Ask Me No Questions,danger,alone,0
Danger Bird (Album Version),Ask Me No Questions,bird,questions,0.10526315789473684
Danger Bird (Album Version),Ask Me No Questions,bird,ask,0
Danger Bird (Album Version),Ask Me No Questions,bird,alone,0
Danger Bird (Album Version),Ask Me No Questions,album,questions,0.11764705882352941
Danger Bird (Album Version),Ask Me No Questions,album,ask,0
Danger Bird (Album Version),Ask Me No Questions,album,alone,0
Danger Bird (Album Version),Ask Me No Questions,version,questions,0.23529411764705882
Danger Bird (Album Version),Ask Me No Questions,version,ask,0
Danger Bird (Album Version),Ask Me No Questions,version,alone,0
Danger Bird (Album Version),No Mystery,danger,mystery,0.625
Danger Bird (Album Version),No Mystery,danger,new,0
Danger Bird (Album Version),No Mystery,danger,crystal,0.18181818181818182
Danger Bird (Album Version),No Mystery,danger,silence,0.8333333333333334
Danger Bird (Album Version),No Mystery,bird,mystery,0.1
Danger Bird (Album Version),No Mystery,bird,new,0
Danger Bird (Album Version),No Mystery,bird,crystal,0.26666666666666666
Danger Bird (Album Version),No Mystery,bird,silence,0.125
Danger Bird (Album Version),No Mystery,album,mystery,0.1111111111111111
Danger Bird (Album Version),No Mystery,album,new,0
Danger Bird (Album Version),No Mystery,album,crystal,0.3076923076923077
Danger Bird (Album Version),No Mystery,album,silence,0.14285714285714285
Danger Bird (Album Version),No Mystery,version,mystery,0.2222222222222222
Danger Bird (Album Version),No Mystery,version,new,0
Danger Bird (Album Version),No Mystery,version,crystal,0.15384615384615385
Danger Bird (Album Version),No Mystery,version,silence,0.2857142857142857
Danger Bird (Album Version),Lazy Lover,danger,lazy,0
Danger Bird (Album Version),Lazy Lover,danger,lover,0.18181818181818182
Danger Bird (Album Version),Lazy Lover,danger,brazilian,0.14285714285714285
Danger Bird (Album Version),Lazy Lover,danger,girls,0.15384615384615385
Danger Bird (Album Version),Lazy Lover,bird,lazy,0
Danger Bird (Album Version),Lazy Lover,bird,lover,0.6666666666666666
Danger Bird (Album Version),Lazy Lover,bird,brazilian,0.5714285714285714
Danger Bird (Album Version),Lazy Lover,bird,girls,0.6
Danger Bird (Album Version),Lazy Lover,album,lazy,0
Danger Bird (Album Version),Lazy Lover,album,lover,0.5
Danger Bird (Album Version),Lazy Lover,album,brazilian,0.42105263157894735
Danger Bird (Album Version),Lazy Lover,album,girls,0.4444444444444444
Danger Bird (Album Version),Lazy Lover,version,lazy,0
Danger Bird (Album Version),Lazy Lover,version,lover,0.15384615384615385
Danger Bird (Album Version),Lazy Lover,version,brazilian,0.125
Danger Bird (Album Version),Lazy Lover,version,girls,0.13333333333333333
Danger Bird (Album Version),Move,danger,move,0.26666666666666666
Danger Bird (Album Version),Move,danger,essential,0.2
Danger Bird (Album Version),Move,bird,move,0.10526315789473684
Danger Bird (Album Version),Move,bird,essential,0.2857142857142857
Danger Bird (Album Version),Move,album,move,0.11764705882352941
Danger Bird (Album Version),Move,album,essential,0.3333333333333333
Danger Bird (Album Version),Move,version,move,0.23529411764705882
Danger Bird (Album Version),Move,version,essential,0.16666666666666666
Danger Bird (Album Version),Sweet Cocaine (Live),danger,sweet,0.14285714285714285
Danger Bird (Album Version),Sweet Cocaine (Live),danger,cocaine,0.14285714285714285
Danger Bird (Album Version),Sweet Cocaine (Live),danger,live,0
Danger Bird (Album Version),Sweet Cocaine (Live),danger,many,0
Danger Bird (Album Version),Sweet Cocaine (Live),danger,sides,0.16666666666666666
Danger Bird (Album Version),Sweet Cocaine (Live),bird,sweet,0.5714285714285714
Danger Bird (Album Version),Sweet Cocaine (Live),bird,cocaine,0.2222222222222222
Danger Bird (Album Version),Sweet Cocaine (Live),bird,live,0
Danger Bird (Album Version),Sweet Cocaine (Live),bird,many,0
Danger Bird (Album Version),Sweet Cocaine (Live),bird,sides,0.375
Danger Bird (Album Version),Sweet Cocaine (Live),album,sweet,0.42105263157894735
Danger Bird (Album Version),Sweet Cocaine (Live),album,cocaine,0.25
Danger Bird (Album Version),Sweet Cocaine (Live),album,live,0
Danger Bird (Album Version),Sweet Cocaine (Live),album,many,0
Danger Bird (Album Version),Sweet Cocaine (Live),album,sides,0.42857142857142855
Danger Bird (Album Version),Sweet Cocaine (Live),version,sweet,0.125
Danger Bird (Album Version),Sweet Cocaine (Live),version,cocaine,0.125
Danger Bird (Album Version),Sweet Cocaine (Live),version,live,0
Danger Bird (Album Version),Sweet Cocaine (Live),version,many,0
Danger Bird (Album Version),Sweet Cocaine (Live),version,sides,0.14285714285714285
Danger Bird (Album Version),Siguiendo La Luna,danger,moon,0.14285714285714285
Danger Bird (Album Version),Siguiendo La Luna,danger,following,0.36363636363636365
Danger Bird (Album Version),Siguiendo La Luna,bird,moon,0.4444444444444444
Danger Bird (Album Version),Siguiendo La Luna,bird,following,0.13333333333333333
Danger Bird (Album Version),Siguiendo La Luna,album,moon,0.5
Danger Bird (Album Version),Siguiendo La Luna,album,following,0.15384615384615385
Danger Bird (Album Version),Siguiendo La Luna,version,moon,0.125
Danger Bird (Album Version),Siguiendo La Luna,version,following,0.3076923076923077
Danger Bird (Album Version),Pussy,danger,pussy,0.125
Danger Bird (Album Version),Pussy,danger,lazy,0
Danger Bird (Album Version),Pussy,danger,lover,0.18181818181818182
Danger Bird (Album Version),Pussy,bird,pussy,0.2
Danger Bird (Album Version),Pussy,bird,lazy,0
Danger Bird (Album Version),Pussy,bird,lover,0.6666666666666666
Danger Bird (Album Version),Pussy,album,pussy,0.2222222222222222
Danger Bird (Album Version),Pussy,album,lazy,0
Danger Bird (Album Version),Pussy,album,lover,0.5
Danger Bird (Album Version),Pussy,version,pussy,0.1111111111111111
Danger Bird (Album Version),Pussy,version,lazy,0
Danger Bird (Album Version),Pussy,version,lover,0.15384615384615385
Danger Bird (Album Version),In The Flesh,danger,flesh,0.14285714285714285
Danger Bird (Album Version),In The Flesh,danger,essential,0.2
Danger Bird (Album Version),In The Flesh,danger,collection,0.4
Danger Bird (Album Version),In The Flesh,bird,flesh,0.2222222222222222
Danger Bird (Album Version),In The Flesh,bird,essential,0.2857142857142857
Danger Bird (Album Version),In The Flesh,bird,collection,0.14285714285714285
Danger Bird (Album Version),In The Flesh,album,flesh,0.25
Danger Bird (Album Version),In The Flesh,album,essential,0.3333333333333333
Danger Bird (Album Version),In The Flesh,album,collection,0.16666666666666666
Danger Bird (Album Version),In The Flesh,version,flesh,0.125
Danger Bird (Album Version),In The Flesh,version,essential,0.16666666666666666
Danger Bird (Album Version),In The Flesh,version,collection,0.3333333333333333
Danger Bird (Album Version),Cry,danger,cry,0.3333333333333333
Danger Bird (Album Version),Cry,danger,triple,0.23529411764705882
Danger Bird (Album Version),Cry,danger,set,0.36363636363636365
Danger Bird (Album Version),Cry,bird,cry,0.125
Danger Bird (Album Version),Cry,bird,triple,0.09523809523809523
Danger Bird (Album Version),Cry,bird,set,0.13333333333333333
Danger Bird (Album Version),Cry,album,cry,0.14285714285714285
Danger Bird (Album Version),Cry,album,triple,0.10526315789473684
Danger Bird (Album Version),Cry,album,set,0.15384615384615385
Danger Bird (Album Version),Cry,version,cry,0.42857142857142855
Danger Bird (Album Version),Cry,version,triple,0.21052631578947367
Danger Bird (Album Version),Cry,version,set,0.3076923076923077
Danger Bird (Album Version),Atrévete te te,danger,dare,0.2857142857142857
Danger Bird (Album Version),Atrévete te te,danger,explicit,0
Danger Bird (Album Version),Atrévete te te,danger,version,0.2857142857142857
Danger Bird (Album Version),Atrévete te te,bird,dare,0.1111111111111111
Danger Bird (Album Version),Atrévete te te,bird,explicit,0
Danger Bird (Album Version),Atrévete te te,bird,version,0.1111111111111111
Danger Bird (Album Version),Atrévete te te,album,dare,0.125
Danger Bird (Album Version),Atrévete te te,album,explicit,0
Danger Bird (Album Version),Atrévete te te,album,version,0.125
Danger Bird (Album Version),Atrévete te te,version,dare,0.25
Danger Bird (Album Version),Atrévete te te,version,explicit,0
Danger Bird (Album Version),Atrévete te te,version,version,1.0
Danger Bird (Album Version),Tapatio,danger,open,0.15384615384615385
Danger Bird (Album Version),Tapatio,danger,wide,0
Danger Bird (Album Version),Tapatio,bird,open,0.35294117647058826
Danger Bird (Album Version),Tapatio,bird,wide,0
Danger Bird (Album Version),Tapatio,album,open,0.4
Danger Bird (Album Version),Tapatio,album,wide,0
Danger Bird (Album Version),Tapatio,version,open,0.13333333333333333
Danger Bird (Album Version),Tapatio,version,wide,0
Danger Bird (Album Version),Malato,danger,ill,0.7142857142857143
Danger Bird (Album Version),Malato,danger,brother,0.14285714285714285
Danger Bird (Album Version),Malato,danger,music,0.36363636363636365
Danger Bird (Album Version),Malato,danger,inspired,0
Danger Bird (Album Version),Malato,danger,woman,0.16666666666666666
Danger Bird (Album Version),Malato,danger,film,0.3076923076923077
Danger Bird (Album Version),Malato,bird,ill,0.1111111111111111
Danger Bird (Album Version),Malato,bird,brother,0.5714285714285714
Danger Bird (Album Version),Malato,bird,music,0.13333333333333333
Danger Bird (Album Version),Malato,bird,inspired,0
Danger Bird (Album Version),Malato,bird,woman,0.631578947368421
Danger Bird (Album Version),Malato,bird,film,0.4444444444444444
Danger Bird (Album Version),Malato,album,ill,0.125
Danger Bird (Album Version),Malato,album,brother,0.42105263157894735
Danger Bird (Album Version),Malato,album,music,0.15384615384615385
Danger Bird (Album Version),Malato,album,inspired,0
Danger Bird (Album Version),Malato,album,woman,0.47058823529411764
Danger Bird (Album Version),Malato,album,film,0.625
Danger Bird (Album Version),Malato,version,ill,0.25
Danger Bird (Album Version),Malato,version,brother,0.125
Danger Bird (Album Version),Malato,version,music,0.46153846153846156
Danger Bird (Album Version),Malato,version,inspired,0
Danger Bird (Album Version),Malato,version,woman,0.14285714285714285
Danger Bird (Album Version),Malato,version,film,0.26666666666666666
Danger Bird (Album Version),Long,danger,long,0
Danger Bird (Album Version),Long,danger,brazilian,0.14285714285714285
Danger Bird (Album Version),Long,danger,girls,0.15384615384615385
Danger Bird (Album Version),Long,bird,long,0
Danger Bird (Album Version),Long,bird,brazilian,0.5714285714285714
Danger Bird (Album Version),Long,bird,girls,0.6
Danger Bird (Album Version),Long,album,long,0
Danger Bird (Album Version),Long,album,brazilian,0.42105263157894735
Danger Bird (Album Version),Long,album,girls,0.4444444444444444
Danger Bird (Album Version),Long,version,long,0
Danger Bird (Album Version),Long,version,brazilian,0.125
Danger Bird (Album Version),Long,version,girls,0.13333333333333333
Danger Bird (Album Version),Breakbeat Suckers,danger,suckers,0.16666666666666666
Danger Bird (Album Version),Breakbeat Suckers,danger,counterfeit,0.125
Danger Bird (Album Version),Breakbeat Suckers,bird,suckers,0.631578947368421
Danger Bird (Album Version),Breakbeat Suckers,bird,counterfeit,0.4
Danger Bird (Album Version),Breakbeat Suckers,album,suckers,0.47058823529411764
Danger Bird (Album Version),Breakbeat Suckers,album,counterfeit,0.5555555555555556
Danger Bird (Album Version),Breakbeat Suckers,version,suckers,0.14285714285714285
Danger Bird (Album Version),Breakbeat Suckers,version,counterfeit,0.1111111111111111
Danger Bird (Album Version),Opium Of The People (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Opium Of The People (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Opium Of The People (Album Version),danger,people,0.4
Danger Bird (Album Version),Opium Of The People (Album Version),danger,opium,0.15384615384615385
Danger Bird (Album Version),Opium Of The People (Album Version),danger,subliminal,0
Danger Bird (Album Version),Opium Of The People (Album Version),danger,verses,0.3333333333333333
Danger Bird (Album Version),Opium Of The People (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Opium Of The People (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Opium Of The People (Album Version),bird,people,0.14285714285714285
Danger Bird (Album Version),Opium Of The People (Album Version),bird,opium,0.23529411764705882
Danger Bird (Album Version),Opium Of The People (Album Version),bird,subliminal,0
Danger Bird (Album Version),Opium Of The People (Album Version),bird,verses,0.125
Danger Bird (Album Version),Opium Of The People (Album Version),album,album,1.0
Danger Bird (Album Version),Opium Of The People (Album Version),album,version,0.125
Danger Bird (Album Version),Opium Of The People (Album Version),album,people,0.16666666666666666
Danger Bird (Album Version),Opium Of The People (Album Version),album,opium,0.26666666666666666
Danger Bird (Album Version),Opium Of The People (Album Version),album,subliminal,0
Danger Bird (Album Version),Opium Of The People (Album Version),album,verses,0.14285714285714285
Danger Bird (Album Version),Opium Of The People (Album Version),version,album,0.125
Danger Bird (Album Version),Opium Of The People (Album Version),version,version,1.0
Danger Bird (Album Version),Opium Of The People (Album Version),version,people,0.3333333333333333
Danger Bird (Album Version),Opium Of The People (Album Version),version,opium,0.13333333333333333
Danger Bird (Album Version),Opium Of The People (Album Version),version,subliminal,0
Danger Bird (Album Version),Opium Of The People (Album Version),version,verses,0.42857142857142855
Holy Is Thy Name,The Other Side Of This Life,name,side,0.16666666666666666
Holy Is Thy Name,The Other Side Of This Life,name,life,0.3333333333333333
Holy Is Thy Name,The Other Side Of This Life,name,many,0
Holy Is Thy Name,The Other Side Of This Life,name,sides,0.16666666666666666
Holy Is Thy Name,The Other Side Of This Life,holy,side,0.6153846153846154
Holy Is Thy Name,The Other Side Of This Life,holy,life,0.15384615384615385
Holy Is Thy Name,The Other Side Of This Life,holy,many,0
Holy Is Thy Name,The Other Side Of This Life,holy,sides,0.6153846153846154
Holy Is Thy Name,The Other Side Of This Life,hallelujah,side,0.13333333333333333
Holy Is Thy Name,The Other Side Of This Life,hallelujah,life,0.26666666666666666
Holy Is Thy Name,The Other Side Of This Life,hallelujah,many,0
Holy Is Thy Name,The Other Side Of This Life,hallelujah,sides,0.13333333333333333
Holy Is Thy Name,The Other Side Of This Life,live,side,0.2
