the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,She Wants To Move,sea,hits,0.14285714285714285
Swallowed In The Sea,She Wants To Move,sea,soul,0.36363636363636365
Swallowed In The Sea,She Wants To Move,sea,rap,0.14285714285714285
Swallowed In The Sea,She Wants To Move,x,wants,0.25
Swallowed In The Sea,She Wants To Move,x,move,0.23529411764705882
Swallowed In The Sea,She Wants To Move,x,original,0.13333333333333333
Swallowed In The Sea,She Wants To Move,x,hits,0.23529411764705882
Swallowed In The Sea,She Wants To Move,x,soul,0.14285714285714285
Swallowed In The Sea,She Wants To Move,x,rap,0.23529411764705882
Swallowed In The Sea,Remember Me,swallowed,remember,0.4
Swallowed In The Sea,Remember Me,swallowed,truth,0.18181818181818182
Swallowed In The Sea,Remember Me,swallowed,serum,0.18181818181818182
Swallowed In The Sea,Remember Me,sea,remember,0
Swallowed In The Sea,Remember Me,sea,truth,0.16666666666666666
Swallowed In The Sea,Remember Me,sea,serum,0.3333333333333333
Swallowed In The Sea,Remember Me,x,remember,0
Swallowed In The Sea,Remember Me,x,truth,0.26666666666666666
Swallowed In The Sea,Remember Me,x,serum,0.25
Swallowed In The Sea,Wait A Minute,swallowed,wait,0.2
Swallowed In The Sea,Wait A Minute,swallowed,minute,0.2222222222222222
Swallowed In The Sea,Wait A Minute,swallowed,wait,0.2
Swallowed In The Sea,Wait A Minute,swallowed,minute,0.2222222222222222
Swallowed In The Sea,Wait A Minute,sea,wait,0.18181818181818182
Swallowed In The Sea,Wait A Minute,sea,minute,0.2
Swallowed In The Sea,Wait A Minute,sea,wait,0.18181818181818182
Swallowed In The Sea,Wait A Minute,sea,minute,0.2
Swallowed In The Sea,Wait A Minute,x,wait,0.42857142857142855
Swallowed In The Sea,Wait A Minute,x,minute,0.46153846153846156
Swallowed In The Sea,Wait A Minute,x,wait,0.42857142857142855
Swallowed In The Sea,Wait A Minute,x,minute,0.46153846153846156
Swallowed In The Sea,Mind Of A Killer,swallowed,mind,0.2222222222222222
Swallowed In The Sea,Mind Of A Killer,swallowed,killer,0.2
Swallowed In The Sea,Mind Of A Killer,swallowed,worst,0.16666666666666666
Swallowed In The Sea,Mind Of A Killer,sea,mind,0.2
Swallowed In The Sea,Mind Of A Killer,sea,killer,0.4
Swallowed In The Sea,Mind Of A Killer,sea,worst,0.15384615384615385
Swallowed In The Sea,Mind Of A Killer,x,mind,0.3076923076923077
Swallowed In The Sea,Mind Of A Killer,x,killer,0.15384615384615385
Swallowed In The Sea,Mind Of A Killer,x,worst,0.25
Swallowed In The Sea,Feel The Heat,swallowed,heat,0.16666666666666666
Swallowed In The Sea,Feel The Heat,swallowed,feel,0.15384615384615385
Swallowed In The Sea,Feel The Heat,swallowed,truth,0.18181818181818182
Swallowed In The Sea,Feel The Heat,swallowed,serum,0.18181818181818182
Swallowed In The Sea,Feel The Heat,sea,heat,0.3076923076923077
Swallowed In The Sea,Feel The Heat,sea,feel,0.14285714285714285
Swallowed In The Sea,Feel The Heat,sea,truth,0.16666666666666666
Swallowed In The Sea,Feel The Heat,sea,serum,0.3333333333333333
Swallowed In The Sea,Feel The Heat,x,heat,0.125
Swallowed In The Sea,Feel The Heat,x,feel,0.23529411764705882
Swallowed In The Sea,Feel The Heat,x,truth,0.26666666666666666
Swallowed In The Sea,Feel The Heat,x,serum,0.25
Swallowed In The Sea,Call Me Up,swallowed,call,0.14285714285714285
Swallowed In The Sea,Call Me Up,swallowed,fancy,0.16666666666666666
Swallowed In The Sea,Call Me Up,swallowed,footwork,0.14285714285714285
Swallowed In The Sea,Call Me Up,sea,call,0.26666666666666666
Swallowed In The Sea,Call Me Up,sea,fancy,0.15384615384615385
Swallowed In The Sea,Call Me Up,sea,footwork,0.13333333333333333
Swallowed In The Sea,Call Me Up,x,call,0.1111111111111111
Swallowed In The Sea,Call Me Up,x,fancy,0.25
Swallowed In The Sea,Call Me Up,x,footwork,0.2222222222222222
Swallowed In The Sea,Angelina,swallowed,promise,0.2
Swallowed In The Sea,Angelina,sea,promise,0.18181818181818182
Swallowed In The Sea,Angelina,x,promise,0.2857142857142857
Swallowed In The Sea,Your Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Your Love,swallowed,fever,0.16666666666666666
Swallowed In The Sea,Your Love,sea,love,0.16666666666666666
Swallowed In The Sea,Your Love,sea,fever,0.15384615384615385
Swallowed In The Sea,Your Love,x,love,0.26666666666666666
Swallowed In The Sea,Your Love,x,fever,0.25
Swallowed In The Sea,Press Pause (Album Version),swallowed,press,0.15384615384615385
Swallowed In The Sea,Press Pause (Album Version),swallowed,pause,0.2222222222222222
Swallowed In The Sea,Press Pause (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Press Pause (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Press Pause (Album Version),sea,press,0.14285714285714285
Swallowed In The Sea,Press Pause (Album Version),sea,pause,0.2
Swallowed In The Sea,Press Pause (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Press Pause (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Press Pause (Album Version),x,press,0.23529411764705882
Swallowed In The Sea,Press Pause (Album Version),x,pause,0.46153846153846156
Swallowed In The Sea,Press Pause (Album Version),x,album,0.125
Swallowed In The Sea,Press Pause (Album Version),x,version,0.25
Swallowed In The Sea,If It's Alright,swallowed,alright,0.4
Swallowed In The Sea,If It's Alright,swallowed,raw,0.18181818181818182
Swallowed In The Sea,If It's Alright,swallowed,personal,0.14285714285714285
Swallowed In The Sea,If It's Alright,swallowed,little,0.2
Swallowed In The Sea,If It's Alright,sea,alright,0
Swallowed In The Sea,If It's Alright,sea,raw,0.16666666666666666
Swallowed In The Sea,If It's Alright,sea,personal,0.26666666666666666
Swallowed In The Sea,If It's Alright,sea,little,0.18181818181818182
Swallowed In The Sea,If It's Alright,x,alright,0
Swallowed In The Sea,If It's Alright,x,raw,0.26666666666666666
Swallowed In The Sea,If It's Alright,x,personal,0.2222222222222222
Swallowed In The Sea,If It's Alright,x,little,0.42857142857142855
Swallowed In The Sea,Genie In A Bottle,swallowed,genie,0.15384615384615385
Swallowed In The Sea,Genie In A Bottle,swallowed,bottle,0.15384615384615385
Swallowed In The Sea,Genie In A Bottle,sea,genie,0.14285714285714285
Swallowed In The Sea,Genie In A Bottle,sea,bottle,0.2857142857142857
Swallowed In The Sea,Genie In A Bottle,x,genie,0.23529411764705882
Swallowed In The Sea,Genie In A Bottle,x,bottle,0.11764705882352941
Swallowed In The Sea,Ride For You (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Ride For You (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Ride For You (Album Version),swallowed,ride,0.13333333333333333
Swallowed In The Sea,Ride For You (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Ride For You (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Ride For You (Album Version),sea,ride,0.125
Swallowed In The Sea,Ride For You (Album Version),x,album,0.125
Swallowed In The Sea,Ride For You (Album Version),x,version,0.25
Swallowed In The Sea,Ride For You (Album Version),x,ride,0.21052631578947367
Swallowed In The Sea,Mesmerized,swallowed,mesmerized,0.25
Swallowed In The Sea,Mesmerized,swallowed,first,0.18181818181818182
Swallowed In The Sea,Mesmerized,swallowed,lady,0.16666666666666666
Swallowed In The Sea,Mesmerized,sea,mesmerized,0
Swallowed In The Sea,Mesmerized,sea,first,0.16666666666666666
Swallowed In The Sea,Mesmerized,sea,lady,0.3333333333333333
Swallowed In The Sea,Mesmerized,x,mesmerized,0
Swallowed In The Sea,Mesmerized,x,first,0.26666666666666666
Swallowed In The Sea,Mesmerized,x,lady,0.13333333333333333
Swallowed In The Sea,Autosleeper,swallowed,car,0.13333333333333333
Swallowed In The Sea,Autosleeper,swallowed,sleeper,0.18181818181818182
Swallowed In The Sea,Autosleeper,swallowed,best,0.16666666666666666
Swallowed In The Sea,Autosleeper,sea,car,0.25
Swallowed In The Sea,Autosleeper,sea,sleeper,0.36363636363636365
Swallowed In The Sea,Autosleeper,sea,best,0.15384615384615385
Swallowed In The Sea,Autosleeper,x,car,0.10526315789473684
Swallowed In The Sea,Autosleeper,x,sleeper,0.14285714285714285
Swallowed In The Sea,Autosleeper,x,best,0.25
Swallowed In The Sea,Hold Me Down (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Hold Me Down (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Hold Me Down (Album Version),swallowed,hold,0.15384615384615385
Swallowed In The Sea,Hold Me Down (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Hold Me Down (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Hold Me Down (Album Version),sea,hold,0.14285714285714285
Swallowed In The Sea,Hold Me Down (Album Version),x,album,0.125
Swallowed In The Sea,Hold Me Down (Album Version),x,version,0.25
Swallowed In The Sea,Hold Me Down (Album Version),x,hold,0.23529411764705882
Swallowed In The Sea,Munspelsdåren,swallowed,harmonica,0.13333333333333333
Swallowed In The Sea,Munspelsdåren,swallowed,fool,0.18181818181818182
Swallowed In The Sea,Munspelsdåren,swallowed,pig,0.10526315789473684
Swallowed In The Sea,Munspelsdåren,swallowed,die,0.16666666666666666
Swallowed In The Sea,Munspelsdåren,swallowed,like,0.14285714285714285
Swallowed In The Sea,Munspelsdåren,swallowed,live,0.3333333333333333
Swallowed In The Sea,Munspelsdåren,swallowed,like,0.14285714285714285
Swallowed In The Sea,Munspelsdåren,swallowed,dog,0.15384615384615385
Swallowed In The Sea,Munspelsdåren,sea,harmonica,0.25
Swallowed In The Sea,Munspelsdåren,sea,fool,0.36363636363636365
Swallowed In The Sea,Munspelsdåren,sea,pig,0.2
Swallowed In The Sea,Munspelsdåren,sea,die,0.3076923076923077
Swallowed In The Sea,Munspelsdåren,sea,like,0.13333333333333333
Swallowed In The Sea,Munspelsdåren,sea,live,0
Swallowed In The Sea,Munspelsdåren,sea,like,0.13333333333333333
Swallowed In The Sea,Munspelsdåren,sea,dog,0.2857142857142857
Swallowed In The Sea,Munspelsdåren,x,harmonica,0.10526315789473684
Swallowed In The Sea,Munspelsdåren,x,fool,0.14285714285714285
Swallowed In The Sea,Munspelsdåren,x,pig,0.08695652173913043
Swallowed In The Sea,Munspelsdåren,x,die,0.125
Swallowed In The Sea,Munspelsdåren,x,like,0.2222222222222222
Swallowed In The Sea,Munspelsdåren,x,live,0
Swallowed In The Sea,Munspelsdåren,x,like,0.2222222222222222
Swallowed In The Sea,Munspelsdåren,x,dog,0.11764705882352941
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,mercy,0.11764705882352941
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,mission,0.18181818181818182
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,mission,0.18181818181818182
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),swallowed,mercy,0.11764705882352941
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,mercy,0.1111111111111111
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,mission,0.16666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,mission,0.16666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),sea,mercy,0.1111111111111111
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,mercy,0.19047619047619047
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,album,0.125
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,version,0.25
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,mission,0.26666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,mission,0.26666666666666666
Swallowed In The Sea,When It's Over (Mission Of Mercy Album Version),x,mercy,0.19047619047619047
Swallowed In The Sea,One Shot (Album Version),swallowed,one,0.16666666666666666
Swallowed In The Sea,One Shot (Album Version),swallowed,shot,0.18181818181818182
Swallowed In The Sea,One Shot (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,One Shot (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,One Shot (Album Version),sea,one,0.15384615384615385
Swallowed In The Sea,One Shot (Album Version),sea,shot,0.16666666666666666
Swallowed In The Sea,One Shot (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,One Shot (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,One Shot (Album Version),x,one,0.75
Swallowed In The Sea,One Shot (Album Version),x,shot,0.26666666666666666
Swallowed In The Sea,One Shot (Album Version),x,album,0.125
Swallowed In The Sea,One Shot (Album Version),x,version,0.25
Life In Technicolor,Walk-Don't Run,technicolor,walk,0.3333333333333333
Life In Technicolor,Walk-Don't Run,technicolor,run,0.3157894736842105
Life In Technicolor,Walk-Don't Run,technicolor,hit,0.35294117647058826
Life In Technicolor,Walk-Don't Run,technicolor,songs,0.26666666666666666
Life In Technicolor,Walk-Don't Run,technicolor,rock,0.14285714285714285
Life In Technicolor,Walk-Don't Run,technicolor,era,0.2857142857142857
Life In Technicolor,Walk-Don't Run,technicolor,greatest,0
Life In Technicolor,Walk-Don't Run,life,walk,0.25
Life In Technicolor,Walk-Don't Run,life,run,0.23529411764705882
Life In Technicolor,Walk-Don't Run,life,hit,0.26666666666666666
Life In Technicolor,Walk-Don't Run,life,songs,0.3076923076923077
Life In Technicolor,Walk-Don't Run,life,rock,0.16666666666666666
Life In Technicolor,Walk-Don't Run,life,era,0.3333333333333333
Life In Technicolor,Walk-Don't Run,life,greatest,0
Life In Technicolor,Walk-Don't Run,viva,walk,0.5555555555555556
Life In Technicolor,Walk-Don't Run,viva,run,0.5263157894736842
Life In Technicolor,Walk-Don't Run,viva,hit,0.5882352941176471
Life In Technicolor,Walk-Don't Run,viva,songs,0.26666666666666666
Life In Technicolor,Walk-Don't Run,viva,rock,0.14285714285714285
Life In Technicolor,Walk-Don't Run,viva,era,0.2857142857142857
Life In Technicolor,Walk-Don't Run,viva,greatest,0
Life In Technicolor,Walk-Don't Run,la,walk,0.2222222222222222
Life In Technicolor,Walk-Don't Run,la,run,0.21052631578947367
Life In Technicolor,Walk-Don't Run,la,hit,0.23529411764705882
Life In Technicolor,Walk-Don't Run,la,songs,0.26666666666666666
Life In Technicolor,Walk-Don't Run,la,rock,0.3076923076923077
Life In Technicolor,Walk-Don't Run,la,era,0.2857142857142857
Life In Technicolor,Walk-Don't Run,la,greatest,0
Life In Technicolor,Walk-Don't Run,friends,walk,0.13333333333333333
Life In Technicolor,Walk-Don't Run,friends,run,0.125
Life In Technicolor,Walk-Don't Run,friends,hit,0.14285714285714285
Life In Technicolor,Walk-Don't Run,friends,songs,0.16666666666666666
Life In Technicolor,Walk-Don't Run,friends,rock,0.5714285714285714
Life In Technicolor,Walk-Don't Run,friends,era,0.18181818181818182
Life In Technicolor,Walk-Don't Run,friends,greatest,0
Life In Technicolor,Walk-Don't Run,death,walk,0.47058823529411764
Life In Technicolor,Walk-Don't Run,death,run,0.4444444444444444
Life In Technicolor,Walk-Don't Run,death,hit,0.5
Life In Technicolor,Walk-Don't Run,death,songs,0.2857142857142857
Life In Technicolor,Walk-Don't Run,death,rock,0.15384615384615385
Life In Technicolor,Walk-Don't Run,death,era,0.3076923076923077
Life In Technicolor,Walk-Don't Run,death,greatest,0
Life In Technicolor,Come On Over (All I Want Is You),technicolor,want,0.25
Life In Technicolor,Come On Over (All I Want Is You),technicolor,come,0.25
Life In Technicolor,Come On Over (All I Want Is You),technicolor,stripped,0
Life In Technicolor,Come On Over (All I Want Is You),life,want,0.5714285714285714
Life In Technicolor,Come On Over (All I Want Is You),life,come,0.2857142857142857
Life In Technicolor,Come On Over (All I Want Is You),life,stripped,0
Life In Technicolor,Come On Over (All I Want Is You),viva,want,0.25
Life In Technicolor,Come On Over (All I Want Is You),viva,come,0.25
Life In Technicolor,Come On Over (All I Want Is You),viva,stripped,0
Life In Technicolor,Come On Over (All I Want Is You),la,want,0.25
Life In Technicolor,Come On Over (All I Want Is You),la,come,0.5
Life In Technicolor,Come On Over (All I Want Is You),la,stripped,0
Life In Technicolor,Come On Over (All I Want Is You),friends,want,0.15384615384615385
Life In Technicolor,Come On Over (All I Want Is You),friends,come,0.3333333333333333
Life In Technicolor,Come On Over (All I Want Is You),friends,stripped,0
Life In Technicolor,Come On Over (All I Want Is You),death,want,0.26666666666666666
Life In Technicolor,Come On Over (All I Want Is You),death,come,0.26666666666666666
Life In Technicolor,Come On Over (All I Want Is You),death,stripped,0
Life In Technicolor,Right Now (Album Version),technicolor,album,0.125
Life In Technicolor,Right Now (Album Version),technicolor,version,0.25
Life In Technicolor,Right Now (Album Version),technicolor,right,0.47058823529411764
Life In Technicolor,Right Now (Album Version),life,album,0.14285714285714285
Life In Technicolor,Right Now (Album Version),life,version,0.2857142857142857
Life In Technicolor,Right Now (Album Version),life,right,0.26666666666666666
Life In Technicolor,Right Now (Album Version),viva,album,0.125
Life In Technicolor,Right Now (Album Version),viva,version,0.25
Life In Technicolor,Right Now (Album Version),viva,right,0.35294117647058826
Life In Technicolor,Right Now (Album Version),la,album,0.26666666666666666
Life In Technicolor,Right Now (Album Version),la,version,0.25
Life In Technicolor,Right Now (Album Version),la,right,0.23529411764705882
Life In Technicolor,Right Now (Album Version),friends,album,0.5
Life In Technicolor,Right Now (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Right Now (Album Version),friends,right,0.14285714285714285
Life In Technicolor,Right Now (Album Version),death,album,0.13333333333333333
Life In Technicolor,Right Now (Album Version),death,version,0.26666666666666666
Life In Technicolor,Right Now (Album Version),death,right,0.375
Life In Technicolor,She Wants To Move,technicolor,wants,0.25
Life In Technicolor,She Wants To Move,technicolor,move,0.35294117647058826
Life In Technicolor,She Wants To Move,technicolor,original,0.13333333333333333
Life In Technicolor,She Wants To Move,technicolor,hits,0.35294117647058826
Life In Technicolor,She Wants To Move,technicolor,soul,0.14285714285714285
Life In Technicolor,She Wants To Move,technicolor,rap,0.23529411764705882
Life In Technicolor,She Wants To Move,life,wants,0.5714285714285714
Life In Technicolor,She Wants To Move,life,move,0.26666666666666666
Life In Technicolor,She Wants To Move,life,original,0.15384615384615385
Life In Technicolor,She Wants To Move,life,hits,0.26666666666666666
Life In Technicolor,She Wants To Move,life,soul,0.16666666666666666
Life In Technicolor,She Wants To Move,life,rap,0.26666666666666666
Life In Technicolor,She Wants To Move,viva,wants,0.25
Life In Technicolor,She Wants To Move,viva,move,0.5882352941176471
Life In Technicolor,She Wants To Move,viva,original,0.13333333333333333
Life In Technicolor,She Wants To Move,viva,hits,0.5882352941176471
Life In Technicolor,She Wants To Move,viva,soul,0.14285714285714285
Life In Technicolor,She Wants To Move,viva,rap,0.23529411764705882
Life In Technicolor,She Wants To Move,la,wants,0.25
Life In Technicolor,She Wants To Move,la,move,0.23529411764705882
Life In Technicolor,She Wants To Move,la,original,0.2857142857142857
Life In Technicolor,She Wants To Move,la,hits,0.23529411764705882
Life In Technicolor,She Wants To Move,la,soul,0.3076923076923077
Life In Technicolor,She Wants To Move,la,rap,0.23529411764705882
Life In Technicolor,She Wants To Move,friends,wants,0.15384615384615385
Life In Technicolor,She Wants To Move,friends,move,0.14285714285714285
Life In Technicolor,She Wants To Move,friends,original,0.5333333333333333
Life In Technicolor,She Wants To Move,friends,hits,0.14285714285714285
Life In Technicolor,She Wants To Move,friends,soul,0.5454545454545454
Life In Technicolor,She Wants To Move,friends,rap,0.14285714285714285
Life In Technicolor,She Wants To Move,death,wants,0.26666666666666666
Life In Technicolor,She Wants To Move,death,move,0.5
Life In Technicolor,She Wants To Move,death,original,0.14285714285714285
Life In Technicolor,She Wants To Move,death,hits,0.5
Life In Technicolor,She Wants To Move,death,soul,0.15384615384615385
Life In Technicolor,She Wants To Move,death,rap,0.25
Life In Technicolor,Remember Me,technicolor,remember,0
Life In Technicolor,Remember Me,technicolor,truth,0.5333333333333333
Life In Technicolor,Remember Me,technicolor,serum,0.25
Life In Technicolor,Remember Me,life,remember,0
Life In Technicolor,Remember Me,life,truth,0.3076923076923077
Life In Technicolor,Remember Me,life,serum,0.2857142857142857
Life In Technicolor,Remember Me,viva,remember,0
Life In Technicolor,Remember Me,viva,truth,0.4
Life In Technicolor,Remember Me,viva,serum,0.25
Life In Technicolor,Remember Me,la,remember,0
Life In Technicolor,Remember Me,la,truth,0.26666666666666666
Life In Technicolor,Remember Me,la,serum,0.5
Life In Technicolor,Remember Me,friends,remember,0
Life In Technicolor,Remember Me,friends,truth,0.16666666666666666
Life In Technicolor,Remember Me,friends,serum,0.3333333333333333
Life In Technicolor,Remember Me,death,remember,0
Life In Technicolor,Remember Me,death,truth,0.42857142857142855
Life In Technicolor,Remember Me,death,serum,0.26666666666666666
Life In Technicolor,Wait A Minute,technicolor,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,technicolor,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,technicolor,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,technicolor,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,life,wait,0.3333333333333333
Life In Technicolor,Wait A Minute,life,minute,0.36363636363636365
Life In Technicolor,Wait A Minute,life,wait,0.3333333333333333
Life In Technicolor,Wait A Minute,life,minute,0.36363636363636365
Life In Technicolor,Wait A Minute,viva,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,viva,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,viva,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,viva,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,la,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,la,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,la,wait,0.2857142857142857
Life In Technicolor,Wait A Minute,la,minute,0.3076923076923077
Life In Technicolor,Wait A Minute,friends,wait,0.18181818181818182
Life In Technicolor,Wait A Minute,friends,minute,0.2
Life In Technicolor,Wait A Minute,friends,wait,0.18181818181818182
Life In Technicolor,Wait A Minute,friends,minute,0.2
Life In Technicolor,Wait A Minute,death,wait,0.3076923076923077
Life In Technicolor,Wait A Minute,death,minute,0.3333333333333333
Life In Technicolor,Wait A Minute,death,wait,0.3076923076923077
Life In Technicolor,Wait A Minute,death,minute,0.3333333333333333
Life In Technicolor,Mind Of A Killer,technicolor,mind,0.6153846153846154
Life In Technicolor,Mind Of A Killer,technicolor,killer,0.15384615384615385
Life In Technicolor,Mind Of A Killer,technicolor,worst,0.375
Life In Technicolor,Mind Of A Killer,life,mind,0.36363636363636365
Life In Technicolor,Mind Of A Killer,life,killer,0.18181818181818182
Life In Technicolor,Mind Of A Killer,life,worst,0.2857142857142857
Life In Technicolor,Mind Of A Killer,viva,mind,0.46153846153846156
Life In Technicolor,Mind Of A Killer,viva,killer,0.15384615384615385
Life In Technicolor,Mind Of A Killer,viva,worst,0.5
Life In Technicolor,Mind Of A Killer,la,mind,0.3076923076923077
Life In Technicolor,Mind Of A Killer,la,killer,0.3333333333333333
Life In Technicolor,Mind Of A Killer,la,worst,0.25
Life In Technicolor,Mind Of A Killer,friends,mind,0.2
Life In Technicolor,Mind Of A Killer,friends,killer,0.75
Life In Technicolor,Mind Of A Killer,friends,worst,0.15384615384615385
Life In Technicolor,Mind Of A Killer,death,mind,0.5
Life In Technicolor,Mind Of A Killer,death,killer,0.16666666666666666
Life In Technicolor,Mind Of A Killer,death,worst,0.6666666666666666
Life In Technicolor,Feel The Heat,technicolor,heat,0.125
Life In Technicolor,Feel The Heat,technicolor,feel,0.47058823529411764
Life In Technicolor,Feel The Heat,technicolor,truth,0.5333333333333333
Life In Technicolor,Feel The Heat,technicolor,serum,0.25
Life In Technicolor,Feel The Heat,life,heat,0.14285714285714285
Life In Technicolor,Feel The Heat,life,feel,0.26666666666666666
Life In Technicolor,Feel The Heat,life,truth,0.3076923076923077
Life In Technicolor,Feel The Heat,life,serum,0.2857142857142857
Life In Technicolor,Feel The Heat,viva,heat,0.125
Life In Technicolor,Feel The Heat,viva,feel,0.35294117647058826
