the_first_song,the_second_song,word1,word2,result
Sun Hands,Ahora soy feliz,gorilla,happy,0
Sun Hands,Ahora soy feliz,gorilla,federal,0.4444444444444444
Sun Hands,Ahora soy feliz,gorilla,airlines,0.2962962962962963
Sun Hands,Ahora soy feliz,manor,happy,0
Sun Hands,Ahora soy feliz,manor,federal,0.38095238095238093
Sun Hands,Ahora soy feliz,manor,airlines,0.47619047619047616
Camera Talk,Kathelin Gray,camera,gray,0.11764705882352941
Camera Talk,Kathelin Gray,camera,song,0.125
Camera Talk,Kathelin Gray,camera,x,0.11764705882352941
Camera Talk,Kathelin Gray,talk,gray,0.26666666666666666
Camera Talk,Kathelin Gray,talk,song,0.5714285714285714
Camera Talk,Kathelin Gray,talk,x,0.26666666666666666
Camera Talk,Kathelin Gray,camera,gray,0.11764705882352941
Camera Talk,Kathelin Gray,camera,song,0.125
Camera Talk,Kathelin Gray,camera,x,0.11764705882352941
Camera Talk,Kathelin Gray,talk,gray,0.26666666666666666
Camera Talk,Kathelin Gray,talk,song,0.5714285714285714
Camera Talk,Kathelin Gray,talk,x,0.26666666666666666
Camera Talk,Heave Ho,camera,heave,0.1111111111111111
Camera Talk,Heave Ho,camera,ho,0.25
Camera Talk,Heave Ho,camera,cunning,0.11764705882352941
Camera Talk,Heave Ho,camera,stunts,0.1111111111111111
Camera Talk,Heave Ho,talk,heave,0.25
Camera Talk,Heave Ho,talk,ho,0.26666666666666666
Camera Talk,Heave Ho,talk,cunning,0.26666666666666666
Camera Talk,Heave Ho,talk,stunts,0.25
Camera Talk,Heave Ho,camera,heave,0.1111111111111111
Camera Talk,Heave Ho,camera,ho,0.25
Camera Talk,Heave Ho,camera,cunning,0.11764705882352941
Camera Talk,Heave Ho,camera,stunts,0.1111111111111111
Camera Talk,Heave Ho,talk,heave,0.25
Camera Talk,Heave Ho,talk,ho,0.26666666666666666
Camera Talk,Heave Ho,talk,cunning,0.26666666666666666
Camera Talk,Heave Ho,talk,stunts,0.25
Camera Talk,Driving Home For Christmas,camera,driving,0.09523809523809523
Camera Talk,Driving Home For Christmas,camera,home,0.3333333333333333
Camera Talk,Driving Home For Christmas,camera,christmas,0.125
Camera Talk,Driving Home For Christmas,camera,hell,0.4
Camera Talk,Driving Home For Christmas,camera,part,0.15384615384615385
Camera Talk,Driving Home For Christmas,camera,road,0.625
Camera Talk,Driving Home For Christmas,talk,driving,0.21052631578947367
Camera Talk,Driving Home For Christmas,talk,home,0.125
Camera Talk,Driving Home For Christmas,talk,christmas,0.2857142857142857
Camera Talk,Driving Home For Christmas,talk,hell,0.15384615384615385
Camera Talk,Driving Home For Christmas,talk,part,0.36363636363636365
Camera Talk,Driving Home For Christmas,talk,road,0.14285714285714285
Camera Talk,Driving Home For Christmas,camera,driving,0.09523809523809523
Camera Talk,Driving Home For Christmas,camera,home,0.3333333333333333
Camera Talk,Driving Home For Christmas,camera,christmas,0.125
Camera Talk,Driving Home For Christmas,camera,hell,0.4
Camera Talk,Driving Home For Christmas,camera,part,0.15384615384615385
Camera Talk,Driving Home For Christmas,camera,road,0.625
Camera Talk,Driving Home For Christmas,talk,driving,0.21052631578947367
Camera Talk,Driving Home For Christmas,talk,home,0.125
Camera Talk,Driving Home For Christmas,talk,christmas,0.2857142857142857
Camera Talk,Driving Home For Christmas,talk,hell,0.15384615384615385
Camera Talk,Driving Home For Christmas,talk,part,0.36363636363636365
Camera Talk,Driving Home For Christmas,talk,road,0.14285714285714285
Camera Talk,I Want You Back,camera,want,0.11764705882352941
Camera Talk,I Want You Back,camera,back,0.26666666666666666
Camera Talk,I Want You Back,camera,sweet,0.4
Camera Talk,I Want You Back,camera,children,0.4444444444444444
Camera Talk,I Want You Back,camera,mine,0.625
Camera Talk,I Want You Back,talk,want,0.26666666666666666
Camera Talk,I Want You Back,talk,back,0.15384615384615385
Camera Talk,I Want You Back,talk,sweet,0.13333333333333333
Camera Talk,I Want You Back,talk,children,0.15384615384615385
Camera Talk,I Want You Back,talk,mine,0.14285714285714285
Camera Talk,I Want You Back,camera,want,0.11764705882352941
Camera Talk,I Want You Back,camera,back,0.26666666666666666
Camera Talk,I Want You Back,camera,sweet,0.4
Camera Talk,I Want You Back,camera,children,0.4444444444444444
Camera Talk,I Want You Back,camera,mine,0.625
Camera Talk,I Want You Back,talk,want,0.26666666666666666
Camera Talk,I Want You Back,talk,back,0.15384615384615385
Camera Talk,I Want You Back,talk,sweet,0.13333333333333333
Camera Talk,I Want You Back,talk,children,0.15384615384615385
Camera Talk,I Want You Back,talk,mine,0.14285714285714285
Camera Talk,Ort,camera,place,0.4
Camera Talk,Ort,camera,cunning,0.11764705882352941
Camera Talk,Ort,camera,stunts,0.1111111111111111
Camera Talk,Ort,talk,place,0.15384615384615385
Camera Talk,Ort,talk,cunning,0.26666666666666666
Camera Talk,Ort,talk,stunts,0.25
Camera Talk,Ort,camera,place,0.4
Camera Talk,Ort,camera,cunning,0.11764705882352941
Camera Talk,Ort,camera,stunts,0.1111111111111111
Camera Talk,Ort,talk,place,0.15384615384615385
Camera Talk,Ort,talk,cunning,0.26666666666666666
Camera Talk,Ort,talk,stunts,0.25
Camera Talk,Don't Leave,camera,leave,0.125
Camera Talk,Don't Leave,camera,insomnia,0.1111111111111111
Camera Talk,Don't Leave,camera,best,0.11764705882352941
Camera Talk,Don't Leave,talk,leave,0.2857142857142857
Camera Talk,Don't Leave,talk,insomnia,0.25
Camera Talk,Don't Leave,talk,best,0.26666666666666666
Camera Talk,Don't Leave,camera,leave,0.125
Camera Talk,Don't Leave,camera,insomnia,0.1111111111111111
Camera Talk,Don't Leave,camera,best,0.11764705882352941
Camera Talk,Don't Leave,talk,leave,0.2857142857142857
Camera Talk,Don't Leave,talk,insomnia,0.25
Camera Talk,Don't Leave,talk,best,0.26666666666666666
Camera Talk,Sting Of The Bumblebee (LP Version),camera,lp,0.5714285714285714
Camera Talk,Sting Of The Bumblebee (LP Version),camera,version,0.11764705882352941
Camera Talk,Sting Of The Bumblebee (LP Version),camera,sting,0.1111111111111111
Camera Talk,Sting Of The Bumblebee (LP Version),camera,bumblebee,0.36363636363636365
Camera Talk,Sting Of The Bumblebee (LP Version),camera,metal,0.26666666666666666
Camera Talk,Sting Of The Bumblebee (LP Version),camera,kings,0.42105263157894735
Camera Talk,Sting Of The Bumblebee (LP Version),talk,lp,0.10526315789473684
Camera Talk,Sting Of The Bumblebee (LP Version),talk,version,0.4
Camera Talk,Sting Of The Bumblebee (LP Version),talk,sting,0.25
Camera Talk,Sting Of The Bumblebee (LP Version),talk,bumblebee,0.1
Camera Talk,Sting Of The Bumblebee (LP Version),talk,metal,0.2857142857142857
Camera Talk,Sting Of The Bumblebee (LP Version),talk,kings,0.14285714285714285
Camera Talk,Sting Of The Bumblebee (LP Version),camera,lp,0.5714285714285714
Camera Talk,Sting Of The Bumblebee (LP Version),camera,version,0.11764705882352941
Camera Talk,Sting Of The Bumblebee (LP Version),camera,sting,0.1111111111111111
Camera Talk,Sting Of The Bumblebee (LP Version),camera,bumblebee,0.36363636363636365
Camera Talk,Sting Of The Bumblebee (LP Version),camera,metal,0.26666666666666666
Camera Talk,Sting Of The Bumblebee (LP Version),camera,kings,0.42105263157894735
Camera Talk,Sting Of The Bumblebee (LP Version),talk,lp,0.10526315789473684
Camera Talk,Sting Of The Bumblebee (LP Version),talk,version,0.4
Camera Talk,Sting Of The Bumblebee (LP Version),talk,sting,0.25
Camera Talk,Sting Of The Bumblebee (LP Version),talk,bumblebee,0.1
Camera Talk,Sting Of The Bumblebee (LP Version),talk,metal,0.2857142857142857
Camera Talk,Sting Of The Bumblebee (LP Version),talk,kings,0.14285714285714285
Camera Talk,Nervous Breakdown,camera,nervous,0
Camera Talk,Nervous Breakdown,camera,breakdown,0.1
Camera Talk,Nervous Breakdown,camera,lords,0.1111111111111111
Camera Talk,Nervous Breakdown,talk,nervous,0
Camera Talk,Nervous Breakdown,talk,breakdown,0.2222222222222222
Camera Talk,Nervous Breakdown,talk,lords,0.25
Camera Talk,Nervous Breakdown,camera,nervous,0
Camera Talk,Nervous Breakdown,camera,breakdown,0.1
Camera Talk,Nervous Breakdown,camera,lords,0.1111111111111111
Camera Talk,Nervous Breakdown,talk,nervous,0
Camera Talk,Nervous Breakdown,talk,breakdown,0.2222222222222222
Camera Talk,Nervous Breakdown,talk,lords,0.25
Camera Talk,Question And Answer (Live) (Album Version),camera,album,0.7058823529411765
Camera Talk,Question And Answer (Live) (Album Version),camera,version,0.11764705882352941
Camera Talk,Question And Answer (Live) (Album Version),camera,question,0.1111111111111111
Camera Talk,Question And Answer (Live) (Album Version),camera,live,0
Camera Talk,Question And Answer (Live) (Album Version),camera,answer,0.13333333333333333
Camera Talk,Question And Answer (Live) (Album Version),camera,trio,0.11764705882352941
Camera Talk,Question And Answer (Live) (Album Version),camera,live,0
Camera Talk,Question And Answer (Live) (Album Version),talk,album,0.13333333333333333
Camera Talk,Question And Answer (Live) (Album Version),talk,version,0.4
Camera Talk,Question And Answer (Live) (Album Version),talk,question,0.25
Camera Talk,Question And Answer (Live) (Album Version),talk,live,0
Camera Talk,Question And Answer (Live) (Album Version),talk,answer,0.46153846153846156
Camera Talk,Question And Answer (Live) (Album Version),talk,trio,0.26666666666666666
Camera Talk,Question And Answer (Live) (Album Version),talk,live,0
Camera Talk,Question And Answer (Live) (Album Version),camera,album,0.7058823529411765
Camera Talk,Question And Answer (Live) (Album Version),camera,version,0.11764705882352941
Camera Talk,Question And Answer (Live) (Album Version),camera,question,0.1111111111111111
Camera Talk,Question And Answer (Live) (Album Version),camera,live,0
Camera Talk,Question And Answer (Live) (Album Version),camera,answer,0.13333333333333333
Camera Talk,Question And Answer (Live) (Album Version),camera,trio,0.11764705882352941
Camera Talk,Question And Answer (Live) (Album Version),camera,live,0
Camera Talk,Question And Answer (Live) (Album Version),talk,album,0.13333333333333333
Camera Talk,Question And Answer (Live) (Album Version),talk,version,0.4
Camera Talk,Question And Answer (Live) (Album Version),talk,question,0.25
Camera Talk,Question And Answer (Live) (Album Version),talk,live,0
Camera Talk,Question And Answer (Live) (Album Version),talk,answer,0.46153846153846156
Camera Talk,Question And Answer (Live) (Album Version),talk,trio,0.26666666666666666
Camera Talk,Question And Answer (Live) (Album Version),talk,live,0
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,rubber,0.2222222222222222
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,band,0.14285714285714285
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,lp,0.5714285714285714
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,version,0.11764705882352941
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,rubber,0.2222222222222222
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,band,0.14285714285714285
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,rubber,0.23529411764705882
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,band,0.3333333333333333
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,lp,0.10526315789473684
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,version,0.4
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,rubber,0.23529411764705882
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,band,0.3333333333333333
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,rubber,0.2222222222222222
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,band,0.14285714285714285
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,lp,0.5714285714285714
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,version,0.11764705882352941
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,rubber,0.2222222222222222
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),camera,band,0.14285714285714285
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,rubber,0.23529411764705882
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,band,0.3333333333333333
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,lp,0.10526315789473684
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,version,0.4
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,rubber,0.23529411764705882
Camera Talk,Stretchin' Out (In A Rubber Band) (LP Version),talk,band,0.3333333333333333
Camera Talk,Ahora soy feliz,camera,happy,0
Camera Talk,Ahora soy feliz,camera,federal,0.4
Camera Talk,Ahora soy feliz,camera,airlines,0.5
Camera Talk,Ahora soy feliz,talk,happy,0
Camera Talk,Ahora soy feliz,talk,federal,0.13333333333333333
Camera Talk,Ahora soy feliz,talk,airlines,0.1111111111111111
Camera Talk,Ahora soy feliz,camera,happy,0
Camera Talk,Ahora soy feliz,camera,federal,0.4
Camera Talk,Ahora soy feliz,camera,airlines,0.5
Camera Talk,Ahora soy feliz,talk,happy,0
Camera Talk,Ahora soy feliz,talk,federal,0.13333333333333333
Camera Talk,Ahora soy feliz,talk,airlines,0.1111111111111111
Belle,Kathelin Gray,beautiful,gray,0
Belle,Kathelin Gray,beautiful,song,0
Belle,Kathelin Gray,beautiful,x,0
Belle,Kathelin Gray,dreams,gray,0.23529411764705882
Belle,Kathelin Gray,dreams,song,0.25
Belle,Kathelin Gray,dreams,x,0.23529411764705882
Belle,Heave Ho,beautiful,heave,0
Belle,Heave Ho,beautiful,ho,0
Belle,Heave Ho,beautiful,cunning,0
Belle,Heave Ho,beautiful,stunts,0
Belle,Heave Ho,dreams,heave,0.3333333333333333
Belle,Heave Ho,dreams,ho,0.23529411764705882
Belle,Heave Ho,dreams,cunning,0.47058823529411764
Belle,Heave Ho,dreams,stunts,0.3333333333333333
Belle,Driving Home For Christmas,beautiful,driving,0
Belle,Driving Home For Christmas,beautiful,home,0
Belle,Driving Home For Christmas,beautiful,christmas,0
Belle,Driving Home For Christmas,beautiful,hell,0
Belle,Driving Home For Christmas,beautiful,part,0
Belle,Driving Home For Christmas,beautiful,road,0
Belle,Driving Home For Christmas,dreams,driving,0.2857142857142857
Belle,Driving Home For Christmas,dreams,home,0.1111111111111111
Belle,Driving Home For Christmas,dreams,christmas,0.25
Belle,Driving Home For Christmas,dreams,hell,0.13333333333333333
Belle,Driving Home For Christmas,dreams,part,0.3076923076923077
Belle,Driving Home For Christmas,dreams,road,0.125
Belle,I Want You Back,beautiful,want,0
Belle,I Want You Back,beautiful,back,0
Belle,I Want You Back,beautiful,sweet,0
Belle,I Want You Back,beautiful,children,0
Belle,I Want You Back,beautiful,mine,0
Belle,I Want You Back,dreams,want,0.23529411764705882
Belle,I Want You Back,dreams,back,0.13333333333333333
Belle,I Want You Back,dreams,sweet,0.11764705882352941
Belle,I Want You Back,dreams,children,0.13333333333333333
Belle,I Want You Back,dreams,mine,0.125
Belle,Ort,beautiful,place,0
Belle,Ort,beautiful,cunning,0
Belle,Ort,beautiful,stunts,0
Belle,Ort,dreams,place,0.13333333333333333
Belle,Ort,dreams,cunning,0.47058823529411764
