the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,three,0.1111111111111111
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,days,0.11764705882352941
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,catacombs,0.5
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Three Days (2006 Remastered Album Version),blowtorch,addiction,0.11764705882352941
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,stop,0.14285714285714285
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,catacombs,0.4
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,best,0.13333333333333333
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),aunt,addiction,0.14285714285714285
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,stop,0.11764705882352941
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,catacombs,0.5
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,best,0.1111111111111111
Aunt Eggma Blowtorch,Stop (2006 Remastered Album Version),blowtorch,addiction,0.11764705882352941
Aunt Eggma Blowtorch,I Thought It Was You,aunt,thought,0.15384615384615385
Aunt Eggma Blowtorch,I Thought It Was You,aunt,swept,0
Aunt Eggma Blowtorch,I Thought It Was You,blowtorch,thought,0.125
Aunt Eggma Blowtorch,I Thought It Was You,blowtorch,swept,0
Aunt Eggma Blowtorch,Silencios (LP Version),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Silencios (LP Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Silencios (LP Version),aunt,silences,0.15384615384615385
Aunt Eggma Blowtorch,Silencios (LP Version),aunt,scenes,0.375
Aunt Eggma Blowtorch,Silencios (LP Version),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Silencios (LP Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Silencios (LP Version),blowtorch,silences,0.125
Aunt Eggma Blowtorch,Silencios (LP Version),blowtorch,scenes,0.35294117647058826
Aunt Eggma Blowtorch,The Ocean,aunt,ocean,0.3333333333333333
Aunt Eggma Blowtorch,The Ocean,aunt,mortal,0.7058823529411765
Aunt Eggma Blowtorch,The Ocean,aunt,city,0.3333333333333333
Aunt Eggma Blowtorch,The Ocean,blowtorch,ocean,0.26666666666666666
Aunt Eggma Blowtorch,The Ocean,blowtorch,mortal,0.47058823529411764
Aunt Eggma Blowtorch,The Ocean,blowtorch,city,0.3157894736842105
Aunt Eggma Blowtorch,New York Groove,aunt,new,0
Aunt Eggma Blowtorch,New York Groove,aunt,york,0.11764705882352941
Aunt Eggma Blowtorch,New York Groove,aunt,groove,0.13333333333333333
Aunt Eggma Blowtorch,New York Groove,aunt,demon,0.11764705882352941
Aunt Eggma Blowtorch,New York Groove,aunt,music,0.16666666666666666
Aunt Eggma Blowtorch,New York Groove,aunt,uk,0.3157894736842105
Aunt Eggma Blowtorch,New York Groove,aunt,top,0.4
Aunt Eggma Blowtorch,New York Groove,aunt,hits,0.125
Aunt Eggma Blowtorch,New York Groove,blowtorch,new,0
Aunt Eggma Blowtorch,New York Groove,blowtorch,york,0.1
Aunt Eggma Blowtorch,New York Groove,blowtorch,groove,0.1111111111111111
Aunt Eggma Blowtorch,New York Groove,blowtorch,demon,0.1
Aunt Eggma Blowtorch,New York Groove,blowtorch,music,0.13333333333333333
Aunt Eggma Blowtorch,New York Groove,blowtorch,uk,0.3
Aunt Eggma Blowtorch,New York Groove,blowtorch,top,0.375
Aunt Eggma Blowtorch,New York Groove,blowtorch,hits,0.10526315789473684
Aunt Eggma Blowtorch,Five More Hours,aunt,hours,0.14285714285714285
Aunt Eggma Blowtorch,Five More Hours,aunt,five,0.13333333333333333
Aunt Eggma Blowtorch,Five More Hours,aunt,band,0.16666666666666666
Aunt Eggma Blowtorch,Five More Hours,blowtorch,hours,0.11764705882352941
Aunt Eggma Blowtorch,Five More Hours,blowtorch,five,0.1111111111111111
Aunt Eggma Blowtorch,Five More Hours,blowtorch,band,0.13333333333333333
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,mountain,0.4
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,song,0.14285714285714285
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,shocking,0
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),aunt,nothing,0.16666666666666666
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,mountain,0.375
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,song,0.11764705882352941
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,shocking,0
Aunt Eggma Blowtorch,Mountain Song ( LP Version ),blowtorch,nothing,0.13333333333333333
Aunt Eggma Blowtorch,In Space,aunt,space,0.18181818181818182
Aunt Eggma Blowtorch,In Space,aunt,melody,0.15384615384615385
Aunt Eggma Blowtorch,In Space,blowtorch,space,0.14285714285714285
Aunt Eggma Blowtorch,In Space,blowtorch,melody,0.125
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,lp,0.36363636363636365
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,thank,0
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,boys,0.631578947368421
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,shocking,0
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),aunt,nothing,0.16666666666666666
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,lp,0.5454545454545454
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,thank,0
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,boys,0.42105263157894735
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,shocking,0
Aunt Eggma Blowtorch,Thank You Boys ( LP Version ),blowtorch,nothing,0.13333333333333333
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,important,0
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,thing,0.15384615384615385
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,let,0.13333333333333333
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,fire,0.15384615384615385
Aunt Eggma Blowtorch,The Important Thing Is To Love,aunt,build,0.15384615384615385
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,important,0
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,thing,0.125
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,let,0.1111111111111111
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,fire,0.125
Aunt Eggma Blowtorch,The Important Thing Is To Love,blowtorch,build,0.125
Full Circle,Idiots Rule ( LP Version ),full,lp,0.10526315789473684
Full Circle,Idiots Rule ( LP Version ),full,version,0.26666666666666666
Full Circle,Idiots Rule ( LP Version ),full,idiots,0.15384615384615385
Full Circle,Idiots Rule ( LP Version ),full,rule,0.26666666666666666
Full Circle,Idiots Rule ( LP Version ),full,shocking,0
Full Circle,Idiots Rule ( LP Version ),full,nothing,0.5
Full Circle,Idiots Rule ( LP Version ),circle,lp,0.09523809523809523
Full Circle,Idiots Rule ( LP Version ),circle,version,0.23529411764705882
Full Circle,Idiots Rule ( LP Version ),circle,idiots,0.13333333333333333
Full Circle,Idiots Rule ( LP Version ),circle,rule,0.23529411764705882
Full Circle,Idiots Rule ( LP Version ),circle,shocking,0
Full Circle,Idiots Rule ( LP Version ),circle,nothing,0.2857142857142857
Full Circle,Idiots Rule ( LP Version ),breakout,lp,0.1
Full Circle,Idiots Rule ( LP Version ),breakout,version,0.25
Full Circle,Idiots Rule ( LP Version ),breakout,idiots,0.14285714285714285
Full Circle,Idiots Rule ( LP Version ),breakout,rule,0.375
Full Circle,Idiots Rule ( LP Version ),breakout,shocking,0
Full Circle,Idiots Rule ( LP Version ),breakout,nothing,0.3076923076923077
Full Circle,Song For A Winter's Night,full,winter,0.7142857142857143
Full Circle,Song For A Winter's Night,full,song,0.2857142857142857
Full Circle,Song For A Winter's Night,full,night,0.7692307692307693
Full Circle,Song For A Winter's Night,circle,winter,0.25
Full Circle,Song For A Winter's Night,circle,song,0.25
Full Circle,Song For A Winter's Night,circle,night,0.26666666666666666
Full Circle,Song For A Winter's Night,breakout,winter,0.26666666666666666
Full Circle,Song For A Winter's Night,breakout,song,0.26666666666666666
Full Circle,Song For A Winter's Night,breakout,night,0.2857142857142857
Full Circle,Innocent (live),full,live,0
Full Circle,Innocent (live),full,innocent,0.16666666666666666
Full Circle,Innocent (live),full,psychedelic,0
Full Circle,Innocent (live),full,foods,0.16666666666666666
Full Circle,Innocent (live),circle,live,0
Full Circle,Innocent (live),circle,innocent,0.14285714285714285
Full Circle,Innocent (live),circle,psychedelic,0
Full Circle,Innocent (live),circle,foods,0.14285714285714285
Full Circle,Innocent (live),breakout,live,0
Full Circle,Innocent (live),breakout,innocent,0.15384615384615385
Full Circle,Innocent (live),breakout,psychedelic,0
Full Circle,Innocent (live),breakout,foods,0.15384615384615385
Full Circle,Angel From Montgomery,full,montgomery,0.14285714285714285
Full Circle,Angel From Montgomery,full,angel,0.26666666666666666
Full Circle,Angel From Montgomery,full,goodman,0.125
Full Circle,Angel From Montgomery,full,tribute,0.3076923076923077
Full Circle,Angel From Montgomery,circle,montgomery,0.125
Full Circle,Angel From Montgomery,circle,angel,0.23529411764705882
Full Circle,Angel From Montgomery,circle,goodman,0.1111111111111111
Full Circle,Angel From Montgomery,circle,tribute,0.26666666666666666
Full Circle,Angel From Montgomery,breakout,montgomery,0.13333333333333333
Full Circle,Angel From Montgomery,breakout,angel,0.375
Full Circle,Angel From Montgomery,breakout,goodman,0.11764705882352941
Full Circle,Angel From Montgomery,breakout,tribute,0.2857142857142857
Full Circle,Three Days (2006 Remastered Album Version),full,album,0.13333333333333333
Full Circle,Three Days (2006 Remastered Album Version),full,version,0.26666666666666666
Full Circle,Three Days (2006 Remastered Album Version),full,three,0.4
Full Circle,Three Days (2006 Remastered Album Version),full,days,0.7142857142857143
Full Circle,Three Days (2006 Remastered Album Version),full,catacombs,0.11764705882352941
Full Circle,Three Days (2006 Remastered Album Version),full,best,0.26666666666666666
Full Circle,Three Days (2006 Remastered Album Version),full,addiction,0.4
Full Circle,Three Days (2006 Remastered Album Version),circle,album,0.11764705882352941
Full Circle,Three Days (2006 Remastered Album Version),circle,version,0.23529411764705882
Full Circle,Three Days (2006 Remastered Album Version),circle,three,0.23529411764705882
Full Circle,Three Days (2006 Remastered Album Version),circle,days,0.25
Full Circle,Three Days (2006 Remastered Album Version),circle,catacombs,0.10526315789473684
Full Circle,Three Days (2006 Remastered Album Version),circle,best,0.23529411764705882
Full Circle,Three Days (2006 Remastered Album Version),circle,addiction,0.375
Full Circle,Three Days (2006 Remastered Album Version),breakout,album,0.125
Full Circle,Three Days (2006 Remastered Album Version),breakout,version,0.25
Full Circle,Three Days (2006 Remastered Album Version),breakout,three,0.25
Full Circle,Three Days (2006 Remastered Album Version),breakout,days,0.26666666666666666
Full Circle,Three Days (2006 Remastered Album Version),breakout,catacombs,0.1111111111111111
Full Circle,Three Days (2006 Remastered Album Version),breakout,best,0.625
Full Circle,Three Days (2006 Remastered Album Version),breakout,addiction,0.26666666666666666
Full Circle,Stop (2006 Remastered Album Version),full,album,0.13333333333333333
Full Circle,Stop (2006 Remastered Album Version),full,version,0.26666666666666666
Full Circle,Stop (2006 Remastered Album Version),full,stop,0.2857142857142857
Full Circle,Stop (2006 Remastered Album Version),full,catacombs,0.11764705882352941
Full Circle,Stop (2006 Remastered Album Version),full,best,0.26666666666666666
Full Circle,Stop (2006 Remastered Album Version),full,addiction,0.4
Full Circle,Stop (2006 Remastered Album Version),circle,album,0.11764705882352941
Full Circle,Stop (2006 Remastered Album Version),circle,version,0.23529411764705882
Full Circle,Stop (2006 Remastered Album Version),circle,stop,0.25
Full Circle,Stop (2006 Remastered Album Version),circle,catacombs,0.10526315789473684
Full Circle,Stop (2006 Remastered Album Version),circle,best,0.23529411764705882
Full Circle,Stop (2006 Remastered Album Version),circle,addiction,0.375
Full Circle,Stop (2006 Remastered Album Version),breakout,album,0.125
Full Circle,Stop (2006 Remastered Album Version),breakout,version,0.25
Full Circle,Stop (2006 Remastered Album Version),breakout,stop,0.5333333333333333
Full Circle,Stop (2006 Remastered Album Version),breakout,catacombs,0.1111111111111111
Full Circle,Stop (2006 Remastered Album Version),breakout,best,0.625
Full Circle,Stop (2006 Remastered Album Version),breakout,addiction,0.26666666666666666
Full Circle,I Thought It Was You,full,thought,0.3076923076923077
Full Circle,I Thought It Was You,full,swept,0
Full Circle,I Thought It Was You,circle,thought,0.26666666666666666
Full Circle,I Thought It Was You,circle,swept,0
Full Circle,I Thought It Was You,breakout,thought,0.42857142857142855
Full Circle,I Thought It Was You,breakout,swept,0
Full Circle,Silencios (LP Version),full,lp,0.10526315789473684
Full Circle,Silencios (LP Version),full,version,0.26666666666666666
Full Circle,Silencios (LP Version),full,silences,0.42857142857142855
Full Circle,Silencios (LP Version),full,scenes,0.14285714285714285
Full Circle,Silencios (LP Version),circle,lp,0.09523809523809523
Full Circle,Silencios (LP Version),circle,version,0.23529411764705882
Full Circle,Silencios (LP Version),circle,silences,0.4
Full Circle,Silencios (LP Version),circle,scenes,0.125
Full Circle,Silencios (LP Version),breakout,lp,0.1
Full Circle,Silencios (LP Version),breakout,version,0.25
Full Circle,Silencios (LP Version),breakout,silences,0.2857142857142857
Full Circle,Silencios (LP Version),breakout,scenes,0.13333333333333333
Full Circle,The Ocean,full,ocean,0.16666666666666666
Full Circle,The Ocean,full,mortal,0.18181818181818182
Full Circle,The Ocean,full,city,0.125
Full Circle,The Ocean,circle,ocean,0.14285714285714285
Full Circle,The Ocean,circle,mortal,0.15384615384615385
Full Circle,The Ocean,circle,city,0.1111111111111111
Full Circle,The Ocean,breakout,ocean,0.15384615384615385
Full Circle,The Ocean,breakout,mortal,0.16666666666666666
Full Circle,The Ocean,breakout,city,0.11764705882352941
Full Circle,New York Groove,full,new,0
Full Circle,New York Groove,full,york,0.23529411764705882
Full Circle,New York Groove,full,groove,0.375
Full Circle,New York Groove,full,demon,0.23529411764705882
Full Circle,New York Groove,full,music,0.3333333333333333
Full Circle,New York Groove,full,uk,0.11764705882352941
Full Circle,New York Groove,full,top,0.15384615384615385
Full Circle,New York Groove,full,hits,0.25
Full Circle,New York Groove,circle,new,0
Full Circle,New York Groove,circle,york,0.21052631578947367
Full Circle,New York Groove,circle,groove,0.47058823529411764
Full Circle,New York Groove,circle,demon,0.21052631578947367
Full Circle,New York Groove,circle,music,0.2857142857142857
Full Circle,New York Groove,circle,uk,0.10526315789473684
Full Circle,New York Groove,circle,top,0.13333333333333333
Full Circle,New York Groove,circle,hits,0.2222222222222222
Full Circle,New York Groove,breakout,new,0
Full Circle,New York Groove,breakout,york,0.2222222222222222
Full Circle,New York Groove,breakout,groove,0.25
Full Circle,New York Groove,breakout,demon,0.3333333333333333
Full Circle,New York Groove,breakout,music,0.3076923076923077
Full Circle,New York Groove,breakout,uk,0.1111111111111111
Full Circle,New York Groove,breakout,top,0.14285714285714285
Full Circle,New York Groove,breakout,hits,0.5882352941176471
Full Circle,Five More Hours,full,hours,0.7142857142857143
Full Circle,Five More Hours,full,five,0.4
Full Circle,Five More Hours,full,band,0.3333333333333333
Full Circle,Five More Hours,circle,hours,0.25
Full Circle,Five More Hours,circle,five,0.23529411764705882
Full Circle,Five More Hours,circle,band,0.2857142857142857
Full Circle,Five More Hours,breakout,hours,0.26666666666666666
Full Circle,Five More Hours,breakout,five,0.25
Full Circle,Five More Hours,breakout,band,0.3076923076923077
Full Circle,Mountain Song ( LP Version ),full,mountain,0.15384615384615385
Full Circle,Mountain Song ( LP Version ),full,song,0.2857142857142857
Full Circle,Mountain Song ( LP Version ),full,lp,0.10526315789473684
Full Circle,Mountain Song ( LP Version ),full,version,0.26666666666666666
Full Circle,Mountain Song ( LP Version ),full,shocking,0
Full Circle,Mountain Song ( LP Version ),full,nothing,0.5
Full Circle,Mountain Song ( LP Version ),circle,mountain,0.13333333333333333
Full Circle,Mountain Song ( LP Version ),circle,song,0.25
Full Circle,Mountain Song ( LP Version ),circle,lp,0.09523809523809523
Full Circle,Mountain Song ( LP Version ),circle,version,0.23529411764705882
Full Circle,Mountain Song ( LP Version ),circle,shocking,0
Full Circle,Mountain Song ( LP Version ),circle,nothing,0.2857142857142857
Full Circle,Mountain Song ( LP Version ),breakout,mountain,0.14285714285714285
Full Circle,Mountain Song ( LP Version ),breakout,song,0.26666666666666666
Full Circle,Mountain Song ( LP Version ),breakout,lp,0.1
Full Circle,Mountain Song ( LP Version ),breakout,version,0.25
Full Circle,Mountain Song ( LP Version ),breakout,shocking,0
Full Circle,Mountain Song ( LP Version ),breakout,nothing,0.3076923076923077
Full Circle,In Space,full,space,0.5
Full Circle,In Space,full,melody,0.3076923076923077
Full Circle,In Space,circle,space,0.46153846153846156
Full Circle,In Space,circle,melody,0.26666666666666666
Full Circle,In Space,breakout,space,0.3333333333333333
Full Circle,In Space,breakout,melody,0.2857142857142857
Full Circle,Thank You Boys ( LP Version ),full,lp,0.10526315789473684
Full Circle,Thank You Boys ( LP Version ),full,version,0.26666666666666666
Full Circle,Thank You Boys ( LP Version ),full,thank,0
Full Circle,Thank You Boys ( LP Version ),full,boys,0.15384615384615385
Full Circle,Thank You Boys ( LP Version ),full,shocking,0
Full Circle,Thank You Boys ( LP Version ),full,nothing,0.5
Full Circle,Thank You Boys ( LP Version ),circle,lp,0.09523809523809523
Full Circle,Thank You Boys ( LP Version ),circle,version,0.23529411764705882
Full Circle,Thank You Boys ( LP Version ),circle,thank,0
Full Circle,Thank You Boys ( LP Version ),circle,boys,0.13333333333333333
Full Circle,Thank You Boys ( LP Version ),circle,shocking,0
Full Circle,Thank You Boys ( LP Version ),circle,nothing,0.2857142857142857
Full Circle,Thank You Boys ( LP Version ),breakout,lp,0.1
Full Circle,Thank You Boys ( LP Version ),breakout,version,0.25
Full Circle,Thank You Boys ( LP Version ),breakout,thank,0
Full Circle,Thank You Boys ( LP Version ),breakout,boys,0.14285714285714285
Full Circle,Thank You Boys ( LP Version ),breakout,shocking,0
Full Circle,Thank You Boys ( LP Version ),breakout,nothing,0.3076923076923077
Full Circle,The Important Thing Is To Love,full,important,0
Full Circle,The Important Thing Is To Love,full,thing,0.42857142857142855
Full Circle,The Important Thing Is To Love,full,love,0.4
Full Circle,The Important Thing Is To Love,full,let,0.26666666666666666
Full Circle,The Important Thing Is To Love,full,fire,0.3076923076923077
Full Circle,The Important Thing Is To Love,full,build,0.42857142857142855
Full Circle,The Important Thing Is To Love,circle,important,0
Full Circle,The Important Thing Is To Love,circle,thing,0.4
Full Circle,The Important Thing Is To Love,circle,love,0.375
Full Circle,The Important Thing Is To Love,circle,let,0.23529411764705882
Full Circle,The Important Thing Is To Love,circle,fire,0.26666666666666666
Full Circle,The Important Thing Is To Love,circle,build,0.4
Full Circle,The Important Thing Is To Love,breakout,important,0
Full Circle,The Important Thing Is To Love,breakout,thing,0.2857142857142857
Full Circle,The Important Thing Is To Love,breakout,love,0.26666666666666666
Full Circle,The Important Thing Is To Love,breakout,let,0.25
Full Circle,The Important Thing Is To Love,breakout,fire,0.5714285714285714
Full Circle,The Important Thing Is To Love,breakout,build,0.2857142857142857
Poor Jackie,Idiots Rule ( LP Version ),poor,lp,0.11764705882352941
Poor Jackie,Idiots Rule ( LP Version ),poor,version,0.3076923076923077
Poor Jackie,Idiots Rule ( LP Version ),poor,idiots,0.18181818181818182
Poor Jackie,Idiots Rule ( LP Version ),poor,rule,0.3076923076923077
Poor Jackie,Idiots Rule ( LP Version ),poor,shocking,0
Poor Jackie,Idiots Rule ( LP Version ),poor,nothing,0.4
Poor Jackie,Idiots Rule ( LP Version ),rabbit,lp,0.3076923076923077
Poor Jackie,Idiots Rule ( LP Version ),rabbit,version,0.09090909090909091
Poor Jackie,Idiots Rule ( LP Version ),rabbit,idiots,0.5217391304347826
Poor Jackie,Idiots Rule ( LP Version ),rabbit,rule,0.09090909090909091
Poor Jackie,Idiots Rule ( LP Version ),rabbit,shocking,0
Poor Jackie,Idiots Rule ( LP Version ),rabbit,nothing,0.10526315789473684
Poor Jackie,Idiots Rule ( LP Version ),habits,lp,0.10526315789473684
Poor Jackie,Idiots Rule ( LP Version ),habits,version,0.26666666666666666
Poor Jackie,Idiots Rule ( LP Version ),habits,idiots,0.15384615384615385
Poor Jackie,Idiots Rule ( LP Version ),habits,rule,0.5333333333333333
Poor Jackie,Idiots Rule ( LP Version ),habits,shocking,0
Poor Jackie,Idiots Rule ( LP Version ),habits,nothing,0.3333333333333333
Poor Jackie,Song For A Winter's Night,poor,winter,0.3333333333333333
Poor Jackie,Song For A Winter's Night,poor,song,0.3333333333333333
Poor Jackie,Song For A Winter's Night,poor,night,0.36363636363636365
Poor Jackie,Song For A Winter's Night,rabbit,winter,0.09523809523809523
Poor Jackie,Song For A Winter's Night,rabbit,song,0.09523809523809523
Poor Jackie,Song For A Winter's Night,rabbit,night,0.1
Poor Jackie,Song For A Winter's Night,habits,winter,0.2857142857142857
Poor Jackie,Song For A Winter's Night,habits,song,0.2857142857142857
Poor Jackie,Song For A Winter's Night,habits,night,0.3076923076923077
Poor Jackie,Innocent (live),poor,live,0
Poor Jackie,Innocent (live),poor,innocent,0.2
Poor Jackie,Innocent (live),poor,psychedelic,0
Poor Jackie,Innocent (live),poor,foods,0.2
Poor Jackie,Innocent (live),rabbit,live,0
Poor Jackie,Innocent (live),rabbit,innocent,0.5454545454545454
Poor Jackie,Innocent (live),rabbit,psychedelic,0
Poor Jackie,Innocent (live),rabbit,foods,0.21052631578947367
Poor Jackie,Innocent (live),habits,live,0
Poor Jackie,Innocent (live),habits,innocent,0.16666666666666666
Poor Jackie,Innocent (live),habits,psychedelic,0
Poor Jackie,Innocent (live),habits,foods,0.16666666666666666
Poor Jackie,Angel From Montgomery,poor,montgomery,0.16666666666666666
Poor Jackie,Angel From Montgomery,poor,angel,0.3076923076923077
Poor Jackie,Angel From Montgomery,poor,goodman,0.14285714285714285
Poor Jackie,Angel From Montgomery,poor,tribute,0.36363636363636365
Poor Jackie,Angel From Montgomery,rabbit,montgomery,0.5
Poor Jackie,Angel From Montgomery,rabbit,angel,0.09090909090909091
Poor Jackie,Angel From Montgomery,rabbit,goodman,0.46153846153846156
Poor Jackie,Angel From Montgomery,rabbit,tribute,0.1
Poor Jackie,Angel From Montgomery,habits,montgomery,0.14285714285714285
Poor Jackie,Angel From Montgomery,habits,angel,0.5333333333333333
Poor Jackie,Angel From Montgomery,habits,goodman,0.125
Poor Jackie,Angel From Montgomery,habits,tribute,0.3076923076923077
