the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Must Be Dreaming,x,must,0.15384615384615385
Swallowed In The Sea,Must Be Dreaming,x,dreaming,0.25
Swallowed In The Sea,Must Be Dreaming,x,details,0.2857142857142857
Swallowed In The Sea,Lucky (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,lucky,0.4
Swallowed In The Sea,Lucky (Album Version),swallowed,steal,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),swallowed,things,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,sing,0.2
Swallowed In The Sea,Lucky (Album Version),swallowed,dance,0.16666666666666666
Swallowed In The Sea,Lucky (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,lucky,0
Swallowed In The Sea,Lucky (Album Version),sea,steal,0.15384615384615385
Swallowed In The Sea,Lucky (Album Version),sea,things,0.18181818181818182
Swallowed In The Sea,Lucky (Album Version),sea,sing,0
Swallowed In The Sea,Lucky (Album Version),sea,dance,0.3076923076923077
Swallowed In The Sea,Lucky (Album Version),x,album,0.125
Swallowed In The Sea,Lucky (Album Version),x,version,0.25
Swallowed In The Sea,Lucky (Album Version),x,lucky,0
Swallowed In The Sea,Lucky (Album Version),x,steal,0.25
Swallowed In The Sea,Lucky (Album Version),x,things,0.2857142857142857
Swallowed In The Sea,Lucky (Album Version),x,sing,0
Swallowed In The Sea,Lucky (Album Version),x,dance,0.125
Swallowed In The Sea,Naturally,swallowed,naturally,0.4
Swallowed In The Sea,Naturally,swallowed,tell,0.16666666666666666
Swallowed In The Sea,Naturally,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Naturally,sea,naturally,0
Swallowed In The Sea,Naturally,sea,tell,0.3333333333333333
Swallowed In The Sea,Naturally,sea,kiss,0.16666666666666666
Swallowed In The Sea,Naturally,x,naturally,0
Swallowed In The Sea,Naturally,x,tell,0.13333333333333333
Swallowed In The Sea,Naturally,x,kiss,0.26666666666666666
Swallowed In The Sea,Break Through,swallowed,break,0.2
Swallowed In The Sea,Break Through,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,Break Through,sea,break,0.18181818181818182
Swallowed In The Sea,Break Through,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,Break Through,x,break,0.2857142857142857
Swallowed In The Sea,Break Through,x,breakthrough,0.2222222222222222
Swallowed In The Sea,Between,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Between,swallowed,hour,0.2222222222222222
Swallowed In The Sea,Between,sea,waking,0.14285714285714285
Swallowed In The Sea,Between,sea,hour,0.2
Swallowed In The Sea,Between,x,waking,0.23529411764705882
Swallowed In The Sea,Between,x,hour,0.46153846153846156
Swallowed In The Sea,Grandmother Song,swallowed,grandmother,0.14285714285714285
Swallowed In The Sea,Grandmother Song,swallowed,song,0.18181818181818182
Swallowed In The Sea,Grandmother Song,swallowed,inland,0.4
Swallowed In The Sea,Grandmother Song,swallowed,territory,0.2
Swallowed In The Sea,Grandmother Song,sea,grandmother,0.2857142857142857
Swallowed In The Sea,Grandmother Song,sea,song,0.16666666666666666
Swallowed In The Sea,Grandmother Song,sea,inland,0
Swallowed In The Sea,Grandmother Song,sea,territory,0.36363636363636365
Swallowed In The Sea,Grandmother Song,x,grandmother,0.11764705882352941
Swallowed In The Sea,Grandmother Song,x,song,0.26666666666666666
Swallowed In The Sea,Grandmother Song,x,inland,0
Swallowed In The Sea,Grandmother Song,x,territory,0.14285714285714285
Swallowed In The Sea,No Gringo,swallowed,gringo,0.16666666666666666
Swallowed In The Sea,No Gringo,swallowed,inland,0.4
Swallowed In The Sea,No Gringo,swallowed,territory,0.2
Swallowed In The Sea,No Gringo,sea,gringo,0.3333333333333333
Swallowed In The Sea,No Gringo,sea,inland,0
Swallowed In The Sea,No Gringo,sea,territory,0.36363636363636365
Swallowed In The Sea,No Gringo,x,gringo,0.13333333333333333
Swallowed In The Sea,No Gringo,x,inland,0
Swallowed In The Sea,No Gringo,x,territory,0.14285714285714285
Swallowed In The Sea,Magic,swallowed,magic,0.16666666666666666
Swallowed In The Sea,Magic,swallowed,coco,0.125
Swallowed In The Sea,Magic,sea,magic,0.15384615384615385
Swallowed In The Sea,Magic,sea,coco,0.23529411764705882
Swallowed In The Sea,Magic,x,magic,0.25
Swallowed In The Sea,Magic,x,coco,0.1
Swallowed In The Sea,Close Call (Album Version),swallowed,close,0.2
Swallowed In The Sea,Close Call (Album Version),swallowed,call,0.14285714285714285
Swallowed In The Sea,Close Call (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Close Call (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Close Call (Album Version),sea,close,0.18181818181818182
Swallowed In The Sea,Close Call (Album Version),sea,call,0.26666666666666666
Swallowed In The Sea,Close Call (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Close Call (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Close Call (Album Version),x,close,0.42857142857142855
Swallowed In The Sea,Close Call (Album Version),x,call,0.1111111111111111
Swallowed In The Sea,Close Call (Album Version),x,album,0.125
Swallowed In The Sea,Close Call (Album Version),x,version,0.25
Swallowed In The Sea,Anna Rose,swallowed,anna,0.16666666666666666
Swallowed In The Sea,Anna Rose,swallowed,rose,0.13333333333333333
Swallowed In The Sea,Anna Rose,swallowed,warm,0.3333333333333333
Swallowed In The Sea,Anna Rose,swallowed,strangers,0.16666666666666666
Swallowed In The Sea,Anna Rose,sea,anna,0.15384615384615385
Swallowed In The Sea,Anna Rose,sea,rose,0.25
Swallowed In The Sea,Anna Rose,sea,warm,0
Swallowed In The Sea,Anna Rose,sea,strangers,0.3333333333333333
Swallowed In The Sea,Anna Rose,x,anna,0.5
Swallowed In The Sea,Anna Rose,x,rose,0.10526315789473684
Swallowed In The Sea,Anna Rose,x,warm,0
Swallowed In The Sea,Anna Rose,x,strangers,0.13333333333333333
Swallowed In The Sea,Old Piano,swallowed,old,0.2
Swallowed In The Sea,Old Piano,swallowed,piano,0.14285714285714285
Swallowed In The Sea,Old Piano,swallowed,details,0.2
Swallowed In The Sea,Old Piano,sea,old,0.18181818181818182
Swallowed In The Sea,Old Piano,sea,piano,0.26666666666666666
Swallowed In The Sea,Old Piano,sea,details,0.18181818181818182
Swallowed In The Sea,Old Piano,x,old,0.2857142857142857
Swallowed In The Sea,Old Piano,x,piano,0.1111111111111111
Swallowed In The Sea,Old Piano,x,details,0.2857142857142857
Swallowed In The Sea,Psychobabble,swallowed,psychobabble,0.2
Swallowed In The Sea,Psychobabble,swallowed,details,0.2
Swallowed In The Sea,Psychobabble,sea,psychobabble,0.18181818181818182
Swallowed In The Sea,Psychobabble,sea,details,0.18181818181818182
Swallowed In The Sea,Psychobabble,x,psychobabble,0.2857142857142857
Swallowed In The Sea,Psychobabble,x,details,0.2857142857142857
Swallowed In The Sea,White Light,swallowed,white,0.2
Swallowed In The Sea,White Light,swallowed,light,0.13333333333333333
Swallowed In The Sea,White Light,swallowed,inland,0.4
Swallowed In The Sea,White Light,swallowed,territory,0.2
Swallowed In The Sea,White Light,sea,white,0.4
Swallowed In The Sea,White Light,sea,light,0.25
Swallowed In The Sea,White Light,sea,inland,0
Swallowed In The Sea,White Light,sea,territory,0.36363636363636365
Swallowed In The Sea,White Light,x,white,0.15384615384615385
Swallowed In The Sea,White Light,x,light,0.10526315789473684
Swallowed In The Sea,White Light,x,inland,0
Swallowed In The Sea,White Light,x,territory,0.14285714285714285
Swallowed In The Sea,Breakin' At The Cracks,swallowed,cracks,0.18181818181818182
Swallowed In The Sea,Breakin' At The Cracks,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,Breakin' At The Cracks,sea,cracks,0.3333333333333333
Swallowed In The Sea,Breakin' At The Cracks,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,Breakin' At The Cracks,x,cracks,0.25
Swallowed In The Sea,Breakin' At The Cracks,x,breakthrough,0.2222222222222222
Swallowed In The Sea,Rhyme & Reason,swallowed,rhyme,0.16666666666666666
Swallowed In The Sea,Rhyme & Reason,swallowed,reason,0.2
Swallowed In The Sea,Rhyme & Reason,swallowed,listener,0.18181818181818182
Swallowed In The Sea,Rhyme & Reason,swallowed,supported,0.4
Swallowed In The Sea,Rhyme & Reason,sea,rhyme,0.15384615384615385
Swallowed In The Sea,Rhyme & Reason,sea,reason,0.18181818181818182
Swallowed In The Sea,Rhyme & Reason,sea,listener,0.36363636363636365
Swallowed In The Sea,Rhyme & Reason,sea,supported,0
Swallowed In The Sea,Rhyme & Reason,x,rhyme,0.25
Swallowed In The Sea,Rhyme & Reason,x,reason,0.2857142857142857
Swallowed In The Sea,Rhyme & Reason,x,listener,0.14285714285714285
Swallowed In The Sea,Rhyme & Reason,x,supported,0
Swallowed In The Sea,Watershed,swallowed,watershed,0.2
Swallowed In The Sea,Watershed,swallowed,inland,0.4
Swallowed In The Sea,Watershed,swallowed,territory,0.2
Swallowed In The Sea,Watershed,sea,watershed,0.36363636363636365
Swallowed In The Sea,Watershed,sea,inland,0
Swallowed In The Sea,Watershed,sea,territory,0.36363636363636365
Swallowed In The Sea,Watershed,x,watershed,0.14285714285714285
Swallowed In The Sea,Watershed,x,inland,0
Swallowed In The Sea,Watershed,x,territory,0.14285714285714285
Swallowed In The Sea,Stay Beautiful,swallowed,stay,0.2
Swallowed In The Sea,Stay Beautiful,swallowed,beautiful,0.4
Swallowed In The Sea,Stay Beautiful,swallowed,poison,0.2222222222222222
Swallowed In The Sea,Stay Beautiful,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Stay Beautiful,sea,stay,0.18181818181818182
Swallowed In The Sea,Stay Beautiful,sea,beautiful,0
Swallowed In The Sea,Stay Beautiful,sea,poison,0.4
Swallowed In The Sea,Stay Beautiful,sea,kiss,0.16666666666666666
Swallowed In The Sea,Stay Beautiful,x,stay,0.2857142857142857
Swallowed In The Sea,Stay Beautiful,x,beautiful,0
Swallowed In The Sea,Stay Beautiful,x,poison,0.15384615384615385
Swallowed In The Sea,Stay Beautiful,x,kiss,0.26666666666666666
Swallowed In The Sea,Holding Out For A Hero,swallowed,holding,0.15384615384615385
Swallowed In The Sea,Holding Out For A Hero,swallowed,hero,0.18181818181818182
Swallowed In The Sea,Holding Out For A Hero,swallowed,deluxe,0.4
Swallowed In The Sea,Holding Out For A Hero,sea,holding,0.14285714285714285
Swallowed In The Sea,Holding Out For A Hero,sea,hero,0.36363636363636365
Swallowed In The Sea,Holding Out For A Hero,sea,deluxe,0
Swallowed In The Sea,Holding Out For A Hero,x,holding,0.23529411764705882
Swallowed In The Sea,Holding Out For A Hero,x,hero,0.14285714285714285
Swallowed In The Sea,Holding Out For A Hero,x,deluxe,0
Swallowed In The Sea,Only Got One,swallowed,got,0.4
Swallowed In The Sea,Only Got One,swallowed,one,0.16666666666666666
Swallowed In The Sea,Only Got One,swallowed,details,0.2
Swallowed In The Sea,Only Got One,sea,got,0
Swallowed In The Sea,Only Got One,sea,one,0.15384615384615385
Swallowed In The Sea,Only Got One,sea,details,0.18181818181818182
Swallowed In The Sea,Only Got One,x,got,0
Swallowed In The Sea,Only Got One,x,one,0.75
Swallowed In The Sea,Only Got One,x,details,0.2857142857142857
Swallowed In The Sea,Far Away (Album Version),swallowed,far,0.16666666666666666
Swallowed In The Sea,Far Away (Album Version),swallowed,away,0.4
Swallowed In The Sea,Far Away (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Far Away (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Far Away (Album Version),swallowed,right,0.15384615384615385
Swallowed In The Sea,Far Away (Album Version),swallowed,reasons,0.2
Swallowed In The Sea,Far Away (Album Version),sea,far,0.15384615384615385
Swallowed In The Sea,Far Away (Album Version),sea,away,0
Swallowed In The Sea,Far Away (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Far Away (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Far Away (Album Version),sea,right,0.14285714285714285
Swallowed In The Sea,Far Away (Album Version),sea,reasons,0.18181818181818182
Swallowed In The Sea,Far Away (Album Version),x,far,0.25
Swallowed In The Sea,Far Away (Album Version),x,away,0
Swallowed In The Sea,Far Away (Album Version),x,album,0.125
Swallowed In The Sea,Far Away (Album Version),x,version,0.25
Swallowed In The Sea,Far Away (Album Version),x,right,0.23529411764705882
Swallowed In The Sea,Far Away (Album Version),x,reasons,0.2857142857142857
Swallowed In The Sea,Daughter,swallowed,daughter,0.16666666666666666
Swallowed In The Sea,Daughter,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Daughter,swallowed,hour,0.2222222222222222
Swallowed In The Sea,Daughter,sea,daughter,0.3333333333333333
Swallowed In The Sea,Daughter,sea,waking,0.14285714285714285
Swallowed In The Sea,Daughter,sea,hour,0.2
Swallowed In The Sea,Daughter,x,daughter,0.13333333333333333
Swallowed In The Sea,Daughter,x,waking,0.23529411764705882
Swallowed In The Sea,Daughter,x,hour,0.46153846153846156
Swallowed In The Sea,Antebellum,swallowed,antebellum,0.4
Swallowed In The Sea,Antebellum,swallowed,inland,0.4
Swallowed In The Sea,Antebellum,swallowed,territory,0.2
Swallowed In The Sea,Antebellum,sea,antebellum,0
Swallowed In The Sea,Antebellum,sea,inland,0
Swallowed In The Sea,Antebellum,sea,territory,0.36363636363636365
Swallowed In The Sea,Antebellum,x,antebellum,0
Swallowed In The Sea,Antebellum,x,inland,0
Swallowed In The Sea,Antebellum,x,territory,0.14285714285714285
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,never,0.4
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,na,0.18181818181818182
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,alone,0.4
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,dark,0.2
Swallowed In The Sea,Never Gonna Be Alone (Album Version),swallowed,horse,0.10526315789473684
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,never,0
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,na,0.3333333333333333
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,alone,0
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,dark,0.18181818181818182
Swallowed In The Sea,Never Gonna Be Alone (Album Version),sea,horse,0.2
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,never,0
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,na,0.25
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,album,0.125
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,version,0.25
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,alone,0
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,dark,0.2857142857142857
Swallowed In The Sea,Never Gonna Be Alone (Album Version),x,horse,0.08695652173913043
Swallowed In The Sea,It's Good To Be In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,swallowed,good,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,swallowed,details,0.2
Swallowed In The Sea,It's Good To Be In Love,sea,love,0.16666666666666666
Swallowed In The Sea,It's Good To Be In Love,sea,good,0.16666666666666666
Swallowed In The Sea,It's Good To Be In Love,sea,details,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,x,love,0.26666666666666666
Swallowed In The Sea,It's Good To Be In Love,x,good,0.26666666666666666
Swallowed In The Sea,It's Good To Be In Love,x,details,0.2857142857142857
Swallowed In The Sea,I Won't,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,I Won't,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,I Won't,x,breakthrough,0.2222222222222222
Swallowed In The Sea,Harbor,swallowed,harbor,0.16666666666666666
Swallowed In The Sea,Harbor,swallowed,warm,0.3333333333333333
Swallowed In The Sea,Harbor,swallowed,strangers,0.16666666666666666
Swallowed In The Sea,Harbor,sea,harbor,0.3076923076923077
Swallowed In The Sea,Harbor,sea,warm,0
Swallowed In The Sea,Harbor,sea,strangers,0.3333333333333333
Swallowed In The Sea,Harbor,x,harbor,0.125
Swallowed In The Sea,Harbor,x,warm,0
Swallowed In The Sea,Harbor,x,strangers,0.13333333333333333
Swallowed In The Sea,Pushing The Senses,swallowed,senses,0.15384615384615385
Swallowed In The Sea,Pushing The Senses,swallowed,pushing,0.18181818181818182
Swallowed In The Sea,Pushing The Senses,swallowed,senses,0.15384615384615385
Swallowed In The Sea,Pushing The Senses,swallowed,pushing,0.18181818181818182
Swallowed In The Sea,Pushing The Senses,sea,senses,0.14285714285714285
Swallowed In The Sea,Pushing The Senses,sea,pushing,0.16666666666666666
Swallowed In The Sea,Pushing The Senses,sea,senses,0.14285714285714285
Swallowed In The Sea,Pushing The Senses,sea,pushing,0.16666666666666666
Swallowed In The Sea,Pushing The Senses,x,senses,0.23529411764705882
Swallowed In The Sea,Pushing The Senses,x,pushing,0.26666666666666666
Swallowed In The Sea,Pushing The Senses,x,senses,0.23529411764705882
Swallowed In The Sea,Pushing The Senses,x,pushing,0.26666666666666666
Swallowed In The Sea,Droplets,swallowed,droplets,0.18181818181818182
Swallowed In The Sea,Droplets,swallowed,breakthrough,0.14285714285714285
Swallowed In The Sea,Droplets,sea,droplets,0.16666666666666666
Swallowed In The Sea,Droplets,sea,breakthrough,0.13333333333333333
Swallowed In The Sea,Droplets,x,droplets,0.4
Swallowed In The Sea,Droplets,x,breakthrough,0.2222222222222222
Swallowed In The Sea,I'd Come For You (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,I'd Come For You (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,I'd Come For You (Album Version),swallowed,come,0.18181818181818182
Swallowed In The Sea,I'd Come For You (Album Version),swallowed,dark,0.2
Swallowed In The Sea,I'd Come For You (Album Version),swallowed,horse,0.10526315789473684
Swallowed In The Sea,I'd Come For You (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,I'd Come For You (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,I'd Come For You (Album Version),sea,come,0.3333333333333333
Swallowed In The Sea,I'd Come For You (Album Version),sea,dark,0.18181818181818182
Swallowed In The Sea,I'd Come For You (Album Version),sea,horse,0.2
Swallowed In The Sea,I'd Come For You (Album Version),x,album,0.125
Swallowed In The Sea,I'd Come For You (Album Version),x,version,0.25
Swallowed In The Sea,I'd Come For You (Album Version),x,come,0.25
Swallowed In The Sea,I'd Come For You (Album Version),x,dark,0.2857142857142857
Swallowed In The Sea,I'd Come For You (Album Version),x,horse,0.08695652173913043
Swallowed In The Sea,I Guess I'm Paranoid,swallowed,paranoid,0.15384615384615385
Swallowed In The Sea,I Guess I'm Paranoid,swallowed,guess,0.2
Swallowed In The Sea,I Guess I'm Paranoid,swallowed,lin,0.16666666666666666
Swallowed In The Sea,I Guess I'm Paranoid,swallowed,amp,0.16666666666666666
Swallowed In The Sea,I Guess I'm Paranoid,sea,paranoid,0.3076923076923077
Swallowed In The Sea,I Guess I'm Paranoid,sea,guess,0.18181818181818182
Swallowed In The Sea,I Guess I'm Paranoid,sea,lin,0.3333333333333333
Swallowed In The Sea,I Guess I'm Paranoid,sea,amp,0.15384615384615385
Swallowed In The Sea,I Guess I'm Paranoid,x,paranoid,0.125
Swallowed In The Sea,I Guess I'm Paranoid,x,guess,0.2857142857142857
Swallowed In The Sea,I Guess I'm Paranoid,x,lin,0.13333333333333333
Swallowed In The Sea,I Guess I'm Paranoid,x,amp,0.5
Swallowed In The Sea,Yeah!,swallowed,yeah,0.4
Swallowed In The Sea,Yeah!,swallowed,confessions,0.18181818181818182
Swallowed In The Sea,Yeah!,sea,yeah,0
Swallowed In The Sea,Yeah!,sea,confessions,0.16666666666666666
Swallowed In The Sea,Yeah!,x,yeah,0
Swallowed In The Sea,Yeah!,x,confessions,0.26666666666666666
Swallowed In The Sea,Home,swallowed,home,0.15384615384615385
Swallowed In The Sea,Home,swallowed,three,0.16666666666666666
Swallowed In The Sea,Home,swallowed,days,0.18181818181818182
Swallowed In The Sea,Home,swallowed,grace,0.2222222222222222
Swallowed In The Sea,Home,swallowed,deluxe,0.4
Swallowed In The Sea,Home,swallowed,version,0.16666666666666666
Swallowed In The Sea,Home,sea,home,0.2857142857142857
Swallowed In The Sea,Home,sea,three,0.15384615384615385
Swallowed In The Sea,Home,sea,days,0.16666666666666666
Swallowed In The Sea,Home,sea,grace,0.2
Swallowed In The Sea,Home,sea,deluxe,0
Swallowed In The Sea,Home,sea,version,0.15384615384615385
Swallowed In The Sea,Home,x,home,0.11764705882352941
Swallowed In The Sea,Home,x,three,0.75
Swallowed In The Sea,Home,x,days,0.4
Swallowed In The Sea,Home,x,grace,0.3076923076923077
Swallowed In The Sea,Home,x,deluxe,0
Swallowed In The Sea,Home,x,version,0.25
Swallowed In The Sea,Shine,swallowed,shine,0.16666666666666666
Swallowed In The Sea,Shine,swallowed,warm,0.3333333333333333
Swallowed In The Sea,Shine,swallowed,strangers,0.16666666666666666
Swallowed In The Sea,Shine,sea,shine,0.15384615384615385
Swallowed In The Sea,Shine,sea,warm,0
Swallowed In The Sea,Shine,sea,strangers,0.3333333333333333
Swallowed In The Sea,Shine,x,shine,0.25
Swallowed In The Sea,Shine,x,warm,0
Swallowed In The Sea,Shine,x,strangers,0.13333333333333333
Swallowed In The Sea,In Your Arms,swallowed,arms,0.18181818181818182
Swallowed In The Sea,In Your Arms,swallowed,poison,0.2222222222222222
Swallowed In The Sea,In Your Arms,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,In Your Arms,sea,arms,0.3333333333333333
Swallowed In The Sea,In Your Arms,sea,poison,0.4
Swallowed In The Sea,In Your Arms,sea,kiss,0.16666666666666666
Swallowed In The Sea,In Your Arms,x,arms,0.13333333333333333
