the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,You're The One,better,one,0.2857142857142857
Harder Better Faster Stronger,You're The One,better,way,0.5454545454545454
Harder Better Faster Stronger,You're The One,faster,one,0
Harder Better Faster Stronger,You're The One,faster,way,0
Harder Better Faster Stronger,You're The One,stronger,one,0
Harder Better Faster Stronger,You're The One,stronger,way,0
Harder Better Faster Stronger,You're The One,discovery,one,0.2857142857142857
Harder Better Faster Stronger,You're The One,discovery,way,0.36363636363636365
Harder Better Faster Stronger,All Star Mix,harder,star,0
Harder Better Faster Stronger,All Star Mix,harder,mix,0
Harder Better Faster Stronger,All Star Mix,better,star,0.15384615384615385
Harder Better Faster Stronger,All Star Mix,better,mix,0.14285714285714285
Harder Better Faster Stronger,All Star Mix,faster,star,0
Harder Better Faster Stronger,All Star Mix,faster,mix,0
Harder Better Faster Stronger,All Star Mix,stronger,star,0
Harder Better Faster Stronger,All Star Mix,stronger,mix,0
Harder Better Faster Stronger,All Star Mix,discovery,star,0.15384615384615385
Harder Better Faster Stronger,All Star Mix,discovery,mix,0.14285714285714285
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),harder,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),harder,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,brasil,0.125
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),better,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),faster,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),faster,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stronger,brasil,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),stronger,unraveling,0
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,brasil,0.125
Harder Better Faster Stronger,Desenredo (G.R.E.S.Unidos Do Pau Brasil),discovery,unraveling,0
Harder Better Faster Stronger,Heartbreakin' Wreck,harder,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,better,wreck,0.46153846153846156
Harder Better Faster Stronger,Heartbreakin' Wreck,faster,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,stronger,wreck,0
Harder Better Faster Stronger,Heartbreakin' Wreck,discovery,wreck,0.3076923076923077
Harder Better Faster Stronger,Frases Mudas,harder,dumb,0
Harder Better Faster Stronger,Frases Mudas,harder,phrases,0
Harder Better Faster Stronger,Frases Mudas,harder,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,harder,embrace,0
Harder Better Faster Stronger,Frases Mudas,better,dumb,0
Harder Better Faster Stronger,Frases Mudas,better,phrases,0.26666666666666666
Harder Better Faster Stronger,Frases Mudas,better,hedgehog,0.10526315789473684
Harder Better Faster Stronger,Frases Mudas,better,embrace,0.25
Harder Better Faster Stronger,Frases Mudas,faster,dumb,0
Harder Better Faster Stronger,Frases Mudas,faster,phrases,0
Harder Better Faster Stronger,Frases Mudas,faster,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,faster,embrace,0
Harder Better Faster Stronger,Frases Mudas,stronger,dumb,0
Harder Better Faster Stronger,Frases Mudas,stronger,phrases,0
Harder Better Faster Stronger,Frases Mudas,stronger,hedgehog,0
Harder Better Faster Stronger,Frases Mudas,stronger,embrace,0
Harder Better Faster Stronger,Frases Mudas,discovery,dumb,0
Harder Better Faster Stronger,Frases Mudas,discovery,phrases,0.26666666666666666
Harder Better Faster Stronger,Frases Mudas,discovery,hedgehog,0.10526315789473684
Harder Better Faster Stronger,Frases Mudas,discovery,embrace,0.625
Harder Better Faster Stronger,Coda,harder,tail,0
Harder Better Faster Stronger,Coda,harder,cork,0
Harder Better Faster Stronger,Coda,harder,tale,0
Harder Better Faster Stronger,Coda,harder,wake,0
Harder Better Faster Stronger,Coda,better,tail,0.15384615384615385
Harder Better Faster Stronger,Coda,better,cork,0.2857142857142857
Harder Better Faster Stronger,Coda,better,tale,0.36363636363636365
Harder Better Faster Stronger,Coda,better,wake,0.16666666666666666
Harder Better Faster Stronger,Coda,faster,tail,0
Harder Better Faster Stronger,Coda,faster,cork,0
Harder Better Faster Stronger,Coda,faster,tale,0
Harder Better Faster Stronger,Coda,faster,wake,0
Harder Better Faster Stronger,Coda,stronger,tail,0
Harder Better Faster Stronger,Coda,stronger,cork,0
Harder Better Faster Stronger,Coda,stronger,tale,0
Harder Better Faster Stronger,Coda,stronger,wake,0
Harder Better Faster Stronger,Coda,discovery,tail,0.15384615384615385
Harder Better Faster Stronger,Coda,discovery,cork,0.2857142857142857
Harder Better Faster Stronger,Coda,discovery,tale,0.36363636363636365
Harder Better Faster Stronger,Coda,discovery,wake,0.16666666666666666
Harder Better Faster Stronger,Searchin',harder,keep,0
Harder Better Faster Stronger,Searchin',harder,cool,0
Harder Better Faster Stronger,Searchin',better,keep,0.3076923076923077
Harder Better Faster Stronger,Searchin',better,cool,0.42857142857142855
Harder Better Faster Stronger,Searchin',faster,keep,0
Harder Better Faster Stronger,Searchin',faster,cool,0
Harder Better Faster Stronger,Searchin',stronger,keep,0
Harder Better Faster Stronger,Searchin',stronger,cool,0
Harder Better Faster Stronger,Searchin',discovery,keep,0.3076923076923077
Harder Better Faster Stronger,Searchin',discovery,cool,0.3076923076923077
Harder Better Faster Stronger,Ain't Misbehavin,harder,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,better,summertime,0.3076923076923077
Harder Better Faster Stronger,Ain't Misbehavin,faster,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,stronger,summertime,0
Harder Better Faster Stronger,Ain't Misbehavin,discovery,summertime,0.3076923076923077
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),harder,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,I Can't Live Without You (Album Version),better,mercy,0.21052631578947367
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),faster,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,album,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,version,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),stronger,mercy,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,live,0
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,I Can't Live Without You (Album Version),discovery,mercy,0.5
Harder Better Faster Stronger,This Charming Man,harder,charming,0
Harder Better Faster Stronger,This Charming Man,harder,man,0
Harder Better Faster Stronger,This Charming Man,harder,one,0
Harder Better Faster Stronger,This Charming Man,harder,big,0
Harder Better Faster Stronger,This Charming Man,harder,truth,0
Harder Better Faster Stronger,This Charming Man,harder,little,0
Harder Better Faster Stronger,This Charming Man,harder,lies,0
Harder Better Faster Stronger,This Charming Man,harder,sake,0
Harder Better Faster Stronger,This Charming Man,harder,lot,0
Harder Better Faster Stronger,This Charming Man,better,charming,0
Harder Better Faster Stronger,This Charming Man,better,man,0.16666666666666666
Harder Better Faster Stronger,This Charming Man,better,one,0.2857142857142857
Harder Better Faster Stronger,This Charming Man,better,big,0
Harder Better Faster Stronger,This Charming Man,better,truth,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,better,little,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,better,lies,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,better,sake,0.7692307692307693
Harder Better Faster Stronger,This Charming Man,better,lot,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,faster,charming,0
Harder Better Faster Stronger,This Charming Man,faster,man,0
Harder Better Faster Stronger,This Charming Man,faster,one,0
Harder Better Faster Stronger,This Charming Man,faster,big,0
Harder Better Faster Stronger,This Charming Man,faster,truth,0
Harder Better Faster Stronger,This Charming Man,faster,little,0
Harder Better Faster Stronger,This Charming Man,faster,lies,0
Harder Better Faster Stronger,This Charming Man,faster,sake,0
Harder Better Faster Stronger,This Charming Man,faster,lot,0
Harder Better Faster Stronger,This Charming Man,stronger,charming,0
Harder Better Faster Stronger,This Charming Man,stronger,man,0
Harder Better Faster Stronger,This Charming Man,stronger,one,0
Harder Better Faster Stronger,This Charming Man,stronger,big,0
Harder Better Faster Stronger,This Charming Man,stronger,truth,0
Harder Better Faster Stronger,This Charming Man,stronger,little,0
Harder Better Faster Stronger,This Charming Man,stronger,lies,0
Harder Better Faster Stronger,This Charming Man,stronger,sake,0
Harder Better Faster Stronger,This Charming Man,stronger,lot,0
Harder Better Faster Stronger,This Charming Man,discovery,charming,0
Harder Better Faster Stronger,This Charming Man,discovery,man,0.16666666666666666
Harder Better Faster Stronger,This Charming Man,discovery,one,0.2857142857142857
Harder Better Faster Stronger,This Charming Man,discovery,big,0
Harder Better Faster Stronger,This Charming Man,discovery,truth,0.46153846153846156
Harder Better Faster Stronger,This Charming Man,discovery,little,0.3333333333333333
Harder Better Faster Stronger,This Charming Man,discovery,lies,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,discovery,sake,0.3076923076923077
Harder Better Faster Stronger,This Charming Man,discovery,lot,0.3333333333333333
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jumping,heartbreaker,0.125
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jumping,lonely,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jumping,ever,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jack,heartbreaker,0.16666666666666666
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jack,lonely,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",jack,ever,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",flash,heartbreaker,0.16666666666666666
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",flash,lonely,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",flash,ever,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",shine,heartbreaker,0.14285714285714285
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",shine,lonely,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",shine,ever,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",light,heartbreaker,0.23529411764705882
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",light,lonely,0
Jumping Jack Flash,"Heartbreaker/""If You Should Ever Be Lonely",light,ever,0
Jumping Jack Flash,Undo,jumping,undo,0
Jumping Jack Flash,Undo,jumping,live,0
Jumping Jack Flash,Undo,jack,undo,0
Jumping Jack Flash,Undo,jack,live,0
Jumping Jack Flash,Undo,flash,undo,0
Jumping Jack Flash,Undo,flash,live,0
Jumping Jack Flash,Undo,shine,undo,0
Jumping Jack Flash,Undo,shine,live,0
Jumping Jack Flash,Undo,light,undo,0
Jumping Jack Flash,Undo,light,live,0
Jumping Jack Flash,You're The One,jumping,one,0.2222222222222222
Jumping Jack Flash,You're The One,jumping,way,0.26666666666666666
Jumping Jack Flash,You're The One,jack,one,0.42857142857142855
Jumping Jack Flash,You're The One,jack,way,0.36363636363636365
Jumping Jack Flash,You're The One,flash,one,0.2857142857142857
Jumping Jack Flash,You're The One,flash,way,0.36363636363636365
Jumping Jack Flash,You're The One,shine,one,0.25
Jumping Jack Flash,You're The One,shine,way,0.6153846153846154
Jumping Jack Flash,You're The One,light,one,0.10526315789473684
Jumping Jack Flash,You're The One,light,way,0.125
Jumping Jack Flash,All Star Mix,jumping,star,0.11764705882352941
Jumping Jack Flash,All Star Mix,jumping,mix,0.1111111111111111
Jumping Jack Flash,All Star Mix,jack,star,0.15384615384615385
Jumping Jack Flash,All Star Mix,jack,mix,0.14285714285714285
Jumping Jack Flash,All Star Mix,flash,star,0.15384615384615385
Jumping Jack Flash,All Star Mix,flash,mix,0.14285714285714285
Jumping Jack Flash,All Star Mix,shine,star,0.13333333333333333
Jumping Jack Flash,All Star Mix,shine,mix,0.125
Jumping Jack Flash,All Star Mix,light,star,0.2222222222222222
Jumping Jack Flash,All Star Mix,light,mix,0.21052631578947367
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),jumping,brasil,0.1
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),jumping,unraveling,0
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),jack,brasil,0.125
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),jack,unraveling,0
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),flash,brasil,0.125
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),flash,unraveling,0
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shine,brasil,0.1111111111111111
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),shine,unraveling,0
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),light,brasil,0.19047619047619047
Jumping Jack Flash,Desenredo (G.R.E.S.Unidos Do Pau Brasil),light,unraveling,0
Jumping Jack Flash,Heartbreakin' Wreck,jumping,wreck,0.23529411764705882
Jumping Jack Flash,Heartbreakin' Wreck,jack,wreck,0.3076923076923077
Jumping Jack Flash,Heartbreakin' Wreck,flash,wreck,0.3076923076923077
Jumping Jack Flash,Heartbreakin' Wreck,shine,wreck,0.4
Jumping Jack Flash,Heartbreakin' Wreck,light,wreck,0.1111111111111111
Jumping Jack Flash,Frases Mudas,jumping,dumb,0
Jumping Jack Flash,Frases Mudas,jumping,phrases,0.21052631578947367
Jumping Jack Flash,Frases Mudas,jumping,hedgehog,0.08695652173913043
Jumping Jack Flash,Frases Mudas,jumping,embrace,0.6
Jumping Jack Flash,Frases Mudas,jack,dumb,0
Jumping Jack Flash,Frases Mudas,jack,phrases,0.26666666666666666
Jumping Jack Flash,Frases Mudas,jack,hedgehog,0.10526315789473684
Jumping Jack Flash,Frases Mudas,jack,embrace,0.25
Jumping Jack Flash,Frases Mudas,flash,dumb,0
Jumping Jack Flash,Frases Mudas,flash,phrases,0.26666666666666666
Jumping Jack Flash,Frases Mudas,flash,hedgehog,0.10526315789473684
Jumping Jack Flash,Frases Mudas,flash,embrace,0.5
Jumping Jack Flash,Frases Mudas,shine,dumb,0
Jumping Jack Flash,Frases Mudas,shine,phrases,0.23529411764705882
Jumping Jack Flash,Frases Mudas,shine,hedgehog,0.09523809523809523
Jumping Jack Flash,Frases Mudas,shine,embrace,0.2222222222222222
Jumping Jack Flash,Frases Mudas,light,dumb,0
Jumping Jack Flash,Frases Mudas,light,phrases,0.1
Jumping Jack Flash,Frases Mudas,light,hedgehog,0.16666666666666666
Jumping Jack Flash,Frases Mudas,light,embrace,0.09523809523809523
Jumping Jack Flash,Coda,jumping,tail,0.11764705882352941
Jumping Jack Flash,Coda,jumping,cork,0.2222222222222222
Jumping Jack Flash,Coda,jumping,tale,0.26666666666666666
Jumping Jack Flash,Coda,jumping,wake,0.125
Jumping Jack Flash,Coda,jack,tail,0.15384615384615385
Jumping Jack Flash,Coda,jack,cork,0.2857142857142857
Jumping Jack Flash,Coda,jack,tale,0.36363636363636365
Jumping Jack Flash,Coda,jack,wake,0.16666666666666666
Jumping Jack Flash,Coda,flash,tail,0.15384615384615385
Jumping Jack Flash,Coda,flash,cork,0.2857142857142857
Jumping Jack Flash,Coda,flash,tale,0.36363636363636365
Jumping Jack Flash,Coda,flash,wake,0.16666666666666666
Jumping Jack Flash,Coda,shine,tail,0.13333333333333333
Jumping Jack Flash,Coda,shine,cork,0.25
Jumping Jack Flash,Coda,shine,tale,0.3076923076923077
Jumping Jack Flash,Coda,shine,wake,0.14285714285714285
Jumping Jack Flash,Coda,light,tail,0.2222222222222222
Jumping Jack Flash,Coda,light,cork,0.2222222222222222
Jumping Jack Flash,Coda,light,tale,0.125
Jumping Jack Flash,Coda,light,wake,0.47058823529411764
Jumping Jack Flash,Searchin',jumping,keep,0.23529411764705882
Jumping Jack Flash,Searchin',jumping,cool,0.23529411764705882
Jumping Jack Flash,Searchin',jack,keep,0.3076923076923077
Jumping Jack Flash,Searchin',jack,cool,0.46153846153846156
Jumping Jack Flash,Searchin',flash,keep,0.3076923076923077
Jumping Jack Flash,Searchin',flash,cool,0.3076923076923077
Jumping Jack Flash,Searchin',shine,keep,0.26666666666666666
Jumping Jack Flash,Searchin',shine,cool,0.5
Jumping Jack Flash,Searchin',light,keep,0.1111111111111111
Jumping Jack Flash,Searchin',light,cool,0.2222222222222222
Jumping Jack Flash,Ain't Misbehavin,jumping,summertime,0.23529411764705882
Jumping Jack Flash,Ain't Misbehavin,jack,summertime,0.46153846153846156
Jumping Jack Flash,Ain't Misbehavin,flash,summertime,0.3076923076923077
Jumping Jack Flash,Ain't Misbehavin,shine,summertime,0.26666666666666666
Jumping Jack Flash,Ain't Misbehavin,light,summertime,0.1111111111111111
Jumping Jack Flash,I Can't Live Without You (Album Version),jumping,live,0
Jumping Jack Flash,I Can't Live Without You (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,I Can't Live Without You (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,I Can't Live Without You (Album Version),jumping,mercy,0.4166666666666667
Jumping Jack Flash,I Can't Live Without You (Album Version),jack,live,0
Jumping Jack Flash,I Can't Live Without You (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,I Can't Live Without You (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,I Can't Live Without You (Album Version),jack,mercy,0.21052631578947367
Jumping Jack Flash,I Can't Live Without You (Album Version),flash,live,0
Jumping Jack Flash,I Can't Live Without You (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,I Can't Live Without You (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,I Can't Live Without You (Album Version),flash,mercy,0.42105263157894735
Jumping Jack Flash,I Can't Live Without You (Album Version),shine,live,0
Jumping Jack Flash,I Can't Live Without You (Album Version),shine,album,0.125
Jumping Jack Flash,I Can't Live Without You (Album Version),shine,version,0.25
Jumping Jack Flash,I Can't Live Without You (Album Version),shine,mercy,0.19047619047619047
Jumping Jack Flash,I Can't Live Without You (Album Version),light,live,0
Jumping Jack Flash,I Can't Live Without You (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,I Can't Live Without You (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,I Can't Live Without You (Album Version),light,mercy,0.08333333333333333
Jumping Jack Flash,This Charming Man,jumping,charming,0
Jumping Jack Flash,This Charming Man,jumping,man,0.125
Jumping Jack Flash,This Charming Man,jumping,one,0.2222222222222222
Jumping Jack Flash,This Charming Man,jumping,big,0
Jumping Jack Flash,This Charming Man,jumping,truth,0.35294117647058826
Jumping Jack Flash,This Charming Man,jumping,little,0.25
Jumping Jack Flash,This Charming Man,jumping,lies,0.23529411764705882
Jumping Jack Flash,This Charming Man,jumping,sake,0.23529411764705882
Jumping Jack Flash,This Charming Man,jumping,lot,0.25
Jumping Jack Flash,This Charming Man,jack,charming,0
Jumping Jack Flash,This Charming Man,jack,man,0.16666666666666666
Jumping Jack Flash,This Charming Man,jack,one,0.42857142857142855
Jumping Jack Flash,This Charming Man,jack,big,0
Jumping Jack Flash,This Charming Man,jack,truth,0.3076923076923077
Jumping Jack Flash,This Charming Man,jack,little,0.8333333333333334
Jumping Jack Flash,This Charming Man,jack,lies,0.3076923076923077
Jumping Jack Flash,This Charming Man,jack,sake,0.3076923076923077
Jumping Jack Flash,This Charming Man,jack,lot,0.6666666666666666
Jumping Jack Flash,This Charming Man,flash,charming,0
Jumping Jack Flash,This Charming Man,flash,man,0.16666666666666666
Jumping Jack Flash,This Charming Man,flash,one,0.2857142857142857
Jumping Jack Flash,This Charming Man,flash,big,0
Jumping Jack Flash,This Charming Man,flash,truth,0.46153846153846156
Jumping Jack Flash,This Charming Man,flash,little,0.3333333333333333
Jumping Jack Flash,This Charming Man,flash,lies,0.3076923076923077
Jumping Jack Flash,This Charming Man,flash,sake,0.3076923076923077
Jumping Jack Flash,This Charming Man,flash,lot,0.3333333333333333
Jumping Jack Flash,This Charming Man,shine,charming,0
Jumping Jack Flash,This Charming Man,shine,man,0.14285714285714285
Jumping Jack Flash,This Charming Man,shine,one,0.25
Jumping Jack Flash,This Charming Man,shine,big,0
Jumping Jack Flash,This Charming Man,shine,truth,0.26666666666666666
Jumping Jack Flash,This Charming Man,shine,little,0.2857142857142857
Jumping Jack Flash,This Charming Man,shine,lies,0.26666666666666666
Jumping Jack Flash,This Charming Man,shine,sake,0.4
Jumping Jack Flash,This Charming Man,shine,lot,0.2857142857142857
Jumping Jack Flash,This Charming Man,light,charming,0
Jumping Jack Flash,This Charming Man,light,man,0.23529411764705882
Jumping Jack Flash,This Charming Man,light,one,0.10526315789473684
Jumping Jack Flash,This Charming Man,light,big,0
Jumping Jack Flash,This Charming Man,light,truth,0.1111111111111111
Jumping Jack Flash,This Charming Man,light,little,0.11764705882352941
Jumping Jack Flash,This Charming Man,light,lies,0.1111111111111111
Jumping Jack Flash,This Charming Man,light,sake,0.1111111111111111
Jumping Jack Flash,This Charming Man,light,lot,0.11764705882352941
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",gear,heartbreaker,0.38095238095238093
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",gear,lonely,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",gear,ever,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,heartbreaker,0.42857142857142855
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,lonely,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,ever,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",raps,heartbreaker,0.13333333333333333
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",raps,lonely,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",raps,ever,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,heartbreaker,0.42857142857142855
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,lonely,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",cocaine,ever,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",inc,heartbreaker,0.15384615384615385
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",inc,lonely,0
5th Gear,"Heartbreaker/""If You Should Ever Be Lonely",inc,ever,0
5th Gear,Undo,gear,undo,0
5th Gear,Undo,gear,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,raps,undo,0
5th Gear,Undo,raps,live,0
5th Gear,Undo,cocaine,undo,0
5th Gear,Undo,cocaine,live,0
5th Gear,Undo,inc,undo,0
5th Gear,Undo,inc,live,0
5th Gear,You're The One,gear,one,0.1
5th Gear,You're The One,gear,way,0.11764705882352941
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,raps,one,0.23529411764705882
5th Gear,You're The One,raps,way,0.2857142857142857
5th Gear,You're The One,cocaine,one,0.125
5th Gear,You're The One,cocaine,way,0.15384615384615385
5th Gear,You're The One,inc,one,0.26666666666666666
5th Gear,You're The One,inc,way,0.3333333333333333
5th Gear,All Star Mix,gear,star,0.42105263157894735
5th Gear,All Star Mix,gear,mix,0.2
5th Gear,All Star Mix,cocaine,star,0.26666666666666666
5th Gear,All Star Mix,cocaine,mix,0.47058823529411764
5th Gear,All Star Mix,raps,star,0.125
5th Gear,All Star Mix,raps,mix,0.11764705882352941
5th Gear,All Star Mix,cocaine,star,0.26666666666666666
5th Gear,All Star Mix,cocaine,mix,0.47058823529411764
5th Gear,All Star Mix,inc,star,0.14285714285714285
5th Gear,All Star Mix,inc,mix,0.13333333333333333
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gear,brasil,0.2727272727272727
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),gear,unraveling,0
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cocaine,brasil,0.2222222222222222
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cocaine,unraveling,0
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),raps,brasil,0.10526315789473684
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),raps,unraveling,0
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cocaine,brasil,0.2222222222222222
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),cocaine,unraveling,0
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),inc,brasil,0.11764705882352941
5th Gear,Desenredo (G.R.E.S.Unidos Do Pau Brasil),inc,unraveling,0
