the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,La La,swallowed,la,0.18181818181818182
Swallowed In The Sea,La La,swallowed,autobiography,0.15384615384615385
Swallowed In The Sea,La La,sea,la,0.3333333333333333
Swallowed In The Sea,La La,sea,la,0.3333333333333333
Swallowed In The Sea,La La,sea,autobiography,0.14285714285714285
Swallowed In The Sea,La La,x,la,0.25
Swallowed In The Sea,La La,x,la,0.25
Swallowed In The Sea,La La,x,autobiography,0.23529411764705882
Swallowed In The Sea,Get It Together,swallowed,together,0.4
Swallowed In The Sea,Get It Together,swallowed,get,0.11764705882352941
Swallowed In The Sea,Get It Together,swallowed,ill,0.16666666666666666
Swallowed In The Sea,Get It Together,swallowed,communication,0.2
Swallowed In The Sea,Get It Together,sea,together,0
Swallowed In The Sea,Get It Together,sea,get,0.1111111111111111
Swallowed In The Sea,Get It Together,sea,ill,0.15384615384615385
Swallowed In The Sea,Get It Together,sea,communication,0.18181818181818182
Swallowed In The Sea,Get It Together,x,together,0
Swallowed In The Sea,Get It Together,x,get,0.19047619047619047
Swallowed In The Sea,Get It Together,x,ill,0.25
Swallowed In The Sea,Get It Together,x,communication,0.2857142857142857
Swallowed In The Sea,Amazing,swallowed,amazing,0.2857142857142857
Swallowed In The Sea,Amazing,swallowed,original,0.18181818181818182
Swallowed In The Sea,Amazing,swallowed,anthems,0.16666666666666666
Swallowed In The Sea,Amazing,swallowed,b,0.14285714285714285
Swallowed In The Sea,Amazing,swallowed,classics,0.14285714285714285
Swallowed In The Sea,Amazing,swallowed,r,0.16666666666666666
Swallowed In The Sea,Amazing,sea,amazing,0
Swallowed In The Sea,Amazing,sea,original,0.3333333333333333
Swallowed In The Sea,Amazing,sea,anthems,0.15384615384615385
Swallowed In The Sea,Amazing,sea,b,0.26666666666666666
Swallowed In The Sea,Amazing,sea,classics,0.13333333333333333
Swallowed In The Sea,Amazing,sea,r,0.15384615384615385
Swallowed In The Sea,Amazing,x,amazing,0
Swallowed In The Sea,Amazing,x,original,0.13333333333333333
Swallowed In The Sea,Amazing,x,anthems,0.25
Swallowed In The Sea,Amazing,x,b,0.1111111111111111
Swallowed In The Sea,Amazing,x,classics,0.2222222222222222
Swallowed In The Sea,Amazing,x,r,0.5
Swallowed In The Sea,Na Vi,swallowed,merlin,0.14285714285714285
Swallowed In The Sea,Na Vi,sea,merlin,0.13333333333333333
Swallowed In The Sea,Na Vi,x,merlin,0.2222222222222222
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,jamaica,0.15384615384615385
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,roots,0.2
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,ii,0.16666666666666666
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,always,0.4
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,new,0.4
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),swallowed,bis,0.18181818181818182
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,jamaica,0.2857142857142857
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,roots,0.18181818181818182
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,ii,0.15384615384615385
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,always,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,new,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),sea,bis,0.3333333333333333
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,jamaica,0.11764705882352941
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,roots,0.2857142857142857
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,ii,0.75
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,always,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,new,0
Swallowed In The Sea,Jamaica Roots II(Agora E Sempre),x,bis,0.25
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,digital,0.4
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,live,0.3333333333333333
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,twice,0.4
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,essential,0.25
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,nancy,0.14285714285714285
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),swallowed,sinatra,0.15384615384615385
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,digital,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,live,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,twice,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,essential,0.6666666666666666
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,nancy,0.26666666666666666
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),sea,sinatra,0.3076923076923077
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,digital,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,live,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,twice,0
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,essential,0.16666666666666666
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,nancy,0.1111111111111111
Swallowed In The Sea,You Only Live Twice (2006 Digital Remaster),x,sinatra,0.125
Swallowed In The Sea,Touch My Body,swallowed,touch,0.18181818181818182
Swallowed In The Sea,Touch My Body,swallowed,body,0.2
Swallowed In The Sea,Touch My Body,swallowed,b,0.14285714285714285
Swallowed In The Sea,Touch My Body,swallowed,collection,0.25
Swallowed In The Sea,Touch My Body,swallowed,r,0.16666666666666666
Swallowed In The Sea,Touch My Body,sea,touch,0.16666666666666666
Swallowed In The Sea,Touch My Body,sea,body,0.36363636363636365
Swallowed In The Sea,Touch My Body,sea,b,0.26666666666666666
Swallowed In The Sea,Touch My Body,sea,collection,0.2222222222222222
Swallowed In The Sea,Touch My Body,sea,r,0.15384615384615385
Swallowed In The Sea,Touch My Body,x,touch,0.26666666666666666
Swallowed In The Sea,Touch My Body,x,body,0.14285714285714285
Swallowed In The Sea,Touch My Body,x,b,0.1111111111111111
Swallowed In The Sea,Touch My Body,x,collection,0.3333333333333333
Swallowed In The Sea,Touch My Body,x,r,0.5
Swallowed In The Sea,The Visitor,swallowed,visitor,0.18181818181818182
Swallowed In The Sea,The Visitor,swallowed,visitor,0.18181818181818182
Swallowed In The Sea,The Visitor,sea,visitor,0.36363636363636365
Swallowed In The Sea,The Visitor,sea,visitor,0.36363636363636365
Swallowed In The Sea,The Visitor,x,visitor,0.14285714285714285
Swallowed In The Sea,The Visitor,x,visitor,0.14285714285714285
Swallowed In The Sea,I'm With You,swallowed,let,0.16666666666666666
Swallowed In The Sea,I'm With You,swallowed,go,0.15384615384615385
Swallowed In The Sea,I'm With You,swallowed,skin,0.16666666666666666
Swallowed In The Sea,I'm With You,sea,let,0.15384615384615385
Swallowed In The Sea,I'm With You,sea,go,0.14285714285714285
Swallowed In The Sea,I'm With You,sea,skin,0.42857142857142855
Swallowed In The Sea,I'm With You,x,let,0.25
Swallowed In The Sea,I'm With You,x,go,0.35294117647058826
Swallowed In The Sea,I'm With You,x,skin,0.125
Swallowed In The Sea,Mi primer millon,swallowed,first,0.18181818181818182
Swallowed In The Sea,Mi primer millon,swallowed,million,0.16666666666666666
Swallowed In The Sea,Mi primer millon,swallowed,great,0.18181818181818182
Swallowed In The Sea,Mi primer millon,swallowed,successes,0.2
Swallowed In The Sea,Mi primer millon,sea,first,0.16666666666666666
Swallowed In The Sea,Mi primer millon,sea,million,0.15384615384615385
Swallowed In The Sea,Mi primer millon,sea,great,0.36363636363636365
Swallowed In The Sea,Mi primer millon,sea,successes,0.18181818181818182
Swallowed In The Sea,Mi primer millon,x,first,0.26666666666666666
Swallowed In The Sea,Mi primer millon,x,million,0.875
Swallowed In The Sea,Mi primer millon,x,great,0.14285714285714285
Swallowed In The Sea,Mi primer millon,x,successes,0.2857142857142857
Swallowed In The Sea,We Ride,swallowed,ride,0.13333333333333333
Swallowed In The Sea,We Ride,swallowed,spring,0.18181818181818182
Swallowed In The Sea,We Ride,swallowed,massive,0.4
Swallowed In The Sea,We Ride,swallowed,r,0.16666666666666666
Swallowed In The Sea,We Ride,swallowed,b,0.14285714285714285
Swallowed In The Sea,We Ride,sea,ride,0.125
Swallowed In The Sea,We Ride,sea,spring,0.16666666666666666
Swallowed In The Sea,We Ride,sea,massive,0
Swallowed In The Sea,We Ride,sea,r,0.15384615384615385
Swallowed In The Sea,We Ride,sea,b,0.26666666666666666
Swallowed In The Sea,We Ride,x,ride,0.21052631578947367
Swallowed In The Sea,We Ride,x,spring,0.4
Swallowed In The Sea,We Ride,x,massive,0
Swallowed In The Sea,We Ride,x,r,0.5
Swallowed In The Sea,We Ride,x,b,0.1111111111111111
Swallowed In The Sea,Déjame Ir,swallowed,let,0.16666666666666666
Swallowed In The Sea,Déjame Ir,swallowed,go,0.15384615384615385
Swallowed In The Sea,Déjame Ir,swallowed,let,0.16666666666666666
Swallowed In The Sea,Déjame Ir,swallowed,go,0.15384615384615385
Swallowed In The Sea,Déjame Ir,sea,let,0.15384615384615385
Swallowed In The Sea,Déjame Ir,sea,go,0.14285714285714285
Swallowed In The Sea,Déjame Ir,sea,let,0.15384615384615385
Swallowed In The Sea,Déjame Ir,sea,go,0.14285714285714285
Swallowed In The Sea,Déjame Ir,x,let,0.25
Swallowed In The Sea,Déjame Ir,x,go,0.35294117647058826
Swallowed In The Sea,Déjame Ir,x,let,0.25
Swallowed In The Sea,Déjame Ir,x,go,0.35294117647058826
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,sea,dance,0.3076923076923077
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Just Dance,x,dance,0.125
Swallowed In The Sea,Sehr kosmisch,swallowed,cosmic,0.4
Swallowed In The Sea,Sehr kosmisch,swallowed,music,0.2222222222222222
Swallowed In The Sea,Sehr kosmisch,sea,cosmic,0
Swallowed In The Sea,Sehr kosmisch,sea,music,0.2
Swallowed In The Sea,Sehr kosmisch,x,cosmic,0
Swallowed In The Sea,Sehr kosmisch,x,music,0.3076923076923077
Swallowed In The Sea,L.E.S. Artistes,swallowed,artists,0.18181818181818182
Swallowed In The Sea,L.E.S. Artistes,swallowed,motion,0.2222222222222222
Swallowed In The Sea,L.E.S. Artistes,swallowed,picture,0.16666666666666666
Swallowed In The Sea,L.E.S. Artistes,swallowed,music,0.2222222222222222
Swallowed In The Sea,L.E.S. Artistes,sea,artists,0.36363636363636365
Swallowed In The Sea,L.E.S. Artistes,sea,motion,0.2
Swallowed In The Sea,L.E.S. Artistes,sea,picture,0.3076923076923077
Swallowed In The Sea,L.E.S. Artistes,sea,music,0.2
Swallowed In The Sea,L.E.S. Artistes,x,artists,0.14285714285714285
Swallowed In The Sea,L.E.S. Artistes,x,motion,0.3076923076923077
Swallowed In The Sea,L.E.S. Artistes,x,picture,0.125
Swallowed In The Sea,L.E.S. Artistes,x,music,0.3076923076923077
Swallowed In The Sea,Vuelve,swallowed,returns,0.16666666666666666
Swallowed In The Sea,Vuelve,swallowed,history,0.2
Swallowed In The Sea,Vuelve,sea,returns,0.15384615384615385
Swallowed In The Sea,Vuelve,sea,history,0.18181818181818182
Swallowed In The Sea,Vuelve,x,returns,0.25
Swallowed In The Sea,Vuelve,x,history,0.2857142857142857
Swallowed In The Sea,Miles Away (Album Version),swallowed,miles,0.18181818181818182
Swallowed In The Sea,Miles Away (Album Version),swallowed,away,0.4
Swallowed In The Sea,Miles Away (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Miles Away (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Miles Away (Album Version),swallowed,hard,0.4
Swallowed In The Sea,Miles Away (Album Version),swallowed,candy,0.15384615384615385
Swallowed In The Sea,Miles Away (Album Version),sea,miles,0.16666666666666666
Swallowed In The Sea,Miles Away (Album Version),sea,away,0
Swallowed In The Sea,Miles Away (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Miles Away (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Miles Away (Album Version),sea,hard,0
Swallowed In The Sea,Miles Away (Album Version),sea,candy,0.2857142857142857
Swallowed In The Sea,Miles Away (Album Version),x,miles,0.5333333333333333
Swallowed In The Sea,Miles Away (Album Version),x,away,0
Swallowed In The Sea,Miles Away (Album Version),x,album,0.125
Swallowed In The Sea,Miles Away (Album Version),x,version,0.25
Swallowed In The Sea,Miles Away (Album Version),x,hard,0
Swallowed In The Sea,Miles Away (Album Version),x,candy,0.11764705882352941
Swallowed In The Sea,Unwritten,swallowed,unwritten,0.4
Swallowed In The Sea,Unwritten,swallowed,divas,0.13333333333333333
Swallowed In The Sea,Unwritten,swallowed,collection,0.25
Swallowed In The Sea,Unwritten,sea,unwritten,0
Swallowed In The Sea,Unwritten,sea,divas,0.26666666666666666
Swallowed In The Sea,Unwritten,sea,collection,0.2222222222222222
Swallowed In The Sea,Unwritten,x,unwritten,0
Swallowed In The Sea,Unwritten,x,divas,0.1111111111111111
Swallowed In The Sea,Unwritten,x,collection,0.3333333333333333
Swallowed In The Sea,L.O.V.E.,swallowed,v,0.16666666666666666
Swallowed In The Sea,L.O.V.E.,swallowed,l,0.16666666666666666
Swallowed In The Sea,L.O.V.E.,swallowed,e,0.18181818181818182
Swallowed In The Sea,L.O.V.E.,sea,v,0.15384615384615385
Swallowed In The Sea,L.O.V.E.,sea,l,0.15384615384615385
Swallowed In The Sea,L.O.V.E.,sea,e,0.3333333333333333
Swallowed In The Sea,L.O.V.E.,x,v,0.5
Swallowed In The Sea,L.O.V.E.,x,l,0.5
Swallowed In The Sea,L.O.V.E.,x,e,0.13333333333333333
Swallowed In The Sea,Boyfriend,swallowed,boyfriend,0.18181818181818182
Swallowed In The Sea,Boyfriend,swallowed,boy,0.18181818181818182
Swallowed In The Sea,Boyfriend,swallowed,crazy,0.15384615384615385
Swallowed In The Sea,Boyfriend,sea,boyfriend,0.36363636363636365
Swallowed In The Sea,Boyfriend,sea,boy,0.36363636363636365
Swallowed In The Sea,Boyfriend,sea,crazy,0.3076923076923077
Swallowed In The Sea,Boyfriend,x,boyfriend,0.14285714285714285
Swallowed In The Sea,Boyfriend,x,boy,0.14285714285714285
Swallowed In The Sea,Boyfriend,x,crazy,0.125
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,dreams,0.15384615384615385
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,carry,0.14285714285714285
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,albania,0.13333333333333333
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,song,0.18181818181818182
Swallowed In The Sea,Carry Me In Your Dreams (Albania),swallowed,contest,0.2
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,dreams,0.14285714285714285
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,carry,0.13333333333333333
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,albania,0.25
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,song,0.16666666666666666
Swallowed In The Sea,Carry Me In Your Dreams (Albania),sea,contest,0.18181818181818182
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,dreams,0.23529411764705882
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,carry,0.2222222222222222
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,albania,0.10526315789473684
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,song,0.26666666666666666
Swallowed In The Sea,Carry Me In Your Dreams (Albania),x,contest,0.2857142857142857
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,time,0.18181818181818182
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,friend,0.2
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,men,0.18181818181818182
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,g,0.16666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,tribute,0.2
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,neighborhood,0.16666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,swallowed,boys,0.18181818181818182
Swallowed In The Sea,El tiempo no es mi amigo,sea,time,0.16666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,sea,friend,0.4
Swallowed In The Sea,El tiempo no es mi amigo,sea,men,0.16666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,sea,g,0.15384615384615385
Swallowed In The Sea,El tiempo no es mi amigo,sea,tribute,0.18181818181818182
Swallowed In The Sea,El tiempo no es mi amigo,sea,neighborhood,0.3076923076923077
Swallowed In The Sea,El tiempo no es mi amigo,sea,boys,0.36363636363636365
Swallowed In The Sea,El tiempo no es mi amigo,x,time,0.26666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,x,friend,0.15384615384615385
Swallowed In The Sea,El tiempo no es mi amigo,x,men,0.26666666666666666
Swallowed In The Sea,El tiempo no es mi amigo,x,g,0.5
Swallowed In The Sea,El tiempo no es mi amigo,x,tribute,0.2857142857142857
Swallowed In The Sea,El tiempo no es mi amigo,x,neighborhood,0.125
Swallowed In The Sea,El tiempo no es mi amigo,x,boys,0.14285714285714285
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,live,0.3333333333333333
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,edit,0.3333333333333333
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,radio,0.14285714285714285
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),swallowed,bubble,0.15384615384615385
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,live,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,edit,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,radio,0.26666666666666666
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),sea,bubble,0.14285714285714285
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,live,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,edit,0
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,radio,0.1111111111111111
Swallowed In The Sea,Dans Ma Bulle (Edit Radio - Live 2006),x,bubble,0.23529411764705882
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),swallowed,summer,0.18181818181818182
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),swallowed,boy,0.18181818181818182
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),sea,summer,0.16666666666666666
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),sea,love,0.16666666666666666
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),sea,boy,0.36363636363636365
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),x,album,0.125
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),x,version,0.25
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),x,summer,0.4
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),x,love,0.26666666666666666
Swallowed In The Sea,Wenn Jetzt Sommer Wär (Album Version),x,boy,0.14285714285714285
Swallowed In The Sea,Two In A Million,swallowed,two,0.16666666666666666
Swallowed In The Sea,Two In A Million,swallowed,million,0.16666666666666666
Swallowed In The Sea,Two In A Million,swallowed,greatest,0.4
Swallowed In The Sea,Two In A Million,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Two In A Million,swallowed,best,0.16666666666666666
Swallowed In The Sea,Two In A Million,sea,two,0.15384615384615385
Swallowed In The Sea,Two In A Million,sea,million,0.15384615384615385
Swallowed In The Sea,Two In A Million,sea,greatest,0
Swallowed In The Sea,Two In A Million,sea,hits,0.14285714285714285
Swallowed In The Sea,Two In A Million,sea,best,0.15384615384615385
Swallowed In The Sea,Two In A Million,x,two,0.75
Swallowed In The Sea,Two In A Million,x,million,0.875
Swallowed In The Sea,Two In A Million,x,greatest,0
Swallowed In The Sea,Two In A Million,x,hits,0.23529411764705882
Swallowed In The Sea,Two In A Million,x,best,0.25
Swallowed In The Sea,Bailamos,swallowed,dance,0.16666666666666666
Swallowed In The Sea,Bailamos,swallowed,greatest,0.4
Swallowed In The Sea,Bailamos,swallowed,hits,0.15384615384615385
Swallowed In The Sea,Bailamos,sea,dance,0.3076923076923077
Swallowed In The Sea,Bailamos,sea,greatest,0
Swallowed In The Sea,Bailamos,sea,hits,0.14285714285714285
Swallowed In The Sea,Bailamos,x,dance,0.125
Swallowed In The Sea,Bailamos,x,greatest,0
Swallowed In The Sea,Bailamos,x,hits,0.23529411764705882
Swallowed In The Sea,White Lies,swallowed,white,0.2
Swallowed In The Sea,White Lies,swallowed,lies,0.18181818181818182
Swallowed In The Sea,White Lies,sea,white,0.4
Swallowed In The Sea,White Lies,sea,lies,0.16666666666666666
Swallowed In The Sea,White Lies,x,white,0.15384615384615385
Swallowed In The Sea,White Lies,x,lies,0.26666666666666666
Swallowed In The Sea,Cake,swallowed,cake,0.18181818181818182
Swallowed In The Sea,Cake,sea,cake,0.3333333333333333
Swallowed In The Sea,Cake,x,cake,0.13333333333333333
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,sugar,0.14285714285714285
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,ray,0.125
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,lp,0.125
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,falling,0.3333333333333333
Swallowed In The Sea,Sugar Ray (LP Version),swallowed,bone,0.15384615384615385
Swallowed In The Sea,Sugar Ray (LP Version),sea,sugar,0.26666666666666666
Swallowed In The Sea,Sugar Ray (LP Version),sea,ray,0.23529411764705882
Swallowed In The Sea,Sugar Ray (LP Version),sea,lp,0.23529411764705882
Swallowed In The Sea,Sugar Ray (LP Version),sea,version,0.15384615384615385
Swallowed In The Sea,Sugar Ray (LP Version),sea,falling,0
Swallowed In The Sea,Sugar Ray (LP Version),sea,bone,0.42857142857142855
Swallowed In The Sea,Sugar Ray (LP Version),x,sugar,0.1111111111111111
Swallowed In The Sea,Sugar Ray (LP Version),x,ray,0.1
Swallowed In The Sea,Sugar Ray (LP Version),x,lp,0.1
Swallowed In The Sea,Sugar Ray (LP Version),x,version,0.25
Swallowed In The Sea,Sugar Ray (LP Version),x,falling,0
Swallowed In The Sea,Sugar Ray (LP Version),x,bone,0.11764705882352941
Swallowed In The Sea,Un-thinkable (I'm Ready),swallowed,un,0.16666666666666666
Swallowed In The Sea,Un-thinkable (I'm Ready),swallowed,thinkable,0.4
Swallowed In The Sea,Un-thinkable (I'm Ready),swallowed,ready,0.2
Swallowed In The Sea,Un-thinkable (I'm Ready),swallowed,freedom,0.2222222222222222
Swallowed In The Sea,Un-thinkable (I'm Ready),swallowed,element,0.15384615384615385
Swallowed In The Sea,Un-thinkable (I'm Ready),sea,un,0.15384615384615385
Swallowed In The Sea,Un-thinkable (I'm Ready),sea,thinkable,0
Swallowed In The Sea,Un-thinkable (I'm Ready),sea,ready,0.18181818181818182
Swallowed In The Sea,Un-thinkable (I'm Ready),sea,freedom,0.2
Swallowed In The Sea,Un-thinkable (I'm Ready),sea,element,0.14285714285714285
Swallowed In The Sea,Un-thinkable (I'm Ready),x,un,0.25
Swallowed In The Sea,Un-thinkable (I'm Ready),x,thinkable,0
Swallowed In The Sea,Un-thinkable (I'm Ready),x,ready,0.2857142857142857
Swallowed In The Sea,Un-thinkable (I'm Ready),x,freedom,0.3076923076923077
Swallowed In The Sea,Un-thinkable (I'm Ready),x,element,0.23529411764705882
Swallowed In The Sea,Stripper,swallowed,stripper,0.16666666666666666
Swallowed In The Sea,Stripper,swallowed,ribbed,0.25
Swallowed In The Sea,Stripper,swallowed,music,0.2222222222222222
Swallowed In The Sea,Stripper,swallowed,numb,0.2857142857142857
Swallowed In The Sea,Stripper,swallowed,generation,0.2222222222222222
Swallowed In The Sea,Stripper,sea,stripper,0.3076923076923077
Swallowed In The Sea,Stripper,sea,ribbed,0
Swallowed In The Sea,Stripper,sea,music,0.2
