the_first_song,the_second_song,word1,word2,result
Undo,Labyrinth,undo,labyrinth,0.15384615384615385
Undo,Labyrinth,undo,take,0.13333333333333333
Undo,Labyrinth,undo,skies,0.16666666666666666
Undo,Labyrinth,live,labyrinth,0.16666666666666666
Undo,Labyrinth,live,take,0.14285714285714285
Undo,Labyrinth,live,skies,0.18181818181818182
Undo,Wall,undo,wall,0.15384615384615385
Undo,Wall,undo,common,0.15384615384615385
Undo,Wall,undo,dreads,0.15384615384615385
Undo,Wall,live,wall,0.16666666666666666
Undo,Wall,live,common,0.16666666666666666
Undo,Wall,live,dreads,0.16666666666666666
Undo,God Wears Gucci,undo,god,0.15384615384615385
Undo,God Wears Gucci,undo,wears,0.14285714285714285
Undo,God Wears Gucci,undo,witness,0.16666666666666666
Undo,God Wears Gucci,live,god,0.16666666666666666
Undo,God Wears Gucci,live,wears,0.15384615384615385
Undo,God Wears Gucci,live,witness,0.18181818181818182
Undo,Juggernauts,undo,juggernauts,0.2
Undo,Juggernauts,undo,common,0.15384615384615385
Undo,Juggernauts,undo,dreads,0.15384615384615385
Undo,Juggernauts,live,juggernauts,0.2222222222222222
Undo,Juggernauts,live,common,0.16666666666666666
Undo,Juggernauts,live,dreads,0.16666666666666666
Undo,Billy In 4C Never Saw It Coming,undo,never,0.3333333333333333
Undo,Billy In 4C Never Saw It Coming,undo,saw,0.16666666666666666
Undo,Billy In 4C Never Saw It Coming,undo,coming,0.14285714285714285
Undo,Billy In 4C Never Saw It Coming,undo,billy,0.13333333333333333
Undo,Billy In 4C Never Saw It Coming,undo,love,0.16666666666666666
Undo,Billy In 4C Never Saw It Coming,undo,met,0.3333333333333333
Undo,Billy In 4C Never Saw It Coming,undo,destruction,0.13333333333333333
Undo,Billy In 4C Never Saw It Coming,live,never,0.4
Undo,Billy In 4C Never Saw It Coming,live,saw,0.18181818181818182
Undo,Billy In 4C Never Saw It Coming,live,coming,0.15384615384615385
Undo,Billy In 4C Never Saw It Coming,live,billy,0.14285714285714285
Undo,Billy In 4C Never Saw It Coming,live,love,0.18181818181818182
Undo,Billy In 4C Never Saw It Coming,live,met,0.4
Undo,Billy In 4C Never Saw It Coming,live,destruction,0.14285714285714285
Undo,Ok Time For Plan B,undo,plan,0.16666666666666666
Undo,Ok Time For Plan B,undo,b,0.13333333333333333
Undo,Ok Time For Plan B,undo,ok,0.13333333333333333
Undo,Ok Time For Plan B,undo,time,0.16666666666666666
Undo,Ok Time For Plan B,undo,take,0.13333333333333333
Undo,Ok Time For Plan B,undo,skies,0.16666666666666666
Undo,Ok Time For Plan B,live,plan,0.18181818181818182
Undo,Ok Time For Plan B,live,b,0.14285714285714285
Undo,Ok Time For Plan B,live,ok,0.14285714285714285
Undo,Ok Time For Plan B,live,time,0.18181818181818182
Undo,Ok Time For Plan B,live,take,0.14285714285714285
Undo,Ok Time For Plan B,live,skies,0.18181818181818182
Undo,Enter Shikari,undo,enter,0.3333333333333333
Undo,Enter Shikari,undo,take,0.13333333333333333
Undo,Enter Shikari,undo,skies,0.16666666666666666
Undo,Enter Shikari,live,enter,0.4
Undo,Enter Shikari,live,take,0.14285714285714285
Undo,Enter Shikari,live,skies,0.18181818181818182
Undo,Anything Can Happen In The Next Half Hour,undo,next,0.3333333333333333
Undo,Anything Can Happen In The Next Half Hour,undo,half,0.125
Undo,Anything Can Happen In The Next Half Hour,undo,hour,0.2
Undo,Anything Can Happen In The Next Half Hour,undo,happen,0.3333333333333333
Undo,Anything Can Happen In The Next Half Hour,undo,next,0.3333333333333333
Undo,Anything Can Happen In The Next Half Hour,undo,half,0.125
Undo,Anything Can Happen In The Next Half Hour,undo,hour,0.2
Undo,Anything Can Happen In The Next Half Hour,undo,happen,0.3333333333333333
Undo,Anything Can Happen In The Next Half Hour,live,next,0.4
Undo,Anything Can Happen In The Next Half Hour,live,half,0.13333333333333333
Undo,Anything Can Happen In The Next Half Hour,live,hour,0.2222222222222222
Undo,Anything Can Happen In The Next Half Hour,live,happen,0.4
Undo,Anything Can Happen In The Next Half Hour,live,next,0.4
Undo,Anything Can Happen In The Next Half Hour,live,half,0.13333333333333333
Undo,Anything Can Happen In The Next Half Hour,live,hour,0.2222222222222222
Undo,Anything Can Happen In The Next Half Hour,live,happen,0.4
Undo,Open Your Eyes and Look North (Album Version),undo,look,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),undo,north,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),undo,album,0.15384615384615385
Undo,Open Your Eyes and Look North (Album Version),undo,version,0.15384615384615385
Undo,Open Your Eyes and Look North (Album Version),undo,open,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),undo,eyes,0.15384615384615385
Undo,Open Your Eyes and Look North (Album Version),undo,downtown,0.15384615384615385
Undo,Open Your Eyes and Look North (Album Version),undo,battle,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),undo,mountain,0.18181818181818182
Undo,Open Your Eyes and Look North (Album Version),live,look,0.18181818181818182
Undo,Open Your Eyes and Look North (Album Version),live,north,0.18181818181818182
Undo,Open Your Eyes and Look North (Album Version),live,album,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),live,version,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),live,open,0.18181818181818182
Undo,Open Your Eyes and Look North (Album Version),live,eyes,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),live,downtown,0.16666666666666666
Undo,Open Your Eyes and Look North (Album Version),live,battle,0.18181818181818182
Undo,Open Your Eyes and Look North (Album Version),live,mountain,0.2
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,album,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,version,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,say,0.15384615384615385
Undo,It's Safe to Say You Dig the Backseat (Album Version),undo,safe,0.13333333333333333
