the_first_song,the_second_song,word1,word2,result
Water Line,The Goonies 'R' Good Enough,human,goonies,0.6206896551724138
Water Line,The Goonies 'R' Good Enough,human,collections,0.1111111111111111
Water Line,Dolphin Dance,water,dolphin,0.18181818181818182
Water Line,Dolphin Dance,water,dance,0.2857142857142857
Water Line,Dolphin Dance,water,wood,0.6666666666666666
Water Line,Dolphin Dance,line,dolphin,0.09090909090909091
Water Line,Dolphin Dance,line,dance,0.14285714285714285
Water Line,Dolphin Dance,line,wood,0.2857142857142857
Water Line,Dolphin Dance,death,dolphin,0.08695652173913043
Water Line,Dolphin Dance,death,dance,0.13333333333333333
Water Line,Dolphin Dance,death,wood,0.26666666666666666
Water Line,Dolphin Dance,dance,dolphin,0.3333333333333333
Water Line,Dolphin Dance,dance,dance,1.0
Water Line,Dolphin Dance,dance,wood,0.26666666666666666
Water Line,Dolphin Dance,human,dolphin,0.6
Water Line,Dolphin Dance,human,dance,0.36363636363636365
Water Line,Dolphin Dance,human,wood,0.19047619047619047
Water Line,Soy Hijo Del Siboney,water,son,0.3076923076923077
Water Line,Soy Hijo Del Siboney,water,music,0.3076923076923077
Water Line,Soy Hijo Del Siboney,water,man,0.3333333333333333
Water Line,Soy Hijo Del Siboney,line,son,0.15384615384615385
Water Line,Soy Hijo Del Siboney,line,music,0.36363636363636365
Water Line,Soy Hijo Del Siboney,line,man,0.16666666666666666
Water Line,Soy Hijo Del Siboney,death,son,0.14285714285714285
Water Line,Soy Hijo Del Siboney,death,music,0.3333333333333333
Water Line,Soy Hijo Del Siboney,death,man,0.15384615384615385
Water Line,Soy Hijo Del Siboney,dance,son,0.4444444444444444
Water Line,Soy Hijo Del Siboney,dance,music,0.15384615384615385
Water Line,Soy Hijo Del Siboney,dance,man,0.47058823529411764
Water Line,Soy Hijo Del Siboney,human,son,0.5
Water Line,Soy Hijo Del Siboney,human,music,0.10526315789473684
Water Line,Soy Hijo Del Siboney,human,man,0.5217391304347826
Water Line,La Yegua,water,mare,0.18181818181818182
Water Line,La Yegua,water,one,0.25
Water Line,La Yegua,water,thousand,0.25
Water Line,La Yegua,water,one,0.25
Water Line,La Yegua,line,mare,0.09090909090909091
Water Line,La Yegua,line,one,0.2857142857142857
Water Line,La Yegua,line,thousand,0.2857142857142857
Water Line,La Yegua,line,one,0.2857142857142857
Water Line,La Yegua,death,mare,0.08695652173913043
Water Line,La Yegua,death,one,0.26666666666666666
Water Line,La Yegua,death,thousand,0.26666666666666666
Water Line,La Yegua,death,one,0.26666666666666666
Water Line,La Yegua,dance,mare,0.3333333333333333
Water Line,La Yegua,dance,one,0.125
Water Line,La Yegua,dance,thousand,0.125
Water Line,La Yegua,dance,one,0.125
Water Line,La Yegua,human,mare,0.7333333333333333
Water Line,La Yegua,human,one,0.09090909090909091
Water Line,La Yegua,human,thousand,0.09090909090909091
Water Line,La Yegua,human,one,0.09090909090909091
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,makes,0.2222222222222222
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,love,0.26666666666666666
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,like,0.2222222222222222
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,find,0.2222222222222222
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,new,0
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,york,0.2222222222222222
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,latino,0.3076923076923077
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,water,feeling,0.3076923076923077
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,makes,0.25
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,love,0.3076923076923077
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,like,0.25
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,find,0.25
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,new,0
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,york,0.375
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,latino,0.15384615384615385
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,line,feeling,0.36363636363636365
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,makes,0.35294117647058826
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,love,0.2857142857142857
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,like,0.35294117647058826
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,find,0.35294117647058826
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,new,0
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,york,0.23529411764705882
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,latino,0.14285714285714285
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,death,feeling,0.3333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,makes,0.1111111111111111
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,love,0.13333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,like,0.1111111111111111
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,find,0.1111111111111111
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,new,0
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,york,0.1111111111111111
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,latino,0.4444444444444444
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,dance,feeling,0.15384615384615385
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,makes,0.08333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,love,0.09523809523809523
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,like,0.08333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,find,0.08333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,new,0
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,york,0.08333333333333333
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,latino,0.5
Water Line,No Encontraras Quien Te Haga el Amor Como Yo,human,feeling,0.10526315789473684
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,ashton,0.3076923076923077
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,album,0.2857142857142857
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,version,0.25
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,waiting,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,love,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,come,0.4444444444444444
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,ashton,0.3076923076923077
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,far,0.25
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),water,best,0.25
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,ashton,0.15384615384615385
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,album,0.14285714285714285
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,version,0.2857142857142857
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,waiting,0.3076923076923077
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,love,0.3076923076923077
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,come,0.2857142857142857
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,ashton,0.15384615384615385
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,far,0.42857142857142855
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),line,best,0.2857142857142857
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,ashton,0.14285714285714285
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,album,0.13333333333333333
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,version,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,waiting,0.5714285714285714
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,love,0.2857142857142857
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,come,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,ashton,0.14285714285714285
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,far,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),death,best,0.5333333333333333
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,ashton,0.4444444444444444
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,album,0.625
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,version,0.125
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,waiting,0.13333333333333333
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,love,0.13333333333333333
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,come,0.26666666666666666
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,ashton,0.4444444444444444
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,far,0.125
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),dance,best,0.125
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,ashton,0.5
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,album,0.36363636363636365
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,version,0.09090909090909091
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,waiting,0.09523809523809523
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,love,0.09523809523809523
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,come,0.19047619047619047
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,ashton,0.5
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,far,0.09090909090909091
Water Line,Waiting For Your Love To Come Down (Susan Ashton Album Version),human,best,0.09090909090909091
Water Line,I Hear A Melody,water,melody,0.2857142857142857
Water Line,I Hear A Melody,water,hear,0
Water Line,I Hear A Melody,water,true,0.35294117647058826
Water Line,I Hear A Melody,water,aim,0.26666666666666666
Water Line,I Hear A Melody,line,melody,0.3333333333333333
Water Line,I Hear A Melody,line,hear,0
Water Line,I Hear A Melody,line,true,0.3076923076923077
Water Line,I Hear A Melody,line,aim,0.3076923076923077
Water Line,I Hear A Melody,death,melody,0.3076923076923077
Water Line,I Hear A Melody,death,hear,0
Water Line,I Hear A Melody,death,true,0.2857142857142857
Water Line,I Hear A Melody,death,aim,0.42857142857142855
Water Line,I Hear A Melody,dance,melody,0.14285714285714285
Water Line,I Hear A Melody,dance,hear,0
Water Line,I Hear A Melody,dance,true,0.13333333333333333
Water Line,I Hear A Melody,dance,aim,0.13333333333333333
Water Line,I Hear A Melody,human,melody,0.1
Water Line,I Hear A Melody,human,hear,0
Water Line,I Hear A Melody,human,true,0.09523809523809523
Water Line,I Hear A Melody,human,aim,0.09523809523809523
Water Line,Possessed,water,possessed,0
Water Line,Possessed,water,early,0
Water Line,Possessed,water,plague,0.18181818181818182
Water Line,Possessed,water,years,0.26666666666666666
Water Line,Possessed,line,possessed,0
Water Line,Possessed,line,early,0
Water Line,Possessed,line,plague,0.2
Water Line,Possessed,line,years,0.3076923076923077
Water Line,Possessed,death,possessed,0
Water Line,Possessed,death,early,0
Water Line,Possessed,death,plague,0.19047619047619047
Water Line,Possessed,death,years,0.2857142857142857
Water Line,Possessed,dance,possessed,0
Water Line,Possessed,dance,early,0
Water Line,Possessed,dance,plague,0.09090909090909091
Water Line,Possessed,dance,years,0.13333333333333333
Water Line,Possessed,human,possessed,0
Water Line,Possessed,human,early,0
Water Line,Possessed,human,plague,0.07142857142857142
Water Line,Possessed,human,years,0.09523809523809523
Water Line,We Are Failing,water,failing,0.2857142857142857
Water Line,We Are Failing,water,part,0.5714285714285714
Water Line,We Are Failing,water,one,0.25
Water Line,We Are Failing,line,failing,0.3333333333333333
Water Line,We Are Failing,line,part,0.4
Water Line,We Are Failing,line,one,0.2857142857142857
Water Line,We Are Failing,death,failing,0.3076923076923077
Water Line,We Are Failing,death,part,0.36363636363636365
Water Line,We Are Failing,death,one,0.26666666666666666
Water Line,We Are Failing,dance,failing,0.14285714285714285
Water Line,We Are Failing,dance,part,0.16666666666666666
Water Line,We Are Failing,dance,one,0.125
Water Line,We Are Failing,human,failing,0.1
Water Line,We Are Failing,human,part,0.1111111111111111
Water Line,We Are Failing,human,one,0.09090909090909091
Water Line,I Don't Know,water,know,0.25
Water Line,I Don't Know,water,come,0.4444444444444444
Water Line,I Don't Know,water,together,0
Water Line,I Don't Know,line,know,0.2857142857142857
Water Line,I Don't Know,line,come,0.2857142857142857
Water Line,I Don't Know,line,together,0
Water Line,I Don't Know,death,know,0.4
Water Line,I Don't Know,death,come,0.26666666666666666
Water Line,I Don't Know,death,together,0
Water Line,I Don't Know,dance,know,0.125
Water Line,I Don't Know,dance,come,0.26666666666666666
Water Line,I Don't Know,dance,together,0
Water Line,I Don't Know,human,know,0.09090909090909091
Water Line,I Don't Know,human,come,0.19047619047619047
Water Line,I Don't Know,human,together,0
Water Line,Supreme Balloon,water,supreme,0
Water Line,Supreme Balloon,water,balloon,0.2222222222222222
Water Line,Supreme Balloon,water,supreme,0
Water Line,Supreme Balloon,water,balloon,0.2222222222222222
Water Line,Supreme Balloon,line,supreme,0
Water Line,Supreme Balloon,line,balloon,0.1111111111111111
Water Line,Supreme Balloon,line,supreme,0
Water Line,Supreme Balloon,line,balloon,0.1111111111111111
Water Line,Supreme Balloon,death,supreme,0
Water Line,Supreme Balloon,death,balloon,0.10526315789473684
Water Line,Supreme Balloon,death,supreme,0
Water Line,Supreme Balloon,death,balloon,0.10526315789473684
Water Line,Supreme Balloon,dance,supreme,0
Water Line,Supreme Balloon,dance,balloon,0.5
Water Line,Supreme Balloon,dance,supreme,0
Water Line,Supreme Balloon,dance,balloon,0.5
Water Line,Supreme Balloon,human,supreme,0
Water Line,Supreme Balloon,human,balloon,0.3076923076923077
Water Line,Supreme Balloon,human,supreme,0
Water Line,Supreme Balloon,human,balloon,0.3076923076923077
Water Line,Guerrilla Monsoon Rap,water,guerrilla,0.3333333333333333
Water Line,Guerrilla Monsoon Rap,water,monsoon,0.25
Water Line,Guerrilla Monsoon Rap,water,rap,0.23529411764705882
Water Line,Guerrilla Monsoon Rap,water,quality,0.3333333333333333
Water Line,Guerrilla Monsoon Rap,line,guerrilla,0.16666666666666666
Water Line,Guerrilla Monsoon Rap,line,monsoon,0.125
Water Line,Guerrilla Monsoon Rap,line,rap,0.26666666666666666
Water Line,Guerrilla Monsoon Rap,line,quality,0.4
Water Line,Guerrilla Monsoon Rap,death,guerrilla,0.15384615384615385
Water Line,Guerrilla Monsoon Rap,death,monsoon,0.11764705882352941
Water Line,Guerrilla Monsoon Rap,death,rap,0.25
Water Line,Guerrilla Monsoon Rap,death,quality,0.36363636363636365
Water Line,Guerrilla Monsoon Rap,dance,guerrilla,0.47058823529411764
Water Line,Guerrilla Monsoon Rap,dance,monsoon,0.2222222222222222
Water Line,Guerrilla Monsoon Rap,dance,rap,0.11764705882352941
Water Line,Guerrilla Monsoon Rap,dance,quality,0.16666666666666666
Water Line,Guerrilla Monsoon Rap,human,guerrilla,0.5217391304347826
Water Line,Guerrilla Monsoon Rap,human,monsoon,0.16666666666666666
Water Line,Guerrilla Monsoon Rap,human,rap,0.08695652173913043
Water Line,Guerrilla Monsoon Rap,human,quality,0.1111111111111111
Water Line,Slippery People (Live) (1999 Digital Remaster),water,digital,0
Water Line,Slippery People (Live) (1999 Digital Remaster),water,slippery,0
Water Line,Slippery People (Live) (1999 Digital Remaster),water,people,0.3333333333333333
Water Line,Slippery People (Live) (1999 Digital Remaster),water,live,0
Water Line,Slippery People (Live) (1999 Digital Remaster),water,stop,0.26666666666666666
Water Line,Slippery People (Live) (1999 Digital Remaster),water,making,0.26666666666666666
Water Line,Slippery People (Live) (1999 Digital Remaster),water,sense,0.23529411764705882
Water Line,Slippery People (Live) (1999 Digital Remaster),line,digital,0
Water Line,Slippery People (Live) (1999 Digital Remaster),line,slippery,0
Water Line,Slippery People (Live) (1999 Digital Remaster),line,people,0.6
Water Line,Slippery People (Live) (1999 Digital Remaster),line,live,0
Water Line,Slippery People (Live) (1999 Digital Remaster),line,stop,0.3076923076923077
Water Line,Slippery People (Live) (1999 Digital Remaster),line,making,0.3076923076923077
Water Line,Slippery People (Live) (1999 Digital Remaster),line,sense,0.26666666666666666
Water Line,Slippery People (Live) (1999 Digital Remaster),death,digital,0
Water Line,Slippery People (Live) (1999 Digital Remaster),death,slippery,0
Water Line,Slippery People (Live) (1999 Digital Remaster),death,people,0.36363636363636365
Water Line,Slippery People (Live) (1999 Digital Remaster),death,live,0
Water Line,Slippery People (Live) (1999 Digital Remaster),death,stop,0.7142857142857143
Water Line,Slippery People (Live) (1999 Digital Remaster),death,making,0.5714285714285714
Water Line,Slippery People (Live) (1999 Digital Remaster),death,sense,0.375
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,digital,0
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,slippery,0
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,people,0.16666666666666666
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,live,0
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,stop,0.13333333333333333
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,making,0.13333333333333333
Water Line,Slippery People (Live) (1999 Digital Remaster),dance,sense,0.11764705882352941
Water Line,Slippery People (Live) (1999 Digital Remaster),human,digital,0
Water Line,Slippery People (Live) (1999 Digital Remaster),human,slippery,0
Water Line,Slippery People (Live) (1999 Digital Remaster),human,people,0.1111111111111111
Water Line,Slippery People (Live) (1999 Digital Remaster),human,live,0
Water Line,Slippery People (Live) (1999 Digital Remaster),human,stop,0.09523809523809523
Water Line,Slippery People (Live) (1999 Digital Remaster),human,making,0.09523809523809523
Water Line,Slippery People (Live) (1999 Digital Remaster),human,sense,0.08695652173913043
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,norman,0.25
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,cook,0.3076923076923077
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,single,0.21052631578947367
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,version,0.25
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),water,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,norman,0.125
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,cook,0.15384615384615385
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,single,0.23529411764705882
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,version,0.2857142857142857
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),line,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,norman,0.11764705882352941
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,cook,0.14285714285714285
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,single,0.4444444444444444
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,version,0.26666666666666666
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),death,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,norman,0.38095238095238093
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,cook,0.4444444444444444
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,single,0.10526315789473684
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,version,0.125
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),dance,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,norman,0.4444444444444444
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,cook,0.5
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,single,0.08
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,version,0.09090909090909091
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,brimful,0
Water Line,Brimful Of Asha - The Norman Cook Remix (Single Version),human,brimful,0
Water Line,Si La Nieve,water,yes,0.2222222222222222
Water Line,Si La Nieve,water,snow,0.25
Water Line,Si La Nieve,water,man,0.3333333333333333
Water Line,Si La Nieve,water,land,0.35294117647058826
Water Line,Si La Nieve,line,yes,0.25
Water Line,Si La Nieve,line,snow,0.125
Water Line,Si La Nieve,line,man,0.16666666666666666
Water Line,Si La Nieve,line,land,0.3076923076923077
Water Line,Si La Nieve,death,yes,0.23529411764705882
Water Line,Si La Nieve,death,snow,0.11764705882352941
Water Line,Si La Nieve,death,man,0.15384615384615385
Water Line,Si La Nieve,death,land,0.2857142857142857
Water Line,Si La Nieve,dance,yes,0.1111111111111111
Water Line,Si La Nieve,dance,snow,0.2222222222222222
Water Line,Si La Nieve,dance,man,0.47058823529411764
Water Line,Si La Nieve,dance,land,0.13333333333333333
Water Line,Si La Nieve,human,yes,0.08333333333333333
Water Line,Si La Nieve,human,snow,0.16666666666666666
Water Line,Si La Nieve,human,man,0.5217391304347826
Water Line,Si La Nieve,human,land,0.09523809523809523
Water Line,Love Story,water,love,0.26666666666666666
Water Line,Love Story,water,story,0.3076923076923077
Water Line,Love Story,water,embers,0.3333333333333333
Water Line,Love Story,line,love,0.3076923076923077
Water Line,Love Story,line,story,0.36363636363636365
Water Line,Love Story,line,embers,0.16666666666666666
Water Line,Love Story,death,love,0.2857142857142857
Water Line,Love Story,death,story,0.3333333333333333
Water Line,Love Story,death,embers,0.15384615384615385
Water Line,Love Story,dance,love,0.13333333333333333
Water Line,Love Story,dance,story,0.15384615384615385
Water Line,Love Story,dance,embers,0.2857142857142857
Water Line,Love Story,human,love,0.09523809523809523
Water Line,Love Story,human,story,0.10526315789473684
Water Line,Love Story,human,embers,0.2
Water Line,Chase the Devil,water,devil,0.25
Water Line,Chase the Devil,water,chase,0.23529411764705882
Water Line,Chase the Devil,water,paris,0.23529411764705882
Water Line,Chase the Devil,water,last,0.2857142857142857
Water Line,Chase the Devil,water,music,0.3076923076923077
Water Line,Chase the Devil,line,devil,0.2857142857142857
Water Line,Chase the Devil,line,chase,0.26666666666666666
Water Line,Chase the Devil,line,paris,0.11764705882352941
Water Line,Chase the Devil,line,last,0.3333333333333333
Water Line,Chase the Devil,line,music,0.36363636363636365
Water Line,Chase the Devil,death,devil,0.4
Water Line,Chase the Devil,death,chase,0.5
Water Line,Chase the Devil,death,paris,0.1111111111111111
Water Line,Chase the Devil,death,last,0.3076923076923077
Water Line,Chase the Devil,death,music,0.3333333333333333
Water Line,Chase the Devil,dance,devil,0.125
Water Line,Chase the Devil,dance,chase,0.11764705882352941
Water Line,Chase the Devil,dance,paris,0.3157894736842105
Water Line,Chase the Devil,dance,last,0.14285714285714285
Water Line,Chase the Devil,dance,music,0.15384615384615385
Water Line,Chase the Devil,human,devil,0.09090909090909091
Water Line,Chase the Devil,human,chase,0.08695652173913043
Water Line,Chase the Devil,human,paris,0.24
Water Line,Chase the Devil,human,last,0.1
Water Line,Chase the Devil,human,music,0.10526315789473684
Water Line,Seven,water,seven,0.25
Water Line,Seven,water,seven,0.25
Water Line,Seven,line,seven,0.2857142857142857
Water Line,Seven,line,seven,0.2857142857142857
Water Line,Seven,death,seven,0.26666666666666666
Water Line,Seven,death,seven,0.26666666666666666
Water Line,Seven,dance,seven,0.125
Water Line,Seven,dance,seven,0.125
Water Line,Seven,human,seven,0.09090909090909091
Water Line,Seven,human,seven,0.09090909090909091
Water Line,Pure Morning (Album Version),water,pure,0
Water Line,Pure Morning (Album Version),water,morning,0.2857142857142857
Water Line,Pure Morning (Album Version),water,album,0.2857142857142857
Water Line,Pure Morning (Album Version),water,version,0.25
Water Line,Pure Morning (Album Version),water,nothing,0.3076923076923077
Water Line,Pure Morning (Album Version),line,pure,0
Water Line,Pure Morning (Album Version),line,morning,0.3333333333333333
Water Line,Pure Morning (Album Version),line,album,0.14285714285714285
Water Line,Pure Morning (Album Version),line,version,0.2857142857142857
Water Line,Pure Morning (Album Version),line,nothing,0.36363636363636365
Water Line,Pure Morning (Album Version),death,pure,0
Water Line,Pure Morning (Album Version),death,morning,0.3076923076923077
Water Line,Pure Morning (Album Version),death,album,0.13333333333333333
Water Line,Pure Morning (Album Version),death,version,0.26666666666666666
