the_first_song,the_second_song,word1,word2,result
A Pain That Im Used To,Just The Way You Are,pain,way,0.3076923076923077
A Pain That Im Used To,Just The Way You Are,pain,n,0.26666666666666666
A Pain That Im Used To,Just The Way You Are,pain,heartbreakers,0.14285714285714285
A Pain That Im Used To,Just The Way You Are,playing,way,0.25
A Pain That Im Used To,Just The Way You Are,playing,n,0.2222222222222222
A Pain That Im Used To,Just The Way You Are,playing,heartbreakers,0.11764705882352941
A Pain That Im Used To,Just The Way You Are,angel,way,0.3076923076923077
A Pain That Im Used To,Just The Way You Are,angel,n,0.26666666666666666
A Pain That Im Used To,Just The Way You Are,angel,heartbreakers,0.14285714285714285
A Pain That Im Used To,Miss Your Touch (Album Version),used,album,0.18181818181818182
A Pain That Im Used To,Miss Your Touch (Album Version),used,version,0.18181818181818182
A Pain That Im Used To,Miss Your Touch (Album Version),used,touch,0.2
A Pain That Im Used To,Miss Your Touch (Album Version),used,miss,0.18181818181818182
A Pain That Im Used To,Miss Your Touch (Album Version),used,cassie,0.13333333333333333
A Pain That Im Used To,Miss Your Touch (Album Version),pain,album,0.125
A Pain That Im Used To,Miss Your Touch (Album Version),pain,version,0.25
A Pain That Im Used To,Miss Your Touch (Album Version),pain,touch,0.4
A Pain That Im Used To,Miss Your Touch (Album Version),pain,miss,0.13333333333333333
A Pain That Im Used To,Miss Your Touch (Album Version),pain,cassie,0.1
A Pain That Im Used To,Miss Your Touch (Album Version),playing,album,0.10526315789473684
A Pain That Im Used To,Miss Your Touch (Album Version),playing,version,0.21052631578947367
A Pain That Im Used To,Miss Your Touch (Album Version),playing,touch,0.4
A Pain That Im Used To,Miss Your Touch (Album Version),playing,miss,0.1111111111111111
A Pain That Im Used To,Miss Your Touch (Album Version),playing,cassie,0.08695652173913043
A Pain That Im Used To,Miss Your Touch (Album Version),angel,album,0.125
A Pain That Im Used To,Miss Your Touch (Album Version),angel,version,0.25
A Pain That Im Used To,Miss Your Touch (Album Version),angel,touch,0.4
A Pain That Im Used To,Miss Your Touch (Album Version),angel,miss,0.13333333333333333
A Pain That Im Used To,Miss Your Touch (Album Version),angel,cassie,0.1
A Pain That Im Used To,Green,used,green,0.18181818181818182
A Pain That Im Used To,Green,used,abnormal,0.5
A Pain That Im Used To,Green,pain,green,0.25
A Pain That Im Used To,Green,pain,abnormal,0
A Pain That Im Used To,Green,playing,green,0.21052631578947367
A Pain That Im Used To,Green,playing,abnormal,0
A Pain That Im Used To,Green,angel,green,0.25
A Pain That Im Used To,Green,angel,abnormal,0
A Pain That Im Used To,Make Music,used,make,0.15384615384615385
A Pain That Im Used To,Make Music,used,music,0.25
A Pain That Im Used To,Make Music,used,waiting,0.2
A Pain That Im Used To,Make Music,used,room,0.18181818181818182
A Pain That Im Used To,Make Music,pain,make,0.4444444444444444
A Pain That Im Used To,Make Music,pain,music,0.3076923076923077
A Pain That Im Used To,Make Music,pain,waiting,0.4
A Pain That Im Used To,Make Music,pain,room,0.125
A Pain That Im Used To,Make Music,playing,make,0.47619047619047616
A Pain That Im Used To,Make Music,playing,music,0.25
A Pain That Im Used To,Make Music,playing,waiting,0.5
A Pain That Im Used To,Make Music,playing,room,0.10526315789473684
A Pain That Im Used To,Make Music,angel,make,0.5555555555555556
A Pain That Im Used To,Make Music,angel,music,0.3076923076923077
A Pain That Im Used To,Make Music,angel,waiting,0.4
A Pain That Im Used To,Make Music,angel,room,0.125
A Pain That Im Used To,Stay,used,stay,0.2222222222222222
A Pain That Im Used To,Stay,used,essential,0.2857142857142857
A Pain That Im Used To,Stay,used,eternal,0.5
A Pain That Im Used To,Stay,pain,stay,0.42857142857142855
A Pain That Im Used To,Stay,pain,essential,0.16666666666666666
A Pain That Im Used To,Stay,pain,eternal,0
A Pain That Im Used To,Stay,playing,stay,0.5263157894736842
A Pain That Im Used To,Stay,playing,essential,0.13333333333333333
A Pain That Im Used To,Stay,playing,eternal,0
A Pain That Im Used To,Stay,angel,stay,0.42857142857142855
A Pain That Im Used To,Stay,angel,essential,0.16666666666666666
A Pain That Im Used To,Stay,angel,eternal,0
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,digital,0.5
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,girls,0.18181818181818182
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,version,0.18181818181818182
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,alley,0.15384615384615385
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,greenhouse,0.18181818181818182
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,granny,0.15384615384615385
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),used,doughnut,0.2
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,digital,0
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,girls,0.13333333333333333
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,version,0.25
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,alley,0.1111111111111111
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,greenhouse,0.125
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,granny,0.11764705882352941
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),pain,doughnut,0.26666666666666666
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,digital,0
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,girls,0.1111111111111111
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,version,0.21052631578947367
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,alley,0.09523809523809523
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,greenhouse,0.10526315789473684
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,granny,0.1
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),playing,doughnut,0.2222222222222222
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,digital,0
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,girls,0.13333333333333333
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,version,0.25
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,alley,0.1111111111111111
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,greenhouse,0.125
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,granny,0.11764705882352941
A Pain That Im Used To,Alley Oop (Girls Version) (2007 Digital Remaster),angel,doughnut,0.26666666666666666
A Pain That Im Used To,Cups,used,cups,0.18181818181818182
A Pain That Im Used To,Cups,used,chilled,0.3333333333333333
A Pain That Im Used To,Cups,used,house,0.18181818181818182
A Pain That Im Used To,Cups,used,session,0.18181818181818182
A Pain That Im Used To,Cups,pain,cups,0.125
A Pain That Im Used To,Cups,pain,chilled,0
A Pain That Im Used To,Cups,pain,house,0.125
A Pain That Im Used To,Cups,pain,session,0.25
A Pain That Im Used To,Cups,playing,cups,0.10526315789473684
A Pain That Im Used To,Cups,playing,chilled,0
A Pain That Im Used To,Cups,playing,house,0.10526315789473684
A Pain That Im Used To,Cups,playing,session,0.21052631578947367
A Pain That Im Used To,Cups,angel,cups,0.125
A Pain That Im Used To,Cups,angel,chilled,0
A Pain That Im Used To,Cups,angel,house,0.125
A Pain That Im Used To,Cups,angel,session,0.25
A Pain That Im Used To,Still Take You Home,used,still,0.16666666666666666
A Pain That Im Used To,Still Take You Home,used,take,0.15384615384615385
A Pain That Im Used To,Still Take You Home,used,home,0.16666666666666666
A Pain That Im Used To,Still Take You Home,used,people,0.2857142857142857
A Pain That Im Used To,Still Take You Home,used,say,0.18181818181818182
A Pain That Im Used To,Still Take You Home,used,digital,0.5
A Pain That Im Used To,Still Take You Home,pain,still,0.11764705882352941
A Pain That Im Used To,Still Take You Home,pain,take,0.2222222222222222
A Pain That Im Used To,Still Take You Home,pain,home,0.11764705882352941
A Pain That Im Used To,Still Take You Home,pain,people,0.3333333333333333
A Pain That Im Used To,Still Take You Home,pain,say,0.25
A Pain That Im Used To,Still Take You Home,pain,digital,0
A Pain That Im Used To,Still Take You Home,playing,still,0.1
A Pain That Im Used To,Still Take You Home,playing,take,0.19047619047619047
A Pain That Im Used To,Still Take You Home,playing,home,0.1
A Pain That Im Used To,Still Take You Home,playing,people,0.26666666666666666
A Pain That Im Used To,Still Take You Home,playing,say,0.21052631578947367
A Pain That Im Used To,Still Take You Home,playing,digital,0
A Pain That Im Used To,Still Take You Home,angel,still,0.11764705882352941
A Pain That Im Used To,Still Take You Home,angel,take,0.2222222222222222
A Pain That Im Used To,Still Take You Home,angel,home,0.11764705882352941
A Pain That Im Used To,Still Take You Home,angel,people,0.3333333333333333
A Pain That Im Used To,Still Take You Home,angel,say,0.25
A Pain That Im Used To,Still Take You Home,angel,digital,0
A Pain That Im Used To,Milkshake,used,milkshake,0.18181818181818182
A Pain That Im Used To,Milkshake,used,original,0.2
A Pain That Im Used To,Milkshake,used,hits,0.16666666666666666
A Pain That Im Used To,Milkshake,used,soul,0.2222222222222222
A Pain That Im Used To,Milkshake,used,rap,0.16666666666666666
A Pain That Im Used To,Milkshake,pain,milkshake,0.25
A Pain That Im Used To,Milkshake,pain,original,0.13333333333333333
A Pain That Im Used To,Milkshake,pain,hits,0.35294117647058826
A Pain That Im Used To,Milkshake,pain,soul,0.14285714285714285
A Pain That Im Used To,Milkshake,pain,rap,0.23529411764705882
A Pain That Im Used To,Milkshake,playing,milkshake,0.21052631578947367
A Pain That Im Used To,Milkshake,playing,original,0.1111111111111111
A Pain That Im Used To,Milkshake,playing,hits,0.45454545454545453
A Pain That Im Used To,Milkshake,playing,soul,0.11764705882352941
A Pain That Im Used To,Milkshake,playing,rap,0.2
A Pain That Im Used To,Milkshake,angel,milkshake,0.25
A Pain That Im Used To,Milkshake,angel,original,0.13333333333333333
A Pain That Im Used To,Milkshake,angel,hits,0.35294117647058826
A Pain That Im Used To,Milkshake,angel,soul,0.14285714285714285
A Pain That Im Used To,Milkshake,angel,rap,0.23529411764705882
A Pain That Im Used To,The Way She Moves,used,way,0.25
A Pain That Im Used To,The Way She Moves,used,moves,0.16666666666666666
A Pain That Im Used To,The Way She Moves,used,perfect,0.18181818181818182
A Pain That Im Used To,The Way She Moves,used,melody,0.2222222222222222
A Pain That Im Used To,The Way She Moves,pain,way,0.3076923076923077
A Pain That Im Used To,The Way She Moves,pain,moves,0.35294117647058826
A Pain That Im Used To,The Way She Moves,pain,perfect,0.25
A Pain That Im Used To,The Way She Moves,pain,melody,0.2857142857142857
A Pain That Im Used To,The Way She Moves,playing,way,0.25
A Pain That Im Used To,The Way She Moves,playing,moves,0.45454545454545453
A Pain That Im Used To,The Way She Moves,playing,perfect,0.21052631578947367
A Pain That Im Used To,The Way She Moves,playing,melody,0.23529411764705882
A Pain That Im Used To,The Way She Moves,angel,way,0.3076923076923077
A Pain That Im Used To,The Way She Moves,angel,moves,0.35294117647058826
A Pain That Im Used To,The Way She Moves,angel,perfect,0.25
A Pain That Im Used To,The Way She Moves,angel,melody,0.2857142857142857
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,time,0.15384615384615385
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,album,0.14285714285714285
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,version,0.14285714285714285
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,dear,0.15384615384615385
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,friend,0.16666666666666666
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,secret,0.16666666666666666
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,time,0.15384615384615385
Medicating,Dear Friend (The Secret Of Time Album Version),medicating,secret,0.16666666666666666
Medicating,Just The Way You Are,medicating,way,0.18181818181818182
Medicating,Just The Way You Are,medicating,n,0.16666666666666666
Medicating,Just The Way You Are,medicating,heartbreakers,0.15384615384615385
Medicating,Miss Your Touch (Album Version),medicating,album,0.14285714285714285
Medicating,Miss Your Touch (Album Version),medicating,version,0.14285714285714285
Medicating,Miss Your Touch (Album Version),medicating,touch,0.15384615384615385
Medicating,Miss Your Touch (Album Version),medicating,miss,0.14285714285714285
Medicating,Miss Your Touch (Album Version),medicating,cassie,0.1111111111111111
Medicating,Green,medicating,green,0.14285714285714285
Medicating,Green,medicating,abnormal,0.2857142857142857
Medicating,Make Music,medicating,make,0.125
Medicating,Make Music,medicating,music,0.18181818181818182
Medicating,Make Music,medicating,waiting,0.15384615384615385
Medicating,Make Music,medicating,room,0.14285714285714285
Medicating,Stay,medicating,stay,0.16666666666666666
Medicating,Stay,medicating,essential,0.2
Medicating,Stay,medicating,eternal,0.2857142857142857
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,digital,0.2857142857142857
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,girls,0.14285714285714285
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,version,0.14285714285714285
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,alley,0.125
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,greenhouse,0.14285714285714285
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,granny,0.125
Medicating,Alley Oop (Girls Version) (2007 Digital Remaster),medicating,doughnut,0.15384615384615385
Medicating,Cups,medicating,cups,0.14285714285714285
Medicating,Cups,medicating,chilled,0.2222222222222222
Medicating,Cups,medicating,house,0.14285714285714285
Medicating,Cups,medicating,session,0.14285714285714285
Medicating,Still Take You Home,medicating,still,0.13333333333333333
Medicating,Still Take You Home,medicating,take,0.125
Medicating,Still Take You Home,medicating,home,0.13333333333333333
Medicating,Still Take You Home,medicating,people,0.2
Medicating,Still Take You Home,medicating,say,0.14285714285714285
Medicating,Still Take You Home,medicating,digital,0.2857142857142857
Medicating,Milkshake,medicating,milkshake,0.14285714285714285
Medicating,Milkshake,medicating,original,0.15384615384615385
Medicating,Milkshake,medicating,hits,0.13333333333333333
Medicating,Milkshake,medicating,soul,0.16666666666666666
Medicating,Milkshake,medicating,rap,0.13333333333333333
Medicating,The Way She Moves,medicating,way,0.18181818181818182
Medicating,The Way She Moves,medicating,moves,0.13333333333333333
Medicating,The Way She Moves,medicating,perfect,0.14285714285714285
Medicating,The Way She Moves,medicating,melody,0.16666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,time,0.16666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,dear,0.36363636363636365
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,friend,0.4
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,secret,0.18181818181818182
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,time,0.16666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),crystal,secret,0.18181818181818182
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,time,0.26666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,album,0.125
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,version,0.25
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,dear,0.14285714285714285
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,friend,0.15384615384615385
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,secret,0.2857142857142857
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,time,0.26666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),blue,secret,0.2857142857142857
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,dear,0.15384615384615385
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,friend,0.16666666666666666
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,secret,0.3076923076923077
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,time,0.5714285714285714
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),persuasion,secret,0.3076923076923077
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,time,0.1111111111111111
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,dear,0.4
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,friend,0.42105263157894735
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,secret,0.11764705882352941
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,time,0.1111111111111111
Crystal Blue Persuasion,Dear Friend (The Secret Of Time Album Version),anthology,secret,0.11764705882352941
Crystal Blue Persuasion,Just The Way You Are,crystal,way,0.2
Crystal Blue Persuasion,Just The Way You Are,crystal,n,0.5454545454545454
Crystal Blue Persuasion,Just The Way You Are,crystal,heartbreakers,0.36363636363636365
Crystal Blue Persuasion,Just The Way You Are,blue,way,0.6153846153846154
Crystal Blue Persuasion,Just The Way You Are,blue,n,0.26666666666666666
Crystal Blue Persuasion,Just The Way You Are,blue,heartbreakers,0.14285714285714285
Crystal Blue Persuasion,Just The Way You Are,persuasion,way,0.3333333333333333
Crystal Blue Persuasion,Just The Way You Are,persuasion,n,0.2857142857142857
Crystal Blue Persuasion,Just The Way You Are,persuasion,heartbreakers,0.15384615384615385
Crystal Blue Persuasion,Just The Way You Are,anthology,way,0.125
Crystal Blue Persuasion,Just The Way You Are,anthology,n,0.23529411764705882
Crystal Blue Persuasion,Just The Way You Are,anthology,heartbreakers,0.4
Crystal Blue Persuasion,Miss Your Touch (Album Version),crystal,album,0.3076923076923077
Crystal Blue Persuasion,Miss Your Touch (Album Version),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Miss Your Touch (Album Version),crystal,touch,0.16666666666666666
Crystal Blue Persuasion,Miss Your Touch (Album Version),crystal,miss,0.3333333333333333
Crystal Blue Persuasion,Miss Your Touch (Album Version),crystal,cassie,0.23529411764705882
Crystal Blue Persuasion,Miss Your Touch (Album Version),blue,album,0.125
Crystal Blue Persuasion,Miss Your Touch (Album Version),blue,version,0.25
Crystal Blue Persuasion,Miss Your Touch (Album Version),blue,touch,0.26666666666666666
Crystal Blue Persuasion,Miss Your Touch (Album Version),blue,miss,0.13333333333333333
Crystal Blue Persuasion,Miss Your Touch (Album Version),blue,cassie,0.1
Crystal Blue Persuasion,Miss Your Touch (Album Version),persuasion,album,0.13333333333333333
Crystal Blue Persuasion,Miss Your Touch (Album Version),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Miss Your Touch (Album Version),persuasion,touch,0.5714285714285714
Crystal Blue Persuasion,Miss Your Touch (Album Version),persuasion,miss,0.14285714285714285
Crystal Blue Persuasion,Miss Your Touch (Album Version),persuasion,cassie,0.10526315789473684
Crystal Blue Persuasion,Miss Your Touch (Album Version),anthology,album,0.5263157894736842
Crystal Blue Persuasion,Miss Your Touch (Album Version),anthology,version,0.10526315789473684
Crystal Blue Persuasion,Miss Your Touch (Album Version),anthology,touch,0.1111111111111111
Crystal Blue Persuasion,Miss Your Touch (Album Version),anthology,miss,0.38095238095238093
Crystal Blue Persuasion,Miss Your Touch (Album Version),anthology,cassie,0.34782608695652173
Crystal Blue Persuasion,Green,crystal,green,0.15384615384615385
Crystal Blue Persuasion,Green,crystal,abnormal,0
Crystal Blue Persuasion,Green,blue,green,0.875
Crystal Blue Persuasion,Green,blue,abnormal,0
Crystal Blue Persuasion,Green,persuasion,green,0.26666666666666666
Crystal Blue Persuasion,Green,persuasion,abnormal,0
Crystal Blue Persuasion,Green,anthology,green,0.10526315789473684
Crystal Blue Persuasion,Green,anthology,abnormal,0
Crystal Blue Persuasion,Make Music,crystal,make,0.13333333333333333
Crystal Blue Persuasion,Make Music,crystal,music,0.2
Crystal Blue Persuasion,Make Music,crystal,waiting,0.16666666666666666
Crystal Blue Persuasion,Make Music,crystal,room,0.3076923076923077
Crystal Blue Persuasion,Make Music,blue,make,0.2222222222222222
Crystal Blue Persuasion,Make Music,blue,music,0.3076923076923077
Crystal Blue Persuasion,Make Music,blue,waiting,0.26666666666666666
Crystal Blue Persuasion,Make Music,blue,room,0.125
Crystal Blue Persuasion,Make Music,persuasion,make,0.35294117647058826
Crystal Blue Persuasion,Make Music,persuasion,music,0.3333333333333333
Crystal Blue Persuasion,Make Music,persuasion,waiting,0.7142857142857143
Crystal Blue Persuasion,Make Music,persuasion,room,0.13333333333333333
Crystal Blue Persuasion,Make Music,anthology,make,0.09523809523809523
Crystal Blue Persuasion,Make Music,anthology,music,0.125
Crystal Blue Persuasion,Make Music,anthology,waiting,0.1111111111111111
Crystal Blue Persuasion,Make Music,anthology,room,0.5263157894736842
Crystal Blue Persuasion,Stay,crystal,stay,0.18181818181818182
Crystal Blue Persuasion,Stay,crystal,essential,0.4444444444444444
Crystal Blue Persuasion,Stay,crystal,eternal,0
Crystal Blue Persuasion,Stay,blue,stay,0.2857142857142857
Crystal Blue Persuasion,Stay,blue,essential,0.16666666666666666
Crystal Blue Persuasion,Stay,blue,eternal,0
Crystal Blue Persuasion,Stay,persuasion,stay,0.7692307692307693
Crystal Blue Persuasion,Stay,persuasion,essential,0.18181818181818182
Crystal Blue Persuasion,Stay,persuasion,eternal,0
Crystal Blue Persuasion,Stay,anthology,stay,0.11764705882352941
Crystal Blue Persuasion,Stay,anthology,essential,0.26666666666666666
Crystal Blue Persuasion,Stay,anthology,eternal,0
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,digital,0
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,girls,0.3333333333333333
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,version,0.15384615384615385
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,alley,0.26666666666666666
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,greenhouse,0.3076923076923077
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,granny,0.2857142857142857
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),crystal,doughnut,0.16666666666666666
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,digital,0
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,girls,0.13333333333333333
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,version,0.25
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,alley,0.1111111111111111
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,greenhouse,0.125
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,granny,0.11764705882352941
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),blue,doughnut,0.4
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,digital,0
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,girls,0.14285714285714285
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,version,0.26666666666666666
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,alley,0.11764705882352941
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,greenhouse,0.13333333333333333
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,granny,0.125
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),persuasion,doughnut,0.2857142857142857
Crystal Blue Persuasion,Alley Oop (Girls Version) (2007 Digital Remaster),anthology,digital,0
