the_first_song,the_second_song,word1,word2,result
Somebody To Love,Clocks,love,blood,0.26666666666666666
Somebody To Love,Clocks,worlds,clocks,0.4444444444444444
Somebody To Love,Clocks,worlds,rush,0.13333333333333333
Somebody To Love,Clocks,worlds,head,0.3076923076923077
Somebody To Love,Clocks,worlds,blood,0.3076923076923077
Somebody To Love,Strawberry Swing,somebody,strawberry,0.42105263157894735
Somebody To Love,Strawberry Swing,somebody,swing,0.2
Somebody To Love,Strawberry Swing,somebody,viva,0.16666666666666666
Somebody To Love,Strawberry Swing,somebody,la,0.36363636363636365
Somebody To Love,Strawberry Swing,somebody,march,0.16666666666666666
Somebody To Love,Strawberry Swing,somebody,edition,0.4444444444444444
Somebody To Love,Strawberry Swing,love,strawberry,0.125
Somebody To Love,Strawberry Swing,love,swing,0.6153846153846154
Somebody To Love,Strawberry Swing,love,viva,0.26666666666666666
Somebody To Love,Strawberry Swing,love,la,0.26666666666666666
Somebody To Love,Strawberry Swing,love,march,0.26666666666666666
Somebody To Love,Strawberry Swing,love,edition,0.1111111111111111
Somebody To Love,Strawberry Swing,worlds,strawberry,0.5555555555555556
Somebody To Love,Strawberry Swing,worlds,swing,0.16666666666666666
Somebody To Love,Strawberry Swing,worlds,viva,0.14285714285714285
Somebody To Love,Strawberry Swing,worlds,la,0.3076923076923077
Somebody To Love,Strawberry Swing,worlds,march,0.14285714285714285
Somebody To Love,Strawberry Swing,worlds,edition,0.47058823529411764
Somebody To Love,Life In Technicolor ii,somebody,technicolor,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,ii,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,life,0.2
Somebody To Love,Life In Technicolor ii,somebody,viva,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,la,0.36363636363636365
Somebody To Love,Life In Technicolor ii,somebody,march,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,edition,0.4444444444444444
Somebody To Love,Life In Technicolor ii,love,technicolor,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,ii,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,life,0.6153846153846154
Somebody To Love,Life In Technicolor ii,love,viva,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,la,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,march,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,edition,0.1111111111111111
Somebody To Love,Life In Technicolor ii,worlds,technicolor,0.14285714285714285
Somebody To Love,Life In Technicolor ii,worlds,ii,0.14285714285714285
Somebody To Love,Life In Technicolor ii,worlds,life,0.16666666666666666
Somebody To Love,Life In Technicolor ii,worlds,viva,0.14285714285714285
Somebody To Love,Life In Technicolor ii,worlds,la,0.3076923076923077
Somebody To Love,Life In Technicolor ii,worlds,march,0.14285714285714285
Somebody To Love,Life In Technicolor ii,worlds,edition,0.47058823529411764
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,The Scientist,worlds,scientist,0.5714285714285714
Somebody To Love,In My Place,somebody,place,0.5
Somebody To Love,In My Place,somebody,rush,0.15384615384615385
Somebody To Love,In My Place,somebody,head,0.36363636363636365
Somebody To Love,In My Place,somebody,blood,0.36363636363636365
Somebody To Love,In My Place,love,place,0.15384615384615385
Somebody To Love,In My Place,love,rush,0.25
Somebody To Love,In My Place,love,head,0.14285714285714285
Somebody To Love,In My Place,love,blood,0.26666666666666666
Somebody To Love,In My Place,worlds,place,0.5
Somebody To Love,In My Place,worlds,rush,0.13333333333333333
Somebody To Love,In My Place,worlds,head,0.3076923076923077
Somebody To Love,In My Place,worlds,blood,0.3076923076923077
Somebody To Love,Lost!,somebody,lost,0.2222222222222222
Somebody To Love,Lost!,somebody,viva,0.16666666666666666
Somebody To Love,Lost!,somebody,la,0.36363636363636365
Somebody To Love,Lost!,somebody,friends,0.8
Somebody To Love,Lost!,somebody,death,0.18181818181818182
Somebody To Love,Lost!,love,lost,0.3333333333333333
Somebody To Love,Lost!,love,viva,0.26666666666666666
Somebody To Love,Lost!,love,la,0.26666666666666666
Somebody To Love,Lost!,love,friends,0.16666666666666666
Somebody To Love,Lost!,love,death,0.2857142857142857
Somebody To Love,Lost!,worlds,lost,0.18181818181818182
Somebody To Love,Lost!,worlds,viva,0.14285714285714285
Somebody To Love,Lost!,worlds,la,0.3076923076923077
Somebody To Love,Lost!,worlds,friends,0.5714285714285714
Somebody To Love,Lost!,worlds,death,0.15384615384615385
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,worlds,yellow,0.14285714285714285
Somebody To Love,Yellow,worlds,yellow,0.14285714285714285
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,worlds,yellow,0.14285714285714285
Somebody To Love,Speed Of Sound,somebody,speed,0.2
Somebody To Love,Speed Of Sound,somebody,sound,0.2
Somebody To Love,Speed Of Sound,somebody,speed,0.2
Somebody To Love,Speed Of Sound,somebody,sound,0.2
Somebody To Love,Speed Of Sound,love,speed,0.3076923076923077
Somebody To Love,Speed Of Sound,love,sound,0.46153846153846156
Somebody To Love,Speed Of Sound,love,speed,0.3076923076923077
Somebody To Love,Speed Of Sound,love,sound,0.46153846153846156
Somebody To Love,Speed Of Sound,worlds,speed,0.16666666666666666
Somebody To Love,Speed Of Sound,worlds,sound,0.16666666666666666
Somebody To Love,Speed Of Sound,worlds,speed,0.16666666666666666
Somebody To Love,Speed Of Sound,worlds,sound,0.16666666666666666
Somebody To Love,Swallowed In The Sea,somebody,swallowed,0
Somebody To Love,Swallowed In The Sea,somebody,sea,0.4444444444444444
Somebody To Love,Swallowed In The Sea,somebody,x,0.16666666666666666
Somebody To Love,Swallowed In The Sea,love,swallowed,0
Somebody To Love,Swallowed In The Sea,love,sea,0.16666666666666666
Somebody To Love,Swallowed In The Sea,love,x,0.26666666666666666
Somebody To Love,Swallowed In The Sea,world,swallowed,0
Somebody To Love,Swallowed In The Sea,world,sea,0.36363636363636365
Somebody To Love,Swallowed In The Sea,world,x,0.14285714285714285
Somebody To Love,Life In Technicolor,somebody,technicolor,0.16666666666666666
Somebody To Love,Life In Technicolor,somebody,life,0.2
Somebody To Love,Life In Technicolor,somebody,viva,0.16666666666666666
Somebody To Love,Life In Technicolor,somebody,la,0.36363636363636365
Somebody To Love,Life In Technicolor,somebody,friends,0.8
Somebody To Love,Life In Technicolor,somebody,death,0.18181818181818182
Somebody To Love,Life In Technicolor,love,technicolor,0.26666666666666666
Somebody To Love,Life In Technicolor,love,life,0.6153846153846154
Somebody To Love,Life In Technicolor,love,viva,0.26666666666666666
Somebody To Love,Life In Technicolor,love,la,0.26666666666666666
Somebody To Love,Life In Technicolor,love,friends,0.16666666666666666
Somebody To Love,Life In Technicolor,love,death,0.2857142857142857
Somebody To Love,Life In Technicolor,world,technicolor,0.14285714285714285
Somebody To Love,Life In Technicolor,world,life,0.16666666666666666
Somebody To Love,Life In Technicolor,world,viva,0.14285714285714285
Somebody To Love,Life In Technicolor,world,la,0.3076923076923077
Somebody To Love,Life In Technicolor,world,friends,0.5714285714285714
Somebody To Love,Life In Technicolor,world,death,0.15384615384615385
Somebody To Love,Clocks,somebody,clocks,0.631578947368421
Somebody To Love,Clocks,somebody,rush,0.15384615384615385
Somebody To Love,Clocks,somebody,head,0.36363636363636365
Somebody To Love,Clocks,somebody,blood,0.36363636363636365
Somebody To Love,Clocks,love,clocks,0.10526315789473684
Somebody To Love,Clocks,love,rush,0.25
Somebody To Love,Clocks,love,head,0.14285714285714285
Somebody To Love,Clocks,love,blood,0.26666666666666666
Somebody To Love,Clocks,world,clocks,0.4444444444444444
Somebody To Love,Clocks,world,rush,0.13333333333333333
Somebody To Love,Clocks,world,head,0.3076923076923077
Somebody To Love,Clocks,world,blood,0.3076923076923077
Somebody To Love,Strawberry Swing,somebody,strawberry,0.42105263157894735
Somebody To Love,Strawberry Swing,somebody,swing,0.2
Somebody To Love,Strawberry Swing,somebody,viva,0.16666666666666666
Somebody To Love,Strawberry Swing,somebody,la,0.36363636363636365
Somebody To Love,Strawberry Swing,somebody,march,0.16666666666666666
Somebody To Love,Strawberry Swing,somebody,edition,0.4444444444444444
Somebody To Love,Strawberry Swing,love,strawberry,0.125
Somebody To Love,Strawberry Swing,love,swing,0.6153846153846154
Somebody To Love,Strawberry Swing,love,viva,0.26666666666666666
Somebody To Love,Strawberry Swing,love,la,0.26666666666666666
Somebody To Love,Strawberry Swing,love,march,0.26666666666666666
Somebody To Love,Strawberry Swing,love,edition,0.1111111111111111
Somebody To Love,Strawberry Swing,world,strawberry,0.5555555555555556
Somebody To Love,Strawberry Swing,world,swing,0.16666666666666666
Somebody To Love,Strawberry Swing,world,viva,0.14285714285714285
Somebody To Love,Strawberry Swing,world,la,0.3076923076923077
Somebody To Love,Strawberry Swing,world,march,0.14285714285714285
Somebody To Love,Strawberry Swing,world,edition,0.47058823529411764
Somebody To Love,Life In Technicolor ii,somebody,technicolor,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,ii,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,life,0.2
Somebody To Love,Life In Technicolor ii,somebody,viva,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,la,0.36363636363636365
Somebody To Love,Life In Technicolor ii,somebody,march,0.16666666666666666
Somebody To Love,Life In Technicolor ii,somebody,edition,0.4444444444444444
Somebody To Love,Life In Technicolor ii,love,technicolor,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,ii,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,life,0.6153846153846154
Somebody To Love,Life In Technicolor ii,love,viva,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,la,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,march,0.26666666666666666
Somebody To Love,Life In Technicolor ii,love,edition,0.1111111111111111
Somebody To Love,Life In Technicolor ii,world,technicolor,0.14285714285714285
Somebody To Love,Life In Technicolor ii,world,ii,0.14285714285714285
Somebody To Love,Life In Technicolor ii,world,life,0.16666666666666666
Somebody To Love,Life In Technicolor ii,world,viva,0.14285714285714285
Somebody To Love,Life In Technicolor ii,world,la,0.3076923076923077
Somebody To Love,Life In Technicolor ii,world,march,0.14285714285714285
Somebody To Love,Life In Technicolor ii,world,edition,0.47058823529411764
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,somebody,scientist,0.8
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,love,scientist,0.16666666666666666
Somebody To Love,The Scientist,world,scientist,0.5714285714285714
Somebody To Love,The Scientist,world,scientist,0.5714285714285714
Somebody To Love,In My Place,somebody,place,0.5
Somebody To Love,In My Place,somebody,rush,0.15384615384615385
Somebody To Love,In My Place,somebody,head,0.36363636363636365
Somebody To Love,In My Place,somebody,blood,0.36363636363636365
Somebody To Love,In My Place,love,place,0.15384615384615385
Somebody To Love,In My Place,love,rush,0.25
Somebody To Love,In My Place,love,head,0.14285714285714285
Somebody To Love,In My Place,love,blood,0.26666666666666666
Somebody To Love,In My Place,world,place,0.5
Somebody To Love,In My Place,world,rush,0.13333333333333333
Somebody To Love,In My Place,world,head,0.3076923076923077
Somebody To Love,In My Place,world,blood,0.3076923076923077
Somebody To Love,Lost!,somebody,lost,0.2222222222222222
Somebody To Love,Lost!,somebody,viva,0.16666666666666666
Somebody To Love,Lost!,somebody,la,0.36363636363636365
Somebody To Love,Lost!,somebody,friends,0.8
Somebody To Love,Lost!,somebody,death,0.18181818181818182
Somebody To Love,Lost!,love,lost,0.3333333333333333
Somebody To Love,Lost!,love,viva,0.26666666666666666
Somebody To Love,Lost!,love,la,0.26666666666666666
Somebody To Love,Lost!,love,friends,0.16666666666666666
Somebody To Love,Lost!,love,death,0.2857142857142857
Somebody To Love,Lost!,world,lost,0.18181818181818182
Somebody To Love,Lost!,world,viva,0.14285714285714285
Somebody To Love,Lost!,world,la,0.3076923076923077
Somebody To Love,Lost!,world,friends,0.5714285714285714
Somebody To Love,Lost!,world,death,0.15384615384615385
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,world,yellow,0.14285714285714285
Somebody To Love,Yellow,world,yellow,0.14285714285714285
Somebody To Love,Yellow,somebody,yellow,0.16666666666666666
Somebody To Love,Yellow,love,yellow,0.4
Somebody To Love,Yellow,world,yellow,0.14285714285714285
Somebody To Love,Speed Of Sound,somebody,speed,0.2
Somebody To Love,Speed Of Sound,somebody,sound,0.2
Somebody To Love,Speed Of Sound,somebody,speed,0.2
Somebody To Love,Speed Of Sound,somebody,sound,0.2
Somebody To Love,Speed Of Sound,love,speed,0.3076923076923077
Somebody To Love,Speed Of Sound,love,sound,0.46153846153846156
Somebody To Love,Speed Of Sound,love,speed,0.3076923076923077
Somebody To Love,Speed Of Sound,love,sound,0.46153846153846156
Somebody To Love,Speed Of Sound,world,speed,0.16666666666666666
Somebody To Love,Speed Of Sound,world,sound,0.16666666666666666
Somebody To Love,Speed Of Sound,world,speed,0.16666666666666666
Somebody To Love,Speed Of Sound,world,sound,0.16666666666666666
Bree Bree,Swallowed In The Sea,bc,swallowed,0
Bree Bree,Swallowed In The Sea,bc,sea,0
Bree Bree,Swallowed In The Sea,bc,x,0
Bree Bree,Life In Technicolor,bc,technicolor,0
Bree Bree,Life In Technicolor,bc,life,0
Bree Bree,Life In Technicolor,bc,viva,0
Bree Bree,Life In Technicolor,bc,la,0
Bree Bree,Life In Technicolor,bc,friends,0
Bree Bree,Life In Technicolor,bc,death,0
Bree Bree,Clocks,bc,clocks,0
Bree Bree,Clocks,bc,rush,0
Bree Bree,Clocks,bc,head,0
Bree Bree,Clocks,bc,blood,0
Bree Bree,Strawberry Swing,bc,strawberry,0
Bree Bree,Strawberry Swing,bc,swing,0
Bree Bree,Strawberry Swing,bc,viva,0
Bree Bree,Strawberry Swing,bc,la,0
Bree Bree,Strawberry Swing,bc,march,0
Bree Bree,Strawberry Swing,bc,edition,0
Bree Bree,Life In Technicolor ii,bc,technicolor,0
Bree Bree,Life In Technicolor ii,bc,ii,0
Bree Bree,Life In Technicolor ii,bc,life,0
Bree Bree,Life In Technicolor ii,bc,viva,0
Bree Bree,Life In Technicolor ii,bc,la,0
Bree Bree,Life In Technicolor ii,bc,march,0
Bree Bree,Life In Technicolor ii,bc,edition,0
Bree Bree,The Scientist,bc,scientist,0
Bree Bree,The Scientist,bc,scientist,0
Bree Bree,In My Place,bc,place,0
Bree Bree,In My Place,bc,rush,0
Bree Bree,In My Place,bc,head,0
Bree Bree,In My Place,bc,blood,0
Bree Bree,Lost!,bc,lost,0
Bree Bree,Lost!,bc,viva,0
Bree Bree,Lost!,bc,la,0
Bree Bree,Lost!,bc,friends,0
Bree Bree,Lost!,bc,death,0
Bree Bree,Yellow,bc,yellow,0
Bree Bree,Yellow,bc,yellow,0
Bree Bree,Yellow,bc,yellow,0
Bree Bree,Speed Of Sound,bc,speed,0
Bree Bree,Speed Of Sound,bc,sound,0
Bree Bree,Speed Of Sound,bc,speed,0
Bree Bree,Speed Of Sound,bc,sound,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,original,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,original,sea,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,original,x,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,instrumental,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,instrumental,sea,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,instrumental,x,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,mix,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,mix,sea,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,mix,x,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,sea,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,x,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,sea,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,x,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,sea,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,x,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,sea,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,stuff,x,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,sea,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,n,x,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,swallowed,0
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,sea,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Swallowed In The Sea,ghosts,x,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,technicolor,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,life,0.15384615384615385
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,viva,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,la,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,friends,0.5333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,original,death,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,technicolor,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,life,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,viva,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,la,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,friends,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,instrumental,death,0
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,technicolor,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,life,0.14285714285714285
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,viva,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,la,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,friends,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,mix,death,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,technicolor,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,viva,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,la,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,friends,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,death,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,technicolor,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,viva,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,la,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,friends,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,death,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,technicolor,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,viva,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,la,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,friends,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,death,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,technicolor,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,life,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,viva,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,la,0.5714285714285714
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,friends,0.4
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,stuff,death,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,technicolor,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,life,0.3076923076923077
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,viva,0.26666666666666666
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,la,0.8
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,friends,0.36363636363636365
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,n,death,0.2857142857142857
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,technicolor,0.4444444444444444
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,life,0.25
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,viva,0.3333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,la,0.2222222222222222
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,friends,0.13333333333333333
Ghosts 'n' Stuff (Original Instrumental Mix),Life In Technicolor,ghosts,death,0.35294117647058826
Ghosts 'n' Stuff (Original Instrumental Mix),Clocks,original,clocks,0.42105263157894735
Ghosts 'n' Stuff (Original Instrumental Mix),Clocks,original,rush,0.125
Ghosts 'n' Stuff (Original Instrumental Mix),Clocks,original,head,0.2857142857142857
