the_first_song,the_second_song,word1,word2,result
Jump (For My Love),Never Ever (Booker T's Up North Dub),pop,dub,0.09523809523809523
Jump (For My Love),Never Ever (Booker T's Up North Dub),pop,never,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),pop,ever,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),pop,booker,0.46153846153846156
Jump (For My Love),Never Ever (Booker T's Up North Dub),pop,album,0.36363636363636365
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,north,0.4
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,dub,0.1111111111111111
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,never,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,ever,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,booker,0.4
Jump (For My Love),Never Ever (Booker T's Up North Dub),dance,album,0.625
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,north,0.13333333333333333
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,dub,0.2222222222222222
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,never,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,ever,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,booker,0.11764705882352941
Jump (For My Love),Never Ever (Booker T's Up North Dub),anthems,album,0.125
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,north,0.1
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,dub,0.2608695652173913
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,never,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,ever,0
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,booker,0.09090909090909091
Jump (For My Love),Never Ever (Booker T's Up North Dub),get,album,0.09523809523809523
Jump (For My Love),Talking With Myself,love,talking,0.2857142857142857
Jump (For My Love),Talking With Myself,love,memories,0.2857142857142857
Jump (For My Love),Talking With Myself,jump,talking,0.26666666666666666
Jump (For My Love),Talking With Myself,jump,memories,0.4
Jump (For My Love),Talking With Myself,party,talking,0.3076923076923077
Jump (For My Love),Talking With Myself,party,memories,0.3076923076923077
Jump (For My Love),Talking With Myself,started,talking,0.2
Jump (For My Love),Talking With Myself,started,memories,0.2
Jump (For My Love),Talking With Myself,essential,talking,0.18181818181818182
Jump (For My Love),Talking With Myself,essential,memories,0.18181818181818182
Jump (For My Love),Talking With Myself,pop,talking,0.1111111111111111
Jump (For My Love),Talking With Myself,pop,memories,0.1111111111111111
Jump (For My Love),Talking With Myself,dance,talking,0.13333333333333333
Jump (For My Love),Talking With Myself,dance,memories,0.13333333333333333
Jump (For My Love),Talking With Myself,anthems,talking,0.5333333333333333
Jump (For My Love),Talking With Myself,anthems,memories,0.26666666666666666
Jump (For My Love),Talking With Myself,get,talking,0.2
Jump (For My Love),Talking With Myself,get,memories,0.3
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,cd,0.26666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,album,0.13333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,version,0.26666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,say,0.5333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,love,1.0
Jump (For My Love),Say You Love Me (Cd Live Album Version),love,dance,0.13333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,cd,0.25
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,album,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,version,0.25
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,say,0.25
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,love,0.26666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),jump,dance,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,cd,0.2857142857142857
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,album,0.14285714285714285
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,version,0.2857142857142857
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,say,0.2857142857142857
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,love,0.3076923076923077
Jump (For My Love),Say You Love Me (Cd Live Album Version),party,dance,0.14285714285714285
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,cd,0.2
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,live,0.4
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,album,0.18181818181818182
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,version,0.18181818181818182
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,say,0.18181818181818182
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,love,0.2
Jump (For My Love),Say You Love Me (Cd Live Album Version),started,dance,0.18181818181818182
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,cd,0.36363636363636365
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,album,0.3333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,version,0.16666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,say,0.16666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,love,0.18181818181818182
Jump (For My Love),Say You Love Me (Cd Live Album Version),essential,dance,0.3333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,cd,0.2222222222222222
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,album,0.36363636363636365
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,version,0.10526315789473684
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,say,0.10526315789473684
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,love,0.1111111111111111
Jump (For My Love),Say You Love Me (Cd Live Album Version),pop,dance,0.36363636363636365
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,cd,0.26666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,album,0.625
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,version,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,say,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,love,0.13333333333333333
Jump (For My Love),Say You Love Me (Cd Live Album Version),dance,dance,1.0
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,cd,0.25
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,album,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,version,0.375
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,say,0.25
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,love,0.26666666666666666
Jump (For My Love),Say You Love Me (Cd Live Album Version),anthems,dance,0.125
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,cd,0.19047619047619047
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,live,0
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,album,0.09523809523809523
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,version,0.19047619047619047
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,say,0.19047619047619047
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,love,0.2
Jump (For My Love),Say You Love Me (Cd Live Album Version),get,dance,0.09523809523809523
Jump (For My Love),Haven't We Met Somewhere Before?,love,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,love,somewhere,0.16666666666666666
Jump (For My Love),Haven't We Met Somewhere Before?,love,sex,0.15384615384615385
Jump (For My Love),Haven't We Met Somewhere Before?,love,birds,0.11764705882352941
Jump (For My Love),Haven't We Met Somewhere Before?,love,bees,0.10526315789473684
Jump (For My Love),Haven't We Met Somewhere Before?,jump,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,jump,somewhere,0.15384615384615385
Jump (For My Love),Haven't We Met Somewhere Before?,jump,sex,0.14285714285714285
Jump (For My Love),Haven't We Met Somewhere Before?,jump,birds,0.1111111111111111
Jump (For My Love),Haven't We Met Somewhere Before?,jump,bees,0.1
Jump (For My Love),Haven't We Met Somewhere Before?,party,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,party,somewhere,0.18181818181818182
Jump (For My Love),Haven't We Met Somewhere Before?,party,sex,0.16666666666666666
Jump (For My Love),Haven't We Met Somewhere Before?,party,birds,0.125
Jump (For My Love),Haven't We Met Somewhere Before?,party,bees,0.1111111111111111
Jump (For My Love),Haven't We Met Somewhere Before?,started,met,0.5
Jump (For My Love),Haven't We Met Somewhere Before?,started,somewhere,0.25
Jump (For My Love),Haven't We Met Somewhere Before?,started,sex,0.2222222222222222
Jump (For My Love),Haven't We Met Somewhere Before?,started,birds,0.15384615384615385
Jump (For My Love),Haven't We Met Somewhere Before?,started,bees,0.13333333333333333
Jump (For My Love),Haven't We Met Somewhere Before?,essential,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,essential,somewhere,0.4444444444444444
Jump (For My Love),Haven't We Met Somewhere Before?,essential,sex,0.4
Jump (For My Love),Haven't We Met Somewhere Before?,essential,birds,0.2857142857142857
Jump (For My Love),Haven't We Met Somewhere Before?,essential,bees,0.25
Jump (For My Love),Haven't We Met Somewhere Before?,pop,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,pop,somewhere,0.3333333333333333
Jump (For My Love),Haven't We Met Somewhere Before?,pop,sex,0.23529411764705882
Jump (For My Love),Haven't We Met Somewhere Before?,pop,birds,0.5
Jump (For My Love),Haven't We Met Somewhere Before?,pop,bees,0.46153846153846156
Jump (For My Love),Haven't We Met Somewhere Before?,dance,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,dance,somewhere,0.46153846153846156
Jump (For My Love),Haven't We Met Somewhere Before?,dance,sex,0.2857142857142857
Jump (For My Love),Haven't We Met Somewhere Before?,dance,birds,0.4444444444444444
Jump (For My Love),Haven't We Met Somewhere Before?,dance,bees,0.4
Jump (For My Love),Haven't We Met Somewhere Before?,anthems,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,anthems,somewhere,0.15384615384615385
Jump (For My Love),Haven't We Met Somewhere Before?,anthems,sex,0.14285714285714285
Jump (For My Love),Haven't We Met Somewhere Before?,anthems,birds,0.1111111111111111
Jump (For My Love),Haven't We Met Somewhere Before?,anthems,bees,0.1
Jump (For My Love),Haven't We Met Somewhere Before?,get,met,0
Jump (For My Love),Haven't We Met Somewhere Before?,get,somewhere,0.1111111111111111
Jump (For My Love),Haven't We Met Somewhere Before?,get,sex,0.10526315789473684
Jump (For My Love),Haven't We Met Somewhere Before?,get,birds,0.08695652173913043
Jump (For My Love),Haven't We Met Somewhere Before?,get,bees,0.08
Jump (For My Love),L'Itinéraire,love,route,0.15384615384615385
Jump (For My Love),L'Itinéraire,jump,route,0.14285714285714285
Jump (For My Love),L'Itinéraire,party,route,0.16666666666666666
Jump (For My Love),L'Itinéraire,started,route,0.2222222222222222
Jump (For My Love),L'Itinéraire,essential,route,0.4
Jump (For My Love),L'Itinéraire,pop,route,0.3157894736842105
Jump (For My Love),L'Itinéraire,dance,route,0.42857142857142855
Jump (For My Love),L'Itinéraire,anthems,route,0.14285714285714285
Jump (For My Love),L'Itinéraire,get,route,0.10526315789473684
Jump (For My Love),The Way Things Go,love,way,0.5
Jump (For My Love),The Way Things Go,love,things,0.3076923076923077
Jump (For My Love),The Way Things Go,love,go,0.25
Jump (For My Love),The Way Things Go,love,identification,0.26666666666666666
Jump (For My Love),The Way Things Go,love,parade,0.3076923076923077
Jump (For My Love),The Way Things Go,jump,way,0.3076923076923077
Jump (For My Love),The Way Things Go,jump,things,0.2857142857142857
Jump (For My Love),The Way Things Go,jump,go,0.23529411764705882
Jump (For My Love),The Way Things Go,jump,identification,0.5
Jump (For My Love),The Way Things Go,jump,parade,0.5333333333333333
Jump (For My Love),The Way Things Go,party,way,0.36363636363636365
Jump (For My Love),The Way Things Go,party,things,0.3333333333333333
Jump (For My Love),The Way Things Go,party,go,0.26666666666666666
Jump (For My Love),The Way Things Go,party,identification,0.2857142857142857
Jump (For My Love),The Way Things Go,party,parade,0.5
Jump (For My Love),The Way Things Go,started,way,0.25
Jump (For My Love),The Way Things Go,started,things,0.2222222222222222
Jump (For My Love),The Way Things Go,started,go,0.16666666666666666
Jump (For My Love),The Way Things Go,started,identification,0.18181818181818182
Jump (For My Love),The Way Things Go,started,parade,0.2222222222222222
Jump (For My Love),The Way Things Go,essential,way,0.2222222222222222
Jump (For My Love),The Way Things Go,essential,things,0.2
Jump (For My Love),The Way Things Go,essential,go,0.15384615384615385
Jump (For My Love),The Way Things Go,essential,identification,0.16666666666666666
Jump (For My Love),The Way Things Go,essential,parade,0.2
Jump (For My Love),The Way Things Go,pop,way,0.125
Jump (For My Love),The Way Things Go,pop,things,0.11764705882352941
Jump (For My Love),The Way Things Go,pop,go,0.1
Jump (For My Love),The Way Things Go,pop,identification,0.10526315789473684
Jump (For My Love),The Way Things Go,pop,parade,0.11764705882352941
Jump (For My Love),The Way Things Go,dance,way,0.15384615384615385
Jump (For My Love),The Way Things Go,dance,things,0.14285714285714285
Jump (For My Love),The Way Things Go,dance,go,0.11764705882352941
Jump (For My Love),The Way Things Go,dance,identification,0.125
Jump (For My Love),The Way Things Go,dance,parade,0.14285714285714285
Jump (For My Love),The Way Things Go,anthems,way,0.3076923076923077
Jump (For My Love),The Way Things Go,anthems,things,0.2857142857142857
Jump (For My Love),The Way Things Go,anthems,go,0.23529411764705882
Jump (For My Love),The Way Things Go,anthems,identification,0.25
Jump (For My Love),The Way Things Go,anthems,parade,0.2857142857142857
Jump (For My Love),The Way Things Go,get,way,0.2222222222222222
Jump (For My Love),The Way Things Go,get,things,0.21052631578947367
Jump (For My Love),The Way Things Go,get,go,0.18181818181818182
Jump (For My Love),The Way Things Go,get,identification,0.47619047619047616
Jump (For My Love),The Way Things Go,get,parade,0.47619047619047616
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,love,lives,0.6153846153846154
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,love,home,0.125
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,love,girl,0.14285714285714285
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,jump,lives,0.2857142857142857
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,jump,home,0.11764705882352941
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,jump,girl,0.13333333333333333
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,party,lives,0.3333333333333333
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,party,home,0.13333333333333333
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,party,girl,0.15384615384615385
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,started,lives,0.2222222222222222
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,started,home,0.16666666666666666
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,started,girl,0.18181818181818182
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,essential,lives,0.2
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,essential,home,0.3076923076923077
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,essential,girl,0.36363636363636365
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,pop,lives,0.11764705882352941
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,pop,home,0.2727272727272727
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,pop,girl,0.5
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,dance,lives,0.14285714285714285
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,dance,home,0.35294117647058826
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,dance,girl,0.4444444444444444
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,anthems,lives,0.2857142857142857
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,anthems,home,0.11764705882352941
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,anthems,girl,0.13333333333333333
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,get,lives,0.21052631578947367
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,get,home,0.09090909090909091
Jump (For My Love),Y'a Une Fille Qu'Habite Chez Moi,get,girl,0.1
Streets On Lock,Permanently Lonely,streets,permanently,0
Streets On Lock,Permanently Lonely,streets,lonely,0
Streets On Lock,Permanently Lonely,lock,permanently,0
Streets On Lock,Permanently Lonely,lock,lonely,0
Streets On Lock,Permanently Lonely,jam,permanently,0
Streets On Lock,Permanently Lonely,jam,lonely,0
Streets On Lock,Permanently Lonely,beef,permanently,0
Streets On Lock,Permanently Lonely,beef,lonely,0
Streets On Lock,Danger Bird (Album Version),streets,danger,0.13333333333333333
Streets On Lock,Danger Bird (Album Version),streets,bird,0.42105263157894735
Streets On Lock,Danger Bird (Album Version),streets,album,0.5882352941176471
Streets On Lock,Danger Bird (Album Version),streets,version,0.11764705882352941
Streets On Lock,Danger Bird (Album Version),lock,danger,0.125
Streets On Lock,Danger Bird (Album Version),lock,bird,0.4
Streets On Lock,Danger Bird (Album Version),lock,album,0.6666666666666666
Streets On Lock,Danger Bird (Album Version),lock,version,0.1111111111111111
Streets On Lock,Danger Bird (Album Version),jam,danger,0.11764705882352941
Streets On Lock,Danger Bird (Album Version),jam,bird,0.19047619047619047
Streets On Lock,Danger Bird (Album Version),jam,album,0.21052631578947367
Streets On Lock,Danger Bird (Album Version),jam,version,0.10526315789473684
Streets On Lock,Danger Bird (Album Version),beef,danger,0.08333333333333333
Streets On Lock,Danger Bird (Album Version),beef,bird,0.6428571428571429
Streets On Lock,Danger Bird (Album Version),beef,album,0.3076923076923077
Streets On Lock,Danger Bird (Album Version),beef,version,0.07692307692307693
Streets On Lock,Holy Is Thy Name,streets,name,0.13333333333333333
Streets On Lock,Holy Is Thy Name,streets,holy,0.375
Streets On Lock,Holy Is Thy Name,streets,hallelujah,0.1111111111111111
Streets On Lock,Holy Is Thy Name,streets,live,0
Streets On Lock,Holy Is Thy Name,lock,name,0.125
Streets On Lock,Holy Is Thy Name,lock,holy,0.35294117647058826
Streets On Lock,Holy Is Thy Name,lock,hallelujah,0.10526315789473684
Streets On Lock,Holy Is Thy Name,lock,live,0
Streets On Lock,Holy Is Thy Name,jam,name,0.11764705882352941
Streets On Lock,Holy Is Thy Name,jam,holy,0.2222222222222222
Streets On Lock,Holy Is Thy Name,jam,hallelujah,0.1
Streets On Lock,Holy Is Thy Name,jam,live,0
Streets On Lock,Holy Is Thy Name,beef,name,0.08333333333333333
Streets On Lock,Holy Is Thy Name,beef,holy,0.24
Streets On Lock,Holy Is Thy Name,beef,hallelujah,0.07407407407407407
Streets On Lock,Holy Is Thy Name,beef,live,0
Streets On Lock,Jump (For My Love),streets,love,0.125
Streets On Lock,Jump (For My Love),streets,jump,0.11764705882352941
Streets On Lock,Jump (For My Love),streets,party,0.13333333333333333
Streets On Lock,Jump (For My Love),streets,started,0
Streets On Lock,Jump (For My Love),streets,essential,0.3076923076923077
Streets On Lock,Jump (For My Love),streets,pop,0.34782608695652173
Streets On Lock,Jump (For My Love),streets,dance,0.5882352941176471
Streets On Lock,Jump (For My Love),streets,anthems,0.11764705882352941
Streets On Lock,Jump (For My Love),streets,get,0.09090909090909091
Streets On Lock,Jump (For My Love),lock,love,0.11764705882352941
Streets On Lock,Jump (For My Love),lock,jump,0.1111111111111111
Streets On Lock,Jump (For My Love),lock,party,0.125
Streets On Lock,Jump (For My Love),lock,started,0
Streets On Lock,Jump (For My Love),lock,essential,0.2857142857142857
Streets On Lock,Jump (For My Love),lock,pop,0.3333333333333333
Streets On Lock,Jump (For My Love),lock,dance,0.5555555555555556
Streets On Lock,Jump (For My Love),lock,anthems,0.1111111111111111
Streets On Lock,Jump (For My Love),lock,get,0.08695652173913043
Streets On Lock,Jump (For My Love),jam,love,0.1111111111111111
Streets On Lock,Jump (For My Love),jam,jump,0.10526315789473684
Streets On Lock,Jump (For My Love),jam,party,0.11764705882352941
Streets On Lock,Jump (For My Love),jam,started,0
Streets On Lock,Jump (For My Love),jam,essential,0.26666666666666666
Streets On Lock,Jump (For My Love),jam,pop,0.18181818181818182
Streets On Lock,Jump (For My Love),jam,dance,0.21052631578947367
Streets On Lock,Jump (For My Love),jam,anthems,0.10526315789473684
Streets On Lock,Jump (For My Love),jam,get,0.08333333333333333
Streets On Lock,Jump (For My Love),beef,love,0.08
Streets On Lock,Jump (For My Love),beef,jump,0.07692307692307693
Streets On Lock,Jump (For My Love),beef,party,0.08333333333333333
Streets On Lock,Jump (For My Love),beef,started,0
Streets On Lock,Jump (For My Love),beef,essential,0.18181818181818182
Streets On Lock,Jump (For My Love),beef,pop,0.375
Streets On Lock,Jump (For My Love),beef,dance,0.3076923076923077
Streets On Lock,Jump (For My Love),beef,anthems,0.07692307692307693
Streets On Lock,Jump (For My Love),beef,get,0.06451612903225806
Streets On Lock,Les Mots D'Amour,streets,love,0.125
Streets On Lock,Les Mots D'Amour,streets,words,0.13333333333333333
Streets On Lock,Les Mots D'Amour,streets,risky,0
Streets On Lock,Les Mots D'Amour,streets,business,0.125
Streets On Lock,Les Mots D'Amour,lock,love,0.11764705882352941
Streets On Lock,Les Mots D'Amour,lock,words,0.125
Streets On Lock,Les Mots D'Amour,lock,risky,0
Streets On Lock,Les Mots D'Amour,lock,business,0.11764705882352941
Streets On Lock,Les Mots D'Amour,jam,love,0.1111111111111111
Streets On Lock,Les Mots D'Amour,jam,words,0.11764705882352941
Streets On Lock,Les Mots D'Amour,jam,risky,0
Streets On Lock,Les Mots D'Amour,jam,business,0.1111111111111111
Streets On Lock,Les Mots D'Amour,beef,love,0.08
Streets On Lock,Les Mots D'Amour,beef,words,0.08333333333333333
Streets On Lock,Les Mots D'Amour,beef,risky,0
Streets On Lock,Les Mots D'Amour,beef,business,0.08
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,north,0.375
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,dub,0.10526315789473684
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,never,0
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,ever,0
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,booker,0.38095238095238093
Streets On Lock,Never Ever (Booker T's Up North Dub),streets,album,0.5882352941176471
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,north,0.35294117647058826
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,dub,0.1
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,never,0
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,ever,0
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,booker,0.36363636363636365
Streets On Lock,Never Ever (Booker T's Up North Dub),lock,album,0.6666666666666666
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,north,0.2222222222222222
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,dub,0.09523809523809523
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,never,0
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,ever,0
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,booker,0.2
Streets On Lock,Never Ever (Booker T's Up North Dub),jam,album,0.21052631578947367
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,north,0.24
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,dub,0.07142857142857142
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,never,0
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,ever,0
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,booker,0.4
Streets On Lock,Never Ever (Booker T's Up North Dub),beef,album,0.3076923076923077
Streets On Lock,Talking With Myself,streets,talking,0.125
Streets On Lock,Talking With Myself,streets,memories,0.125
Streets On Lock,Talking With Myself,lock,talking,0.11764705882352941
Streets On Lock,Talking With Myself,lock,memories,0.11764705882352941
Streets On Lock,Talking With Myself,jam,talking,0.1111111111111111
Streets On Lock,Talking With Myself,jam,memories,0.1111111111111111
Streets On Lock,Talking With Myself,beef,talking,0.08
Streets On Lock,Talking With Myself,beef,memories,0.08
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,cd,0.25
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,live,0
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,album,0.5882352941176471
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,version,0.11764705882352941
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,say,0.11764705882352941
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,love,0.125
Streets On Lock,Say You Love Me (Cd Live Album Version),streets,dance,0.5882352941176471
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,cd,0.23529411764705882
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,live,0
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,album,0.6666666666666666
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,version,0.1111111111111111
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,say,0.1111111111111111
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,love,0.11764705882352941
Streets On Lock,Say You Love Me (Cd Live Album Version),lock,dance,0.5555555555555556
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,cd,0.3333333333333333
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,live,0
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,album,0.21052631578947367
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,version,0.10526315789473684
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,say,0.10526315789473684
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,love,0.1111111111111111
Streets On Lock,Say You Love Me (Cd Live Album Version),jam,dance,0.21052631578947367
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,cd,0.16
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,live,0
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,album,0.3076923076923077
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,version,0.07692307692307693
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,say,0.07692307692307693
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,love,0.08
Streets On Lock,Say You Love Me (Cd Live Album Version),beef,dance,0.3076923076923077
Streets On Lock,Haven't We Met Somewhere Before?,streets,met,0
Streets On Lock,Haven't We Met Somewhere Before?,streets,somewhere,0.42857142857142855
Streets On Lock,Haven't We Met Somewhere Before?,streets,sex,0.26666666666666666
Streets On Lock,Haven't We Met Somewhere Before?,streets,birds,0.42105263157894735
Streets On Lock,Haven't We Met Somewhere Before?,streets,bees,0.38095238095238093
Streets On Lock,Haven't We Met Somewhere Before?,lock,met,0
Streets On Lock,Haven't We Met Somewhere Before?,lock,somewhere,0.4
Streets On Lock,Haven't We Met Somewhere Before?,lock,sex,0.25
Streets On Lock,Haven't We Met Somewhere Before?,lock,birds,0.4
Streets On Lock,Haven't We Met Somewhere Before?,lock,bees,0.36363636363636365
Streets On Lock,Haven't We Met Somewhere Before?,jam,met,0
Streets On Lock,Haven't We Met Somewhere Before?,jam,somewhere,0.25
Streets On Lock,Haven't We Met Somewhere Before?,jam,sex,0.23529411764705882
Streets On Lock,Haven't We Met Somewhere Before?,jam,birds,0.19047619047619047
Streets On Lock,Haven't We Met Somewhere Before?,jam,bees,0.17391304347826086
