the_first_song,the_second_song,word1,word2,result
Water Line,Harder Better Faster Stronger,human,discovery,0.1
Water Line,Move Along,water,move,0.23529411764705882
Water Line,Move Along,water,along,0
Water Line,Move Along,water,move,0.23529411764705882
Water Line,Move Along,water,along,0
Water Line,Move Along,line,move,0.26666666666666666
Water Line,Move Along,line,along,0
Water Line,Move Along,line,move,0.26666666666666666
Water Line,Move Along,line,along,0
Water Line,Move Along,death,move,0.5
Water Line,Move Along,death,along,0
Water Line,Move Along,death,move,0.5
Water Line,Move Along,death,along,0
Water Line,Move Along,dance,move,0.11764705882352941
Water Line,Move Along,dance,along,0
Water Line,Move Along,dance,move,0.11764705882352941
Water Line,Move Along,dance,along,0
Water Line,Move Along,human,move,0.08695652173913043
Water Line,Move Along,human,along,0
Water Line,Move Along,human,move,0.08695652173913043
Water Line,Move Along,human,along,0
Water Line,Uprising,water,uprising,0.26666666666666666
Water Line,Uprising,water,uprising,0.26666666666666666
Water Line,Uprising,line,uprising,0.3076923076923077
Water Line,Uprising,line,uprising,0.3076923076923077
Water Line,Uprising,death,uprising,0.5714285714285714
Water Line,Uprising,death,uprising,0.5714285714285714
Water Line,Uprising,dance,uprising,0.13333333333333333
Water Line,Uprising,dance,uprising,0.13333333333333333
Water Line,Uprising,human,uprising,0.09523809523809523
Water Line,Uprising,human,uprising,0.09523809523809523
Water Line,Seven Nation Army,water,seven,0.25
Water Line,Seven Nation Army,water,nation,0.25
Water Line,Seven Nation Army,water,army,0.25
Water Line,Seven Nation Army,water,seven,0.25
Water Line,Seven Nation Army,water,nation,0.25
Water Line,Seven Nation Army,water,army,0.25
Water Line,Seven Nation Army,line,seven,0.2857142857142857
Water Line,Seven Nation Army,line,nation,0.42857142857142855
Water Line,Seven Nation Army,line,army,0.42857142857142855
Water Line,Seven Nation Army,line,seven,0.2857142857142857
Water Line,Seven Nation Army,line,nation,0.42857142857142855
Water Line,Seven Nation Army,line,army,0.42857142857142855
Water Line,Seven Nation Army,death,seven,0.26666666666666666
Water Line,Seven Nation Army,death,nation,0.26666666666666666
Water Line,Seven Nation Army,death,army,0.26666666666666666
Water Line,Seven Nation Army,death,seven,0.26666666666666666
Water Line,Seven Nation Army,death,nation,0.26666666666666666
Water Line,Seven Nation Army,death,army,0.26666666666666666
Water Line,Seven Nation Army,dance,seven,0.125
Water Line,Seven Nation Army,dance,nation,0.125
Water Line,Seven Nation Army,dance,army,0.125
Water Line,Seven Nation Army,dance,seven,0.125
Water Line,Seven Nation Army,dance,nation,0.125
Water Line,Seven Nation Army,dance,army,0.125
Water Line,Seven Nation Army,human,seven,0.09090909090909091
Water Line,Seven Nation Army,human,nation,0.09090909090909091
Water Line,Seven Nation Army,human,army,0.09090909090909091
Water Line,Seven Nation Army,human,seven,0.09090909090909091
Water Line,Seven Nation Army,human,nation,0.09090909090909091
Water Line,Seven Nation Army,human,army,0.09090909090909091
Water Line,Dog Days Are Over (Radio Edit),water,radio,0.25
Water Line,Dog Days Are Over (Radio Edit),water,edit,0
Water Line,Dog Days Are Over (Radio Edit),water,dog,0.26666666666666666
Water Line,Dog Days Are Over (Radio Edit),water,days,0.26666666666666666
Water Line,Dog Days Are Over (Radio Edit),water,call,0.25
Water Line,Dog Days Are Over (Radio Edit),water,music,0.3076923076923077
Water Line,Dog Days Are Over (Radio Edit),line,radio,0.125
Water Line,Dog Days Are Over (Radio Edit),line,edit,0
Water Line,Dog Days Are Over (Radio Edit),line,dog,0.13333333333333333
Water Line,Dog Days Are Over (Radio Edit),line,days,0.3076923076923077
Water Line,Dog Days Are Over (Radio Edit),line,call,0.125
Water Line,Dog Days Are Over (Radio Edit),line,music,0.36363636363636365
Water Line,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Water Line,Dog Days Are Over (Radio Edit),death,edit,0
Water Line,Dog Days Are Over (Radio Edit),death,dog,0.125
Water Line,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Water Line,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Water Line,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Water Line,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Water Line,Dog Days Are Over (Radio Edit),dance,edit,0
Water Line,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Water Line,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Water Line,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Water Line,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Water Line,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Water Line,Dog Days Are Over (Radio Edit),human,edit,0
Water Line,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Water Line,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Water Line,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Water Line,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Water Line,The Saltwater Room,water,saltwater,0.8571428571428571
Water Line,The Saltwater Room,water,room,0.2857142857142857
Water Line,The Saltwater Room,water,ocean,0.36363636363636365
Water Line,The Saltwater Room,water,eyes,0.25
Water Line,The Saltwater Room,line,saltwater,0.26666666666666666
Water Line,The Saltwater Room,line,room,0.14285714285714285
Water Line,The Saltwater Room,line,ocean,0.18181818181818182
Water Line,The Saltwater Room,line,eyes,0.2857142857142857
Water Line,The Saltwater Room,death,saltwater,0.25
Water Line,The Saltwater Room,death,room,0.13333333333333333
Water Line,The Saltwater Room,death,ocean,0.16666666666666666
Water Line,The Saltwater Room,death,eyes,0.4
Water Line,The Saltwater Room,dance,saltwater,0.26666666666666666
Water Line,The Saltwater Room,dance,room,0.625
Water Line,The Saltwater Room,dance,ocean,0.3076923076923077
Water Line,The Saltwater Room,dance,eyes,0.125
Water Line,The Saltwater Room,human,saltwater,0.19047619047619047
Water Line,The Saltwater Room,human,room,0.36363636363636365
Water Line,The Saltwater Room,human,ocean,0.21052631578947367
Water Line,The Saltwater Room,human,eyes,0.09090909090909091
Water Line,Imma Be,water,energy,0.3076923076923077
Water Line,Imma Be,water,never,0
Water Line,Imma Be,water,dies,0.2857142857142857
Water Line,Imma Be,water,n,0.6666666666666666
Water Line,Imma Be,water,e,0.46153846153846156
Water Line,Imma Be,line,energy,0.15384615384615385
Water Line,Imma Be,line,never,0
Water Line,Imma Be,line,dies,0.14285714285714285
Water Line,Imma Be,line,n,0.3076923076923077
Water Line,Imma Be,line,e,0.15384615384615385
Water Line,Imma Be,death,energy,0.14285714285714285
Water Line,Imma Be,death,never,0
Water Line,Imma Be,death,dies,0.13333333333333333
Water Line,Imma Be,death,n,0.2857142857142857
Water Line,Imma Be,death,e,0.14285714285714285
Water Line,Imma Be,dance,energy,0.26666666666666666
Water Line,Imma Be,dance,never,0
Water Line,Imma Be,dance,dies,0.625
Water Line,Imma Be,dance,n,0.2857142857142857
Water Line,Imma Be,dance,e,0.26666666666666666
Water Line,Imma Be,human,energy,0.19047619047619047
Water Line,Imma Be,human,never,0
Water Line,Imma Be,human,dies,0.36363636363636365
Water Line,Imma Be,human,n,0.2
Water Line,Imma Be,human,e,0.19047619047619047
Water Line,Tangled Up,water,tangled,0
Water Line,Tangled Up,water,fight,0.26666666666666666
Water Line,Tangled Up,line,tangled,0
Water Line,Tangled Up,line,fight,0.3076923076923077
Water Line,Tangled Up,death,tangled,0
Water Line,Tangled Up,death,fight,0.5714285714285714
Water Line,Tangled Up,dance,tangled,0
Water Line,Tangled Up,dance,fight,0.13333333333333333
Water Line,Tangled Up,human,tangled,0
Water Line,Tangled Up,human,fight,0.09523809523809523
Water Line,Disappear,water,disappear,0
Water Line,Disappear,water,place,0.3333333333333333
Water Line,Disappear,water,wizards,0.3333333333333333
Water Line,Disappear,line,disappear,0
Water Line,Disappear,line,place,0.16666666666666666
Water Line,Disappear,line,wizards,0.16666666666666666
Water Line,Disappear,death,disappear,0
Water Line,Disappear,death,place,0.15384615384615385
Water Line,Disappear,death,wizards,0.15384615384615385
Water Line,Disappear,dance,disappear,0
Water Line,Disappear,dance,place,0.42857142857142855
Water Line,Disappear,dance,wizards,0.47058823529411764
Water Line,Disappear,human,disappear,0
Water Line,Disappear,human,place,0.3
Water Line,Disappear,human,wizards,0.5217391304347826
Water Line,Lucky (Album Version),water,album,0.2857142857142857
Water Line,Lucky (Album Version),water,version,0.25
Water Line,Lucky (Album Version),water,lucky,0
Water Line,Lucky (Album Version),water,steal,0.3333333333333333
Water Line,Lucky (Album Version),water,things,0.375
Water Line,Lucky (Album Version),water,sing,0
Water Line,Lucky (Album Version),water,dance,0.2857142857142857
Water Line,Lucky (Album Version),line,album,0.14285714285714285
Water Line,Lucky (Album Version),line,version,0.2857142857142857
Water Line,Lucky (Album Version),line,lucky,0
Water Line,Lucky (Album Version),line,steal,0.2857142857142857
Water Line,Lucky (Album Version),line,things,0.3333333333333333
Water Line,Lucky (Album Version),line,sing,0
Water Line,Lucky (Album Version),line,dance,0.14285714285714285
Water Line,Lucky (Album Version),death,album,0.13333333333333333
Water Line,Lucky (Album Version),death,version,0.26666666666666666
Water Line,Lucky (Album Version),death,lucky,0
Water Line,Lucky (Album Version),death,steal,0.26666666666666666
Water Line,Lucky (Album Version),death,things,0.3076923076923077
Water Line,Lucky (Album Version),death,sing,0
Water Line,Lucky (Album Version),death,dance,0.13333333333333333
Water Line,Lucky (Album Version),dance,album,0.625
Water Line,Lucky (Album Version),dance,version,0.125
Water Line,Lucky (Album Version),dance,lucky,0
Water Line,Lucky (Album Version),dance,steal,0.125
Water Line,Lucky (Album Version),dance,things,0.14285714285714285
Water Line,Lucky (Album Version),dance,sing,0
Water Line,Lucky (Album Version),dance,dance,1.0
Water Line,Lucky (Album Version),human,album,0.36363636363636365
Water Line,Lucky (Album Version),human,version,0.09090909090909091
Water Line,Lucky (Album Version),human,lucky,0
Water Line,Lucky (Album Version),human,steal,0.09090909090909091
Water Line,Lucky (Album Version),human,things,0.1
Water Line,Lucky (Album Version),human,sing,0
Water Line,Lucky (Album Version),human,dance,0.36363636363636365
Water Line,'Till I Collapse,water,till,0.631578947368421
Water Line,'Till I Collapse,water,collapse,0.2222222222222222
Water Line,'Till I Collapse,water,show,0.23529411764705882
Water Line,'Till I Collapse,line,till,0.26666666666666666
Water Line,'Till I Collapse,line,collapse,0.25
Water Line,'Till I Collapse,line,show,0.26666666666666666
Water Line,'Till I Collapse,death,till,0.25
Water Line,'Till I Collapse,death,collapse,0.23529411764705882
Water Line,'Till I Collapse,death,show,0.5
Water Line,'Till I Collapse,dance,till,0.25
Water Line,'Till I Collapse,dance,collapse,0.1111111111111111
Water Line,'Till I Collapse,dance,show,0.11764705882352941
Water Line,'Till I Collapse,human,till,0.18181818181818182
Water Line,'Till I Collapse,human,collapse,0.08333333333333333
Water Line,'Till I Collapse,human,show,0.08695652173913043
Water Line,Decades Of Despair,water,despair,0.2857142857142857
Water Line,Decades Of Despair,water,decades,0.2857142857142857
Water Line,Decades Of Despair,water,dead,0.3076923076923077
Water Line,Decades Of Despair,water,yet,0
Water Line,Decades Of Despair,line,despair,0.3333333333333333
Water Line,Decades Of Despair,line,decades,0.3333333333333333
Water Line,Decades Of Despair,line,dead,0.5454545454545454
Water Line,Decades Of Despair,line,yet,0
Water Line,Decades Of Despair,death,despair,0.3076923076923077
Water Line,Decades Of Despair,death,decades,0.3076923076923077
Water Line,Decades Of Despair,death,dead,0.3333333333333333
Water Line,Decades Of Despair,death,yet,0
Water Line,Decades Of Despair,dance,despair,0.14285714285714285
Water Line,Decades Of Despair,dance,decades,0.14285714285714285
Water Line,Decades Of Despair,dance,dead,0.15384615384615385
Water Line,Decades Of Despair,dance,yet,0
Water Line,Decades Of Despair,human,despair,0.1
Water Line,Decades Of Despair,human,decades,0.1
Water Line,Decades Of Despair,human,dead,0.10526315789473684
Water Line,Decades Of Despair,human,yet,0
Water Line,Bottom of a Bottle (Explicit Album Version),water,explicit,0
Water Line,Bottom of a Bottle (Explicit Album Version),water,album,0.2857142857142857
Water Line,Bottom of a Bottle (Explicit Album Version),water,version,0.25
Water Line,Bottom of a Bottle (Explicit Album Version),water,bottom,0.25
Water Line,Bottom of a Bottle (Explicit Album Version),water,bottle,0.26666666666666666
Water Line,Bottom of a Bottle (Explicit Album Version),water,bottom,0.25
Water Line,Bottom of a Bottle (Explicit Album Version),water,bottle,0.26666666666666666
Water Line,Bottom of a Bottle (Explicit Album Version),line,explicit,0
Water Line,Bottom of a Bottle (Explicit Album Version),line,album,0.14285714285714285
Water Line,Bottom of a Bottle (Explicit Album Version),line,version,0.2857142857142857
Water Line,Bottom of a Bottle (Explicit Album Version),line,bottom,0.125
Water Line,Bottom of a Bottle (Explicit Album Version),line,bottle,0.13333333333333333
Water Line,Bottom of a Bottle (Explicit Album Version),line,bottom,0.125
Water Line,Bottom of a Bottle (Explicit Album Version),line,bottle,0.13333333333333333
Water Line,Bottom of a Bottle (Explicit Album Version),death,explicit,0
Water Line,Bottom of a Bottle (Explicit Album Version),death,album,0.13333333333333333
Water Line,Bottom of a Bottle (Explicit Album Version),death,version,0.26666666666666666
Water Line,Bottom of a Bottle (Explicit Album Version),death,bottom,0.11764705882352941
Water Line,Bottom of a Bottle (Explicit Album Version),death,bottle,0.125
Water Line,Bottom of a Bottle (Explicit Album Version),death,bottom,0.11764705882352941
Water Line,Bottom of a Bottle (Explicit Album Version),death,bottle,0.125
Water Line,Bottom of a Bottle (Explicit Album Version),dance,explicit,0
Water Line,Bottom of a Bottle (Explicit Album Version),dance,album,0.625
Water Line,Bottom of a Bottle (Explicit Album Version),dance,version,0.125
Water Line,Bottom of a Bottle (Explicit Album Version),dance,bottom,0.3333333333333333
Water Line,Bottom of a Bottle (Explicit Album Version),dance,bottle,0.5882352941176471
Water Line,Bottom of a Bottle (Explicit Album Version),dance,bottom,0.3333333333333333
Water Line,Bottom of a Bottle (Explicit Album Version),dance,bottle,0.5882352941176471
Water Line,Bottom of a Bottle (Explicit Album Version),human,explicit,0
Water Line,Bottom of a Bottle (Explicit Album Version),human,album,0.36363636363636365
Water Line,Bottom of a Bottle (Explicit Album Version),human,version,0.09090909090909091
Water Line,Bottom of a Bottle (Explicit Album Version),human,bottom,0.25
Water Line,Bottom of a Bottle (Explicit Album Version),human,bottle,0.34782608695652173
Water Line,Bottom of a Bottle (Explicit Album Version),human,bottom,0.25
Water Line,Bottom of a Bottle (Explicit Album Version),human,bottle,0.34782608695652173
Water Line,Wish You Were Here,water,wish,0.26666666666666666
Water Line,Wish You Were Here,water,morning,0.2857142857142857
Water Line,Wish You Were Here,water,view,0.26666666666666666
Water Line,Wish You Were Here,line,wish,0.3076923076923077
Water Line,Wish You Were Here,line,morning,0.3333333333333333
Water Line,Wish You Were Here,line,view,0.3076923076923077
Water Line,Wish You Were Here,death,wish,0.2857142857142857
Water Line,Wish You Were Here,death,morning,0.3076923076923077
Water Line,Wish You Were Here,death,view,0.42857142857142855
Water Line,Wish You Were Here,dance,wish,0.13333333333333333
Water Line,Wish You Were Here,dance,morning,0.14285714285714285
Water Line,Wish You Were Here,dance,view,0.13333333333333333
Water Line,Wish You Were Here,human,wish,0.09523809523809523
Water Line,Wish You Were Here,human,morning,0.1
Water Line,Wish You Were Here,human,view,0.09523809523809523
Water Line,They Might Follow You,water,might,0.2857142857142857
Water Line,They Might Follow You,water,follow,0
Water Line,They Might Follow You,water,tiny,0
Water Line,They Might Follow You,water,vipers,0.21052631578947367
Water Line,They Might Follow You,line,might,0.3333333333333333
Water Line,They Might Follow You,line,follow,0
Water Line,They Might Follow You,line,tiny,0
Water Line,They Might Follow You,line,vipers,0.10526315789473684
Water Line,They Might Follow You,death,might,0.3076923076923077
Water Line,They Might Follow You,death,follow,0
Water Line,They Might Follow You,death,tiny,0
Water Line,They Might Follow You,death,vipers,0.1
Water Line,They Might Follow You,dance,might,0.14285714285714285
Water Line,They Might Follow You,dance,follow,0
Water Line,They Might Follow You,dance,tiny,0
Water Line,They Might Follow You,dance,vipers,0.38095238095238093
Water Line,They Might Follow You,human,might,0.1
Water Line,They Might Follow You,human,follow,0
Water Line,They Might Follow You,human,tiny,0
Water Line,They Might Follow You,human,vipers,0.6666666666666666
Water Line,Naturally,water,naturally,0
Water Line,Naturally,water,tell,0.3076923076923077
Water Line,Naturally,water,kiss,0.26666666666666666
Water Line,Naturally,line,naturally,0
Water Line,Naturally,line,tell,0.15384615384615385
Water Line,Naturally,line,kiss,0.3076923076923077
Water Line,Naturally,death,naturally,0
Water Line,Naturally,death,tell,0.14285714285714285
Water Line,Naturally,death,kiss,0.5714285714285714
Water Line,Naturally,dance,naturally,0
Water Line,Naturally,dance,tell,0.4444444444444444
Water Line,Naturally,dance,kiss,0.13333333333333333
Water Line,Naturally,human,naturally,0
Water Line,Naturally,human,tell,0.5
Water Line,Naturally,human,kiss,0.09523809523809523
Water Line,Enter Sandman,water,enter,0
Water Line,Enter Sandman,water,sandman,0.2222222222222222
Water Line,Enter Sandman,line,enter,0
Water Line,Enter Sandman,line,sandman,0.25
Water Line,Enter Sandman,death,enter,0
Water Line,Enter Sandman,death,sandman,0.35294117647058826
Water Line,Enter Sandman,dance,enter,0
Water Line,Enter Sandman,dance,sandman,0.1111111111111111
Water Line,Enter Sandman,human,enter,0
Water Line,Enter Sandman,human,sandman,0.08333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],water,milton,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,keynes,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,live,0
Water Line,Bleed It Out [Live At Milton Keynes],water,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],water,milton,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,keynes,0.2857142857142857
Water Line,Bleed It Out [Live At Milton Keynes],water,road,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],water,revolution,0.26666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],water,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],line,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],line,milton,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,keynes,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],line,road,0.15384615384615385
Water Line,Bleed It Out [Live At Milton Keynes],line,revolution,0.3076923076923077
Water Line,Bleed It Out [Live At Milton Keynes],line,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],death,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],death,milton,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,keynes,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],death,road,0.14285714285714285
Water Line,Bleed It Out [Live At Milton Keynes],death,revolution,0.8571428571428571
Water Line,Bleed It Out [Live At Milton Keynes],death,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],dance,milton,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,keynes,0.42105263157894735
Water Line,Bleed It Out [Live At Milton Keynes],dance,road,0.6666666666666666
Water Line,Bleed It Out [Live At Milton Keynes],dance,revolution,0.13333333333333333
Water Line,Bleed It Out [Live At Milton Keynes],dance,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Bleed It Out [Live At Milton Keynes],human,bleed,0
Water Line,Bleed It Out [Live At Milton Keynes],human,milton,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,keynes,0.48
Water Line,Bleed It Out [Live At Milton Keynes],human,road,0.38095238095238093
Water Line,Bleed It Out [Live At Milton Keynes],human,revolution,0.09523809523809523
Water Line,Bleed It Out [Live At Milton Keynes],human,live,0
Water Line,Clocks,water,clocks,0.2222222222222222
Water Line,Clocks,water,rush,0.23529411764705882
Water Line,Clocks,water,head,0.3076923076923077
Water Line,Clocks,water,blood,0.4444444444444444
Water Line,Clocks,line,clocks,0.1111111111111111
Water Line,Clocks,line,rush,0.26666666666666666
Water Line,Clocks,line,head,0.15384615384615385
Water Line,Clocks,line,blood,0.2857142857142857
Water Line,Clocks,death,clocks,0.10526315789473684
Water Line,Clocks,death,rush,0.5
Water Line,Clocks,death,head,0.14285714285714285
Water Line,Clocks,death,blood,0.26666666666666666
Water Line,Clocks,dance,clocks,0.4
Water Line,Clocks,dance,rush,0.11764705882352941
Water Line,Clocks,dance,head,0.26666666666666666
Water Line,Clocks,dance,blood,0.26666666666666666
Water Line,Clocks,human,clocks,0.46153846153846156
Water Line,Clocks,human,rush,0.08695652173913043
Water Line,Clocks,human,head,0.19047619047619047
Water Line,Clocks,human,blood,0.19047619047619047
Water Line,My Happy Ending,water,happy,0
Water Line,My Happy Ending,water,ending,0.47058823529411764
Water Line,My Happy Ending,water,skin,0.2857142857142857
Water Line,My Happy Ending,line,happy,0
Water Line,My Happy Ending,line,ending,0.3076923076923077
Water Line,My Happy Ending,line,skin,0.14285714285714285
Water Line,My Happy Ending,death,happy,0
Water Line,My Happy Ending,death,ending,0.2857142857142857
Water Line,My Happy Ending,death,skin,0.13333333333333333
Water Line,My Happy Ending,dance,happy,0
Water Line,My Happy Ending,dance,ending,0.13333333333333333
Water Line,My Happy Ending,dance,skin,0.5
Water Line,My Happy Ending,human,happy,0
Water Line,My Happy Ending,human,ending,0.09523809523809523
Water Line,My Happy Ending,human,skin,0.36363636363636365
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,water,want,0.25
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,line,want,0.2857142857142857
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,death,want,0.26666666666666666
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,dance,want,0.125
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,Whataya Want From Me,human,want,0.09090909090909091
Water Line,Dental Care,water,dental,0.4444444444444444
Water Line,Dental Care,water,care,0.25
Water Line,Dental Care,water,ocean,0.36363636363636365
Water Line,Dental Care,water,eyes,0.25
Water Line,Dental Care,line,dental,0.2857142857142857
Water Line,Dental Care,line,care,0.2857142857142857
Water Line,Dental Care,line,ocean,0.18181818181818182
Water Line,Dental Care,line,eyes,0.2857142857142857
Water Line,Dental Care,death,dental,0.26666666666666666
Water Line,Dental Care,death,care,0.5333333333333333
Water Line,Dental Care,death,ocean,0.16666666666666666
Water Line,Dental Care,death,eyes,0.4
Water Line,Dental Care,dance,dental,0.125
Water Line,Dental Care,dance,care,0.125
Water Line,Dental Care,dance,ocean,0.3076923076923077
Water Line,Dental Care,dance,eyes,0.125
Water Line,Dental Care,human,dental,0.09090909090909091
Water Line,Dental Care,human,care,0.09090909090909091
Water Line,Dental Care,human,ocean,0.21052631578947367
Water Line,Dental Care,human,eyes,0.09090909090909091
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,green,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,day,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,american,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,idiot,0.3333333333333333
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,album,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,version,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,feat,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,cast,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,original,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,broadway,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,cast,0.2857142857142857
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,recording,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,featuring,0
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,green,0.25
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,day,0.3076923076923077
Water Line,American Idiot [feat. Green Day & The Cast Of American Idiot] (Album Version),water,american,0.3333333333333333
