the_first_song,the_second_song,word1,word2,result
Sun Hands,Lucky (Album Version),hands,steal,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,things,0.26666666666666666
Sun Hands,Lucky (Album Version),hands,sing,0
Sun Hands,Lucky (Album Version),hands,dance,0.11764705882352941
Sun Hands,Lucky (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Lucky (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,lucky,0
Sun Hands,Lucky (Album Version),gorilla,steal,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,things,0.09090909090909091
Sun Hands,Lucky (Album Version),gorilla,sing,0
Sun Hands,Lucky (Album Version),gorilla,dance,0.3333333333333333
Sun Hands,Lucky (Album Version),manor,album,0.5555555555555556
Sun Hands,Lucky (Album Version),manor,version,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,lucky,0
Sun Hands,Lucky (Album Version),manor,steal,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,things,0.125
Sun Hands,Lucky (Album Version),manor,sing,0
Sun Hands,Lucky (Album Version),manor,dance,0.5555555555555556
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,milton,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,keynes,0.42105263157894735
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,road,0.5333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,revolution,0.13333333333333333
Sun Hands,Bleed It Out [Live At Milton Keynes],sun,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,milton,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,keynes,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,road,0.125
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,revolution,0.5
Sun Hands,Bleed It Out [Live At Milton Keynes],hands,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,milton,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,keynes,0.4444444444444444
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,road,0.34782608695652173
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,revolution,0.08695652173913043
Sun Hands,Bleed It Out [Live At Milton Keynes],gorilla,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,bleed,0
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,milton,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,keynes,0.38095238095238093
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,road,0.5882352941176471
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,revolution,0.11764705882352941
Sun Hands,Bleed It Out [Live At Milton Keynes],manor,live,0
Sun Hands,Clocks,sun,clocks,0.4
Sun Hands,Clocks,sun,rush,0.11764705882352941
Sun Hands,Clocks,sun,head,0.26666666666666666
Sun Hands,Clocks,sun,blood,0.26666666666666666
Sun Hands,Clocks,hands,clocks,0.09523809523809523
Sun Hands,Clocks,hands,rush,0.5263157894736842
Sun Hands,Clocks,hands,head,0.125
Sun Hands,Clocks,hands,blood,0.23529411764705882
Sun Hands,Clocks,gorilla,clocks,0.42857142857142855
Sun Hands,Clocks,gorilla,rush,0.08
Sun Hands,Clocks,gorilla,head,0.17391304347826086
Sun Hands,Clocks,gorilla,blood,0.17391304347826086
Sun Hands,Clocks,manor,clocks,0.36363636363636365
Sun Hands,Clocks,manor,rush,0.10526315789473684
Sun Hands,Clocks,manor,head,0.23529411764705882
Sun Hands,Clocks,manor,blood,0.23529411764705882
Sun Hands,Day 'N' Nite,sun,n,0.2857142857142857
Sun Hands,Day 'N' Nite,sun,day,0.15384615384615385
Sun Hands,Day 'N' Nite,sun,b,0.4444444444444444
Sun Hands,Day 'N' Nite,sun,yearbook,0.42105263157894735
Sun Hands,Day 'N' Nite,sun,r,0.125
Sun Hands,Day 'N' Nite,hands,n,0.25
Sun Hands,Day 'N' Nite,hands,day,0.2857142857142857
Sun Hands,Day 'N' Nite,hands,b,0.10526315789473684
Sun Hands,Day 'N' Nite,hands,yearbook,0.1
Sun Hands,Day 'N' Nite,hands,r,0.23529411764705882
Sun Hands,Day 'N' Nite,gorilla,n,0.18181818181818182
Sun Hands,Day 'N' Nite,gorilla,day,0.09523809523809523
Sun Hands,Day 'N' Nite,gorilla,b,0.46153846153846156
Sun Hands,Day 'N' Nite,gorilla,yearbook,0.2962962962962963
Sun Hands,Day 'N' Nite,gorilla,r,0.08333333333333333
Sun Hands,Day 'N' Nite,manor,n,0.25
Sun Hands,Day 'N' Nite,manor,day,0.13333333333333333
Sun Hands,Day 'N' Nite,manor,b,0.4
Sun Hands,Day 'N' Nite,manor,yearbook,0.47619047619047616
Sun Hands,Day 'N' Nite,manor,r,0.1111111111111111
Sun Hands,Hey_ Soul Sister,sun,soul,0.2857142857142857
Sun Hands,Hey_ Soul Sister,sun,sister,0.42105263157894735
Sun Hands,Hey_ Soul Sister,sun,save,0.125
Sun Hands,Hey_ Soul Sister,hands,soul,0.13333333333333333
Sun Hands,Hey_ Soul Sister,hands,sister,0.11764705882352941
Sun Hands,Hey_ Soul Sister,hands,save,0.5555555555555556
Sun Hands,Hey_ Soul Sister,gorilla,soul,0.18181818181818182
Sun Hands,Hey_ Soul Sister,gorilla,sister,0.4444444444444444
Sun Hands,Hey_ Soul Sister,gorilla,save,0.08333333333333333
Sun Hands,Hey_ Soul Sister,manor,soul,0.25
Sun Hands,Hey_ Soul Sister,manor,sister,0.38095238095238093
Sun Hands,Hey_ Soul Sister,manor,save,0.1111111111111111
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,sun,scientist,0.5
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,hands,scientist,0.14285714285714285
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,gorilla,scientist,0.5
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,The Scientist,manor,scientist,0.4444444444444444
Sun Hands,The Only Exception (Album Version),sun,album,0.5
Sun Hands,The Only Exception (Album Version),sun,version,0.125
Sun Hands,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun Hands,The Only Exception (Album Version),sun,exception,0.1111111111111111
Sun Hands,The Only Exception (Album Version),hands,album,0.11764705882352941
Sun Hands,The Only Exception (Album Version),hands,version,0.23529411764705882
Sun Hands,The Only Exception (Album Version),hands,exception,0.3157894736842105
Sun Hands,The Only Exception (Album Version),hands,exception,0.3157894736842105
Sun Hands,The Only Exception (Album Version),gorilla,album,0.3333333333333333
Sun Hands,The Only Exception (Album Version),gorilla,version,0.08333333333333333
Sun Hands,The Only Exception (Album Version),gorilla,exception,0.07692307692307693
Sun Hands,The Only Exception (Album Version),gorilla,exception,0.07692307692307693
Sun Hands,The Only Exception (Album Version),manor,album,0.5555555555555556
Sun Hands,The Only Exception (Album Version),manor,version,0.1111111111111111
Sun Hands,The Only Exception (Album Version),manor,exception,0.1
Sun Hands,The Only Exception (Album Version),manor,exception,0.1
Sun Hands,Fireflies,sun,fireflies,0.38095238095238093
Sun Hands,Fireflies,sun,karaoke,0.1111111111111111
Sun Hands,Fireflies,sun,monthly,0.4
Sun Hands,Fireflies,sun,january,0.125
Sun Hands,Fireflies,hands,fireflies,0.09090909090909091
Sun Hands,Fireflies,hands,karaoke,0.5
Sun Hands,Fireflies,hands,monthly,0.09523809523809523
Sun Hands,Fireflies,hands,january,0.23529411764705882
Sun Hands,Fireflies,gorilla,fireflies,0.4827586206896552
Sun Hands,Fireflies,gorilla,karaoke,0.07692307692307693
Sun Hands,Fireflies,gorilla,monthly,0.2857142857142857
Sun Hands,Fireflies,gorilla,january,0.08333333333333333
Sun Hands,Fireflies,manor,fireflies,0.34782608695652173
Sun Hands,Fireflies,manor,karaoke,0.1
Sun Hands,Fireflies,manor,monthly,0.45454545454545453
Sun Hands,Fireflies,manor,january,0.1111111111111111
Sun Hands,I Never Told You,sun,never,0
Sun Hands,I Never Told You,sun,told,0
Sun Hands,I Never Told You,sun,breakthrough,0.1111111111111111
Sun Hands,I Never Told You,hands,never,0
Sun Hands,I Never Told You,hands,told,0
Sun Hands,I Never Told You,hands,breakthrough,0.3157894736842105
Sun Hands,I Never Told You,gorilla,never,0
Sun Hands,I Never Told You,gorilla,told,0
Sun Hands,I Never Told You,gorilla,breakthrough,0.07692307692307693
Sun Hands,I Never Told You,manor,never,0
Sun Hands,I Never Told You,manor,told,0
Sun Hands,I Never Told You,manor,breakthrough,0.1
Sun Hands,Bulletproof,sun,bulletproof,0
Sun Hands,Bulletproof,sun,bulletproof,0
Sun Hands,Bulletproof,hands,bulletproof,0
Sun Hands,Bulletproof,hands,bulletproof,0
Sun Hands,Bulletproof,gorilla,bulletproof,0
Sun Hands,Bulletproof,gorilla,bulletproof,0
Sun Hands,Bulletproof,manor,bulletproof,0
Sun Hands,Bulletproof,manor,bulletproof,0
Sun Hands,Sexy Bitch,sun,sexy,0
Sun Hands,Sexy Bitch,sun,bitch,0.13333333333333333
Sun Hands,Sexy Bitch,sun,club,0.11764705882352941
Sun Hands,Sexy Bitch,sun,summer,0.13333333333333333
Sun Hands,Sexy Bitch,hands,sexy,0
Sun Hands,Sexy Bitch,hands,bitch,0.25
Sun Hands,Sexy Bitch,hands,club,0.2222222222222222
Sun Hands,Sexy Bitch,hands,summer,0.25
Sun Hands,Sexy Bitch,gorilla,sexy,0
Sun Hands,Sexy Bitch,gorilla,bitch,0.08695652173913043
Sun Hands,Sexy Bitch,gorilla,club,0.08
Sun Hands,Sexy Bitch,gorilla,summer,0.08695652173913043
Sun Hands,Sexy Bitch,manor,sexy,0
Sun Hands,Sexy Bitch,manor,bitch,0.11764705882352941
Sun Hands,Sexy Bitch,manor,club,0.10526315789473684
Sun Hands,Sexy Bitch,manor,summer,0.11764705882352941
Sun Hands,Bring Me To Life,sun,life,0.14285714285714285
Sun Hands,Bring Me To Life,sun,bring,0
Sun Hands,Bring Me To Life,sun,fallen,0
Sun Hands,Bring Me To Life,hands,life,0.26666666666666666
Sun Hands,Bring Me To Life,hands,bring,0
Sun Hands,Bring Me To Life,hands,fallen,0
Sun Hands,Bring Me To Life,gorilla,life,0.09090909090909091
Sun Hands,Bring Me To Life,gorilla,bring,0
Sun Hands,Bring Me To Life,gorilla,fallen,0
Sun Hands,Bring Me To Life,manor,life,0.125
Sun Hands,Bring Me To Life,manor,bring,0
Sun Hands,Bring Me To Life,manor,fallen,0
Sun Hands,Secrets,sun,secrets,0.14285714285714285
Sun Hands,Secrets,sun,waking,0.11764705882352941
Sun Hands,Secrets,hands,secrets,0.26666666666666666
Sun Hands,Secrets,hands,waking,0.2222222222222222
Sun Hands,Secrets,gorilla,secrets,0.09090909090909091
Sun Hands,Secrets,gorilla,waking,0.08
Sun Hands,Secrets,manor,secrets,0.125
Sun Hands,Secrets,manor,waking,0.10526315789473684
Sun Hands,Broken,sun,broken,0
Sun Hands,Broken,sun,awake,0
Sun Hands,Broken,hands,broken,0
Sun Hands,Broken,hands,awake,0
Sun Hands,Broken,gorilla,broken,0
Sun Hands,Broken,gorilla,awake,0
Sun Hands,Broken,manor,broken,0
Sun Hands,Broken,manor,awake,0
Sun Hands,Pursuit Of Happiness (nightmare),sun,pursuit,0.11764705882352941
Sun Hands,Pursuit Of Happiness (nightmare),sun,nightmare,0.125
Sun Hands,Pursuit Of Happiness (nightmare),sun,happiness,0.125
Sun Hands,Pursuit Of Happiness (nightmare),sun,pursuit,0.11764705882352941
Sun Hands,Pursuit Of Happiness (nightmare),sun,happiness,0.125
Sun Hands,Pursuit Of Happiness (nightmare),hands,pursuit,0.5263157894736842
Sun Hands,Pursuit Of Happiness (nightmare),hands,nightmare,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),hands,happiness,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),hands,pursuit,0.5263157894736842
Sun Hands,Pursuit Of Happiness (nightmare),hands,happiness,0.23529411764705882
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,pursuit,0.08
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,nightmare,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,happiness,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,pursuit,0.08
Sun Hands,Pursuit Of Happiness (nightmare),gorilla,happiness,0.08333333333333333
Sun Hands,Pursuit Of Happiness (nightmare),manor,pursuit,0.10526315789473684
Sun Hands,Pursuit Of Happiness (nightmare),manor,nightmare,0.1111111111111111
Sun Hands,Pursuit Of Happiness (nightmare),manor,happiness,0.1111111111111111
Sun Hands,Pursuit Of Happiness (nightmare),manor,pursuit,0.10526315789473684
Sun Hands,Pursuit Of Happiness (nightmare),manor,happiness,0.1111111111111111
Sun Hands,Creep (Explicit),sun,explicit,0
Sun Hands,Creep (Explicit),sun,creep,0.4444444444444444
Sun Hands,Creep (Explicit),sun,honey,0.2222222222222222
Sun Hands,Creep (Explicit),hands,explicit,0
Sun Hands,Creep (Explicit),hands,creep,0.125
Sun Hands,Creep (Explicit),hands,honey,0.10526315789473684
Sun Hands,Creep (Explicit),gorilla,explicit,0
Sun Hands,Creep (Explicit),gorilla,creep,0.46153846153846156
Sun Hands,Creep (Explicit),gorilla,honey,0.15384615384615385
Sun Hands,Creep (Explicit),manor,explicit,0
Sun Hands,Creep (Explicit),manor,creep,0.4
Sun Hands,Creep (Explicit),manor,honey,0.2
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,album,0.5
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,version,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,bruno,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,mars,0.7058823529411765
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,feat,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,billionaire,0.47058823529411764
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,bruno,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,mars,0.7058823529411765
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,feat,0.125
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sun,billionaire,0.47058823529411764
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,album,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,version,0.23529411764705882
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,bruno,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,mars,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,billionaire,0.13333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,bruno,0.11764705882352941
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,mars,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,feat,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),hands,billionaire,0.13333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,album,0.3333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,version,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,mars,0.32
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,billionaire,0.48
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,mars,0.32
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,feat,0.08333333333333333
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),gorilla,billionaire,0.48
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,explicit,0
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,album,0.5555555555555556
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,version,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,bruno,0.38095238095238093
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,mars,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,billionaire,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,bruno,0.38095238095238093
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,mars,0.42105263157894735
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,feat,0.1111111111111111
Sun Hands,Billionaire [feat. Bruno Mars]  (Explicit Album Version),manor,billionaire,0.42105263157894735
Sun Hands,Alejandro,sun,alexander,0.4444444444444444
Sun Hands,Alejandro,sun,fame,0.125
Sun Hands,Alejandro,sun,monster,0.11764705882352941
Sun Hands,Alejandro,hands,alexander,0.10526315789473684
Sun Hands,Alejandro,hands,fame,0.23529411764705882
Sun Hands,Alejandro,hands,monster,0.3333333333333333
Sun Hands,Alejandro,gorilla,alexander,0.46153846153846156
Sun Hands,Alejandro,gorilla,fame,0.08333333333333333
Sun Hands,Alejandro,gorilla,monster,0.08
Sun Hands,Alejandro,manor,alexander,0.4
Sun Hands,Alejandro,manor,fame,0.1111111111111111
Sun Hands,Alejandro,manor,monster,0.10526315789473684
Sun Hands,Marry Me,sun,marry,0
Sun Hands,Marry Me,sun,save,0.125
Sun Hands,Marry Me,hands,marry,0
Sun Hands,Marry Me,hands,save,0.5555555555555556
Sun Hands,Marry Me,gorilla,marry,0
Sun Hands,Marry Me,gorilla,save,0.08333333333333333
Sun Hands,Marry Me,manor,marry,0
Sun Hands,Marry Me,manor,save,0.1111111111111111
Sun Hands,Heartbreak Warfare,sun,heartbreak,0.125
Sun Hands,Heartbreak Warfare,sun,warfare,0.13333333333333333
Sun Hands,Heartbreak Warfare,sun,battle,0.13333333333333333
Sun Hands,Heartbreak Warfare,sun,studies,0.1111111111111111
Sun Hands,Heartbreak Warfare,hands,heartbreak,0.23529411764705882
Sun Hands,Heartbreak Warfare,hands,warfare,0.5555555555555556
Sun Hands,Heartbreak Warfare,hands,battle,0.5555555555555556
Sun Hands,Heartbreak Warfare,hands,studies,0.5
Sun Hands,Heartbreak Warfare,gorilla,heartbreak,0.08333333333333333
Sun Hands,Heartbreak Warfare,gorilla,warfare,0.08695652173913043
Sun Hands,Heartbreak Warfare,gorilla,battle,0.08695652173913043
Sun Hands,Heartbreak Warfare,gorilla,studies,0.07692307692307693
Sun Hands,Heartbreak Warfare,manor,heartbreak,0.1111111111111111
Sun Hands,Heartbreak Warfare,manor,warfare,0.11764705882352941
Sun Hands,Heartbreak Warfare,manor,battle,0.11764705882352941
Sun Hands,Heartbreak Warfare,manor,studies,0.1
Sun Hands,Savior,sun,savior,0.47058823529411764
Sun Hands,Savior,sun,reason,0.14285714285714285
Sun Hands,Savior,sun,appeal,0.125
Sun Hands,Savior,hands,savior,0.3157894736842105
Sun Hands,Savior,hands,reason,0.4
Sun Hands,Savior,hands,appeal,0.5555555555555556
Sun Hands,Savior,gorilla,savior,0.48
Sun Hands,Savior,gorilla,reason,0.09090909090909091
Sun Hands,Savior,gorilla,appeal,0.08333333333333333
Sun Hands,Savior,manor,savior,0.42105263157894735
Sun Hands,Savior,manor,reason,0.125
Sun Hands,Savior,manor,appeal,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,bruno,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,mars,0.7058823529411765
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,album,0.5
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,version,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,feat,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,bruno,0.42105263157894735
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,mars,0.7058823529411765
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),sun,feat,0.125
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,bruno,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,mars,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,album,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,version,0.23529411764705882
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,feat,0.5555555555555556
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,bruno,0.11764705882352941
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,mars,0.1111111111111111
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),hands,feat,0.5555555555555556
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,bruno,0.4444444444444444
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,mars,0.32
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Nothin' On You [feat. Bruno Mars] (Album Version),gorilla,feat,0.08333333333333333
