the_first_song,the_second_song,word1,word2,result
Permanently Lonely,River In The Rain,lonely,greatest,0
Permanently Lonely,River In The Rain,lonely,hits,0
Permanently Lonely,Kingdom Of Doom,permanently,kingdom,0
Permanently Lonely,Kingdom Of Doom,permanently,doom,0
Permanently Lonely,Kingdom Of Doom,permanently,kingdom,0
Permanently Lonely,Kingdom Of Doom,permanently,doom,0
Permanently Lonely,Kingdom Of Doom,lonely,kingdom,0
Permanently Lonely,Kingdom Of Doom,lonely,doom,0
Permanently Lonely,Kingdom Of Doom,lonely,kingdom,0
Permanently Lonely,Kingdom Of Doom,lonely,doom,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),permanently,mozart,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,e,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,flat,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,horn,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,concerto,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,andante,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,cantabile,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,romance,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,ii,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,little,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,night,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,music,0
Permanently Lonely,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),lonely,mozart,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,permanently,town,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,permanently,take,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,permanently,love,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,permanently,sawdust,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,lonely,town,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,lonely,take,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,lonely,love,0
Permanently Lonely,Ruby_ Don't Take Your Love To Town,lonely,sawdust,0
Permanently Lonely,Sex And Violence,permanently,violence,0
Permanently Lonely,Sex And Violence,permanently,sex,0
Permanently Lonely,Sex And Violence,permanently,tune,0
Permanently Lonely,Sex And Violence,permanently,loud,0
Permanently Lonely,Sex And Violence,lonely,violence,0
Permanently Lonely,Sex And Violence,lonely,sex,0
Permanently Lonely,Sex And Violence,lonely,tune,0
Permanently Lonely,Sex And Violence,lonely,loud,0
Permanently Lonely,Sehr kosmisch,permanently,cosmic,0
Permanently Lonely,Sehr kosmisch,permanently,music,0
Permanently Lonely,Sehr kosmisch,lonely,cosmic,0
Permanently Lonely,Sehr kosmisch,lonely,music,0
Permanently Lonely,Why Do I Keep Counting?,permanently,keep,0
Permanently Lonely,Why Do I Keep Counting?,permanently,counting,0
Permanently Lonely,Why Do I Keep Counting?,permanently,town,0
Permanently Lonely,Why Do I Keep Counting?,permanently,sam,0
Permanently Lonely,Why Do I Keep Counting?,lonely,keep,0
Permanently Lonely,Why Do I Keep Counting?,lonely,counting,0
Permanently Lonely,Why Do I Keep Counting?,lonely,town,0
Permanently Lonely,Why Do I Keep Counting?,lonely,sam,0
Permanently Lonely,All The Pretty Faces,permanently,pretty,0
Permanently Lonely,All The Pretty Faces,permanently,faces,0
Permanently Lonely,All The Pretty Faces,permanently,young,0
Permanently Lonely,All The Pretty Faces,lonely,pretty,0
Permanently Lonely,All The Pretty Faces,lonely,faces,0
Permanently Lonely,All The Pretty Faces,lonely,young,0
Permanently Lonely,Leave The Bourbon On The Shelf,permanently,shelf,0
Permanently Lonely,Leave The Bourbon On The Shelf,permanently,leave,0
Permanently Lonely,Leave The Bourbon On The Shelf,permanently,bourbon,0
Permanently Lonely,Leave The Bourbon On The Shelf,permanently,sawdust,0
Permanently Lonely,Leave The Bourbon On The Shelf,lonely,shelf,0
Permanently Lonely,Leave The Bourbon On The Shelf,lonely,leave,0
Permanently Lonely,Leave The Bourbon On The Shelf,lonely,bourbon,0
Permanently Lonely,Leave The Bourbon On The Shelf,lonely,sawdust,0
Permanently Lonely,Blood In Blood Out,permanently,blood,0
Permanently Lonely,Blood In Blood Out,permanently,tip,0
Permanently Lonely,Blood In Blood Out,lonely,blood,0
Permanently Lonely,Blood In Blood Out,lonely,tip,0
Permanently Lonely,Let It Ride,permanently,ride,0
Permanently Lonely,Let It Ride,permanently,let,0
Permanently Lonely,Let It Ride,permanently,anthology,0
Permanently Lonely,Let It Ride,lonely,ride,0
Permanently Lonely,Let It Ride,lonely,let,0
Permanently Lonely,Let It Ride,lonely,anthology,0
Permanently Lonely,Om We Rembwe Ike,permanently,ike,0
Permanently Lonely,Om We Rembwe Ike,permanently,one,0
Permanently Lonely,Om We Rembwe Ike,permanently,love,0
Permanently Lonely,Om We Rembwe Ike,permanently,edition,0
Permanently Lonely,Om We Rembwe Ike,lonely,ike,0
Permanently Lonely,Om We Rembwe Ike,lonely,one,0
Permanently Lonely,Om We Rembwe Ike,lonely,love,0
Permanently Lonely,Om We Rembwe Ike,lonely,edition,0
Permanently Lonely,Jesus Is Just Alright,permanently,jesus,0
Permanently Lonely,Jesus Is Just Alright,permanently,alright,0
Permanently Lonely,Jesus Is Just Alright,permanently,wildlife,0
Permanently Lonely,Jesus Is Just Alright,permanently,concert,0
Permanently Lonely,Jesus Is Just Alright,permanently,highway,0
Permanently Lonely,Jesus Is Just Alright,lonely,jesus,0
Permanently Lonely,Jesus Is Just Alright,lonely,alright,0
Permanently Lonely,Jesus Is Just Alright,lonely,wildlife,0
Permanently Lonely,Jesus Is Just Alright,lonely,concert,0
Permanently Lonely,Jesus Is Just Alright,lonely,highway,0
Permanently Lonely,My Immortal (Album Version),permanently,album,0
Permanently Lonely,My Immortal (Album Version),permanently,version,0
Permanently Lonely,My Immortal (Album Version),permanently,immortal,0
Permanently Lonely,My Immortal (Album Version),permanently,fallen,0
Permanently Lonely,My Immortal (Album Version),lonely,album,0
Permanently Lonely,My Immortal (Album Version),lonely,version,0
Permanently Lonely,My Immortal (Album Version),lonely,immortal,0
Permanently Lonely,My Immortal (Album Version),lonely,fallen,0
Permanently Lonely,Lucille,permanently,greatest,0
Permanently Lonely,Lucille,permanently,hits,0
Permanently Lonely,Lucille,lonely,greatest,0
Permanently Lonely,Lucille,lonely,hits,0
Permanently Lonely,Smile Like You Mean It,permanently,smile,0
Permanently Lonely,Smile Like You Mean It,permanently,like,0
Permanently Lonely,Smile Like You Mean It,permanently,mean,0
Permanently Lonely,Smile Like You Mean It,permanently,hot,0
Permanently Lonely,Smile Like You Mean It,permanently,fuss,0
Permanently Lonely,Smile Like You Mean It,lonely,smile,0
Permanently Lonely,Smile Like You Mean It,lonely,like,0
Permanently Lonely,Smile Like You Mean It,lonely,mean,0
Permanently Lonely,Smile Like You Mean It,lonely,hot,0
Permanently Lonely,Smile Like You Mean It,lonely,fuss,0
Permanently Lonely,Drunk,permanently,drunk,0
Permanently Lonely,Drunk,permanently,confide,0
Permanently Lonely,Drunk,lonely,drunk,0
Permanently Lonely,Drunk,lonely,confide,0
Permanently Lonely,Here we go Again,permanently,go,0
Permanently Lonely,Here we go Again,permanently,book,0
Permanently Lonely,Here we go Again,permanently,like,0
Permanently Lonely,Here we go Again,lonely,go,0
Permanently Lonely,Here we go Again,lonely,book,0
Permanently Lonely,Here we go Again,lonely,like,0
Permanently Lonely,Night Boat To Cairo,permanently,night,0
Permanently Lonely,Night Boat To Cairo,permanently,boat,0
Permanently Lonely,Night Boat To Cairo,permanently,cairo,0
Permanently Lonely,Night Boat To Cairo,permanently,complete,0
Permanently Lonely,Night Boat To Cairo,permanently,madness,0
Permanently Lonely,Night Boat To Cairo,lonely,night,0
Permanently Lonely,Night Boat To Cairo,lonely,boat,0
Permanently Lonely,Night Boat To Cairo,lonely,cairo,0
Permanently Lonely,Night Boat To Cairo,lonely,complete,0
Permanently Lonely,Night Boat To Cairo,lonely,madness,0
Permanently Lonely,I Never Go Around Mirrors,permanently,never,0
Permanently Lonely,I Never Go Around Mirrors,permanently,go,0
Permanently Lonely,I Never Go Around Mirrors,permanently,around,0
Permanently Lonely,I Never Go Around Mirrors,permanently,mirrors,0
Permanently Lonely,I Never Go Around Mirrors,permanently,true,0
Permanently Lonely,I Never Go Around Mirrors,permanently,country,0
Permanently Lonely,I Never Go Around Mirrors,lonely,never,0
Permanently Lonely,I Never Go Around Mirrors,lonely,go,0
Permanently Lonely,I Never Go Around Mirrors,lonely,around,0
Permanently Lonely,I Never Go Around Mirrors,lonely,mirrors,0
Permanently Lonely,I Never Go Around Mirrors,lonely,true,0
Permanently Lonely,I Never Go Around Mirrors,lonely,country,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,original,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,mix,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,love,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,gone,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,pop,0
Permanently Lonely,Love Is Gone (Original Mix),permanently,life,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,original,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,mix,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,love,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,gone,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,pop,0
Permanently Lonely,Love Is Gone (Original Mix),lonely,life,0
Permanently Lonely,Let Me Think About It,permanently,think,0
Permanently Lonely,Let Me Think About It,permanently,let,0
Permanently Lonely,Let Me Think About It,permanently,call,0
Permanently Lonely,Let Me Think About It,permanently,music,0
Permanently Lonely,Let Me Think About It,lonely,think,0
Permanently Lonely,Let Me Think About It,lonely,let,0
Permanently Lonely,Let Me Think About It,lonely,call,0
Permanently Lonely,Let Me Think About It,lonely,music,0
Permanently Lonely,Love Is Not A Fight,permanently,love,0
Permanently Lonely,Love Is Not A Fight,permanently,fight,0
Permanently Lonely,Love Is Not A Fight,permanently,worth,0
Permanently Lonely,Love Is Not A Fight,permanently,fighting,0
Permanently Lonely,Love Is Not A Fight,lonely,love,0
Permanently Lonely,Love Is Not A Fight,lonely,fight,0
Permanently Lonely,Love Is Not A Fight,lonely,worth,0
Permanently Lonely,Love Is Not A Fight,lonely,fighting,0
Permanently Lonely,Human,permanently,human,0
Permanently Lonely,Human,permanently,dance,0
Permanently Lonely,Human,lonely,human,0
Permanently Lonely,Human,lonely,dance,0
Permanently Lonely,Walking On Sunshine,permanently,walking,0
Permanently Lonely,Walking On Sunshine,permanently,sunshine,0
Permanently Lonely,Walking On Sunshine,lonely,walking,0
Permanently Lonely,Walking On Sunshine,lonely,sunshine,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,take,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,rock,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,little,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,arms,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,wildlife,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,concert,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),permanently,highway,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,take,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,rock,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,little,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,arms,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,wildlife,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,concert,0
Permanently Lonely,Take Me In Your Arms (Rock Me A Little While),lonely,highway,0
Permanently Lonely,Listen To The Music,permanently,music,0
Permanently Lonely,Listen To The Music,permanently,listen,0
Permanently Lonely,Listen To The Music,permanently,wildlife,0
Permanently Lonely,Listen To The Music,permanently,concert,0
Permanently Lonely,Listen To The Music,permanently,highway,0
Permanently Lonely,Listen To The Music,lonely,music,0
Permanently Lonely,Listen To The Music,lonely,listen,0
Permanently Lonely,Listen To The Music,lonely,wildlife,0
Permanently Lonely,Listen To The Music,lonely,concert,0
Permanently Lonely,Listen To The Music,lonely,highway,0
Permanently Lonely,I'm No Stranger To The Rain,permanently,stranger,0
Permanently Lonely,I'm No Stranger To The Rain,permanently,rain,0
Permanently Lonely,I'm No Stranger To The Rain,permanently,eyes,0
Permanently Lonely,I'm No Stranger To The Rain,permanently,close,0
Permanently Lonely,I'm No Stranger To The Rain,lonely,stranger,0
Permanently Lonely,I'm No Stranger To The Rain,lonely,rain,0
Permanently Lonely,I'm No Stranger To The Rain,lonely,eyes,0
Permanently Lonely,I'm No Stranger To The Rain,lonely,close,0
Permanently Lonely,Run into My Arms,permanently,run,0
Permanently Lonely,Run into My Arms,permanently,arms,0
Permanently Lonely,Run into My Arms,permanently,round,0
Permanently Lonely,Run into My Arms,permanently,two,0
Permanently Lonely,Run into My Arms,lonely,run,0
Permanently Lonely,Run into My Arms,lonely,arms,0
Permanently Lonely,Run into My Arms,lonely,round,0
Permanently Lonely,Run into My Arms,lonely,two,0
Permanently Lonely,I C Love Affair,permanently,c,0
Permanently Lonely,I C Love Affair,permanently,love,0
Permanently Lonely,I C Love Affair,permanently,affair,0
Permanently Lonely,I C Love Affair,permanently,euro,0
Permanently Lonely,I C Love Affair,permanently,disco,0
Permanently Lonely,I C Love Affair,permanently,disco,0
Permanently Lonely,I C Love Affair,permanently,discharge,0
Permanently Lonely,I C Love Affair,lonely,c,0
Permanently Lonely,I C Love Affair,lonely,love,0
Permanently Lonely,I C Love Affair,lonely,affair,0
Permanently Lonely,I C Love Affair,lonely,euro,0
Permanently Lonely,I C Love Affair,lonely,disco,0
Permanently Lonely,I C Love Affair,lonely,disco,0
Permanently Lonely,I C Love Affair,lonely,discharge,0
Permanently Lonely,Only In Dreams,permanently,dreams,0
Permanently Lonely,Only In Dreams,lonely,dreams,0
Permanently Lonely,I Can't Stay,permanently,stay,0
Permanently Lonely,I Can't Stay,permanently,day,0
Permanently Lonely,I Can't Stay,permanently,age,0
Permanently Lonely,I Can't Stay,lonely,stay,0
Permanently Lonely,I Can't Stay,lonely,day,0
Permanently Lonely,I Can't Stay,lonely,age,0
Permanently Lonely,Generation Of Love,permanently,love,0
Permanently Lonely,Generation Of Love,permanently,generation,0
Permanently Lonely,Generation Of Love,lonely,love,0
Permanently Lonely,Generation Of Love,lonely,generation,0
Permanently Lonely,Mississippi Kan Vänta,permanently,wait,0
Permanently Lonely,Mississippi Kan Vänta,permanently,mississippi,0
Permanently Lonely,Mississippi Kan Vänta,permanently,say,0
Permanently Lonely,Mississippi Kan Vänta,lonely,wait,0
Permanently Lonely,Mississippi Kan Vänta,lonely,mississippi,0
Permanently Lonely,Mississippi Kan Vänta,lonely,say,0
Permanently Lonely,My List,permanently,list,0
Permanently Lonely,My List,permanently,town,0
Permanently Lonely,My List,permanently,sam,0
Permanently Lonely,My List,lonely,list,0
Permanently Lonely,My List,lonely,town,0
Permanently Lonely,My List,lonely,sam,0
Permanently Lonely,Romeo And Juliet,permanently,romeo,0
Permanently Lonely,Romeo And Juliet,permanently,sawdust,0
Permanently Lonely,Romeo And Juliet,lonely,romeo,0
Permanently Lonely,Romeo And Juliet,lonely,sawdust,0
Permanently Lonely,When You Were Young,permanently,young,0
Permanently Lonely,When You Were Young,permanently,young,0
Permanently Lonely,When You Were Young,lonely,young,0
Permanently Lonely,When You Were Young,lonely,young,0
Danger Bird (Album Version),Good Love Is On The Way,danger,good,0.46153846153846156
Danger Bird (Album Version),Good Love Is On The Way,danger,love,0.6153846153846154
Danger Bird (Album Version),Good Love Is On The Way,danger,way,0.5454545454545454
Danger Bird (Album Version),Good Love Is On The Way,danger,john,0.13333333333333333
Danger Bird (Album Version),Good Love Is On The Way,danger,mayer,0.14285714285714285
Danger Bird (Album Version),Good Love Is On The Way,danger,live,0
Danger Bird (Album Version),Good Love Is On The Way,danger,light,0.11764705882352941
Danger Bird (Album Version),Good Love Is On The Way,bird,good,0.11764705882352941
Danger Bird (Album Version),Good Love Is On The Way,bird,love,0.11764705882352941
Danger Bird (Album Version),Good Love Is On The Way,bird,way,0.13333333333333333
Danger Bird (Album Version),Good Love Is On The Way,bird,john,0.42105263157894735
Danger Bird (Album Version),Good Love Is On The Way,bird,mayer,0.5714285714285714
Danger Bird (Album Version),Good Love Is On The Way,bird,live,0
Danger Bird (Album Version),Good Love Is On The Way,bird,light,0.19047619047619047
Danger Bird (Album Version),Good Love Is On The Way,album,good,0.13333333333333333
Danger Bird (Album Version),Good Love Is On The Way,album,love,0.13333333333333333
Danger Bird (Album Version),Good Love Is On The Way,album,way,0.15384615384615385
Danger Bird (Album Version),Good Love Is On The Way,album,john,0.5882352941176471
Danger Bird (Album Version),Good Love Is On The Way,album,mayer,0.42105263157894735
Danger Bird (Album Version),Good Love Is On The Way,album,live,0
Danger Bird (Album Version),Good Love Is On The Way,album,light,0.21052631578947367
Danger Bird (Album Version),Good Love Is On The Way,version,good,0.26666666666666666
Danger Bird (Album Version),Good Love Is On The Way,version,love,0.26666666666666666
Danger Bird (Album Version),Good Love Is On The Way,version,way,0.3076923076923077
Danger Bird (Album Version),Good Love Is On The Way,version,john,0.11764705882352941
Danger Bird (Album Version),Good Love Is On The Way,version,mayer,0.125
Danger Bird (Album Version),Good Love Is On The Way,version,live,0
Danger Bird (Album Version),Good Love Is On The Way,version,light,0.10526315789473684
Danger Bird (Album Version),Losing Touch,danger,losing,0
Danger Bird (Album Version),Losing Touch,danger,touch,0.3076923076923077
Danger Bird (Album Version),Losing Touch,danger,day,0.36363636363636365
Danger Bird (Album Version),Losing Touch,danger,age,0.5454545454545454
Danger Bird (Album Version),Losing Touch,bird,losing,0
Danger Bird (Album Version),Losing Touch,bird,touch,0.11764705882352941
Danger Bird (Album Version),Losing Touch,bird,day,0.13333333333333333
Danger Bird (Album Version),Losing Touch,bird,age,0.13333333333333333
Danger Bird (Album Version),Losing Touch,album,losing,0
Danger Bird (Album Version),Losing Touch,album,touch,0.13333333333333333
Danger Bird (Album Version),Losing Touch,album,day,0.15384615384615385
Danger Bird (Album Version),Losing Touch,album,age,0.15384615384615385
Danger Bird (Album Version),Losing Touch,version,losing,0
Danger Bird (Album Version),Losing Touch,version,touch,0.26666666666666666
Danger Bird (Album Version),Losing Touch,version,day,0.3076923076923077
Danger Bird (Album Version),Losing Touch,version,age,0.3076923076923077
Danger Bird (Album Version),Day 'N' Nite,danger,n,0.3076923076923077
Danger Bird (Album Version),Day 'N' Nite,danger,day,0.36363636363636365
Danger Bird (Album Version),Day 'N' Nite,danger,b,0.125
Danger Bird (Album Version),Day 'N' Nite,danger,yearbook,0.11764705882352941
Danger Bird (Album Version),Day 'N' Nite,danger,r,0.2857142857142857
Danger Bird (Album Version),Day 'N' Nite,bird,n,0.25
Danger Bird (Album Version),Day 'N' Nite,bird,day,0.13333333333333333
Danger Bird (Album Version),Day 'N' Nite,bird,b,0.6
Danger Bird (Album Version),Day 'N' Nite,bird,yearbook,0.38095238095238093
Danger Bird (Album Version),Day 'N' Nite,bird,r,0.1111111111111111
Danger Bird (Album Version),Day 'N' Nite,album,n,0.2857142857142857
Danger Bird (Album Version),Day 'N' Nite,album,day,0.15384615384615385
Danger Bird (Album Version),Day 'N' Nite,album,b,0.4444444444444444
Danger Bird (Album Version),Day 'N' Nite,album,yearbook,0.5263157894736842
Danger Bird (Album Version),Day 'N' Nite,album,r,0.125
Danger Bird (Album Version),Day 'N' Nite,version,n,0.26666666666666666
Danger Bird (Album Version),Day 'N' Nite,version,day,0.3076923076923077
Danger Bird (Album Version),Day 'N' Nite,version,b,0.1111111111111111
Danger Bird (Album Version),Day 'N' Nite,version,yearbook,0.10526315789473684
Danger Bird (Album Version),Day 'N' Nite,version,r,0.25
Danger Bird (Album Version),River In The Rain,danger,river,0.16666666666666666
Danger Bird (Album Version),River In The Rain,danger,rain,0.125
Danger Bird (Album Version),River In The Rain,danger,time,0.3076923076923077
Danger Bird (Album Version),River In The Rain,danger,greatest,0
Danger Bird (Album Version),River In The Rain,danger,hits,0.26666666666666666
Danger Bird (Album Version),River In The Rain,bird,river,0.25
Danger Bird (Album Version),River In The Rain,bird,rain,0.2
Danger Bird (Album Version),River In The Rain,bird,time,0.11764705882352941
Danger Bird (Album Version),River In The Rain,bird,greatest,0
Danger Bird (Album Version),River In The Rain,bird,hits,0.10526315789473684
Danger Bird (Album Version),River In The Rain,album,river,0.2857142857142857
Danger Bird (Album Version),River In The Rain,album,rain,0.2222222222222222
Danger Bird (Album Version),River In The Rain,album,time,0.13333333333333333
Danger Bird (Album Version),River In The Rain,album,greatest,0
Danger Bird (Album Version),River In The Rain,album,hits,0.11764705882352941
Danger Bird (Album Version),River In The Rain,version,river,0.14285714285714285
Danger Bird (Album Version),River In The Rain,version,rain,0.1111111111111111
Danger Bird (Album Version),River In The Rain,version,time,0.26666666666666666
Danger Bird (Album Version),River In The Rain,version,greatest,0
Danger Bird (Album Version),River In The Rain,version,hits,0.23529411764705882
Danger Bird (Album Version),Kingdom Of Doom,danger,kingdom,0.5714285714285714
Danger Bird (Album Version),Kingdom Of Doom,danger,doom,0.3076923076923077
Danger Bird (Album Version),Kingdom Of Doom,danger,kingdom,0.5714285714285714
Danger Bird (Album Version),Kingdom Of Doom,danger,doom,0.3076923076923077
Danger Bird (Album Version),Kingdom Of Doom,bird,kingdom,0.1111111111111111
Danger Bird (Album Version),Kingdom Of Doom,bird,doom,0.11764705882352941
Danger Bird (Album Version),Kingdom Of Doom,bird,kingdom,0.1111111111111111
Danger Bird (Album Version),Kingdom Of Doom,bird,doom,0.11764705882352941
Danger Bird (Album Version),Kingdom Of Doom,album,kingdom,0.125
Danger Bird (Album Version),Kingdom Of Doom,album,doom,0.13333333333333333
Danger Bird (Album Version),Kingdom Of Doom,album,kingdom,0.125
Danger Bird (Album Version),Kingdom Of Doom,album,doom,0.13333333333333333
Danger Bird (Album Version),Kingdom Of Doom,version,kingdom,0.25
Danger Bird (Album Version),Kingdom Of Doom,version,doom,0.26666666666666666
Danger Bird (Album Version),Kingdom Of Doom,version,kingdom,0.25
Danger Bird (Album Version),Kingdom Of Doom,version,doom,0.26666666666666666
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,e,0.15384615384615385
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,flat,0.16666666666666666
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,horn,0.13333333333333333
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,concerto,0.3076923076923077
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,andante,0.46153846153846156
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,cantabile,0
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,romance,0.6666666666666666
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,ii,0.2857142857142857
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,little,0.3333333333333333
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,night,0.3333333333333333
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,music,0.36363636363636365
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),danger,mozart,0.13333333333333333
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bird,e,0.23529411764705882
Danger Bird (Album Version),Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),bird,flat,0.375
