the_first_song,the_second_song,word1,word2,result
Sun Hands,I'm Back,gorilla,lp,0.2857142857142857
Sun Hands,I'm Back,manor,back,0.25
Sun Hands,I'm Back,manor,marshall,0.38095238095238093
Sun Hands,I'm Back,manor,lp,0.45454545454545453
Sun Hands,My Name Is,sun,name,0.14285714285714285
Sun Hands,My Name Is,sun,slim,0
Sun Hands,My Name Is,sun,shady,0
Sun Hands,My Name Is,sun,lp,0.4
Sun Hands,My Name Is,hands,name,0.26666666666666666
Sun Hands,My Name Is,hands,slim,0
Sun Hands,My Name Is,hands,shady,0
Sun Hands,My Name Is,hands,lp,0.09523809523809523
Sun Hands,My Name Is,gorilla,name,0.09090909090909091
Sun Hands,My Name Is,gorilla,slim,0
Sun Hands,My Name Is,gorilla,shady,0
Sun Hands,My Name Is,gorilla,lp,0.2857142857142857
Sun Hands,My Name Is,manor,name,0.125
Sun Hands,My Name Is,manor,slim,0
Sun Hands,My Name Is,manor,shady,0
Sun Hands,My Name Is,manor,lp,0.45454545454545453
Sun Hands,Cowboy Coffee,sun,cowboy,0.36363636363636365
Sun Hands,Cowboy Coffee,sun,coffee,0.26666666666666666
Sun Hands,Cowboy Coffee,sun,noise,0.13333333333333333
Sun Hands,Cowboy Coffee,sun,disturbances,0.13333333333333333
Sun Hands,Cowboy Coffee,hands,cowboy,0.1
Sun Hands,Cowboy Coffee,hands,coffee,0.2222222222222222
Sun Hands,Cowboy Coffee,hands,noise,0.5
Sun Hands,Cowboy Coffee,hands,disturbances,0.5882352941176471
Sun Hands,Cowboy Coffee,gorilla,cowboy,0.4
Sun Hands,Cowboy Coffee,gorilla,coffee,0.17391304347826086
Sun Hands,Cowboy Coffee,gorilla,noise,0.08695652173913043
Sun Hands,Cowboy Coffee,gorilla,disturbances,0.08695652173913043
Sun Hands,Cowboy Coffee,manor,cowboy,0.3333333333333333
Sun Hands,Cowboy Coffee,manor,coffee,0.23529411764705882
Sun Hands,Cowboy Coffee,manor,noise,0.11764705882352941
Sun Hands,Cowboy Coffee,manor,disturbances,0.11764705882352941
Sun Hands,Calle Del Aire,sun,air,0.2857142857142857
Sun Hands,Calle Del Aire,sun,street,0.47058823529411764
Sun Hands,Calle Del Aire,sun,air,0.2857142857142857
Sun Hands,Calle Del Aire,sun,street,0.47058823529411764
Sun Hands,Calle Del Aire,hands,air,0.13333333333333333
Sun Hands,Calle Del Aire,hands,street,0.1111111111111111
Sun Hands,Calle Del Aire,hands,air,0.13333333333333333
Sun Hands,Calle Del Aire,hands,street,0.1111111111111111
Sun Hands,Calle Del Aire,gorilla,air,0.18181818181818182
Sun Hands,Calle Del Aire,gorilla,street,0.32
Sun Hands,Calle Del Aire,gorilla,air,0.18181818181818182
Sun Hands,Calle Del Aire,gorilla,street,0.32
Sun Hands,Calle Del Aire,manor,air,0.25
Sun Hands,Calle Del Aire,manor,street,0.5263157894736842
Sun Hands,Calle Del Aire,manor,air,0.25
Sun Hands,Calle Del Aire,manor,street,0.5263157894736842
Sun Hands,Amityville,sun,marshall,0.42105263157894735
Sun Hands,Amityville,sun,lp,0.4
Sun Hands,Amityville,hands,marshall,0.11764705882352941
Sun Hands,Amityville,hands,lp,0.09523809523809523
Sun Hands,Amityville,gorilla,marshall,0.4444444444444444
Sun Hands,Amityville,gorilla,lp,0.2857142857142857
Sun Hands,Amityville,manor,marshall,0.38095238095238093
Sun Hands,Amityville,manor,lp,0.45454545454545453
Sun Hands,If I Had,sun,slim,0
Sun Hands,If I Had,sun,shady,0
Sun Hands,If I Had,sun,lp,0.4
Sun Hands,If I Had,hands,slim,0
Sun Hands,If I Had,hands,shady,0
Sun Hands,If I Had,hands,lp,0.09523809523809523
Sun Hands,If I Had,gorilla,slim,0
Sun Hands,If I Had,gorilla,shady,0
Sun Hands,If I Had,gorilla,lp,0.2857142857142857
Sun Hands,If I Had,manor,slim,0
Sun Hands,If I Had,manor,shady,0
Sun Hands,If I Had,manor,lp,0.45454545454545453
Sun Hands,Broken Words,sun,broken,0
Sun Hands,Broken Words,sun,words,0.14285714285714285
Sun Hands,Broken Words,sun,blue,0.125
Sun Hands,Broken Words,sun,skies,0.26666666666666666
Sun Hands,Broken Words,sun,greyest,0
Sun Hands,Broken Words,hands,broken,0
Sun Hands,Broken Words,hands,words,0.26666666666666666
Sun Hands,Broken Words,hands,blue,0.23529411764705882
Sun Hands,Broken Words,hands,skies,0.125
Sun Hands,Broken Words,hands,greyest,0
Sun Hands,Broken Words,gorilla,broken,0
Sun Hands,Broken Words,gorilla,words,0.09090909090909091
Sun Hands,Broken Words,gorilla,blue,0.08333333333333333
Sun Hands,Broken Words,gorilla,skies,0.17391304347826086
Sun Hands,Broken Words,gorilla,greyest,0
Sun Hands,Broken Words,manor,broken,0
Sun Hands,Broken Words,manor,words,0.125
Sun Hands,Broken Words,manor,blue,0.1111111111111111
Sun Hands,Broken Words,manor,skies,0.23529411764705882
Sun Hands,Broken Words,manor,greyest,0
Sun Hands,Bones Joints,sun,bones,0.4444444444444444
Sun Hands,Bones Joints,sun,joints,0.2857142857142857
Sun Hands,Bones Joints,sun,blue,0.125
Sun Hands,Bones Joints,sun,skies,0.26666666666666666
Sun Hands,Bones Joints,sun,greyest,0
Sun Hands,Bones Joints,hands,bones,0.10526315789473684
Sun Hands,Bones Joints,hands,joints,0.13333333333333333
Sun Hands,Bones Joints,hands,blue,0.23529411764705882
Sun Hands,Bones Joints,hands,skies,0.125
Sun Hands,Bones Joints,hands,greyest,0
Sun Hands,Bones Joints,gorilla,bones,0.3076923076923077
Sun Hands,Bones Joints,gorilla,joints,0.18181818181818182
Sun Hands,Bones Joints,gorilla,blue,0.08333333333333333
Sun Hands,Bones Joints,gorilla,skies,0.17391304347826086
Sun Hands,Bones Joints,gorilla,greyest,0
Sun Hands,Bones Joints,manor,bones,0.5
Sun Hands,Bones Joints,manor,joints,0.25
Sun Hands,Bones Joints,manor,blue,0.1111111111111111
Sun Hands,Bones Joints,manor,skies,0.23529411764705882
Sun Hands,Bones Joints,manor,greyest,0
Sun Hands,Toca's Miracle,sun,tap,0.13333333333333333
Sun Hands,Toca's Miracle,sun,miracle,0.14285714285714285
Sun Hands,Toca's Miracle,sun,anthems,0.125
Sun Hands,Toca's Miracle,hands,tap,0.5
Sun Hands,Toca's Miracle,hands,miracle,0.5333333333333333
Sun Hands,Toca's Miracle,hands,anthems,0.23529411764705882
Sun Hands,Toca's Miracle,gorilla,tap,0.08695652173913043
Sun Hands,Toca's Miracle,gorilla,miracle,0.09090909090909091
Sun Hands,Toca's Miracle,gorilla,anthems,0.08333333333333333
Sun Hands,Toca's Miracle,manor,tap,0.11764705882352941
Sun Hands,Toca's Miracle,manor,miracle,0.125
Sun Hands,Toca's Miracle,manor,anthems,0.1111111111111111
Sun Hands,First Time,sun,first,0.13333333333333333
Sun Hands,First Time,sun,time,0.13333333333333333
Sun Hands,First Time,sun,blue,0.125
Sun Hands,First Time,sun,skies,0.26666666666666666
Sun Hands,First Time,sun,greyest,0
Sun Hands,First Time,hands,first,0.25
Sun Hands,First Time,hands,time,0.5
Sun Hands,First Time,hands,blue,0.23529411764705882
Sun Hands,First Time,hands,skies,0.125
Sun Hands,First Time,hands,greyest,0
Sun Hands,First Time,gorilla,first,0.08695652173913043
Sun Hands,First Time,gorilla,time,0.08695652173913043
Sun Hands,First Time,gorilla,blue,0.08333333333333333
Sun Hands,First Time,gorilla,skies,0.17391304347826086
Sun Hands,First Time,gorilla,greyest,0
Sun Hands,First Time,manor,first,0.11764705882352941
Sun Hands,First Time,manor,time,0.11764705882352941
Sun Hands,First Time,manor,blue,0.1111111111111111
Sun Hands,First Time,manor,skies,0.23529411764705882
Sun Hands,First Time,manor,greyest,0
Sun Hands,Criminal,sun,criminal,0.42105263157894735
Sun Hands,Criminal,sun,marshall,0.42105263157894735
Sun Hands,Criminal,sun,lp,0.4
Sun Hands,Criminal,hands,criminal,0.11764705882352941
Sun Hands,Criminal,hands,marshall,0.11764705882352941
Sun Hands,Criminal,hands,lp,0.09523809523809523
Sun Hands,Criminal,gorilla,criminal,0.4444444444444444
Sun Hands,Criminal,gorilla,marshall,0.4444444444444444
Sun Hands,Criminal,gorilla,lp,0.2857142857142857
Sun Hands,Criminal,manor,criminal,0.38095238095238093
Sun Hands,Criminal,manor,marshall,0.38095238095238093
Sun Hands,Criminal,manor,lp,0.45454545454545453
Sun Hands,Stay And Drown,sun,stay,0.14285714285714285
Sun Hands,Stay And Drown,sun,drown,0
Sun Hands,Stay And Drown,sun,blue,0.125
Sun Hands,Stay And Drown,sun,skies,0.26666666666666666
Sun Hands,Stay And Drown,sun,greyest,0
Sun Hands,Stay And Drown,hands,stay,0.625
Sun Hands,Stay And Drown,hands,drown,0
Sun Hands,Stay And Drown,hands,blue,0.23529411764705882
Sun Hands,Stay And Drown,hands,skies,0.125
Sun Hands,Stay And Drown,hands,greyest,0
Sun Hands,Stay And Drown,gorilla,stay,0.09090909090909091
Sun Hands,Stay And Drown,gorilla,drown,0
Sun Hands,Stay And Drown,gorilla,blue,0.08333333333333333
Sun Hands,Stay And Drown,gorilla,skies,0.17391304347826086
Sun Hands,Stay And Drown,gorilla,greyest,0
Sun Hands,Stay And Drown,manor,stay,0.125
Sun Hands,Stay And Drown,manor,drown,0
Sun Hands,Stay And Drown,manor,blue,0.1111111111111111
Sun Hands,Stay And Drown,manor,skies,0.23529411764705882
Sun Hands,Stay And Drown,manor,greyest,0
Sun Hands,Marshall Mathers,sun,marshall,0.42105263157894735
Sun Hands,Marshall Mathers,sun,marshall,0.42105263157894735
Sun Hands,Marshall Mathers,sun,lp,0.4
Sun Hands,Marshall Mathers,hands,marshall,0.11764705882352941
Sun Hands,Marshall Mathers,hands,marshall,0.11764705882352941
Sun Hands,Marshall Mathers,hands,lp,0.09523809523809523
Sun Hands,Marshall Mathers,gorilla,marshall,0.4444444444444444
Sun Hands,Marshall Mathers,gorilla,marshall,0.4444444444444444
Sun Hands,Marshall Mathers,gorilla,lp,0.2857142857142857
Sun Hands,Marshall Mathers,manor,marshall,0.38095238095238093
Sun Hands,Marshall Mathers,manor,marshall,0.38095238095238093
Sun Hands,Marshall Mathers,manor,lp,0.45454545454545453
Sun Hands,All Moving Parts (Stand Still),sun,stand,0.47058823529411764
Sun Hands,All Moving Parts (Stand Still),sun,still,0.47058823529411764
Sun Hands,All Moving Parts (Stand Still),sun,moving,0
Sun Hands,All Moving Parts (Stand Still),sun,parts,0.375
Sun Hands,All Moving Parts (Stand Still),sun,technical,0.4444444444444444
Sun Hands,All Moving Parts (Stand Still),sun,ecstasy,0.125
Sun Hands,All Moving Parts (Stand Still),hands,stand,0.1111111111111111
Sun Hands,All Moving Parts (Stand Still),hands,still,0.1111111111111111
Sun Hands,All Moving Parts (Stand Still),hands,moving,0
Sun Hands,All Moving Parts (Stand Still),hands,parts,0.11764705882352941
Sun Hands,All Moving Parts (Stand Still),hands,technical,0.10526315789473684
Sun Hands,All Moving Parts (Stand Still),hands,ecstasy,0.23529411764705882
Sun Hands,All Moving Parts (Stand Still),gorilla,stand,0.32
Sun Hands,All Moving Parts (Stand Still),gorilla,still,0.32
Sun Hands,All Moving Parts (Stand Still),gorilla,moving,0
Sun Hands,All Moving Parts (Stand Still),gorilla,parts,0.25
Sun Hands,All Moving Parts (Stand Still),gorilla,technical,0.3076923076923077
Sun Hands,All Moving Parts (Stand Still),gorilla,ecstasy,0.08333333333333333
Sun Hands,All Moving Parts (Stand Still),manor,stand,0.5263157894736842
Sun Hands,All Moving Parts (Stand Still),manor,still,0.5263157894736842
Sun Hands,All Moving Parts (Stand Still),manor,moving,0
Sun Hands,All Moving Parts (Stand Still),manor,parts,0.3333333333333333
Sun Hands,All Moving Parts (Stand Still),manor,technical,0.5
Sun Hands,All Moving Parts (Stand Still),manor,ecstasy,0.1111111111111111
Sun Hands,Public Service Announcement,sun,public,0.15384615384615385
Sun Hands,Public Service Announcement,sun,service,0.125
Sun Hands,Public Service Announcement,sun,announcement,0.14285714285714285
Sun Hands,Public Service Announcement,sun,slim,0
Sun Hands,Public Service Announcement,sun,shady,0
Sun Hands,Public Service Announcement,sun,lp,0.4
Sun Hands,Public Service Announcement,hands,public,0.2857142857142857
Sun Hands,Public Service Announcement,hands,service,0.5555555555555556
Sun Hands,Public Service Announcement,hands,announcement,0.26666666666666666
Sun Hands,Public Service Announcement,hands,slim,0
Sun Hands,Public Service Announcement,hands,shady,0
Sun Hands,Public Service Announcement,hands,lp,0.09523809523809523
Sun Hands,Public Service Announcement,gorilla,public,0.09523809523809523
Sun Hands,Public Service Announcement,gorilla,service,0.08333333333333333
Sun Hands,Public Service Announcement,gorilla,announcement,0.09090909090909091
Sun Hands,Public Service Announcement,gorilla,slim,0
Sun Hands,Public Service Announcement,gorilla,shady,0
Sun Hands,Public Service Announcement,gorilla,lp,0.2857142857142857
Sun Hands,Public Service Announcement,manor,public,0.13333333333333333
Sun Hands,Public Service Announcement,manor,service,0.1111111111111111
Sun Hands,Public Service Announcement,manor,announcement,0.125
Sun Hands,Public Service Announcement,manor,slim,0
Sun Hands,Public Service Announcement,manor,shady,0
Sun Hands,Public Service Announcement,manor,lp,0.45454545454545453
Sun Hands,D'Artagnan's Theme,sun,theme,0.15384615384615385
Sun Hands,D'Artagnan's Theme,sun,clarence,0.42105263157894735
Sun Hands,D'Artagnan's Theme,sun,greenwood,0.42857142857142855
Sun Hands,D'Artagnan's Theme,sun,recordings,0.15384615384615385
Sun Hands,D'Artagnan's Theme,hands,theme,0.2857142857142857
Sun Hands,D'Artagnan's Theme,hands,clarence,0.1
Sun Hands,D'Artagnan's Theme,hands,greenwood,0.25
Sun Hands,D'Artagnan's Theme,hands,recordings,0.2857142857142857
Sun Hands,D'Artagnan's Theme,gorilla,theme,0.09523809523809523
Sun Hands,D'Artagnan's Theme,gorilla,clarence,0.2962962962962963
Sun Hands,D'Artagnan's Theme,gorilla,greenwood,0.2727272727272727
Sun Hands,D'Artagnan's Theme,gorilla,recordings,0.09523809523809523
Sun Hands,D'Artagnan's Theme,manor,theme,0.13333333333333333
Sun Hands,D'Artagnan's Theme,manor,clarence,0.47619047619047616
Sun Hands,D'Artagnan's Theme,manor,greenwood,0.375
Sun Hands,D'Artagnan's Theme,manor,recordings,0.13333333333333333
Sun Hands,Famous,sun,famous,0
Sun Hands,Famous,sun,blue,0.125
Sun Hands,Famous,sun,skies,0.26666666666666666
Sun Hands,Famous,sun,greyest,0
Sun Hands,Famous,hands,famous,0
Sun Hands,Famous,hands,blue,0.23529411764705882
Sun Hands,Famous,hands,skies,0.125
Sun Hands,Famous,hands,greyest,0
Sun Hands,Famous,gorilla,famous,0
Sun Hands,Famous,gorilla,blue,0.08333333333333333
Sun Hands,Famous,gorilla,skies,0.17391304347826086
Sun Hands,Famous,gorilla,greyest,0
Sun Hands,Famous,manor,famous,0
Sun Hands,Famous,manor,blue,0.1111111111111111
Sun Hands,Famous,manor,skies,0.23529411764705882
Sun Hands,Famous,manor,greyest,0
Sun Hands,Noche De Paz?,sun,silent,0
Sun Hands,Noche De Paz?,sun,night,0.14285714285714285
Sun Hands,Noche De Paz?,sun,air,0.2857142857142857
Sun Hands,Noche De Paz?,sun,street,0.47058823529411764
Sun Hands,Noche De Paz?,hands,silent,0
Sun Hands,Noche De Paz?,hands,night,0.26666666666666666
Sun Hands,Noche De Paz?,hands,air,0.13333333333333333
Sun Hands,Noche De Paz?,hands,street,0.1111111111111111
Sun Hands,Noche De Paz?,gorilla,silent,0
Sun Hands,Noche De Paz?,gorilla,night,0.09090909090909091
Sun Hands,Noche De Paz?,gorilla,air,0.18181818181818182
Sun Hands,Noche De Paz?,gorilla,street,0.32
Sun Hands,Noche De Paz?,manor,silent,0
Sun Hands,Noche De Paz?,manor,night,0.125
Sun Hands,Noche De Paz?,manor,air,0.25
Sun Hands,Noche De Paz?,manor,street,0.5263157894736842
Sun Hands,MIDNIGHT - RADIO VERSION,sun,radio,0.4444444444444444
Sun Hands,MIDNIGHT - RADIO VERSION,sun,version,0.125
Sun Hands,MIDNIGHT - RADIO VERSION,sun,midnight,0.1111111111111111
Sun Hands,MIDNIGHT - RADIO VERSION,sun,midnight,0.1111111111111111
Sun Hands,MIDNIGHT - RADIO VERSION,hands,radio,0.10526315789473684
Sun Hands,MIDNIGHT - RADIO VERSION,hands,version,0.23529411764705882
Sun Hands,MIDNIGHT - RADIO VERSION,hands,midnight,0.3157894736842105
