the_first_song,the_second_song,word1,word2,result
Danger Bird (Album Version),Troublemaker,version,troublemaker,0.14285714285714285
Danger Bird (Album Version),Teddy's Jam,danger,teddy,0.15384615384615385
Danger Bird (Album Version),Teddy's Jam,danger,jam,0.11764705882352941
Danger Bird (Album Version),Teddy's Jam,danger,guy,0.15384615384615385
Danger Bird (Album Version),Teddy's Jam,danger,best,0.2857142857142857
Danger Bird (Album Version),Teddy's Jam,bird,teddy,0.47058823529411764
Danger Bird (Album Version),Teddy's Jam,bird,jam,0.19047619047619047
Danger Bird (Album Version),Teddy's Jam,bird,guy,0.6
Danger Bird (Album Version),Teddy's Jam,bird,best,0.1111111111111111
Danger Bird (Album Version),Teddy's Jam,album,teddy,0.6666666666666666
Danger Bird (Album Version),Teddy's Jam,album,jam,0.21052631578947367
Danger Bird (Album Version),Teddy's Jam,album,guy,0.4444444444444444
Danger Bird (Album Version),Teddy's Jam,album,best,0.125
Danger Bird (Album Version),Teddy's Jam,version,teddy,0.13333333333333333
Danger Bird (Album Version),Teddy's Jam,version,jam,0.10526315789473684
Danger Bird (Album Version),Teddy's Jam,version,guy,0.13333333333333333
Danger Bird (Album Version),Teddy's Jam,version,best,0.25
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),danger,nada,0.36363636363636365
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),danger,antes,0.25
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),danger,nothing,0.36363636363636365
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),danger,telecommunication,0.14285714285714285
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),bird,nada,0.13333333333333333
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),bird,antes,0.1
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),bird,nothing,0.13333333333333333
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),bird,telecommunication,0.4444444444444444
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nada,0.15384615384615385
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,antes,0.1111111111111111
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,nothing,0.15384615384615385
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),album,telecommunication,0.875
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nada,0.3076923076923077
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,antes,0.2222222222222222
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,nothing,0.3076923076923077
Danger Bird (Album Version),Nothing Will Be As It Was (Nada Será Como Antes),version,telecommunication,0.125
Danger Bird (Album Version),Iron Man,danger,iron,0.2857142857142857
Danger Bird (Album Version),Iron Man,danger,man,0.16666666666666666
Danger Bird (Album Version),Iron Man,danger,iron,0.2857142857142857
Danger Bird (Album Version),Iron Man,danger,man,0.16666666666666666
Danger Bird (Album Version),Iron Man,bird,iron,0.23529411764705882
Danger Bird (Album Version),Iron Man,bird,man,0.631578947368421
Danger Bird (Album Version),Iron Man,bird,iron,0.23529411764705882
Danger Bird (Album Version),Iron Man,bird,man,0.631578947368421
Danger Bird (Album Version),Iron Man,album,iron,0.26666666666666666
Danger Bird (Album Version),Iron Man,album,man,0.47058823529411764
Danger Bird (Album Version),Iron Man,album,iron,0.26666666666666666
Danger Bird (Album Version),Iron Man,album,man,0.47058823529411764
Danger Bird (Album Version),Iron Man,version,iron,0.25
Danger Bird (Album Version),Iron Man,version,man,0.14285714285714285
Danger Bird (Album Version),Iron Man,version,iron,0.25
Danger Bird (Album Version),Iron Man,version,man,0.14285714285714285
Danger Bird (Album Version),Tribute,danger,tribute,0.3333333333333333
Danger Bird (Album Version),Tribute,danger,deluxe,0
Danger Bird (Album Version),Tribute,danger,version,0.2857142857142857
Danger Bird (Album Version),Tribute,bird,tribute,0.125
Danger Bird (Album Version),Tribute,bird,deluxe,0
Danger Bird (Album Version),Tribute,bird,version,0.1111111111111111
Danger Bird (Album Version),Tribute,album,tribute,0.14285714285714285
Danger Bird (Album Version),Tribute,album,deluxe,0
Danger Bird (Album Version),Tribute,album,version,0.125
Danger Bird (Album Version),Tribute,version,tribute,0.5714285714285714
Danger Bird (Album Version),Tribute,version,deluxe,0
Danger Bird (Album Version),Tribute,version,version,1.0
Danger Bird (Album Version),Big Truck (Album Version),danger,big,0
Danger Bird (Album Version),Big Truck (Album Version),danger,truck,0.11764705882352941
Danger Bird (Album Version),Big Truck (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),Big Truck (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),Big Truck (Album Version),danger,coal,0.18181818181818182
Danger Bird (Album Version),Big Truck (Album Version),danger,chamber,0.13333333333333333
Danger Bird (Album Version),Big Truck (Album Version),bird,big,0
Danger Bird (Album Version),Big Truck (Album Version),bird,truck,0.38095238095238093
Danger Bird (Album Version),Big Truck (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),Big Truck (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),Big Truck (Album Version),bird,coal,0.26666666666666666
Danger Bird (Album Version),Big Truck (Album Version),bird,chamber,0.42105263157894735
Danger Bird (Album Version),Big Truck (Album Version),album,big,0
Danger Bird (Album Version),Big Truck (Album Version),album,truck,0.631578947368421
Danger Bird (Album Version),Big Truck (Album Version),album,album,1.0
Danger Bird (Album Version),Big Truck (Album Version),album,version,0.125
Danger Bird (Album Version),Big Truck (Album Version),album,coal,0.3076923076923077
Danger Bird (Album Version),Big Truck (Album Version),album,chamber,0.5882352941176471
Danger Bird (Album Version),Big Truck (Album Version),version,big,0
Danger Bird (Album Version),Big Truck (Album Version),version,truck,0.10526315789473684
Danger Bird (Album Version),Big Truck (Album Version),version,album,0.125
Danger Bird (Album Version),Big Truck (Album Version),version,version,1.0
Danger Bird (Album Version),Big Truck (Album Version),version,coal,0.15384615384615385
Danger Bird (Album Version),Big Truck (Album Version),version,chamber,0.11764705882352941
Danger Bird (Album Version),Fever,danger,fever,0.2857142857142857
Danger Bird (Album Version),Fever,danger,die,0.14285714285714285
Danger Bird (Album Version),Fever,danger,dance,0.14285714285714285
Danger Bird (Album Version),Fever,bird,fever,0.1111111111111111
Danger Bird (Album Version),Fever,bird,die,0.4444444444444444
Danger Bird (Album Version),Fever,bird,dance,0.4444444444444444
Danger Bird (Album Version),Fever,album,fever,0.125
Danger Bird (Album Version),Fever,album,die,0.625
Danger Bird (Album Version),Fever,album,dance,0.625
Danger Bird (Album Version),Fever,version,fever,0.25
Danger Bird (Album Version),Fever,version,die,0.125
Danger Bird (Album Version),Fever,version,dance,0.125
Danger Bird (Album Version),You Really Got Me (Album Version),danger,really,0
Danger Bird (Album Version),You Really Got Me (Album Version),danger,got,0
Danger Bird (Album Version),You Really Got Me (Album Version),danger,album,0.14285714285714285
Danger Bird (Album Version),You Really Got Me (Album Version),danger,version,0.2857142857142857
Danger Bird (Album Version),You Really Got Me (Album Version),danger,van,0.3076923076923077
Danger Bird (Album Version),You Really Got Me (Album Version),bird,really,0
Danger Bird (Album Version),You Really Got Me (Album Version),bird,got,0
Danger Bird (Album Version),You Really Got Me (Album Version),bird,album,0.4444444444444444
Danger Bird (Album Version),You Really Got Me (Album Version),bird,version,0.1111111111111111
Danger Bird (Album Version),You Really Got Me (Album Version),bird,van,0.11764705882352941
Danger Bird (Album Version),You Really Got Me (Album Version),album,really,0
Danger Bird (Album Version),You Really Got Me (Album Version),album,got,0
Danger Bird (Album Version),You Really Got Me (Album Version),album,album,1.0
Danger Bird (Album Version),You Really Got Me (Album Version),album,version,0.125
Danger Bird (Album Version),You Really Got Me (Album Version),album,van,0.13333333333333333
Danger Bird (Album Version),You Really Got Me (Album Version),version,really,0
Danger Bird (Album Version),You Really Got Me (Album Version),version,got,0
Danger Bird (Album Version),You Really Got Me (Album Version),version,album,0.125
Danger Bird (Album Version),You Really Got Me (Album Version),version,version,1.0
Danger Bird (Album Version),You Really Got Me (Album Version),version,van,0.26666666666666666
Danger Bird (Album Version),Dreamin',danger,red,0.42857142857142855
Danger Bird (Album Version),Dreamin',danger,album,0.14285714285714285
Danger Bird (Album Version),Dreamin',bird,red,0.1111111111111111
Danger Bird (Album Version),Dreamin',bird,album,0.4444444444444444
Danger Bird (Album Version),Dreamin',album,red,0.125
Danger Bird (Album Version),Dreamin',album,album,1.0
Danger Bird (Album Version),Dreamin',version,red,0.25
Danger Bird (Album Version),Dreamin',version,album,0.125
Holy Is Thy Name,Here It Goes Again,name,goes,0.26666666666666666
Holy Is Thy Name,Here It Goes Again,name,oh,0.125
Holy Is Thy Name,Here It Goes Again,holy,goes,0.125
Holy Is Thy Name,Here It Goes Again,holy,oh,0.47058823529411764
Holy Is Thy Name,Here It Goes Again,hallelujah,goes,0.2222222222222222
Holy Is Thy Name,Here It Goes Again,hallelujah,oh,0.10526315789473684
Holy Is Thy Name,Here It Goes Again,live,goes,0.15384615384615385
Holy Is Thy Name,Here It Goes Again,live,oh,0.14285714285714285
Holy Is Thy Name,Enter Shikari (Demo Version),name,enter,0
Holy Is Thy Name,Enter Shikari (Demo Version),name,demo,0.36363636363636365
Holy Is Thy Name,Enter Shikari (Demo Version),name,version,0.2857142857142857
Holy Is Thy Name,Enter Shikari (Demo Version),name,zone,0.15384615384615385
Holy Is Thy Name,Enter Shikari (Demo Version),holy,enter,0
Holy Is Thy Name,Enter Shikari (Demo Version),holy,demo,0.16666666666666666
Holy Is Thy Name,Enter Shikari (Demo Version),holy,version,0.13333333333333333
Holy Is Thy Name,Enter Shikari (Demo Version),holy,zone,0.8571428571428571
Holy Is Thy Name,Enter Shikari (Demo Version),hallelujah,enter,0
Holy Is Thy Name,Enter Shikari (Demo Version),hallelujah,demo,0.2857142857142857
Holy Is Thy Name,Enter Shikari (Demo Version),hallelujah,version,0.23529411764705882
Holy Is Thy Name,Enter Shikari (Demo Version),hallelujah,zone,0.125
Holy Is Thy Name,Enter Shikari (Demo Version),live,enter,0.4
Holy Is Thy Name,Enter Shikari (Demo Version),live,demo,0.2222222222222222
Holy Is Thy Name,Enter Shikari (Demo Version),live,version,0.16666666666666666
Holy Is Thy Name,Enter Shikari (Demo Version),live,zone,0.18181818181818182
Holy Is Thy Name,Wanna Get With U,name,wan,0.125
Holy Is Thy Name,Wanna Get With U,name,na,0.5714285714285714
Holy Is Thy Name,Wanna Get With U,name,get,0.21052631578947367
Holy Is Thy Name,Wanna Get With U,name,u,0.4444444444444444
Holy Is Thy Name,Wanna Get With U,name,guy,0.15384615384615385
Holy Is Thy Name,Wanna Get With U,name,best,0.2857142857142857
Holy Is Thy Name,Wanna Get With U,holy,wan,0.35294117647058826
Holy Is Thy Name,Wanna Get With U,holy,na,0.2857142857142857
Holy Is Thy Name,Wanna Get With U,holy,get,0.1
Holy Is Thy Name,Wanna Get With U,holy,u,0.2222222222222222
Holy Is Thy Name,Wanna Get With U,holy,guy,0.375
Holy Is Thy Name,Wanna Get With U,holy,best,0.13333333333333333
Holy Is Thy Name,Wanna Get With U,hallelujah,wan,0.10526315789473684
Holy Is Thy Name,Wanna Get With U,hallelujah,na,0.23529411764705882
Holy Is Thy Name,Wanna Get With U,hallelujah,get,0.45454545454545453
Holy Is Thy Name,Wanna Get With U,hallelujah,u,0.19047619047619047
Holy Is Thy Name,Wanna Get With U,hallelujah,guy,0.125
Holy Is Thy Name,Wanna Get With U,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Wanna Get With U,live,wan,0.14285714285714285
Holy Is Thy Name,Wanna Get With U,live,na,0.18181818181818182
Holy Is Thy Name,Wanna Get With U,live,get,0.11764705882352941
Holy Is Thy Name,Wanna Get With U,live,u,0.13333333333333333
Holy Is Thy Name,Wanna Get With U,live,guy,0.16666666666666666
Holy Is Thy Name,Wanna Get With U,live,best,0.16666666666666666
Holy Is Thy Name,The Choice Is Yours,name,choice,0.2857142857142857
Holy Is Thy Name,The Choice Is Yours,name,wolf,0.1
Holy Is Thy Name,The Choice Is Yours,name,sheep,0.09090909090909091
Holy Is Thy Name,The Choice Is Yours,name,clothing,0.15384615384615385
Holy Is Thy Name,The Choice Is Yours,holy,choice,0.13333333333333333
Holy Is Thy Name,The Choice Is Yours,holy,wolf,0.2857142857142857
Holy Is Thy Name,The Choice Is Yours,holy,sheep,0.2608695652173913
Holy Is Thy Name,The Choice Is Yours,holy,clothing,0.42857142857142855
Holy Is Thy Name,The Choice Is Yours,hallelujah,choice,0.35294117647058826
Holy Is Thy Name,The Choice Is Yours,hallelujah,wolf,0.08695652173913043
Holy Is Thy Name,The Choice Is Yours,hallelujah,sheep,0.08
Holy Is Thy Name,The Choice Is Yours,hallelujah,clothing,0.125
Holy Is Thy Name,The Choice Is Yours,live,choice,0.16666666666666666
Holy Is Thy Name,The Choice Is Yours,live,wolf,0.1111111111111111
Holy Is Thy Name,The Choice Is Yours,live,sheep,0.1
Holy Is Thy Name,The Choice Is Yours,live,clothing,0.18181818181818182
Holy Is Thy Name,Troublemaker,name,troublemaker,0.16666666666666666
Holy Is Thy Name,Troublemaker,holy,troublemaker,0.4
Holy Is Thy Name,Troublemaker,hallelujah,troublemaker,0.13333333333333333
Holy Is Thy Name,Troublemaker,live,troublemaker,0.18181818181818182
Holy Is Thy Name,Teddy's Jam,name,teddy,0.15384615384615385
Holy Is Thy Name,Teddy's Jam,name,jam,0.11764705882352941
Holy Is Thy Name,Teddy's Jam,name,guy,0.15384615384615385
Holy Is Thy Name,Teddy's Jam,name,best,0.2857142857142857
Holy Is Thy Name,Teddy's Jam,holy,teddy,0.42857142857142855
Holy Is Thy Name,Teddy's Jam,holy,jam,0.2222222222222222
Holy Is Thy Name,Teddy's Jam,holy,guy,0.375
Holy Is Thy Name,Teddy's Jam,holy,best,0.13333333333333333
Holy Is Thy Name,Teddy's Jam,hallelujah,teddy,0.125
Holy Is Thy Name,Teddy's Jam,hallelujah,jam,0.1
Holy Is Thy Name,Teddy's Jam,hallelujah,guy,0.125
Holy Is Thy Name,Teddy's Jam,hallelujah,best,0.7058823529411765
Holy Is Thy Name,Teddy's Jam,live,teddy,0.18181818181818182
Holy Is Thy Name,Teddy's Jam,live,jam,0.13333333333333333
Holy Is Thy Name,Teddy's Jam,live,guy,0.16666666666666666
Holy Is Thy Name,Teddy's Jam,live,best,0.16666666666666666
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),name,nada,0.36363636363636365
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),name,antes,0.375
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),name,nothing,0.36363636363636365
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),name,telecommunication,0.14285714285714285
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),holy,nada,0.16666666666666666
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),holy,antes,0.11764705882352941
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),holy,nothing,0.16666666666666666
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),holy,telecommunication,0.4
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),hallelujah,nada,0.2857142857142857
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),hallelujah,antes,0.21052631578947367
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),hallelujah,nothing,0.2857142857142857
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),hallelujah,telecommunication,0.11764705882352941
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),live,nada,0.2222222222222222
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),live,antes,0.14285714285714285
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),live,nothing,0.2222222222222222
Holy Is Thy Name,Nothing Will Be As It Was (Nada Será Como Antes),live,telecommunication,0.16666666666666666
Holy Is Thy Name,Iron Man,name,iron,0.5714285714285714
Holy Is Thy Name,Iron Man,name,man,0.16666666666666666
Holy Is Thy Name,Iron Man,name,iron,0.5714285714285714
Holy Is Thy Name,Iron Man,name,man,0.16666666666666666
Holy Is Thy Name,Iron Man,holy,iron,0.2857142857142857
Holy Is Thy Name,Iron Man,holy,man,0.4
Holy Is Thy Name,Iron Man,holy,iron,0.2857142857142857
Holy Is Thy Name,Iron Man,holy,man,0.4
Holy Is Thy Name,Iron Man,hallelujah,iron,0.23529411764705882
Holy Is Thy Name,Iron Man,hallelujah,man,0.13333333333333333
Holy Is Thy Name,Iron Man,hallelujah,iron,0.23529411764705882
Holy Is Thy Name,Iron Man,hallelujah,man,0.13333333333333333
Holy Is Thy Name,Iron Man,live,iron,0.18181818181818182
Holy Is Thy Name,Iron Man,live,man,0.18181818181818182
Holy Is Thy Name,Iron Man,live,iron,0.18181818181818182
Holy Is Thy Name,Iron Man,live,man,0.18181818181818182
Holy Is Thy Name,Tribute,name,tribute,0.3333333333333333
Holy Is Thy Name,Tribute,name,deluxe,0
Holy Is Thy Name,Tribute,name,version,0.2857142857142857
Holy Is Thy Name,Tribute,holy,tribute,0.15384615384615385
Holy Is Thy Name,Tribute,holy,deluxe,0
Holy Is Thy Name,Tribute,holy,version,0.13333333333333333
Holy Is Thy Name,Tribute,hallelujah,tribute,0.26666666666666666
Holy Is Thy Name,Tribute,hallelujah,deluxe,0
Holy Is Thy Name,Tribute,hallelujah,version,0.23529411764705882
