the_first_song,the_second_song,word1,word2,result
Water Line,Sunshine Highway,line,boston,0.11764705882352941
Water Line,Sunshine Highway,line,live,0
Water Line,Sunshine Highway,death,sunshine,0.10526315789473684
Water Line,Sunshine Highway,death,highway,0.13333333333333333
Water Line,Sunshine Highway,death,boston,0.1111111111111111
Water Line,Sunshine Highway,death,live,0
Water Line,Sunshine Highway,dance,sunshine,0.2
Water Line,Sunshine Highway,dance,highway,0.625
Water Line,Sunshine Highway,dance,boston,0.3157894736842105
Water Line,Sunshine Highway,dance,live,0
Water Line,Sunshine Highway,human,sunshine,0.15384615384615385
Water Line,Sunshine Highway,human,highway,0.36363636363636365
Water Line,Sunshine Highway,human,boston,0.24
Water Line,Sunshine Highway,human,live,0
Agony In Her Body,Undo,body,undo,0
Agony In Her Body,Undo,body,live,0
Agony In Her Body,Undo,agony,undo,0
Agony In Her Body,Undo,agony,live,0
Agony In Her Body,Undo,healthy,undo,0
Agony In Her Body,Undo,healthy,live,0
Agony In Her Body,Undo,distrust,undo,0
Agony In Her Body,Undo,distrust,live,0
Agony In Her Body,Dog Days Are Over (Radio Edit),body,radio,0.5
Agony In Her Body,Dog Days Are Over (Radio Edit),body,edit,0
Agony In Her Body,Dog Days Are Over (Radio Edit),body,dog,0.5333333333333333
Agony In Her Body,Dog Days Are Over (Radio Edit),body,days,0.15384615384615385
Agony In Her Body,Dog Days Are Over (Radio Edit),body,call,0.5
Agony In Her Body,Dog Days Are Over (Radio Edit),body,music,0.18181818181818182
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,radio,0.1111111111111111
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,edit,0
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,dog,0.11764705882352941
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,days,0.26666666666666666
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,call,0.1111111111111111
Agony In Her Body,Dog Days Are Over (Radio Edit),agony,music,0.3076923076923077
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,radio,0
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,edit,0
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,dog,0
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,days,0
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,call,0
Agony In Her Body,Dog Days Are Over (Radio Edit),healthy,music,0
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,radio,0.10526315789473684
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,edit,0
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,dog,0.1111111111111111
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,days,0.25
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,call,0.10526315789473684
Agony In Her Body,Dog Days Are Over (Radio Edit),distrust,music,0.2857142857142857
Agony In Her Body,You're The One,body,one,0.14285714285714285
Agony In Her Body,You're The One,body,way,0.18181818181818182
Agony In Her Body,You're The One,agony,one,0.25
Agony In Her Body,You're The One,agony,way,0.46153846153846156
Agony In Her Body,You're The One,healthy,one,0
Agony In Her Body,You're The One,healthy,way,0
Agony In Her Body,You're The One,distrust,one,0.23529411764705882
Agony In Her Body,You're The One,distrust,way,0.42857142857142855
Agony In Her Body,Sehr kosmisch,body,cosmic,0
Agony In Her Body,Sehr kosmisch,body,music,0.18181818181818182
Agony In Her Body,Sehr kosmisch,agony,cosmic,0
Agony In Her Body,Sehr kosmisch,agony,music,0.3076923076923077
Agony In Her Body,Sehr kosmisch,healthy,cosmic,0
Agony In Her Body,Sehr kosmisch,healthy,music,0
Agony In Her Body,Sehr kosmisch,distrust,cosmic,0
Agony In Her Body,Sehr kosmisch,distrust,music,0.2857142857142857
Agony In Her Body,The Scientist,body,scientist,0.5714285714285714
Agony In Her Body,The Scientist,body,scientist,0.5714285714285714
Agony In Her Body,The Scientist,agony,scientist,0.15384615384615385
Agony In Her Body,The Scientist,agony,scientist,0.15384615384615385
Agony In Her Body,The Scientist,healthy,scientist,0
Agony In Her Body,The Scientist,healthy,scientist,0
Agony In Her Body,The Scientist,distrust,scientist,0.14285714285714285
Agony In Her Body,The Scientist,distrust,scientist,0.14285714285714285
Agony In Her Body,Rianna,body,update,0.15384615384615385
Agony In Her Body,Rianna,body,collection,0.2
Agony In Her Body,Rianna,agony,update,0.26666666666666666
Agony In Her Body,Rianna,agony,collection,0.3333333333333333
Agony In Her Body,Rianna,healthy,update,0
Agony In Her Body,Rianna,healthy,collection,0
Agony In Her Body,Rianna,distrust,update,0.25
Agony In Her Body,Rianna,distrust,collection,0.3076923076923077
Agony In Her Body,Secrets,body,secrets,0.16666666666666666
Agony In Her Body,Secrets,body,waking,0.13333333333333333
Agony In Her Body,Secrets,agony,secrets,0.2857142857142857
Agony In Her Body,Secrets,agony,waking,0.47058823529411764
Agony In Her Body,Secrets,healthy,secrets,0
Agony In Her Body,Secrets,healthy,waking,0
Agony In Her Body,Secrets,distrust,secrets,0.26666666666666666
Agony In Her Body,Secrets,distrust,waking,0.7777777777777778
Agony In Her Body,Revelry,body,revelry,0.125
Agony In Her Body,Revelry,body,night,0.16666666666666666
Agony In Her Body,Revelry,agony,revelry,0.2222222222222222
Agony In Her Body,Revelry,agony,night,0.2857142857142857
Agony In Her Body,Revelry,healthy,revelry,0
Agony In Her Body,Revelry,healthy,night,0
Agony In Her Body,Revelry,distrust,revelry,0.21052631578947367
Agony In Her Body,Revelry,distrust,night,0.26666666666666666
Agony In Her Body,Time to Go,body,time,0.15384615384615385
Agony In Her Body,Time to Go,body,go,0.13333333333333333
Agony In Her Body,Time to Go,body,boston,0.35294117647058826
Agony In Her Body,Time to Go,body,live,0
Agony In Her Body,Time to Go,agony,time,0.26666666666666666
Agony In Her Body,Time to Go,agony,go,0.23529411764705882
Agony In Her Body,Time to Go,agony,boston,0.10526315789473684
Agony In Her Body,Time to Go,agony,live,0
Agony In Her Body,Time to Go,healthy,time,0
Agony In Her Body,Time to Go,healthy,go,0
Agony In Her Body,Time to Go,healthy,boston,0
Agony In Her Body,Time to Go,healthy,live,0
Agony In Her Body,Time to Go,distrust,time,0.25
Agony In Her Body,Time to Go,distrust,go,0.2222222222222222
Agony In Her Body,Time to Go,distrust,boston,0.1
Agony In Her Body,Time to Go,distrust,live,0
Agony In Her Body,Ain't Misbehavin,body,summertime,0.15384615384615385
Agony In Her Body,Ain't Misbehavin,agony,summertime,0.26666666666666666
Agony In Her Body,Ain't Misbehavin,healthy,summertime,0
Agony In Her Body,Ain't Misbehavin,distrust,summertime,0.25
Agony In Her Body,Use Somebody,body,use,0.15384615384615385
Agony In Her Body,Use Somebody,body,somebody,0.6153846153846154
Agony In Her Body,Use Somebody,body,use,0.15384615384615385
Agony In Her Body,Use Somebody,body,somebody,0.6153846153846154
Agony In Her Body,Use Somebody,agony,use,0.26666666666666666
Agony In Her Body,Use Somebody,agony,somebody,0.16666666666666666
Agony In Her Body,Use Somebody,agony,use,0.26666666666666666
Agony In Her Body,Use Somebody,agony,somebody,0.16666666666666666
Agony In Her Body,Use Somebody,healthy,use,0
Agony In Her Body,Use Somebody,healthy,somebody,0
Agony In Her Body,Use Somebody,healthy,use,0
Agony In Her Body,Use Somebody,healthy,somebody,0
Agony In Her Body,Use Somebody,distrust,use,0.25
Agony In Her Body,Use Somebody,distrust,somebody,0.15384615384615385
Agony In Her Body,Use Somebody,distrust,use,0.25
Agony In Her Body,Use Somebody,distrust,somebody,0.15384615384615385
Agony In Her Body,Sunshine Highway,body,sunshine,0.2222222222222222
Agony In Her Body,Sunshine Highway,body,highway,0.5714285714285714
Agony In Her Body,Sunshine Highway,body,boston,0.35294117647058826
Agony In Her Body,Sunshine Highway,body,live,0
Agony In Her Body,Sunshine Highway,agony,sunshine,0.1
Agony In Her Body,Sunshine Highway,agony,highway,0.125
Agony In Her Body,Sunshine Highway,agony,boston,0.10526315789473684
Agony In Her Body,Sunshine Highway,agony,live,0
Agony In Her Body,Sunshine Highway,healthy,sunshine,0
Agony In Her Body,Sunshine Highway,healthy,highway,0
Agony In Her Body,Sunshine Highway,healthy,boston,0
Agony In Her Body,Sunshine Highway,healthy,live,0
Agony In Her Body,Sunshine Highway,distrust,sunshine,0.09523809523809523
Agony In Her Body,Sunshine Highway,distrust,highway,0.11764705882352941
Agony In Her Body,Sunshine Highway,distrust,boston,0.1
Agony In Her Body,Sunshine Highway,distrust,live,0
Black Out On White Night,Undo,white,undo,0
Black Out On White Night,Undo,white,live,0
Black Out On White Night,Undo,night,undo,0
Black Out On White Night,Undo,night,live,0
Black Out On White Night,Undo,black,undo,0
Black Out On White Night,Undo,black,live,0
Black Out On White Night,Undo,death,undo,0
Black Out On White Night,Undo,death,live,0
Black Out On White Night,Undo,dance,undo,0
Black Out On White Night,Undo,dance,live,0
Black Out On White Night,Undo,human,undo,0
Black Out On White Night,Undo,human,live,0
Black Out On White Night,Dog Days Are Over (Radio Edit),white,radio,0.4444444444444444
Black Out On White Night,Dog Days Are Over (Radio Edit),white,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),white,dog,0.7058823529411765
Black Out On White Night,Dog Days Are Over (Radio Edit),white,days,0.16666666666666666
Black Out On White Night,Dog Days Are Over (Radio Edit),white,call,0.4444444444444444
Black Out On White Night,Dog Days Are Over (Radio Edit),white,music,0.2
Black Out On White Night,Dog Days Are Over (Radio Edit),night,radio,0.125
Black Out On White Night,Dog Days Are Over (Radio Edit),night,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),night,dog,0.13333333333333333
Black Out On White Night,Dog Days Are Over (Radio Edit),night,days,0.7692307692307693
Black Out On White Night,Dog Days Are Over (Radio Edit),night,call,0.125
Black Out On White Night,Dog Days Are Over (Radio Edit),night,music,0.36363636363636365
Black Out On White Night,Dog Days Are Over (Radio Edit),black,radio,0.1111111111111111
Black Out On White Night,Dog Days Are Over (Radio Edit),black,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),black,dog,0.11764705882352941
Black Out On White Night,Dog Days Are Over (Radio Edit),black,days,0.26666666666666666
Black Out On White Night,Dog Days Are Over (Radio Edit),black,call,0.1111111111111111
Black Out On White Night,Dog Days Are Over (Radio Edit),black,music,0.3076923076923077
Black Out On White Night,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Black Out On White Night,Dog Days Are Over (Radio Edit),death,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),death,dog,0.125
Black Out On White Night,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Black Out On White Night,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Black Out On White Night,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,radio,0.5555555555555556
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,dog,0.47058823529411764
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,days,0.13333333333333333
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,call,0.5555555555555556
Black Out On White Night,Dog Days Are Over (Radio Edit),dance,music,0.15384615384615385
Black Out On White Night,Dog Days Are Over (Radio Edit),human,radio,0.3333333333333333
Black Out On White Night,Dog Days Are Over (Radio Edit),human,edit,0
Black Out On White Night,Dog Days Are Over (Radio Edit),human,dog,0.7857142857142857
Black Out On White Night,Dog Days Are Over (Radio Edit),human,days,0.09523809523809523
Black Out On White Night,Dog Days Are Over (Radio Edit),human,call,0.3333333333333333
Black Out On White Night,Dog Days Are Over (Radio Edit),human,music,0.10526315789473684
Black Out On White Night,You're The One,white,one,0.15384615384615385
Black Out On White Night,You're The One,white,way,0.2
Black Out On White Night,You're The One,night,one,0.42857142857142855
Black Out On White Night,You're The One,night,way,0.36363636363636365
Black Out On White Night,You're The One,black,one,0.25
Black Out On White Night,You're The One,black,way,0.6153846153846154
Black Out On White Night,You're The One,death,one,0.26666666666666666
Black Out On White Night,You're The One,death,way,0.3333333333333333
Black Out On White Night,You're The One,dance,one,0.125
Black Out On White Night,You're The One,dance,way,0.15384615384615385
Black Out On White Night,You're The One,human,one,0.09090909090909091
Black Out On White Night,You're The One,human,way,0.10526315789473684
Black Out On White Night,Sehr kosmisch,white,cosmic,0
Black Out On White Night,Sehr kosmisch,white,music,0.2
Black Out On White Night,Sehr kosmisch,night,cosmic,0
Black Out On White Night,Sehr kosmisch,night,music,0.36363636363636365
Black Out On White Night,Sehr kosmisch,black,cosmic,0
Black Out On White Night,Sehr kosmisch,black,music,0.3076923076923077
Black Out On White Night,Sehr kosmisch,death,cosmic,0
Black Out On White Night,Sehr kosmisch,death,music,0.3333333333333333
Black Out On White Night,Sehr kosmisch,dance,cosmic,0
Black Out On White Night,Sehr kosmisch,dance,music,0.15384615384615385
Black Out On White Night,Sehr kosmisch,human,cosmic,0
Black Out On White Night,Sehr kosmisch,human,music,0.10526315789473684
Black Out On White Night,The Scientist,white,scientist,0.75
Black Out On White Night,The Scientist,white,scientist,0.75
Black Out On White Night,The Scientist,night,scientist,0.18181818181818182
Black Out On White Night,The Scientist,night,scientist,0.18181818181818182
Black Out On White Night,The Scientist,black,scientist,0.15384615384615385
Black Out On White Night,The Scientist,black,scientist,0.15384615384615385
Black Out On White Night,The Scientist,death,scientist,0.16666666666666666
Black Out On White Night,The Scientist,death,scientist,0.16666666666666666
Black Out On White Night,The Scientist,dance,scientist,0.5
Black Out On White Night,The Scientist,dance,scientist,0.5
Black Out On White Night,The Scientist,human,scientist,0.5454545454545454
Black Out On White Night,The Scientist,human,scientist,0.5454545454545454
Black Out On White Night,Rianna,white,update,0.16666666666666666
Black Out On White Night,Rianna,white,collection,0.2222222222222222
Black Out On White Night,Rianna,night,update,0.3076923076923077
Black Out On White Night,Rianna,night,collection,0.4
Black Out On White Night,Rianna,black,update,0.26666666666666666
Black Out On White Night,Rianna,black,collection,0.3333333333333333
Black Out On White Night,Rianna,death,update,0.2857142857142857
Black Out On White Night,Rianna,death,collection,0.36363636363636365
Black Out On White Night,Rianna,dance,update,0.13333333333333333
Black Out On White Night,Rianna,dance,collection,0.16666666666666666
Black Out On White Night,Rianna,human,update,0.09523809523809523
Black Out On White Night,Rianna,human,collection,0.1111111111111111
Black Out On White Night,Secrets,white,secrets,0.18181818181818182
Black Out On White Night,Secrets,white,waking,0.14285714285714285
Black Out On White Night,Secrets,night,secrets,0.3333333333333333
Black Out On White Night,Secrets,night,waking,0.26666666666666666
Black Out On White Night,Secrets,black,secrets,0.2857142857142857
Black Out On White Night,Secrets,black,waking,0.35294117647058826
Black Out On White Night,Secrets,death,secrets,0.3076923076923077
Black Out On White Night,Secrets,death,waking,0.25
Black Out On White Night,Secrets,dance,secrets,0.14285714285714285
Black Out On White Night,Secrets,dance,waking,0.11764705882352941
Black Out On White Night,Secrets,human,secrets,0.1
Black Out On White Night,Secrets,human,waking,0.08695652173913043
Black Out On White Night,Revelry,white,revelry,0.13333333333333333
Black Out On White Night,Revelry,white,night,0.18181818181818182
Black Out On White Night,Revelry,night,revelry,0.25
Black Out On White Night,Revelry,night,night,1.0
Black Out On White Night,Revelry,black,revelry,0.2222222222222222
Black Out On White Night,Revelry,black,night,0.2857142857142857
Black Out On White Night,Revelry,death,revelry,0.47058823529411764
Black Out On White Night,Revelry,death,night,0.3076923076923077
Black Out On White Night,Revelry,dance,revelry,0.1111111111111111
Black Out On White Night,Revelry,dance,night,0.14285714285714285
Black Out On White Night,Revelry,human,revelry,0.08333333333333333
Black Out On White Night,Revelry,human,night,0.1
Black Out On White Night,Time to Go,white,time,0.16666666666666666
Black Out On White Night,Time to Go,white,go,0.14285714285714285
Black Out On White Night,Time to Go,white,boston,0.3333333333333333
Black Out On White Night,Time to Go,white,live,0
Black Out On White Night,Time to Go,night,time,0.3076923076923077
Black Out On White Night,Time to Go,night,go,0.6666666666666666
Black Out On White Night,Time to Go,night,boston,0.11764705882352941
Black Out On White Night,Time to Go,night,live,0
Black Out On White Night,Time to Go,black,time,0.26666666666666666
Black Out On White Night,Time to Go,black,go,0.23529411764705882
Black Out On White Night,Time to Go,black,boston,0.10526315789473684
Black Out On White Night,Time to Go,black,live,0
Black Out On White Night,Time to Go,death,time,0.7142857142857143
Black Out On White Night,Time to Go,death,go,0.25
Black Out On White Night,Time to Go,death,boston,0.1111111111111111
Black Out On White Night,Time to Go,death,live,0
Black Out On White Night,Time to Go,dance,time,0.13333333333333333
Black Out On White Night,Time to Go,dance,go,0.11764705882352941
Black Out On White Night,Time to Go,dance,boston,0.3157894736842105
Black Out On White Night,Time to Go,dance,live,0
Black Out On White Night,Time to Go,human,time,0.09523809523809523
Black Out On White Night,Time to Go,human,go,0.08695652173913043
Black Out On White Night,Time to Go,human,boston,0.24
Black Out On White Night,Time to Go,human,live,0
Black Out On White Night,Ain't Misbehavin,white,summertime,0.16666666666666666
Black Out On White Night,Ain't Misbehavin,night,summertime,0.7692307692307693
Black Out On White Night,Ain't Misbehavin,black,summertime,0.26666666666666666
Black Out On White Night,Ain't Misbehavin,death,summertime,0.2857142857142857
Black Out On White Night,Ain't Misbehavin,dance,summertime,0.13333333333333333
Black Out On White Night,Ain't Misbehavin,human,summertime,0.09523809523809523
Black Out On White Night,Use Somebody,white,use,0.16666666666666666
Black Out On White Night,Use Somebody,white,somebody,0.8
Black Out On White Night,Use Somebody,white,use,0.16666666666666666
Black Out On White Night,Use Somebody,white,somebody,0.8
Black Out On White Night,Use Somebody,night,use,0.3076923076923077
Black Out On White Night,Use Somebody,night,somebody,0.2
Black Out On White Night,Use Somebody,night,use,0.3076923076923077
Black Out On White Night,Use Somebody,night,somebody,0.2
Black Out On White Night,Use Somebody,black,use,0.26666666666666666
Black Out On White Night,Use Somebody,black,somebody,0.16666666666666666
Black Out On White Night,Use Somebody,black,use,0.26666666666666666
Black Out On White Night,Use Somebody,black,somebody,0.16666666666666666
Black Out On White Night,Use Somebody,death,use,0.5714285714285714
Black Out On White Night,Use Somebody,death,somebody,0.18181818181818182
Black Out On White Night,Use Somebody,death,use,0.5714285714285714
Black Out On White Night,Use Somebody,death,somebody,0.18181818181818182
Black Out On White Night,Use Somebody,dance,use,0.13333333333333333
Black Out On White Night,Use Somebody,dance,somebody,0.5333333333333333
Black Out On White Night,Use Somebody,dance,use,0.13333333333333333
Black Out On White Night,Use Somebody,dance,somebody,0.5333333333333333
Black Out On White Night,Use Somebody,human,use,0.09523809523809523
Black Out On White Night,Use Somebody,human,somebody,0.5714285714285714
Black Out On White Night,Use Somebody,human,use,0.09523809523809523
Black Out On White Night,Use Somebody,human,somebody,0.5714285714285714
Black Out On White Night,Sunshine Highway,white,sunshine,0.23529411764705882
Black Out On White Night,Sunshine Highway,white,highway,0.5
Black Out On White Night,Sunshine Highway,white,boston,0.3333333333333333
Black Out On White Night,Sunshine Highway,white,live,0
Black Out On White Night,Sunshine Highway,night,sunshine,0.1111111111111111
Black Out On White Night,Sunshine Highway,night,highway,0.14285714285714285
Black Out On White Night,Sunshine Highway,night,boston,0.11764705882352941
Black Out On White Night,Sunshine Highway,night,live,0
Black Out On White Night,Sunshine Highway,black,sunshine,0.1
Black Out On White Night,Sunshine Highway,black,highway,0.125
Black Out On White Night,Sunshine Highway,black,boston,0.10526315789473684
Black Out On White Night,Sunshine Highway,black,live,0
Black Out On White Night,Sunshine Highway,death,sunshine,0.10526315789473684
Black Out On White Night,Sunshine Highway,death,highway,0.13333333333333333
Black Out On White Night,Sunshine Highway,death,boston,0.1111111111111111
Black Out On White Night,Sunshine Highway,death,live,0
Black Out On White Night,Sunshine Highway,dance,sunshine,0.2
Black Out On White Night,Sunshine Highway,dance,highway,0.625
Black Out On White Night,Sunshine Highway,dance,boston,0.3157894736842105
Black Out On White Night,Sunshine Highway,dance,live,0
Black Out On White Night,Sunshine Highway,human,sunshine,0.15384615384615385
Black Out On White Night,Sunshine Highway,human,highway,0.36363636363636365
Black Out On White Night,Sunshine Highway,human,boston,0.24
Black Out On White Night,Sunshine Highway,human,live,0
