the_first_song,the_second_song,word1,word2,result
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),hands,hot,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),hands,n,0.25
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),hands,cold,0.19047619047619047
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,manhattan,0.24
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,clique,0.09090909090909091
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,radio,0.3076923076923077
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,edit,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,hot,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,n,0.18181818181818182
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,cold,0.07142857142857142
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,hot,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,n,0.18181818181818182
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),gorilla,cold,0.07142857142857142
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,manhattan,0.3157894736842105
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,clique,0.125
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,radio,0.5
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,edit,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,hot,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,n,0.25
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,cold,0.09090909090909091
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,hot,0
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,n,0.25
Sun Hands,Hot N Cold (Manhattan Clique Remix Radio Edit),manor,cold,0.09090909090909091
Sun Hands,Vidalia (Album Version),sun,album,0.5
Sun Hands,Vidalia (Album Version),sun,version,0.125
Sun Hands,Vidalia (Album Version),sun,vidalia,0.3333333333333333
Sun Hands,Vidalia (Album Version),sun,oh,0.3333333333333333
Sun Hands,Vidalia (Album Version),sun,grandeur,0.14285714285714285
Sun Hands,Vidalia (Album Version),hands,album,0.11764705882352941
Sun Hands,Vidalia (Album Version),hands,version,0.23529411764705882
Sun Hands,Vidalia (Album Version),hands,vidalia,0.10526315789473684
Sun Hands,Vidalia (Album Version),hands,oh,0.10526315789473684
Sun Hands,Vidalia (Album Version),hands,grandeur,0.26666666666666666
Sun Hands,Vidalia (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Vidalia (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Vidalia (Album Version),gorilla,vidalia,0.23076923076923078
Sun Hands,Vidalia (Album Version),gorilla,oh,0.23076923076923078
Sun Hands,Vidalia (Album Version),gorilla,grandeur,0.09090909090909091
Sun Hands,Vidalia (Album Version),manor,album,0.5555555555555556
Sun Hands,Vidalia (Album Version),manor,version,0.1111111111111111
Sun Hands,Vidalia (Album Version),manor,vidalia,0.3
Sun Hands,Vidalia (Album Version),manor,oh,0.3
Sun Hands,Vidalia (Album Version),manor,grandeur,0.125
Sun Hands,Daisy And Prudence,sun,prudence,0.13333333333333333
Sun Hands,Daisy And Prudence,sun,daisy,0.4
Sun Hands,Daisy And Prudence,sun,distillation,0.3076923076923077
Sun Hands,Daisy And Prudence,hands,prudence,0.25
Sun Hands,Daisy And Prudence,hands,daisy,0.09523809523809523
Sun Hands,Daisy And Prudence,hands,distillation,0.14285714285714285
Sun Hands,Daisy And Prudence,gorilla,prudence,0.08695652173913043
Sun Hands,Daisy And Prudence,gorilla,daisy,0.42857142857142855
Sun Hands,Daisy And Prudence,gorilla,distillation,0.19047619047619047
Sun Hands,Daisy And Prudence,manor,prudence,0.11764705882352941
Sun Hands,Daisy And Prudence,manor,daisy,0.36363636363636365
Sun Hands,Daisy And Prudence,manor,distillation,0.26666666666666666
Sun Hands,Everythings Just Wonderful,sun,wonderful,0
Sun Hands,Everythings Just Wonderful,sun,still,0.47058823529411764
Sun Hands,Everythings Just Wonderful,hands,wonderful,0
Sun Hands,Everythings Just Wonderful,hands,still,0.1111111111111111
Sun Hands,Everythings Just Wonderful,gorilla,wonderful,0
Sun Hands,Everythings Just Wonderful,gorilla,still,0.32
Sun Hands,Everythings Just Wonderful,manor,wonderful,0
Sun Hands,Everythings Just Wonderful,manor,still,0.5263157894736842
Sun Hands,The Ballad of Michael Valentine,sun,michael,0.1111111111111111
Sun Hands,The Ballad of Michael Valentine,sun,valentine,0.4444444444444444
Sun Hands,The Ballad of Michael Valentine,sun,ballad,0.125
Sun Hands,The Ballad of Michael Valentine,sun,sawdust,0.25
Sun Hands,The Ballad of Michael Valentine,hands,michael,0.3157894736842105
Sun Hands,The Ballad of Michael Valentine,hands,valentine,0.125
Sun Hands,The Ballad of Michael Valentine,hands,ballad,0.23529411764705882
Sun Hands,The Ballad of Michael Valentine,hands,sawdust,0.2222222222222222
Sun Hands,The Ballad of Michael Valentine,gorilla,michael,0.07692307692307693
Sun Hands,The Ballad of Michael Valentine,gorilla,valentine,0.46153846153846156
Sun Hands,The Ballad of Michael Valentine,gorilla,ballad,0.08333333333333333
Sun Hands,The Ballad of Michael Valentine,gorilla,sawdust,0.16666666666666666
Sun Hands,The Ballad of Michael Valentine,manor,michael,0.1
Sun Hands,The Ballad of Michael Valentine,manor,valentine,0.4
Sun Hands,The Ballad of Michael Valentine,manor,ballad,0.1111111111111111
Sun Hands,The Ballad of Michael Valentine,manor,sawdust,0.2222222222222222
Sun Hands,I Stand Corrected (Album),sun,stand,0.47058823529411764
Sun Hands,I Stand Corrected (Album),sun,corrected,0
Sun Hands,I Stand Corrected (Album),sun,album,0.5
Sun Hands,I Stand Corrected (Album),sun,vampire,0.1111111111111111
Sun Hands,I Stand Corrected (Album),sun,weekend,0.14285714285714285
Sun Hands,I Stand Corrected (Album),hands,stand,0.1111111111111111
Sun Hands,I Stand Corrected (Album),hands,corrected,0
Sun Hands,I Stand Corrected (Album),hands,album,0.11764705882352941
Sun Hands,I Stand Corrected (Album),hands,vampire,0.3157894736842105
Sun Hands,I Stand Corrected (Album),hands,weekend,0.26666666666666666
Sun Hands,I Stand Corrected (Album),gorilla,stand,0.32
Sun Hands,I Stand Corrected (Album),gorilla,corrected,0
Sun Hands,I Stand Corrected (Album),gorilla,album,0.3333333333333333
Sun Hands,I Stand Corrected (Album),gorilla,vampire,0.07692307692307693
Sun Hands,I Stand Corrected (Album),gorilla,weekend,0.09090909090909091
Sun Hands,I Stand Corrected (Album),manor,stand,0.5263157894736842
Sun Hands,I Stand Corrected (Album),manor,corrected,0
Sun Hands,I Stand Corrected (Album),manor,album,0.5555555555555556
Sun Hands,I Stand Corrected (Album),manor,vampire,0.1
Sun Hands,I Stand Corrected (Album),manor,weekend,0.125
Sun Hands,They Might Follow You,sun,might,0.14285714285714285
Sun Hands,They Might Follow You,sun,follow,0
Sun Hands,They Might Follow You,sun,tiny,0
Sun Hands,They Might Follow You,sun,vipers,0.38095238095238093
Sun Hands,They Might Follow You,hands,might,0.26666666666666666
Sun Hands,They Might Follow You,hands,follow,0
Sun Hands,They Might Follow You,hands,tiny,0
Sun Hands,They Might Follow You,hands,vipers,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,might,0.09090909090909091
Sun Hands,They Might Follow You,gorilla,follow,0
Sun Hands,They Might Follow You,gorilla,tiny,0
Sun Hands,They Might Follow You,gorilla,vipers,0.6206896551724138
Sun Hands,They Might Follow You,manor,might,0.125
Sun Hands,They Might Follow You,manor,follow,0
Sun Hands,They Might Follow You,manor,tiny,0
Sun Hands,They Might Follow You,manor,vipers,0.34782608695652173
Sun Hands,Monkey Man,sun,monkey,0.38095238095238093
Sun Hands,Monkey Man,sun,man,0.47058823529411764
Sun Hands,Monkey Man,sun,know,0.125
Sun Hands,Monkey Man,sun,good,0.13333333333333333
Sun Hands,Monkey Man,hands,monkey,0.09090909090909091
Sun Hands,Monkey Man,hands,man,0.13333333333333333
Sun Hands,Monkey Man,hands,know,0.35294117647058826
Sun Hands,Monkey Man,hands,good,0.25
Sun Hands,Monkey Man,gorilla,monkey,0.8275862068965517
Sun Hands,Monkey Man,gorilla,man,0.48
Sun Hands,Monkey Man,gorilla,know,0.08333333333333333
Sun Hands,Monkey Man,gorilla,good,0.08695652173913043
Sun Hands,Monkey Man,manor,monkey,0.34782608695652173
Sun Hands,Monkey Man,manor,man,0.42105263157894735
Sun Hands,Monkey Man,manor,know,0.1111111111111111
Sun Hands,Monkey Man,manor,good,0.11764705882352941
Sun Hands,Intro,sun,intro,0.125
Sun Hands,Intro,sun,beat,0.4
Sun Hands,Intro,sun,tape,0.5333333333333333
Sun Hands,Intro,hands,intro,0.5555555555555556
Sun Hands,Intro,hands,beat,0.125
Sun Hands,Intro,hands,tape,0.125
Sun Hands,Intro,gorilla,intro,0.08333333333333333
Sun Hands,Intro,gorilla,beat,0.2608695652173913
Sun Hands,Intro,gorilla,tape,0.34782608695652173
Sun Hands,Intro,manor,intro,0.1111111111111111
Sun Hands,Intro,manor,beat,0.35294117647058826
Sun Hands,Intro,manor,tape,0.5882352941176471
Sun Hands,Bleeding Hearts,sun,bleeding,0.1111111111111111
Sun Hands,Bleeding Hearts,sun,hearts,0.1111111111111111
Sun Hands,Bleeding Hearts,sun,hell,0.42857142857142855
Sun Hands,Bleeding Hearts,sun,train,0.47058823529411764
Sun Hands,Bleeding Hearts,hands,bleeding,0.21052631578947367
Sun Hands,Bleeding Hearts,hands,hearts,0.5
Sun Hands,Bleeding Hearts,hands,hell,0.13333333333333333
Sun Hands,Bleeding Hearts,hands,train,0.1111111111111111
Sun Hands,Bleeding Hearts,gorilla,bleeding,0.07692307692307693
Sun Hands,Bleeding Hearts,gorilla,hearts,0.07692307692307693
Sun Hands,Bleeding Hearts,gorilla,hell,0.2727272727272727
Sun Hands,Bleeding Hearts,gorilla,train,0.32
Sun Hands,Bleeding Hearts,manor,bleeding,0.1
Sun Hands,Bleeding Hearts,manor,hearts,0.1
Sun Hands,Bleeding Hearts,manor,hell,0.375
Sun Hands,Bleeding Hearts,manor,train,0.5263157894736842
Sun Hands,Knee Deep At The National Pop League,sun,national,0.5
Sun Hands,Knee Deep At The National Pop League,sun,pop,0.36363636363636365
Sun Hands,Knee Deep At The National Pop League,sun,league,0.13333333333333333
Sun Hands,Knee Deep At The National Pop League,sun,knee,0.23529411764705882
Sun Hands,Knee Deep At The National Pop League,sun,deep,0.14285714285714285
Sun Hands,Knee Deep At The National Pop League,sun,underachievers,0.4444444444444444
Sun Hands,Knee Deep At The National Pop League,sun,please,0
Sun Hands,Knee Deep At The National Pop League,sun,try,0.13333333333333333
Sun Hands,Knee Deep At The National Pop League,sun,harder,0
Sun Hands,Knee Deep At The National Pop League,hands,national,0.14285714285714285
Sun Hands,Knee Deep At The National Pop League,hands,pop,0.1
Sun Hands,Knee Deep At The National Pop League,hands,league,0.25
Sun Hands,Knee Deep At The National Pop League,hands,knee,0.1111111111111111
Sun Hands,Knee Deep At The National Pop League,hands,deep,0.26666666666666666
Sun Hands,Knee Deep At The National Pop League,hands,underachievers,0.125
Sun Hands,Knee Deep At The National Pop League,hands,please,0
Sun Hands,Knee Deep At The National Pop League,hands,try,0.5882352941176471
Sun Hands,Knee Deep At The National Pop League,hands,harder,0
Sun Hands,Knee Deep At The National Pop League,gorilla,national,0.5
Sun Hands,Knee Deep At The National Pop League,gorilla,pop,0.4
Sun Hands,Knee Deep At The National Pop League,gorilla,league,0.08695652173913043
Sun Hands,Knee Deep At The National Pop League,gorilla,knee,0.16
Sun Hands,Knee Deep At The National Pop League,gorilla,deep,0.09090909090909091
Sun Hands,Knee Deep At The National Pop League,gorilla,underachievers,0.46153846153846156
Sun Hands,Knee Deep At The National Pop League,gorilla,please,0
Sun Hands,Knee Deep At The National Pop League,gorilla,try,0.08695652173913043
Sun Hands,Knee Deep At The National Pop League,gorilla,harder,0
Sun Hands,Knee Deep At The National Pop League,manor,national,0.4444444444444444
Sun Hands,Knee Deep At The National Pop League,manor,pop,0.3333333333333333
Sun Hands,Knee Deep At The National Pop League,manor,league,0.11764705882352941
Sun Hands,Knee Deep At The National Pop League,manor,knee,0.21052631578947367
Sun Hands,Knee Deep At The National Pop League,manor,deep,0.125
Sun Hands,Knee Deep At The National Pop League,manor,underachievers,0.4
Sun Hands,Knee Deep At The National Pop League,manor,please,0
Sun Hands,Knee Deep At The National Pop League,manor,try,0.11764705882352941
Sun Hands,Knee Deep At The National Pop League,manor,harder,0
Sun Hands,From Dusk Till Dawn,sun,dusk,0.1111111111111111
Sun Hands,From Dusk Till Dawn,sun,till,0.25
Sun Hands,From Dusk Till Dawn,sun,dawn,0.1111111111111111
Sun Hands,From Dusk Till Dawn,sun,dusk,0.1111111111111111
Sun Hands,From Dusk Till Dawn,sun,till,0.25
Sun Hands,From Dusk Till Dawn,sun,dawn,0.1111111111111111
Sun Hands,From Dusk Till Dawn,hands,dusk,0.3157894736842105
Sun Hands,From Dusk Till Dawn,hands,till,0.2222222222222222
Sun Hands,From Dusk Till Dawn,hands,dawn,0.3157894736842105
Sun Hands,From Dusk Till Dawn,hands,dusk,0.3157894736842105
Sun Hands,From Dusk Till Dawn,hands,till,0.2222222222222222
Sun Hands,From Dusk Till Dawn,hands,dawn,0.3157894736842105
Sun Hands,From Dusk Till Dawn,gorilla,dusk,0.07692307692307693
Sun Hands,From Dusk Till Dawn,gorilla,till,0.16666666666666666
Sun Hands,From Dusk Till Dawn,gorilla,dawn,0.07692307692307693
Sun Hands,From Dusk Till Dawn,gorilla,dusk,0.07692307692307693
Sun Hands,From Dusk Till Dawn,gorilla,till,0.16666666666666666
Sun Hands,From Dusk Till Dawn,gorilla,dawn,0.07692307692307693
Sun Hands,From Dusk Till Dawn,manor,dusk,0.1
Sun Hands,From Dusk Till Dawn,manor,till,0.2222222222222222
Sun Hands,From Dusk Till Dawn,manor,dawn,0.1
Sun Hands,From Dusk Till Dawn,manor,dusk,0.1
Sun Hands,From Dusk Till Dawn,manor,till,0.2222222222222222
Sun Hands,From Dusk Till Dawn,manor,dawn,0.1
Sun Hands,Wet Blanket,sun,wet,0.13333333333333333
Sun Hands,Wet Blanket,sun,blanket,0.47058823529411764
Sun Hands,Wet Blanket,sun,old,0.14285714285714285
Sun Hands,Wet Blanket,sun,world,0.7142857142857143
Sun Hands,Wet Blanket,hands,wet,0.25
Sun Hands,Wet Blanket,hands,blanket,0.1111111111111111
Sun Hands,Wet Blanket,hands,old,0.26666666666666666
Sun Hands,Wet Blanket,hands,world,0.13333333333333333
Sun Hands,Wet Blanket,gorilla,wet,0.08695652173913043
Sun Hands,Wet Blanket,gorilla,blanket,0.32
Sun Hands,Wet Blanket,gorilla,old,0.09090909090909091
Sun Hands,Wet Blanket,gorilla,world,0.36363636363636365
Sun Hands,Wet Blanket,manor,wet,0.11764705882352941
Sun Hands,Wet Blanket,manor,blanket,0.5263157894736842
Sun Hands,Wet Blanket,manor,old,0.125
Sun Hands,Wet Blanket,manor,world,0.5
Sun Hands,Guyamas Sonora,sun,sonora,0.125
Sun Hands,Guyamas Sonora,sun,flying,0.10526315789473684
Sun Hands,Guyamas Sonora,sun,club,0.11764705882352941
Sun Hands,Guyamas Sonora,sun,cup,0.5
Sun Hands,Guyamas Sonora,hands,sonora,0.23529411764705882
Sun Hands,Guyamas Sonora,hands,flying,0.47619047619047616
Sun Hands,Guyamas Sonora,hands,club,0.2222222222222222
Sun Hands,Guyamas Sonora,hands,cup,0.11764705882352941
Sun Hands,Guyamas Sonora,gorilla,sonora,0.08333333333333333
Sun Hands,Guyamas Sonora,gorilla,flying,0.07407407407407407
Sun Hands,Guyamas Sonora,gorilla,club,0.08
Sun Hands,Guyamas Sonora,gorilla,cup,0.3333333333333333
Sun Hands,Guyamas Sonora,manor,sonora,0.1111111111111111
Sun Hands,Guyamas Sonora,manor,flying,0.09523809523809523
Sun Hands,Guyamas Sonora,manor,club,0.10526315789473684
Sun Hands,Guyamas Sonora,manor,cup,0.5555555555555556
Sun Hands,Love,sun,love,0.13333333333333333
Sun Hands,Love,sun,beat,0.4
Sun Hands,Love,sun,tape,0.5333333333333333
Sun Hands,Love,hands,love,0.25
Sun Hands,Love,hands,beat,0.125
Sun Hands,Love,hands,tape,0.125
Sun Hands,Love,gorilla,love,0.08695652173913043
Sun Hands,Love,gorilla,beat,0.2608695652173913
Sun Hands,Love,gorilla,tape,0.34782608695652173
Sun Hands,Love,manor,love,0.11764705882352941
Sun Hands,Love,manor,beat,0.35294117647058826
Sun Hands,Love,manor,tape,0.5882352941176471
Sun Hands,Suspended From Class,sun,suspended,0
Sun Hands,Suspended From Class,sun,class,0.15384615384615385
Sun Hands,Suspended From Class,sun,underachievers,0.4444444444444444
Sun Hands,Suspended From Class,sun,please,0
Sun Hands,Suspended From Class,sun,try,0.13333333333333333
Sun Hands,Suspended From Class,sun,harder,0
Sun Hands,Suspended From Class,hands,suspended,0
Sun Hands,Suspended From Class,hands,class,0.2857142857142857
Sun Hands,Suspended From Class,hands,underachievers,0.125
Sun Hands,Suspended From Class,hands,please,0
Sun Hands,Suspended From Class,hands,try,0.5882352941176471
Sun Hands,Suspended From Class,hands,harder,0
Sun Hands,Suspended From Class,gorilla,suspended,0
Sun Hands,Suspended From Class,gorilla,class,0.09523809523809523
Sun Hands,Suspended From Class,gorilla,underachievers,0.46153846153846156
Sun Hands,Suspended From Class,gorilla,please,0
Sun Hands,Suspended From Class,gorilla,try,0.08695652173913043
Sun Hands,Suspended From Class,gorilla,harder,0
Sun Hands,Suspended From Class,manor,suspended,0
Sun Hands,Suspended From Class,manor,class,0.13333333333333333
Sun Hands,Suspended From Class,manor,underachievers,0.4
Sun Hands,Suspended From Class,manor,please,0
Sun Hands,Suspended From Class,manor,try,0.11764705882352941
Sun Hands,Suspended From Class,manor,harder,0
Sun Hands,Empty Skies,sun,empty,0.5
Sun Hands,Empty Skies,sun,skies,0.26666666666666666
Sun Hands,Empty Skies,sun,resist,0
Sun Hands,Empty Skies,hands,empty,0.11764705882352941
Sun Hands,Empty Skies,hands,skies,0.125
Sun Hands,Empty Skies,hands,resist,0
Sun Hands,Empty Skies,gorilla,empty,0.3333333333333333
Sun Hands,Empty Skies,gorilla,skies,0.17391304347826086
Sun Hands,Empty Skies,gorilla,resist,0
Sun Hands,Empty Skies,manor,empty,0.5555555555555556
Sun Hands,Empty Skies,manor,skies,0.23529411764705882
Sun Hands,Empty Skies,manor,resist,0
Sun Hands,Fast As I Can,sun,fast,0.1111111111111111
Sun Hands,Fast As I Can,sun,monday,0.11764705882352941
Sun Hands,Fast As I Can,sun,morning,0.14285714285714285
Sun Hands,Fast As I Can,sun,cold,0.1
Sun Hands,Fast As I Can,hands,fast,0.5
Sun Hands,Fast As I Can,hands,monday,0.2222222222222222
Sun Hands,Fast As I Can,hands,morning,0.26666666666666666
Sun Hands,Fast As I Can,hands,cold,0.19047619047619047
Sun Hands,Fast As I Can,gorilla,fast,0.07692307692307693
Sun Hands,Fast As I Can,gorilla,monday,0.08
Sun Hands,Fast As I Can,gorilla,morning,0.09090909090909091
Sun Hands,Fast As I Can,gorilla,cold,0.07142857142857142
Sun Hands,Fast As I Can,manor,fast,0.1
Sun Hands,Fast As I Can,manor,monday,0.10526315789473684
Sun Hands,Fast As I Can,manor,morning,0.125
Sun Hands,Fast As I Can,manor,cold,0.09090909090909091
Sun Hands,Just The Way You Are,sun,way,0.15384615384615385
Sun Hands,Just The Way You Are,sun,n,0.2857142857142857
Sun Hands,Just The Way You Are,sun,heartbreakers,0.47058823529411764
Sun Hands,Just The Way You Are,hands,way,0.2857142857142857
Sun Hands,Just The Way You Are,hands,n,0.25
Sun Hands,Just The Way You Are,hands,heartbreakers,0.13333333333333333
Sun Hands,Just The Way You Are,gorilla,way,0.09523809523809523
Sun Hands,Just The Way You Are,gorilla,n,0.18181818181818182
Sun Hands,Just The Way You Are,gorilla,heartbreakers,0.48
Sun Hands,Just The Way You Are,manor,way,0.13333333333333333
Sun Hands,Just The Way You Are,manor,n,0.25
Sun Hands,Just The Way You Are,manor,heartbreakers,0.42105263157894735
Sun Hands,Sleeping In (Album),sun,sleeping,0.125
Sun Hands,Sleeping In (Album),sun,album,0.5
Sun Hands,Sleeping In (Album),sun,give,0.13333333333333333
Sun Hands,Sleeping In (Album),hands,sleeping,0.23529411764705882
Sun Hands,Sleeping In (Album),hands,album,0.11764705882352941
Sun Hands,Sleeping In (Album),hands,give,0.25
Sun Hands,Sleeping In (Album),gorilla,sleeping,0.08333333333333333
Sun Hands,Sleeping In (Album),gorilla,album,0.3333333333333333
Sun Hands,Sleeping In (Album),gorilla,give,0.08695652173913043
Sun Hands,Sleeping In (Album),manor,sleeping,0.1111111111111111
Sun Hands,Sleeping In (Album),manor,album,0.5555555555555556
Sun Hands,Sleeping In (Album),manor,give,0.11764705882352941
Sun Hands,Gimme Sympathy,sun,sympathy,0.13333333333333333
Sun Hands,Gimme Sympathy,sun,sympathy,0.13333333333333333
Sun Hands,Gimme Sympathy,hands,sympathy,0.375
Sun Hands,Gimme Sympathy,hands,sympathy,0.375
Sun Hands,Gimme Sympathy,gorilla,sympathy,0.08695652173913043
Sun Hands,Gimme Sympathy,gorilla,sympathy,0.08695652173913043
Sun Hands,Gimme Sympathy,manor,sympathy,0.11764705882352941
Sun Hands,Gimme Sympathy,manor,sympathy,0.11764705882352941
Sun Hands,You Mustn't Kick It Around,sun,kick,0.10526315789473684
Sun Hands,You Mustn't Kick It Around,sun,around,0
Sun Hands,You Mustn't Kick It Around,sun,distillation,0.3076923076923077
Sun Hands,You Mustn't Kick It Around,hands,kick,0.47619047619047616
Sun Hands,You Mustn't Kick It Around,hands,around,0
Sun Hands,You Mustn't Kick It Around,hands,distillation,0.14285714285714285
Sun Hands,You Mustn't Kick It Around,gorilla,kick,0.07407407407407407
Sun Hands,You Mustn't Kick It Around,gorilla,around,0
Sun Hands,You Mustn't Kick It Around,gorilla,distillation,0.19047619047619047
Sun Hands,You Mustn't Kick It Around,manor,kick,0.09523809523809523
Sun Hands,You Mustn't Kick It Around,manor,around,0
Sun Hands,You Mustn't Kick It Around,manor,distillation,0.26666666666666666
Sun Hands,This Is My Life,sun,life,0.14285714285714285
Sun Hands,This Is My Life,sun,success,0.14285714285714285
Sun Hands,This Is My Life,sun,lots,0.14285714285714285
Sun Hands,This Is My Life,hands,life,0.26666666666666666
Sun Hands,This Is My Life,hands,success,0.5333333333333333
Sun Hands,This Is My Life,hands,lots,0.26666666666666666
Sun Hands,This Is My Life,gorilla,life,0.09090909090909091
Sun Hands,This Is My Life,gorilla,success,0.09090909090909091
Sun Hands,This Is My Life,gorilla,lots,0.09090909090909091
Sun Hands,This Is My Life,manor,life,0.125
Sun Hands,This Is My Life,manor,success,0.125
Sun Hands,This Is My Life,manor,lots,0.125
Sun Hands,Help I'm Alive,sun,help,0.13333333333333333
Sun Hands,Help I'm Alive,sun,alive,0
Sun Hands,Help I'm Alive,sun,fantasies,0.125
Sun Hands,Help I'm Alive,hands,help,0.5882352941176471
Sun Hands,Help I'm Alive,hands,alive,0
Sun Hands,Help I'm Alive,hands,fantasies,0.35294117647058826
Sun Hands,Help I'm Alive,gorilla,help,0.08695652173913043
Sun Hands,Help I'm Alive,gorilla,alive,0
Sun Hands,Help I'm Alive,gorilla,fantasies,0.08333333333333333
Sun Hands,Help I'm Alive,manor,help,0.11764705882352941
Sun Hands,Help I'm Alive,manor,alive,0
Sun Hands,Help I'm Alive,manor,fantasies,0.1111111111111111
Sun Hands,Teenager,sun,teenager,0.47058823529411764
Sun Hands,Teenager,hands,teenager,0.13333333333333333
Sun Hands,Teenager,gorilla,teenager,0.48
Sun Hands,Teenager,manor,teenager,0.42105263157894735
Sun Hands,Last Night A DJ Saved My Life,sun,last,0.14285714285714285
Sun Hands,Last Night A DJ Saved My Life,sun,night,0.14285714285714285
