the_first_song,the_second_song,word1,word2,result
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,long,0
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,helena,0.3
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,three,0.13333333333333333
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,cheers,0.15384615384615385
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),aunt,revenge,0.14285714285714285
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,long,0
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,helena,0.2857142857142857
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,three,0.1111111111111111
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,cheers,0.125
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,Helena (So Long & Goodnight) (Album Version),blowtorch,revenge,0.11764705882352941
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,side,0.4
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,kill,0.11764705882352941
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,friends,0.6666666666666666
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,b,0.6
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,deluxe,0
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,black,0.13333333333333333
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],aunt,parade,0.15384615384615385
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,side,0.375
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,kill,0.1
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,friends,0.4444444444444444
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,b,0.4
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,deluxe,0
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,black,0.1111111111111111
Aunt Eggma Blowtorch,Kill All Your Friends [B-Side],blowtorch,parade,0.125
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,sessions,0.5454545454545454
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,promise,0.15384615384615385
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,okay,0.14285714285714285
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,live,0
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,murder,0.10526315789473684
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,scene,0.375
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,sessions,0.36363636363636365
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,promise,0.125
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,okay,0.11764705882352941
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,live,0
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,murder,0.09090909090909091
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,scene,0.35294117647058826
Aunt Eggma Blowtorch,I'm Not Okay (I Promise) (Live From Sessions@AOL),blowtorch,life,0.125
Aunt Eggma Blowtorch,Alejandro,aunt,alexander,0.6
Aunt Eggma Blowtorch,Alejandro,aunt,fame,0.13333333333333333
Aunt Eggma Blowtorch,Alejandro,aunt,monster,0.125
Aunt Eggma Blowtorch,Alejandro,blowtorch,alexander,0.4
Aunt Eggma Blowtorch,Alejandro,blowtorch,fame,0.1111111111111111
Aunt Eggma Blowtorch,Alejandro,blowtorch,monster,0.10526315789473684
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,life,0.15384615384615385
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,na,0.2857142857142857
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,kill,0.11764705882352941
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,album,0.4444444444444444
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,version,0.13333333333333333
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,three,0.13333333333333333
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,cheers,0.15384615384615385
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,sweet,0.5714285714285714
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),aunt,revenge,0.14285714285714285
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,life,0.125
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,na,0.23529411764705882
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,kill,0.1
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,album,0.6666666666666666
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,version,0.1111111111111111
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,three,0.1111111111111111
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,cheers,0.125
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,sweet,0.38095238095238093
Aunt Eggma Blowtorch,The Jetset Life Is Gonna Kill You (Album Version),blowtorch,revenge,0.11764705882352941
Aunt Eggma Blowtorch,Soft Skeletons,aunt,soft,0
Aunt Eggma Blowtorch,Soft Skeletons,aunt,skeletons,0.14285714285714285
Aunt Eggma Blowtorch,Soft Skeletons,aunt,new,0
Aunt Eggma Blowtorch,Soft Skeletons,aunt,surrender,0.14285714285714285
Aunt Eggma Blowtorch,Soft Skeletons,blowtorch,soft,0
Aunt Eggma Blowtorch,Soft Skeletons,blowtorch,skeletons,0.11764705882352941
Aunt Eggma Blowtorch,Soft Skeletons,blowtorch,new,0
Aunt Eggma Blowtorch,Soft Skeletons,blowtorch,surrender,0.11764705882352941
Aunt Eggma Blowtorch,Retrace,aunt,retrace,0
Aunt Eggma Blowtorch,Retrace,aunt,new,0
Aunt Eggma Blowtorch,Retrace,aunt,surrender,0.14285714285714285
Aunt Eggma Blowtorch,Retrace,blowtorch,retrace,0
Aunt Eggma Blowtorch,Retrace,blowtorch,new,0
Aunt Eggma Blowtorch,Retrace,blowtorch,surrender,0.11764705882352941
Aunt Eggma Blowtorch,Cubicles,aunt,cubicles,0.42105263157894735
Aunt Eggma Blowtorch,Cubicles,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Cubicles,aunt,brought,0
Aunt Eggma Blowtorch,Cubicles,blowtorch,cubicles,0.5263157894736842
Aunt Eggma Blowtorch,Cubicles,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Cubicles,blowtorch,brought,0
Aunt Eggma Blowtorch,Skylines And Turnstiles,aunt,turnstiles,0.38095238095238093
Aunt Eggma Blowtorch,Skylines And Turnstiles,aunt,skylines,0.3333333333333333
Aunt Eggma Blowtorch,Skylines And Turnstiles,aunt,love,0.14285714285714285
Aunt Eggma Blowtorch,Skylines And Turnstiles,aunt,brought,0
Aunt Eggma Blowtorch,Skylines And Turnstiles,blowtorch,turnstiles,0.47619047619047616
Aunt Eggma Blowtorch,Skylines And Turnstiles,blowtorch,skylines,0.3157894736842105
Aunt Eggma Blowtorch,Skylines And Turnstiles,blowtorch,love,0.11764705882352941
Aunt Eggma Blowtorch,Skylines And Turnstiles,blowtorch,brought,0
Full Circle,miserabile visu {ex malo bonum},full,rather,0
Full Circle,miserabile visu {ex malo bonum},full,pitiable,0
Full Circle,miserabile visu {ex malo bonum},full,sight,0.25
Full Circle,miserabile visu {ex malo bonum},full,new,0
Full Circle,miserabile visu {ex malo bonum},full,surrender,0.4
Full Circle,miserabile visu {ex malo bonum},circle,rather,0
Full Circle,miserabile visu {ex malo bonum},circle,pitiable,0
Full Circle,miserabile visu {ex malo bonum},circle,sight,0.2222222222222222
Full Circle,miserabile visu {ex malo bonum},circle,new,0
Full Circle,miserabile visu {ex malo bonum},circle,surrender,0.375
Full Circle,miserabile visu {ex malo bonum},breakout,rather,0
Full Circle,miserabile visu {ex malo bonum},breakout,pitiable,0
Full Circle,miserabile visu {ex malo bonum},breakout,sight,0.35294117647058826
Full Circle,miserabile visu {ex malo bonum},breakout,new,0
Full Circle,miserabile visu {ex malo bonum},breakout,surrender,0.26666666666666666
Full Circle,Sehr kosmisch,full,cosmic,0
Full Circle,Sehr kosmisch,full,music,0.3333333333333333
Full Circle,Sehr kosmisch,circle,cosmic,0
Full Circle,Sehr kosmisch,circle,music,0.2857142857142857
Full Circle,Sehr kosmisch,breakout,cosmic,0
Full Circle,Sehr kosmisch,breakout,music,0.3076923076923077
Full Circle,My Way Home Is Through You [B-Side],full,way,0.46153846153846156
Full Circle,My Way Home Is Through You [B-Side],full,home,0.125
Full Circle,My Way Home Is Through You [B-Side],full,side,0.15384615384615385
Full Circle,My Way Home Is Through You [B-Side],full,b,0.11764705882352941
Full Circle,My Way Home Is Through You [B-Side],full,famous,0
Full Circle,My Way Home Is Through You [B-Side],full,last,0.46153846153846156
Full Circle,My Way Home Is Through You [B-Side],full,words,0.3076923076923077
Full Circle,My Way Home Is Through You [B-Side],circle,way,0.42857142857142855
Full Circle,My Way Home Is Through You [B-Side],circle,home,0.1111111111111111
Full Circle,My Way Home Is Through You [B-Side],circle,side,0.13333333333333333
Full Circle,My Way Home Is Through You [B-Side],circle,b,0.10526315789473684
Full Circle,My Way Home Is Through You [B-Side],circle,famous,0
Full Circle,My Way Home Is Through You [B-Side],circle,last,0.26666666666666666
Full Circle,My Way Home Is Through You [B-Side],circle,words,0.26666666666666666
Full Circle,My Way Home Is Through You [B-Side],breakout,way,0.3076923076923077
Full Circle,My Way Home Is Through You [B-Side],breakout,home,0.11764705882352941
Full Circle,My Way Home Is Through You [B-Side],breakout,side,0.14285714285714285
Full Circle,My Way Home Is Through You [B-Side],breakout,b,0.1111111111111111
Full Circle,My Way Home Is Through You [B-Side],breakout,famous,0
Full Circle,My Way Home Is Through You [B-Side],breakout,last,0.2857142857142857
Full Circle,My Way Home Is Through You [B-Side],breakout,words,0.2857142857142857
Full Circle,Helena (So Long & Goodnight) (Album Version),full,album,0.13333333333333333
Full Circle,Helena (So Long & Goodnight) (Album Version),full,version,0.26666666666666666
Full Circle,Helena (So Long & Goodnight) (Album Version),full,long,0
Full Circle,Helena (So Long & Goodnight) (Album Version),full,helena,0.1111111111111111
Full Circle,Helena (So Long & Goodnight) (Album Version),full,three,0.4
Full Circle,Helena (So Long & Goodnight) (Album Version),full,cheers,0.3076923076923077
Full Circle,Helena (So Long & Goodnight) (Album Version),full,sweet,0.13333333333333333
Full Circle,Helena (So Long & Goodnight) (Album Version),full,revenge,0.2857142857142857
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,album,0.11764705882352941
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,version,0.23529411764705882
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,long,0
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,helena,0.1
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,three,0.23529411764705882
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,cheers,0.26666666666666666
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,sweet,0.11764705882352941
Full Circle,Helena (So Long & Goodnight) (Album Version),circle,revenge,0.25
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,album,0.125
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,version,0.25
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,long,0
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,helena,0.10526315789473684
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,three,0.25
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,cheers,0.2857142857142857
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,sweet,0.125
Full Circle,Helena (So Long & Goodnight) (Album Version),breakout,revenge,0.625
Full Circle,Kill All Your Friends [B-Side],full,side,0.15384615384615385
Full Circle,Kill All Your Friends [B-Side],full,kill,0.23529411764705882
Full Circle,Kill All Your Friends [B-Side],full,friends,0.16666666666666666
Full Circle,Kill All Your Friends [B-Side],full,b,0.11764705882352941
Full Circle,Kill All Your Friends [B-Side],full,deluxe,0
Full Circle,Kill All Your Friends [B-Side],full,version,0.26666666666666666
Full Circle,Kill All Your Friends [B-Side],full,black,0.375
Full Circle,Kill All Your Friends [B-Side],full,parade,0.3076923076923077
Full Circle,Kill All Your Friends [B-Side],circle,side,0.13333333333333333
Full Circle,Kill All Your Friends [B-Side],circle,kill,0.21052631578947367
Full Circle,Kill All Your Friends [B-Side],circle,friends,0.14285714285714285
Full Circle,Kill All Your Friends [B-Side],circle,b,0.10526315789473684
Full Circle,Kill All Your Friends [B-Side],circle,deluxe,0
Full Circle,Kill All Your Friends [B-Side],circle,version,0.23529411764705882
Full Circle,Kill All Your Friends [B-Side],circle,black,0.35294117647058826
Full Circle,Kill All Your Friends [B-Side],circle,parade,0.26666666666666666
Full Circle,Kill All Your Friends [B-Side],breakout,side,0.14285714285714285
Full Circle,Kill All Your Friends [B-Side],breakout,kill,0.5555555555555556
Full Circle,Kill All Your Friends [B-Side],breakout,friends,0.15384615384615385
Full Circle,Kill All Your Friends [B-Side],breakout,b,0.1111111111111111
Full Circle,Kill All Your Friends [B-Side],breakout,deluxe,0
Full Circle,Kill All Your Friends [B-Side],breakout,version,0.25
Full Circle,Kill All Your Friends [B-Side],breakout,black,0.25
Full Circle,Kill All Your Friends [B-Side],breakout,parade,0.625
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,sessions,0.125
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,promise,0.3076923076923077
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,okay,0.2857142857142857
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,live,0
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,murder,0.21052631578947367
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,scene,0.14285714285714285
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),full,life,0.42857142857142855
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,sessions,0.1111111111111111
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,promise,0.26666666666666666
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,okay,0.25
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,live,0
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,murder,0.19047619047619047
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,scene,0.125
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),circle,life,0.4
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,sessions,0.11764705882352941
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,promise,0.6666666666666666
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,okay,0.26666666666666666
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,live,0
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,murder,0.5
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,scene,0.13333333333333333
Full Circle,I'm Not Okay (I Promise) (Live From Sessions@AOL),breakout,life,0.2857142857142857
Full Circle,Alejandro,full,alexander,0.11764705882352941
Full Circle,Alejandro,full,fame,0.375
Full Circle,Alejandro,full,monster,0.25
Full Circle,Alejandro,circle,alexander,0.10526315789473684
Full Circle,Alejandro,circle,fame,0.35294117647058826
Full Circle,Alejandro,circle,monster,0.2222222222222222
Full Circle,Alejandro,breakout,alexander,0.1111111111111111
Full Circle,Alejandro,breakout,fame,0.25
Full Circle,Alejandro,breakout,monster,0.35294117647058826
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,life,0.42857142857142855
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,na,0.26666666666666666
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,kill,0.23529411764705882
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,album,0.13333333333333333
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,version,0.26666666666666666
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,three,0.4
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,cheers,0.3076923076923077
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,sweet,0.13333333333333333
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),full,revenge,0.2857142857142857
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,life,0.4
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,na,0.23529411764705882
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,kill,0.21052631578947367
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,album,0.11764705882352941
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,version,0.23529411764705882
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,three,0.23529411764705882
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,cheers,0.26666666666666666
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,sweet,0.11764705882352941
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),circle,revenge,0.25
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,life,0.2857142857142857
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,na,0.25
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,kill,0.5555555555555556
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,album,0.125
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,version,0.25
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,three,0.25
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,cheers,0.2857142857142857
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,sweet,0.125
Full Circle,The Jetset Life Is Gonna Kill You (Album Version),breakout,revenge,0.625
Full Circle,Soft Skeletons,full,soft,0
Full Circle,Soft Skeletons,full,skeletons,0.42857142857142855
Full Circle,Soft Skeletons,full,new,0
Full Circle,Soft Skeletons,full,surrender,0.4
Full Circle,Soft Skeletons,circle,soft,0
Full Circle,Soft Skeletons,circle,skeletons,0.25
Full Circle,Soft Skeletons,circle,new,0
Full Circle,Soft Skeletons,circle,surrender,0.375
Full Circle,Soft Skeletons,breakout,soft,0
Full Circle,Soft Skeletons,breakout,skeletons,0.26666666666666666
Full Circle,Soft Skeletons,breakout,new,0
Full Circle,Soft Skeletons,breakout,surrender,0.26666666666666666
Full Circle,Retrace,full,retrace,0
Full Circle,Retrace,full,new,0
Full Circle,Retrace,full,surrender,0.4
Full Circle,Retrace,circle,retrace,0
Full Circle,Retrace,circle,new,0
Full Circle,Retrace,circle,surrender,0.375
Full Circle,Retrace,breakout,retrace,0
Full Circle,Retrace,breakout,new,0
Full Circle,Retrace,breakout,surrender,0.26666666666666666
Full Circle,Cubicles,full,cubicles,0.125
Full Circle,Cubicles,full,love,0.4
Full Circle,Cubicles,full,brought,0
Full Circle,Cubicles,circle,cubicles,0.1111111111111111
Full Circle,Cubicles,circle,love,0.375
Full Circle,Cubicles,circle,brought,0
Full Circle,Cubicles,breakout,cubicles,0.11764705882352941
Full Circle,Cubicles,breakout,love,0.26666666666666666
Full Circle,Cubicles,breakout,brought,0
Full Circle,Skylines And Turnstiles,full,turnstiles,0.1111111111111111
Full Circle,Skylines And Turnstiles,full,skylines,0.125
Full Circle,Skylines And Turnstiles,full,love,0.4
Full Circle,Skylines And Turnstiles,full,brought,0
Full Circle,Skylines And Turnstiles,circle,turnstiles,0.1
Full Circle,Skylines And Turnstiles,circle,skylines,0.1111111111111111
Full Circle,Skylines And Turnstiles,circle,love,0.375
Full Circle,Skylines And Turnstiles,circle,brought,0
Full Circle,Skylines And Turnstiles,breakout,turnstiles,0.10526315789473684
Full Circle,Skylines And Turnstiles,breakout,skylines,0.11764705882352941
Full Circle,Skylines And Turnstiles,breakout,love,0.26666666666666666
Full Circle,Skylines And Turnstiles,breakout,brought,0
Poor Jackie,miserabile visu {ex malo bonum},poor,rather,0
Poor Jackie,miserabile visu {ex malo bonum},poor,pitiable,0
Poor Jackie,miserabile visu {ex malo bonum},poor,sight,0.2857142857142857
Poor Jackie,miserabile visu {ex malo bonum},poor,new,0
Poor Jackie,miserabile visu {ex malo bonum},poor,surrender,0.3333333333333333
Poor Jackie,miserabile visu {ex malo bonum},rabbit,rather,0
Poor Jackie,miserabile visu {ex malo bonum},rabbit,pitiable,0
Poor Jackie,miserabile visu {ex malo bonum},rabbit,sight,0.08695652173913043
Poor Jackie,miserabile visu {ex malo bonum},rabbit,new,0
Poor Jackie,miserabile visu {ex malo bonum},rabbit,surrender,0.09523809523809523
Poor Jackie,miserabile visu {ex malo bonum},habits,rather,0
Poor Jackie,miserabile visu {ex malo bonum},habits,pitiable,0
Poor Jackie,miserabile visu {ex malo bonum},habits,sight,0.5
Poor Jackie,miserabile visu {ex malo bonum},habits,new,0
Poor Jackie,miserabile visu {ex malo bonum},habits,surrender,0.2857142857142857
Poor Jackie,Sehr kosmisch,poor,cosmic,0
Poor Jackie,Sehr kosmisch,poor,music,0.4
Poor Jackie,Sehr kosmisch,rabbit,cosmic,0
Poor Jackie,Sehr kosmisch,rabbit,music,0.10526315789473684
Poor Jackie,Sehr kosmisch,habits,cosmic,0
Poor Jackie,Sehr kosmisch,habits,music,0.3333333333333333
Poor Jackie,My Way Home Is Through You [B-Side],poor,way,0.4
Poor Jackie,My Way Home Is Through You [B-Side],poor,home,0.14285714285714285
Poor Jackie,My Way Home Is Through You [B-Side],poor,side,0.18181818181818182
Poor Jackie,My Way Home Is Through You [B-Side],poor,b,0.13333333333333333
Poor Jackie,My Way Home Is Through You [B-Side],poor,famous,0
Poor Jackie,My Way Home Is Through You [B-Side],poor,last,0.36363636363636365
Poor Jackie,My Way Home Is Through You [B-Side],poor,words,0.36363636363636365
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,way,0.10526315789473684
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,home,0.2608695652173913
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,side,0.3
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,b,0.5
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,famous,0
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,last,0.1
Poor Jackie,My Way Home Is Through You [B-Side],rabbit,words,0.1
Poor Jackie,My Way Home Is Through You [B-Side],habits,way,0.3333333333333333
Poor Jackie,My Way Home Is Through You [B-Side],habits,home,0.125
Poor Jackie,My Way Home Is Through You [B-Side],habits,side,0.15384615384615385
Poor Jackie,My Way Home Is Through You [B-Side],habits,b,0.11764705882352941
Poor Jackie,My Way Home Is Through You [B-Side],habits,famous,0
Poor Jackie,My Way Home Is Through You [B-Side],habits,last,0.3076923076923077
Poor Jackie,My Way Home Is Through You [B-Side],habits,words,0.3076923076923077
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,album,0.15384615384615385
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,version,0.3076923076923077
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,long,0
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,helena,0.125
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,three,0.3076923076923077
Poor Jackie,Helena (So Long & Goodnight) (Album Version),poor,cheers,0.36363636363636365
