the_first_song,the_second_song,word1,word2,result
Undo,Navegante,undo,navigator,0.125
Undo,Navegante,undo,sun,0.15384615384615385
Undo,Navegante,undo,flights,0.18181818181818182
Undo,Navegante,live,navigator,0.13333333333333333
Undo,Navegante,live,sun,0.16666666666666666
Undo,Navegante,live,flights,0.2
Undo,Work It Out,undo,work,0.16666666666666666
Undo,Work It Out,undo,feedback,0.2
Undo,Work It Out,live,work,0.18181818181818182
Undo,Work It Out,live,feedback,0.2222222222222222
Undo,Speed,undo,speed,0.18181818181818182
Undo,Speed,undo,world,0.18181818181818182
Undo,Speed,undo,around,0.3333333333333333
Undo,Speed,live,speed,0.2
Undo,Speed,live,world,0.2
Undo,Speed,live,around,0.4
Undo,Eve of seduction,undo,seduction,0.14285714285714285
Undo,Eve of seduction,undo,eve,0.15384615384615385
Undo,Eve of seduction,undo,paradise,0.18181818181818182
Undo,Eve of seduction,undo,lost,0.2
Undo,Eve of seduction,live,seduction,0.15384615384615385
Undo,Eve of seduction,live,eve,0.16666666666666666
Undo,Eve of seduction,live,paradise,0.2
Undo,Eve of seduction,live,lost,0.2222222222222222
Undo,Float Away,undo,float,0.2
Undo,Float Away,undo,away,0.3333333333333333
Undo,Float Away,undo,float,0.2
Undo,Float Away,undo,away,0.3333333333333333
Undo,Float Away,live,float,0.2222222222222222
Undo,Float Away,live,away,0.4
Undo,Float Away,live,float,0.2222222222222222
Undo,Float Away,live,away,0.4
Undo,Domination,undo,domination,0.16666666666666666
Undo,Domination,undo,paradise,0.18181818181818182
Undo,Domination,undo,lost,0.2
Undo,Domination,live,domination,0.18181818181818182
Undo,Domination,live,paradise,0.2
Undo,Domination,live,lost,0.2222222222222222
Undo,Living In A Box (7'' Version),undo,version,0.15384615384615385
Undo,Living In A Box (7'' Version),undo,living,0.16666666666666666
Undo,Living In A Box (7'' Version),undo,box,0.15384615384615385
Undo,Living In A Box (7'' Version),undo,pop,0.11764705882352941
Undo,Living In A Box (7'' Version),undo,playlist,0.15384615384615385
Undo,Living In A Box (7'' Version),live,version,0.16666666666666666
Undo,Living In A Box (7'' Version),live,living,0.18181818181818182
Undo,Living In A Box (7'' Version),live,box,0.16666666666666666
Undo,Living In A Box (7'' Version),live,pop,0.125
Undo,Living In A Box (7'' Version),live,playlist,0.16666666666666666
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,wan,0.13333333333333333
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,na,0.16666666666666666
Undo,I Don't Wanna Walk Around With You  (Remastered Album Version ),undo,walk,0.13333333333333333
