the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,xvii,0.13333333333333333
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,art,0.2857142857142857
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,solo,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,organ,0.3076923076923077
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,concertos,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,vivaldi,0.25
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,j,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,fugue,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,bach,0.25
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,art,0.2857142857142857
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,digital,0
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,xvii,0.11764705882352941
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,art,0.625
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,solo,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,organ,0.26666666666666666
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,concertos,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,vivaldi,0.38095238095238093
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,j,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,fugue,0.1111111111111111
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,bach,0.38095238095238093
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,art,0.625
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,digital,0
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,xvii,0.13333333333333333
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,art,0.2857142857142857
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,solo,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,organ,0.3076923076923077
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,concertos,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,vivaldi,0.25
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,j,0.14285714285714285
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,fugue,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,bach,0.25
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,sky,art,0.2857142857142857
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,digital,0
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,xvii,0.21052631578947367
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,art,0.1111111111111111
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,solo,0.5555555555555556
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,organ,0.11764705882352941
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,concertos,0.2222222222222222
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,vivaldi,0.1
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,j,0.2222222222222222
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,fugue,0.2
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,bach,0.1
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,single,art,0.1111111111111111
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,digital,0
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,xvii,0.11764705882352941
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,art,0.625
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,solo,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,organ,0.26666666666666666
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,concertos,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,vivaldi,0.38095238095238093
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,j,0.125
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,fugue,0.1111111111111111
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,bach,0.38095238095238093
Rocket In The Sky ,Die Kunst der Fuge_ BWV 1080 (2007 Digital Remaster): Contrapunctus XVII - Inversus,rocket,art,0.625
Rocket In The Sky ,Creil City,sky,city,0.25
Rocket In The Sky ,Creil City,sky,fat,0.35294117647058826
Rocket In The Sky ,Creil City,sky,come,0.42857142857142855
Rocket In The Sky ,Creil City,sky,back,0.3076923076923077
Rocket In The Sky ,Creil City,rocket,city,0.3333333333333333
Rocket In The Sky ,Creil City,rocket,fat,0.23529411764705882
Rocket In The Sky ,Creil City,rocket,come,0.25
Rocket In The Sky ,Creil City,rocket,back,0.26666666666666666
Rocket In The Sky ,Creil City,sky,city,0.25
Rocket In The Sky ,Creil City,sky,fat,0.35294117647058826
Rocket In The Sky ,Creil City,sky,come,0.42857142857142855
Rocket In The Sky ,Creil City,sky,back,0.3076923076923077
Rocket In The Sky ,Creil City,single,city,0.1
Rocket In The Sky ,Creil City,single,fat,0.19047619047619047
Rocket In The Sky ,Creil City,single,come,0.21052631578947367
Rocket In The Sky ,Creil City,single,back,0.11764705882352941
Rocket In The Sky ,Creil City,rocket,city,0.3333333333333333
Rocket In The Sky ,Creil City,rocket,fat,0.23529411764705882
Rocket In The Sky ,Creil City,rocket,come,0.25
Rocket In The Sky ,Creil City,rocket,back,0.26666666666666666
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,amended,0
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,e,0.42857142857142855
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,n,0.7692307692307693
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,skinny,0.15384615384615385
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,amended,0
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,e,0.25
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,n,0.26666666666666666
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,skinny,0.13333333333333333
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,amended,0
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,e,0.42857142857142855
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,n,0.7692307692307693
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,feat,0.13333333333333333
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),sky,skinny,0.15384615384615385
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,amended,0
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,album,0.10526315789473684
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,version,0.21052631578947367
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,e,0.1111111111111111
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,n,0.2222222222222222
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,feat,0.8421052631578947
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),single,skinny,0.23529411764705882
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,amended,0
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,e,0.25
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,n,0.26666666666666666
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,feat,0.11764705882352941
Rocket In The Sky ,No More [feat. O.N.E.] (Amended Album Version),rocket,skinny,0.13333333333333333
Rocket In The Sky ,Intro,sky,intro,0.13333333333333333
Rocket In The Sky ,Intro,rocket,intro,0.11764705882352941
Rocket In The Sky ,Intro,sky,intro,0.13333333333333333
Rocket In The Sky ,Intro,single,intro,0.5263157894736842
Rocket In The Sky ,Intro,rocket,intro,0.11764705882352941
Rocket In The Sky ,Deck My Balls,sky,deck,0.25
Rocket In The Sky ,Deck My Balls,sky,balls,0.25
Rocket In The Sky ,Deck My Balls,sky,colt,0.25
Rocket In The Sky ,Deck My Balls,sky,christmas,0.14285714285714285
Rocket In The Sky ,Deck My Balls,rocket,deck,0.5555555555555556
Rocket In The Sky ,Deck My Balls,rocket,balls,0.6666666666666666
Rocket In The Sky ,Deck My Balls,rocket,colt,0.4444444444444444
Rocket In The Sky ,Deck My Balls,rocket,christmas,0.125
Rocket In The Sky ,Deck My Balls,sky,deck,0.25
Rocket In The Sky ,Deck My Balls,sky,balls,0.25
Rocket In The Sky ,Deck My Balls,sky,colt,0.25
Rocket In The Sky ,Deck My Balls,sky,christmas,0.14285714285714285
Rocket In The Sky ,Deck My Balls,single,deck,0.1
Rocket In The Sky ,Deck My Balls,single,balls,0.1
Rocket In The Sky ,Deck My Balls,single,colt,0.1
Rocket In The Sky ,Deck My Balls,single,christmas,0.2222222222222222
Rocket In The Sky ,Deck My Balls,rocket,deck,0.5555555555555556
Rocket In The Sky ,Deck My Balls,rocket,balls,0.6666666666666666
Rocket In The Sky ,Deck My Balls,rocket,colt,0.4444444444444444
Rocket In The Sky ,Deck My Balls,rocket,christmas,0.125
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,piano,0.23529411764705882
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,funk,0.13333333333333333
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,dub,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,put,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,hands,0.125
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,put,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,hands,0.125
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,piano,0.631578947368421
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,funk,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,dub,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,put,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,hands,0.1111111111111111
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,put,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,hands,0.1111111111111111
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,piano,0.23529411764705882
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,funk,0.13333333333333333
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,dub,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,put,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,hands,0.125
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,put,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),sky,hands,0.125
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,piano,0.09523809523809523
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,funk,0.21052631578947367
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,dub,0.2857142857142857
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,put,0.19047619047619047
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,hands,0.47619047619047616
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,put,0.19047619047619047
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),single,hands,0.47619047619047616
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,piano,0.631578947368421
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,funk,0.11764705882352941
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,dub,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,put,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,hands,0.1111111111111111
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,put,0.10526315789473684
Rocket In The Sky ,Put Your Hands Up (Piano Funk Dub),rocket,hands,0.1111111111111111
Rocket In The Sky ,Le Jardin d'Hiver,sky,winter,0.14285714285714285
Rocket In The Sky ,Le Jardin d'Hiver,sky,garden,0.25
Rocket In The Sky ,Le Jardin d'Hiver,sky,smile,0.14285714285714285
Rocket In The Sky ,Le Jardin d'Hiver,rocket,winter,0.125
Rocket In The Sky ,Le Jardin d'Hiver,rocket,garden,0.3333333333333333
Rocket In The Sky ,Le Jardin d'Hiver,rocket,smile,0.125
Rocket In The Sky ,Le Jardin d'Hiver,sky,winter,0.14285714285714285
Rocket In The Sky ,Le Jardin d'Hiver,sky,garden,0.25
Rocket In The Sky ,Le Jardin d'Hiver,sky,smile,0.14285714285714285
Rocket In The Sky ,Le Jardin d'Hiver,single,winter,0.2222222222222222
Rocket In The Sky ,Le Jardin d'Hiver,single,garden,0.1
Rocket In The Sky ,Le Jardin d'Hiver,single,smile,0.2222222222222222
Rocket In The Sky ,Le Jardin d'Hiver,rocket,winter,0.125
Rocket In The Sky ,Le Jardin d'Hiver,rocket,garden,0.3333333333333333
Rocket In The Sky ,Le Jardin d'Hiver,rocket,smile,0.125
Rocket In The Sky ,Steppin' It Up,sky,analogue,0.14285714285714285
Rocket In The Sky ,Steppin' It Up,rocket,analogue,0.125
Rocket In The Sky ,Steppin' It Up,sky,analogue,0.14285714285714285
Rocket In The Sky ,Steppin' It Up,single,analogue,0.2222222222222222
Rocket In The Sky ,Steppin' It Up,rocket,analogue,0.125
Rocket In The Sky ,Good Grief (Album Version),sky,good,0.14285714285714285
Rocket In The Sky ,Good Grief (Album Version),sky,grief,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Good Grief (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),sky,gongs,0.23529411764705882
Rocket In The Sky ,Good Grief (Album Version),sky,east,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),rocket,good,0.125
Rocket In The Sky ,Good Grief (Album Version),rocket,grief,0.11764705882352941
Rocket In The Sky ,Good Grief (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Good Grief (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Good Grief (Album Version),rocket,gongs,0.631578947368421
Rocket In The Sky ,Good Grief (Album Version),rocket,east,0.11764705882352941
Rocket In The Sky ,Good Grief (Album Version),sky,good,0.14285714285714285
Rocket In The Sky ,Good Grief (Album Version),sky,grief,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Good Grief (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),sky,gongs,0.23529411764705882
Rocket In The Sky ,Good Grief (Album Version),sky,east,0.13333333333333333
Rocket In The Sky ,Good Grief (Album Version),single,good,0.2222222222222222
Rocket In The Sky ,Good Grief (Album Version),single,grief,0.21052631578947367
Rocket In The Sky ,Good Grief (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Good Grief (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Good Grief (Album Version),single,gongs,0.09523809523809523
Rocket In The Sky ,Good Grief (Album Version),single,east,0.21052631578947367
Rocket In The Sky ,Good Grief (Album Version),rocket,good,0.125
Rocket In The Sky ,Good Grief (Album Version),rocket,grief,0.11764705882352941
Rocket In The Sky ,Good Grief (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Good Grief (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Good Grief (Album Version),rocket,gongs,0.631578947368421
Rocket In The Sky ,Good Grief (Album Version),rocket,east,0.11764705882352941
Rocket In The Sky ,16 Candles,sky,candles,0.23529411764705882
Rocket In The Sky ,16 Candles,sky,candles,0.23529411764705882
Rocket In The Sky ,16 Candles,rocket,candles,0.631578947368421
Rocket In The Sky ,16 Candles,rocket,candles,0.631578947368421
Rocket In The Sky ,16 Candles,sky,candles,0.23529411764705882
Rocket In The Sky ,16 Candles,sky,candles,0.23529411764705882
Rocket In The Sky ,16 Candles,single,candles,0.09523809523809523
Rocket In The Sky ,16 Candles,single,candles,0.09523809523809523
Rocket In The Sky ,16 Candles,rocket,candles,0.631578947368421
Rocket In The Sky ,16 Candles,rocket,candles,0.631578947368421
Rocket In The Sky ,In Space,sky,space,0.18181818181818182
Rocket In The Sky ,In Space,sky,melody,0.15384615384615385
Rocket In The Sky ,In Space,rocket,space,0.15384615384615385
Rocket In The Sky ,In Space,rocket,melody,0.13333333333333333
Rocket In The Sky ,In Space,sky,space,0.18181818181818182
