the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Take Me Somewhere Nice,sea,action,0.18181818181818182
Swallowed In The Sea,Take Me Somewhere Nice,x,somewhere,0.15384615384615385
Swallowed In The Sea,Take Me Somewhere Nice,x,nice,0.1111111111111111
Swallowed In The Sea,Take Me Somewhere Nice,x,take,0.2222222222222222
Swallowed In The Sea,Take Me Somewhere Nice,x,rock,0.14285714285714285
Swallowed In The Sea,Take Me Somewhere Nice,x,action,0.2857142857142857
Swallowed In The Sea,Indigo Eyes,swallowed,indigo,0.16666666666666666
Swallowed In The Sea,Indigo Eyes,swallowed,eyes,0.16666666666666666
Swallowed In The Sea,Indigo Eyes,swallowed,wild,0.2222222222222222
Swallowed In The Sea,Indigo Eyes,swallowed,birds,0.14285714285714285
Swallowed In The Sea,Indigo Eyes,sea,indigo,0.3076923076923077
Swallowed In The Sea,Indigo Eyes,sea,eyes,0.15384615384615385
Swallowed In The Sea,Indigo Eyes,sea,wild,0.2
Swallowed In The Sea,Indigo Eyes,sea,birds,0.26666666666666666
Swallowed In The Sea,Indigo Eyes,x,indigo,0.23529411764705882
Swallowed In The Sea,Indigo Eyes,x,eyes,0.25
Swallowed In The Sea,Indigo Eyes,x,wild,0.3076923076923077
Swallowed In The Sea,Indigo Eyes,x,birds,0.1111111111111111
Swallowed In The Sea,Basic Space,swallowed,basic,0.18181818181818182
Swallowed In The Sea,Basic Space,swallowed,space,0.25
Swallowed In The Sea,Basic Space,swallowed,rough,0.15384615384615385
Swallowed In The Sea,Basic Space,swallowed,trade,0.16666666666666666
Swallowed In The Sea,Basic Space,swallowed,counter,0.14285714285714285
Swallowed In The Sea,Basic Space,swallowed,culture,0.2
Swallowed In The Sea,Basic Space,swallowed,various,0.4
Swallowed In The Sea,Basic Space,swallowed,artists,0.18181818181818182
Swallowed In The Sea,Basic Space,sea,basic,0.16666666666666666
Swallowed In The Sea,Basic Space,sea,space,0.2222222222222222
Swallowed In The Sea,Basic Space,sea,rough,0.2857142857142857
Swallowed In The Sea,Basic Space,sea,trade,0.15384615384615385
Swallowed In The Sea,Basic Space,sea,counter,0.26666666666666666
Swallowed In The Sea,Basic Space,sea,culture,0.18181818181818182
Swallowed In The Sea,Basic Space,sea,various,0
Swallowed In The Sea,Basic Space,sea,artists,0.36363636363636365
Swallowed In The Sea,Basic Space,x,basic,0.26666666666666666
Swallowed In The Sea,Basic Space,x,space,0.3333333333333333
Swallowed In The Sea,Basic Space,x,rough,0.11764705882352941
Swallowed In The Sea,Basic Space,x,trade,0.25
Swallowed In The Sea,Basic Space,x,counter,0.1111111111111111
Swallowed In The Sea,Basic Space,x,culture,0.2857142857142857
Swallowed In The Sea,Basic Space,x,various,0
Swallowed In The Sea,Basic Space,x,artists,0.14285714285714285
Swallowed In The Sea,It Don't Matter,swallowed,matter,0.13333333333333333
Swallowed In The Sea,It Don't Matter,sea,matter,0.125
Swallowed In The Sea,It Don't Matter,x,matter,0.21052631578947367
Swallowed In The Sea,You You You You You,swallowed,pieces,0.2222222222222222
Swallowed In The Sea,You You You You You,swallowed,april,0.16666666666666666
Swallowed In The Sea,You You You You You,sea,pieces,0.4
Swallowed In The Sea,You You You You You,sea,april,0.15384615384615385
Swallowed In The Sea,You You You You You,x,pieces,0.15384615384615385
Swallowed In The Sea,You You You You You,x,april,0.375
Swallowed In The Sea,Funny Little Frog,swallowed,funny,0.18181818181818182
Swallowed In The Sea,Funny Little Frog,swallowed,little,0.2
Swallowed In The Sea,Funny Little Frog,swallowed,frog,0.13333333333333333
Swallowed In The Sea,Funny Little Frog,swallowed,life,0.2
Swallowed In The Sea,Funny Little Frog,swallowed,pursuit,0.15384615384615385
Swallowed In The Sea,Funny Little Frog,sea,funny,0.16666666666666666
Swallowed In The Sea,Funny Little Frog,sea,little,0.18181818181818182
Swallowed In The Sea,Funny Little Frog,sea,frog,0.25
Swallowed In The Sea,Funny Little Frog,sea,life,0.18181818181818182
Swallowed In The Sea,Funny Little Frog,sea,pursuit,0.14285714285714285
Swallowed In The Sea,Funny Little Frog,x,funny,0.26666666666666666
Swallowed In The Sea,Funny Little Frog,x,little,0.42857142857142855
Swallowed In The Sea,Funny Little Frog,x,frog,0.10526315789473684
Swallowed In The Sea,Funny Little Frog,x,life,0.2857142857142857
Swallowed In The Sea,Funny Little Frog,x,pursuit,0.23529411764705882
Swallowed In The Sea,Fistful of Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,Fistful of Love,swallowed,fistful,0.2
Swallowed In The Sea,Fistful of Love,swallowed,lake,0.2222222222222222
Swallowed In The Sea,Fistful of Love,sea,love,0.16666666666666666
Swallowed In The Sea,Fistful of Love,sea,fistful,0.18181818181818182
Swallowed In The Sea,Fistful of Love,sea,lake,0.8
Swallowed In The Sea,Fistful of Love,x,love,0.26666666666666666
Swallowed In The Sea,Fistful of Love,x,fistful,0.42857142857142855
Swallowed In The Sea,Fistful of Love,x,lake,0.15384615384615385
Swallowed In The Sea,You're My Baby,swallowed,baby,0.15384615384615385
Swallowed In The Sea,You're My Baby,swallowed,original,0.18181818181818182
Swallowed In The Sea,You're My Baby,swallowed,motion,0.2222222222222222
Swallowed In The Sea,You're My Baby,swallowed,picture,0.16666666666666666
Swallowed In The Sea,You're My Baby,swallowed,soundtrack,0.13333333333333333
Swallowed In The Sea,You're My Baby,swallowed,walk,0.14285714285714285
Swallowed In The Sea,You're My Baby,swallowed,line,0.2
Swallowed In The Sea,You're My Baby,sea,baby,0.3076923076923077
Swallowed In The Sea,You're My Baby,sea,original,0.3333333333333333
Swallowed In The Sea,You're My Baby,sea,motion,0.2
Swallowed In The Sea,You're My Baby,sea,picture,0.3076923076923077
Swallowed In The Sea,You're My Baby,sea,soundtrack,0.25
Swallowed In The Sea,You're My Baby,sea,walk,0.13333333333333333
Swallowed In The Sea,You're My Baby,sea,line,0.18181818181818182
Swallowed In The Sea,You're My Baby,x,baby,0.125
Swallowed In The Sea,You're My Baby,x,original,0.13333333333333333
Swallowed In The Sea,You're My Baby,x,motion,0.3076923076923077
Swallowed In The Sea,You're My Baby,x,picture,0.125
Swallowed In The Sea,You're My Baby,x,soundtrack,0.10526315789473684
Swallowed In The Sea,You're My Baby,x,walk,0.2222222222222222
Swallowed In The Sea,You're My Baby,x,line,0.2857142857142857
Swallowed In The Sea,Then I'll Be Smiling,swallowed,smiling,0.18181818181818182
Swallowed In The Sea,Then I'll Be Smiling,swallowed,still,0.15384615384615385
Swallowed In The Sea,Then I'll Be Smiling,swallowed,waiting,0.18181818181818182
Swallowed In The Sea,Then I'll Be Smiling,swallowed,spring,0.18181818181818182
Swallowed In The Sea,Then I'll Be Smiling,sea,smiling,0.16666666666666666
Swallowed In The Sea,Then I'll Be Smiling,sea,still,0.2857142857142857
Swallowed In The Sea,Then I'll Be Smiling,sea,waiting,0.16666666666666666
Swallowed In The Sea,Then I'll Be Smiling,sea,spring,0.16666666666666666
Swallowed In The Sea,Then I'll Be Smiling,x,smiling,0.26666666666666666
Swallowed In The Sea,Then I'll Be Smiling,x,still,0.11764705882352941
Swallowed In The Sea,Then I'll Be Smiling,x,waiting,0.26666666666666666
Swallowed In The Sea,Then I'll Be Smiling,x,spring,0.4
Swallowed In The Sea,Poses,swallowed,poses,0.18181818181818182
Swallowed In The Sea,Poses,swallowed,poses,0.18181818181818182
Swallowed In The Sea,Poses,sea,poses,0.16666666666666666
Swallowed In The Sea,Poses,sea,poses,0.16666666666666666
Swallowed In The Sea,Poses,x,poses,0.26666666666666666
Swallowed In The Sea,Poses,x,poses,0.26666666666666666
Swallowed In The Sea,Fools,swallowed,fools,0.18181818181818182
Swallowed In The Sea,Fools,swallowed,conditions,0.16666666666666666
Swallowed In The Sea,Fools,sea,fools,0.36363636363636365
Swallowed In The Sea,Fools,sea,conditions,0.15384615384615385
Swallowed In The Sea,Fools,x,fools,0.14285714285714285
Swallowed In The Sea,Fools,x,conditions,0.25
Swallowed In The Sea,Kiss My Name,swallowed,name,0.2
Swallowed In The Sea,Kiss My Name,swallowed,kiss,0.18181818181818182
Swallowed In The Sea,Kiss My Name,swallowed,crying,0.2
Swallowed In The Sea,Kiss My Name,swallowed,light,0.13333333333333333
Swallowed In The Sea,Kiss My Name,sea,name,0.18181818181818182
Swallowed In The Sea,Kiss My Name,sea,kiss,0.16666666666666666
Swallowed In The Sea,Kiss My Name,sea,crying,0.36363636363636365
Swallowed In The Sea,Kiss My Name,sea,light,0.25
Swallowed In The Sea,Kiss My Name,x,name,0.2857142857142857
Swallowed In The Sea,Kiss My Name,x,kiss,0.26666666666666666
Swallowed In The Sea,Kiss My Name,x,crying,0.14285714285714285
Swallowed In The Sea,Kiss My Name,x,light,0.10526315789473684
Swallowed In The Sea,Coxcomb Red,swallowed,coxcomb,0.15384615384615385
Swallowed In The Sea,Coxcomb Red,swallowed,red,0.16666666666666666
Swallowed In The Sea,Coxcomb Red,swallowed,lioness,0.1
Swallowed In The Sea,Coxcomb Red,sea,coxcomb,0.3076923076923077
Swallowed In The Sea,Coxcomb Red,sea,red,0.15384615384615385
Swallowed In The Sea,Coxcomb Red,sea,lioness,0.19047619047619047
Swallowed In The Sea,Coxcomb Red,x,coxcomb,0.125
Swallowed In The Sea,Coxcomb Red,x,red,0.25
Swallowed In The Sea,Coxcomb Red,x,lioness,0.08333333333333333
Swallowed In The Sea,Place To Be,swallowed,place,0.2
Swallowed In The Sea,Place To Be,swallowed,pink,0.16666666666666666
Swallowed In The Sea,Place To Be,swallowed,moon,0.16666666666666666
Swallowed In The Sea,Place To Be,sea,place,0.36363636363636365
Swallowed In The Sea,Place To Be,sea,pink,0.15384615384615385
Swallowed In The Sea,Place To Be,sea,moon,0.3076923076923077
Swallowed In The Sea,Place To Be,x,place,0.14285714285714285
Swallowed In The Sea,Place To Be,x,pink,0.25
Swallowed In The Sea,Place To Be,x,moon,0.125
Swallowed In The Sea,Drum Song,swallowed,drum,0.14285714285714285
Swallowed In The Sea,Drum Song,swallowed,song,0.18181818181818182
Swallowed In The Sea,Drum Song,swallowed,conditions,0.16666666666666666
Swallowed In The Sea,Drum Song,sea,drum,0.26666666666666666
Swallowed In The Sea,Drum Song,sea,song,0.16666666666666666
Swallowed In The Sea,Drum Song,sea,conditions,0.15384615384615385
Swallowed In The Sea,Drum Song,x,drum,0.1111111111111111
Swallowed In The Sea,Drum Song,x,song,0.26666666666666666
Swallowed In The Sea,Drum Song,x,conditions,0.25
Swallowed In The Sea,Camaro,swallowed,times,0.2
Swallowed In The Sea,Camaro,sea,times,0.18181818181818182
Swallowed In The Sea,Camaro,x,times,0.42857142857142855
Swallowed In The Sea,Chariot,swallowed,trolley,0.14285714285714285
Swallowed In The Sea,Chariot,swallowed,trolley,0.14285714285714285
Swallowed In The Sea,Chariot,sea,trolley,0.26666666666666666
Swallowed In The Sea,Chariot,sea,trolley,0.26666666666666666
Swallowed In The Sea,Chariot,x,trolley,0.1111111111111111
Swallowed In The Sea,Chariot,x,trolley,0.1111111111111111
Swallowed In The Sea,Letters From The Sky,swallowed,sky,0.18181818181818182
Swallowed In The Sea,Letters From The Sky,swallowed,letters,0.14285714285714285
Swallowed In The Sea,Letters From The Sky,swallowed,civil,0.4
Swallowed In The Sea,Letters From The Sky,swallowed,twilight,0.14285714285714285
Swallowed In The Sea,Letters From The Sky,sea,sky,0.3333333333333333
Swallowed In The Sea,Letters From The Sky,sea,letters,0.13333333333333333
Swallowed In The Sea,Letters From The Sky,sea,civil,0
Swallowed In The Sea,Letters From The Sky,sea,twilight,0.13333333333333333
Swallowed In The Sea,Letters From The Sky,x,sky,0.13333333333333333
Swallowed In The Sea,Letters From The Sky,x,letters,0.2222222222222222
Swallowed In The Sea,Letters From The Sky,x,civil,0
Swallowed In The Sea,Letters From The Sky,x,twilight,0.2222222222222222
Swallowed In The Sea,It's Good To Be In Love,swallowed,love,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,swallowed,good,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,swallowed,details,0.2
Swallowed In The Sea,It's Good To Be In Love,sea,love,0.16666666666666666
Swallowed In The Sea,It's Good To Be In Love,sea,good,0.16666666666666666
Swallowed In The Sea,It's Good To Be In Love,sea,details,0.18181818181818182
Swallowed In The Sea,It's Good To Be In Love,x,love,0.26666666666666666
Swallowed In The Sea,It's Good To Be In Love,x,good,0.26666666666666666
Swallowed In The Sea,It's Good To Be In Love,x,details,0.2857142857142857
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,dying,0.2
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,till,0.16666666666666666
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,seven,0.16666666666666666
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,lives,0.2
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,many,0.4
Swallowed In The Sea,Je T'aime Till My Dying Day,swallowed,faces,0.18181818181818182
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,dying,0.18181818181818182
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,day,0.2
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,till,0.3076923076923077
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,seven,0.15384615384615385
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,lives,0.18181818181818182
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,many,0
Swallowed In The Sea,Je T'aime Till My Dying Day,sea,faces,0.5
Swallowed In The Sea,Je T'aime Till My Dying Day,x,dying,0.42857142857142855
Swallowed In The Sea,Je T'aime Till My Dying Day,x,day,0.46153846153846156
Swallowed In The Sea,Je T'aime Till My Dying Day,x,till,0.23529411764705882
Swallowed In The Sea,Je T'aime Till My Dying Day,x,seven,0.75
Swallowed In The Sea,Je T'aime Till My Dying Day,x,lives,0.2857142857142857
Swallowed In The Sea,Je T'aime Till My Dying Day,x,many,0
Swallowed In The Sea,Je T'aime Till My Dying Day,x,faces,0.13333333333333333
Swallowed In The Sea,What Can I Do?,swallowed,bird,0.14285714285714285
Swallowed In The Sea,What Can I Do?,sea,bird,0.26666666666666666
Swallowed In The Sea,What Can I Do?,x,bird,0.1111111111111111
Swallowed In The Sea,At The End Of The Day,swallowed,end,0.18181818181818182
Swallowed In The Sea,At The End Of The Day,swallowed,day,0.2222222222222222
Swallowed In The Sea,At The End Of The Day,swallowed,room,0.16666666666666666
Swallowed In The Sea,At The End Of The Day,sea,end,0.3333333333333333
Swallowed In The Sea,At The End Of The Day,sea,day,0.2
Swallowed In The Sea,At The End Of The Day,sea,room,0.3076923076923077
Swallowed In The Sea,At The End Of The Day,x,end,0.13333333333333333
Swallowed In The Sea,At The End Of The Day,x,day,0.46153846153846156
Swallowed In The Sea,At The End Of The Day,x,room,0.125
Swallowed In The Sea,Down River,swallowed,river,0.2
Swallowed In The Sea,Down River,swallowed,conditions,0.16666666666666666
Swallowed In The Sea,Down River,sea,river,0.7272727272727273
Swallowed In The Sea,Down River,sea,conditions,0.15384615384615385
Swallowed In The Sea,Down River,x,river,0.14285714285714285
Swallowed In The Sea,Down River,x,conditions,0.25
Swallowed In The Sea,Love Is All,swallowed,love,0.18181818181818182
Swallowed In The Sea,Love Is All,swallowed,echoes,0.18181818181818182
Swallowed In The Sea,Love Is All,sea,love,0.16666666666666666
Swallowed In The Sea,Love Is All,sea,echoes,0.16666666666666666
Swallowed In The Sea,Love Is All,x,love,0.26666666666666666
Swallowed In The Sea,Love Is All,x,echoes,0.26666666666666666
Swallowed In The Sea,Brand New Colony (Album),swallowed,brand,0.18181818181818182
Swallowed In The Sea,Brand New Colony (Album),swallowed,new,0.4
Swallowed In The Sea,Brand New Colony (Album),swallowed,colony,0.2
Swallowed In The Sea,Brand New Colony (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Brand New Colony (Album),swallowed,give,0.18181818181818182
Swallowed In The Sea,Brand New Colony (Album),sea,brand,0.16666666666666666
Swallowed In The Sea,Brand New Colony (Album),sea,new,0
Swallowed In The Sea,Brand New Colony (Album),sea,colony,0.18181818181818182
Swallowed In The Sea,Brand New Colony (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Brand New Colony (Album),sea,give,0.16666666666666666
Swallowed In The Sea,Brand New Colony (Album),x,brand,0.26666666666666666
Swallowed In The Sea,Brand New Colony (Album),x,new,0
Swallowed In The Sea,Brand New Colony (Album),x,colony,0.2857142857142857
Swallowed In The Sea,Brand New Colony (Album),x,album,0.125
Swallowed In The Sea,Brand New Colony (Album),x,give,0.26666666666666666
Swallowed In The Sea,You On My Mind In My Sleep,swallowed,sleep,0.18181818181818182
Swallowed In The Sea,You On My Mind In My Sleep,swallowed,mind,0.2222222222222222
Swallowed In The Sea,You On My Mind In My Sleep,swallowed,alone,0.4
Swallowed In The Sea,You On My Mind In My Sleep,sea,sleep,0.16666666666666666
Swallowed In The Sea,You On My Mind In My Sleep,sea,mind,0.2
Swallowed In The Sea,You On My Mind In My Sleep,sea,alone,0
Swallowed In The Sea,You On My Mind In My Sleep,x,sleep,0.26666666666666666
Swallowed In The Sea,You On My Mind In My Sleep,x,mind,0.3076923076923077
Swallowed In The Sea,You On My Mind In My Sleep,x,alone,0
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,downtown,0.16666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,mayors,0.16666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,alley,0.14285714285714285
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,kids,0.18181818181818182
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,rule,0.16666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,time,0.18181818181818182
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,swallowed,lose,0.4
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,downtown,0.3076923076923077
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,mayors,0.3333333333333333
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,alley,0.26666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,kids,0.36363636363636365
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,rule,0.15384615384615385
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,time,0.16666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,sea,lose,0
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,downtown,0.125
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,mayors,0.13333333333333333
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,alley,0.1111111111111111
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,kids,0.14285714285714285
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,rule,0.25
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,time,0.26666666666666666
Swallowed In The Sea,Downtown Mayors Goodnight_ Alley Kids Rule,x,lose,0
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,swallowed,scientist,0.2
Swallowed In The Sea,The Scientist,sea,scientist,0.4
Swallowed In The Sea,The Scientist,sea,scientist,0.4
