the_first_song,the_second_song,word1,word2,result
Sun Hands,Eric's Song,gorilla,song,0.08695652173913043
Sun Hands,Eric's Song,gorilla,waking,0.08
Sun Hands,Eric's Song,gorilla,hour,0.09523809523809523
Sun Hands,Eric's Song,manor,song,0.11764705882352941
Sun Hands,Eric's Song,manor,waking,0.10526315789473684
Sun Hands,Eric's Song,manor,hour,0.13333333333333333
Sun Hands,Enough To Go By,sun,go,0.11764705882352941
Sun Hands,Enough To Go By,sun,enough,0.15384615384615385
Sun Hands,Enough To Go By,sun,waking,0.11764705882352941
Sun Hands,Enough To Go By,sun,hour,0.15384615384615385
Sun Hands,Enough To Go By,hands,go,0.2222222222222222
Sun Hands,Enough To Go By,hands,enough,0.2857142857142857
Sun Hands,Enough To Go By,hands,waking,0.2222222222222222
Sun Hands,Enough To Go By,hands,hour,0.2857142857142857
Sun Hands,Enough To Go By,gorilla,go,0.08
Sun Hands,Enough To Go By,gorilla,enough,0.09523809523809523
Sun Hands,Enough To Go By,gorilla,waking,0.08
Sun Hands,Enough To Go By,gorilla,hour,0.09523809523809523
Sun Hands,Enough To Go By,manor,go,0.10526315789473684
Sun Hands,Enough To Go By,manor,enough,0.13333333333333333
Sun Hands,Enough To Go By,manor,waking,0.10526315789473684
Sun Hands,Enough To Go By,manor,hour,0.13333333333333333
Sun Hands,I'd Rather Be With You,sun,rather,0
Sun Hands,I'd Rather Be With You,sun,rather,0
Sun Hands,I'd Rather Be With You,hands,rather,0
Sun Hands,I'd Rather Be With You,hands,rather,0
Sun Hands,I'd Rather Be With You,gorilla,rather,0
Sun Hands,I'd Rather Be With You,gorilla,rather,0
Sun Hands,I'd Rather Be With You,manor,rather,0
Sun Hands,I'd Rather Be With You,manor,rather,0
Sun Hands,Incomplete,sun,incomplete,0
Sun Hands,Incomplete,sun,poison,0.3076923076923077
Sun Hands,Incomplete,sun,kiss,0.13333333333333333
Sun Hands,Incomplete,hands,incomplete,0
Sun Hands,Incomplete,hands,poison,0.14285714285714285
Sun Hands,Incomplete,hands,kiss,0.5882352941176471
Sun Hands,Incomplete,gorilla,incomplete,0
Sun Hands,Incomplete,gorilla,poison,0.19047619047619047
Sun Hands,Incomplete,gorilla,kiss,0.08695652173913043
Sun Hands,Incomplete,manor,incomplete,0
Sun Hands,Incomplete,manor,poison,0.26666666666666666
Sun Hands,Incomplete,manor,kiss,0.11764705882352941
Sun Hands,Must Be Dreaming,sun,must,0.3076923076923077
Sun Hands,Must Be Dreaming,sun,dreaming,0.125
Sun Hands,Must Be Dreaming,sun,details,0.14285714285714285
Sun Hands,Must Be Dreaming,hands,must,0.14285714285714285
Sun Hands,Must Be Dreaming,hands,dreaming,0.35294117647058826
Sun Hands,Must Be Dreaming,hands,details,0.26666666666666666
Sun Hands,Must Be Dreaming,gorilla,must,0.19047619047619047
Sun Hands,Must Be Dreaming,gorilla,dreaming,0.08333333333333333
Sun Hands,Must Be Dreaming,gorilla,details,0.09090909090909091
Sun Hands,Must Be Dreaming,manor,must,0.26666666666666666
Sun Hands,Must Be Dreaming,manor,dreaming,0.1111111111111111
Sun Hands,Must Be Dreaming,manor,details,0.125
Sun Hands,Lucky (Album Version),sun,album,0.5
Sun Hands,Lucky (Album Version),sun,version,0.125
Sun Hands,Lucky (Album Version),sun,lucky,0
Sun Hands,Lucky (Album Version),sun,steal,0.125
Sun Hands,Lucky (Album Version),sun,things,0.14285714285714285
Sun Hands,Lucky (Album Version),sun,sing,0
Sun Hands,Lucky (Album Version),sun,dance,0.5
Sun Hands,Lucky (Album Version),hands,album,0.11764705882352941
Sun Hands,Lucky (Album Version),hands,version,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,lucky,0
Sun Hands,Lucky (Album Version),hands,steal,0.23529411764705882
Sun Hands,Lucky (Album Version),hands,things,0.26666666666666666
Sun Hands,Lucky (Album Version),hands,sing,0
Sun Hands,Lucky (Album Version),hands,dance,0.11764705882352941
Sun Hands,Lucky (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Lucky (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,lucky,0
Sun Hands,Lucky (Album Version),gorilla,steal,0.08333333333333333
Sun Hands,Lucky (Album Version),gorilla,things,0.09090909090909091
Sun Hands,Lucky (Album Version),gorilla,sing,0
Sun Hands,Lucky (Album Version),gorilla,dance,0.3333333333333333
Sun Hands,Lucky (Album Version),manor,album,0.5555555555555556
Sun Hands,Lucky (Album Version),manor,version,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,lucky,0
Sun Hands,Lucky (Album Version),manor,steal,0.1111111111111111
Sun Hands,Lucky (Album Version),manor,things,0.125
Sun Hands,Lucky (Album Version),manor,sing,0
Sun Hands,Lucky (Album Version),manor,dance,0.5555555555555556
Sun Hands,Naturally,sun,naturally,0
Sun Hands,Naturally,sun,tell,0.4444444444444444
Sun Hands,Naturally,sun,kiss,0.13333333333333333
Sun Hands,Naturally,hands,naturally,0
Sun Hands,Naturally,hands,tell,0.125
Sun Hands,Naturally,hands,kiss,0.5882352941176471
Sun Hands,Naturally,gorilla,naturally,0
Sun Hands,Naturally,gorilla,tell,0.46153846153846156
Sun Hands,Naturally,gorilla,kiss,0.08695652173913043
Sun Hands,Naturally,manor,naturally,0
Sun Hands,Naturally,manor,tell,0.4
Sun Hands,Naturally,manor,kiss,0.11764705882352941
Sun Hands,Break Through,sun,break,0.14285714285714285
Sun Hands,Break Through,sun,breakthrough,0.1111111111111111
Sun Hands,Break Through,hands,break,0.5333333333333333
Sun Hands,Break Through,hands,breakthrough,0.3157894736842105
Sun Hands,Break Through,gorilla,break,0.09090909090909091
Sun Hands,Break Through,gorilla,breakthrough,0.07692307692307693
Sun Hands,Break Through,manor,break,0.125
Sun Hands,Break Through,manor,breakthrough,0.1
Sun Hands,Between,sun,waking,0.11764705882352941
Sun Hands,Between,sun,hour,0.15384615384615385
Sun Hands,Between,hands,waking,0.2222222222222222
Sun Hands,Between,hands,hour,0.2857142857142857
Sun Hands,Between,gorilla,waking,0.08
Sun Hands,Between,gorilla,hour,0.09523809523809523
Sun Hands,Between,manor,waking,0.10526315789473684
Sun Hands,Between,manor,hour,0.13333333333333333
Sun Hands,Grandmother Song,sun,grandmother,0.4
Sun Hands,Grandmother Song,sun,song,0.13333333333333333
Sun Hands,Grandmother Song,sun,inland,0
Sun Hands,Grandmother Song,sun,territory,0.42857142857142855
Sun Hands,Grandmother Song,hands,grandmother,0.1111111111111111
Sun Hands,Grandmother Song,hands,song,0.25
Sun Hands,Grandmother Song,hands,inland,0
Sun Hands,Grandmother Song,hands,territory,0.13333333333333333
Sun Hands,Grandmother Song,gorilla,grandmother,0.42857142857142855
Sun Hands,Grandmother Song,gorilla,song,0.08695652173913043
Sun Hands,Grandmother Song,gorilla,inland,0
Sun Hands,Grandmother Song,gorilla,territory,0.2727272727272727
Sun Hands,Grandmother Song,manor,grandmother,0.36363636363636365
Sun Hands,Grandmother Song,manor,song,0.11764705882352941
Sun Hands,Grandmother Song,manor,inland,0
Sun Hands,Grandmother Song,manor,territory,0.375
Sun Hands,No Gringo,sun,gringo,0.4444444444444444
Sun Hands,No Gringo,sun,inland,0
Sun Hands,No Gringo,sun,territory,0.42857142857142855
Sun Hands,No Gringo,hands,gringo,0.125
Sun Hands,No Gringo,hands,inland,0
Sun Hands,No Gringo,hands,territory,0.13333333333333333
Sun Hands,No Gringo,gorilla,gringo,0.46153846153846156
Sun Hands,No Gringo,gorilla,inland,0
Sun Hands,No Gringo,gorilla,territory,0.2727272727272727
Sun Hands,No Gringo,manor,gringo,0.4
Sun Hands,No Gringo,manor,inland,0
Sun Hands,No Gringo,manor,territory,0.375
Sun Hands,Magic,sun,magic,0.125
Sun Hands,Magic,sun,coco,0.4
Sun Hands,Magic,hands,magic,0.35294117647058826
Sun Hands,Magic,hands,coco,0.09523809523809523
Sun Hands,Magic,gorilla,magic,0.08333333333333333
Sun Hands,Magic,gorilla,coco,0.42857142857142855
Sun Hands,Magic,manor,magic,0.1111111111111111
Sun Hands,Magic,manor,coco,0.36363636363636365
Sun Hands,Close Call (Album Version),sun,close,0.14285714285714285
Sun Hands,Close Call (Album Version),sun,call,0.4444444444444444
Sun Hands,Close Call (Album Version),sun,album,0.5
Sun Hands,Close Call (Album Version),sun,version,0.125
Sun Hands,Close Call (Album Version),hands,close,0.26666666666666666
Sun Hands,Close Call (Album Version),hands,call,0.10526315789473684
Sun Hands,Close Call (Album Version),hands,album,0.11764705882352941
Sun Hands,Close Call (Album Version),hands,version,0.23529411764705882
Sun Hands,Close Call (Album Version),gorilla,close,0.09090909090909091
Sun Hands,Close Call (Album Version),gorilla,call,0.3076923076923077
Sun Hands,Close Call (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Close Call (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Close Call (Album Version),manor,close,0.125
Sun Hands,Close Call (Album Version),manor,call,0.5
Sun Hands,Close Call (Album Version),manor,album,0.5555555555555556
Sun Hands,Close Call (Album Version),manor,version,0.1111111111111111
Sun Hands,Anna Rose,sun,anna,0.125
Sun Hands,Anna Rose,sun,rose,0.42105263157894735
Sun Hands,Anna Rose,sun,warm,0
Sun Hands,Anna Rose,sun,strangers,0.4444444444444444
Sun Hands,Anna Rose,hands,anna,0.23529411764705882
Sun Hands,Anna Rose,hands,rose,0.1
Sun Hands,Anna Rose,hands,warm,0
Sun Hands,Anna Rose,hands,strangers,0.125
Sun Hands,Anna Rose,gorilla,anna,0.08333333333333333
Sun Hands,Anna Rose,gorilla,rose,0.4444444444444444
Sun Hands,Anna Rose,gorilla,warm,0
Sun Hands,Anna Rose,gorilla,strangers,0.46153846153846156
Sun Hands,Anna Rose,manor,anna,0.1111111111111111
Sun Hands,Anna Rose,manor,rose,0.38095238095238093
Sun Hands,Anna Rose,manor,warm,0
Sun Hands,Anna Rose,manor,strangers,0.4
Sun Hands,Old Piano,sun,old,0.14285714285714285
Sun Hands,Old Piano,sun,piano,0.4444444444444444
Sun Hands,Old Piano,sun,details,0.14285714285714285
Sun Hands,Old Piano,hands,old,0.26666666666666666
Sun Hands,Old Piano,hands,piano,0.10526315789473684
Sun Hands,Old Piano,hands,details,0.26666666666666666
Sun Hands,Old Piano,gorilla,old,0.09090909090909091
Sun Hands,Old Piano,gorilla,piano,0.3076923076923077
Sun Hands,Old Piano,gorilla,details,0.09090909090909091
Sun Hands,Old Piano,manor,old,0.125
Sun Hands,Old Piano,manor,piano,0.5
Sun Hands,Old Piano,manor,details,0.125
Sun Hands,Psychobabble,sun,psychobabble,0.14285714285714285
Sun Hands,Psychobabble,sun,details,0.14285714285714285
Sun Hands,Psychobabble,hands,psychobabble,0.26666666666666666
Sun Hands,Psychobabble,hands,details,0.26666666666666666
Sun Hands,Psychobabble,gorilla,psychobabble,0.09090909090909091
Sun Hands,Psychobabble,gorilla,details,0.09090909090909091
Sun Hands,Psychobabble,manor,psychobabble,0.125
Sun Hands,Psychobabble,manor,details,0.125
Sun Hands,White Light,sun,white,0.5
Sun Hands,White Light,sun,light,0.21052631578947367
Sun Hands,White Light,sun,inland,0
Sun Hands,White Light,sun,territory,0.42857142857142855
Sun Hands,White Light,hands,white,0.14285714285714285
Sun Hands,White Light,hands,light,0.1
Sun Hands,White Light,hands,inland,0
Sun Hands,White Light,hands,territory,0.13333333333333333
Sun Hands,White Light,gorilla,white,0.5
Sun Hands,White Light,gorilla,light,0.14814814814814814
Sun Hands,White Light,gorilla,inland,0
Sun Hands,White Light,gorilla,territory,0.2727272727272727
Sun Hands,White Light,manor,white,0.4444444444444444
Sun Hands,White Light,manor,light,0.19047619047619047
Sun Hands,White Light,manor,inland,0
Sun Hands,White Light,manor,territory,0.375
Sun Hands,Breakin' At The Cracks,sun,cracks,0.4
Sun Hands,Breakin' At The Cracks,sun,breakthrough,0.1111111111111111
Sun Hands,Breakin' At The Cracks,hands,cracks,0.23529411764705882
Sun Hands,Breakin' At The Cracks,hands,breakthrough,0.3157894736842105
Sun Hands,Breakin' At The Cracks,gorilla,cracks,0.2608695652173913
Sun Hands,Breakin' At The Cracks,gorilla,breakthrough,0.07692307692307693
Sun Hands,Breakin' At The Cracks,manor,cracks,0.35294117647058826
Sun Hands,Breakin' At The Cracks,manor,breakthrough,0.1
Sun Hands,Rhyme & Reason,sun,rhyme,0.125
Sun Hands,Rhyme & Reason,sun,reason,0.14285714285714285
Sun Hands,Rhyme & Reason,sun,listener,0.47058823529411764
Sun Hands,Rhyme & Reason,sun,supported,0
Sun Hands,Rhyme & Reason,hands,rhyme,0.23529411764705882
Sun Hands,Rhyme & Reason,hands,reason,0.4
Sun Hands,Rhyme & Reason,hands,listener,0.13333333333333333
Sun Hands,Rhyme & Reason,hands,supported,0
Sun Hands,Rhyme & Reason,gorilla,rhyme,0.08333333333333333
Sun Hands,Rhyme & Reason,gorilla,reason,0.09090909090909091
Sun Hands,Rhyme & Reason,gorilla,listener,0.48
Sun Hands,Rhyme & Reason,gorilla,supported,0
Sun Hands,Rhyme & Reason,manor,rhyme,0.1111111111111111
Sun Hands,Rhyme & Reason,manor,reason,0.125
Sun Hands,Rhyme & Reason,manor,listener,0.42105263157894735
Sun Hands,Rhyme & Reason,manor,supported,0
Sun Hands,Watershed,sun,watershed,0.42857142857142855
Sun Hands,Watershed,sun,inland,0
Sun Hands,Watershed,sun,territory,0.42857142857142855
Sun Hands,Watershed,hands,watershed,0.13333333333333333
Sun Hands,Watershed,hands,inland,0
Sun Hands,Watershed,hands,territory,0.13333333333333333
Sun Hands,Watershed,gorilla,watershed,0.2727272727272727
Sun Hands,Watershed,gorilla,inland,0
Sun Hands,Watershed,gorilla,territory,0.2727272727272727
Sun Hands,Watershed,manor,watershed,0.375
Sun Hands,Watershed,manor,inland,0
Sun Hands,Watershed,manor,territory,0.375
Sun Hands,Stay Beautiful,sun,stay,0.14285714285714285
Sun Hands,Stay Beautiful,sun,beautiful,0
Sun Hands,Stay Beautiful,sun,poison,0.3076923076923077
Sun Hands,Stay Beautiful,sun,kiss,0.13333333333333333
Sun Hands,Stay Beautiful,hands,stay,0.625
Sun Hands,Stay Beautiful,hands,beautiful,0
Sun Hands,Stay Beautiful,hands,poison,0.14285714285714285
Sun Hands,Stay Beautiful,hands,kiss,0.5882352941176471
Sun Hands,Stay Beautiful,gorilla,stay,0.09090909090909091
Sun Hands,Stay Beautiful,gorilla,beautiful,0
Sun Hands,Stay Beautiful,gorilla,poison,0.19047619047619047
Sun Hands,Stay Beautiful,gorilla,kiss,0.08695652173913043
Sun Hands,Stay Beautiful,manor,stay,0.125
Sun Hands,Stay Beautiful,manor,beautiful,0
Sun Hands,Stay Beautiful,manor,poison,0.26666666666666666
Sun Hands,Stay Beautiful,manor,kiss,0.11764705882352941
Sun Hands,Holding Out For A Hero,sun,holding,0.11764705882352941
Sun Hands,Holding Out For A Hero,sun,hero,0.47058823529411764
Sun Hands,Holding Out For A Hero,sun,deluxe,0
Sun Hands,Holding Out For A Hero,hands,holding,0.5263157894736842
Sun Hands,Holding Out For A Hero,hands,hero,0.13333333333333333
Sun Hands,Holding Out For A Hero,hands,deluxe,0
Sun Hands,Holding Out For A Hero,gorilla,holding,0.08
Sun Hands,Holding Out For A Hero,gorilla,hero,0.48
Sun Hands,Holding Out For A Hero,gorilla,deluxe,0
Sun Hands,Holding Out For A Hero,manor,holding,0.10526315789473684
Sun Hands,Holding Out For A Hero,manor,hero,0.42105263157894735
Sun Hands,Holding Out For A Hero,manor,deluxe,0
Sun Hands,Only Got One,sun,got,0
Sun Hands,Only Got One,sun,one,0.125
Sun Hands,Only Got One,sun,details,0.14285714285714285
Sun Hands,Only Got One,hands,got,0
Sun Hands,Only Got One,hands,one,0.23529411764705882
Sun Hands,Only Got One,hands,details,0.26666666666666666
Sun Hands,Only Got One,gorilla,got,0
Sun Hands,Only Got One,gorilla,one,0.08333333333333333
Sun Hands,Only Got One,gorilla,details,0.09090909090909091
Sun Hands,Only Got One,manor,got,0
Sun Hands,Only Got One,manor,one,0.1111111111111111
Sun Hands,Only Got One,manor,details,0.125
Sun Hands,Far Away (Album Version),sun,far,0.125
Sun Hands,Far Away (Album Version),sun,away,0
Sun Hands,Far Away (Album Version),sun,album,0.5
Sun Hands,Far Away (Album Version),sun,version,0.125
Sun Hands,Far Away (Album Version),sun,right,0.11764705882352941
Sun Hands,Far Away (Album Version),sun,reasons,0.14285714285714285
Sun Hands,Far Away (Album Version),hands,far,0.23529411764705882
Sun Hands,Far Away (Album Version),hands,away,0
Sun Hands,Far Away (Album Version),hands,album,0.11764705882352941
Sun Hands,Far Away (Album Version),hands,version,0.23529411764705882
Sun Hands,Far Away (Album Version),hands,right,0.3333333333333333
Sun Hands,Far Away (Album Version),hands,reasons,0.4
Sun Hands,Far Away (Album Version),gorilla,far,0.08333333333333333
Sun Hands,Far Away (Album Version),gorilla,away,0
Sun Hands,Far Away (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Far Away (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Far Away (Album Version),gorilla,right,0.08
Sun Hands,Far Away (Album Version),gorilla,reasons,0.09090909090909091
Sun Hands,Far Away (Album Version),manor,far,0.1111111111111111
Sun Hands,Far Away (Album Version),manor,away,0
Sun Hands,Far Away (Album Version),manor,album,0.5555555555555556
Sun Hands,Far Away (Album Version),manor,version,0.1111111111111111
Sun Hands,Far Away (Album Version),manor,right,0.10526315789473684
Sun Hands,Far Away (Album Version),manor,reasons,0.125
Sun Hands,Daughter,sun,daughter,0.4444444444444444
Sun Hands,Daughter,sun,waking,0.11764705882352941
Sun Hands,Daughter,sun,hour,0.15384615384615385
Sun Hands,Daughter,hands,daughter,0.125
Sun Hands,Daughter,hands,waking,0.2222222222222222
Sun Hands,Daughter,hands,hour,0.2857142857142857
Sun Hands,Daughter,gorilla,daughter,0.46153846153846156
Sun Hands,Daughter,gorilla,waking,0.08
Sun Hands,Daughter,gorilla,hour,0.09523809523809523
Sun Hands,Daughter,manor,daughter,0.4
Sun Hands,Daughter,manor,waking,0.10526315789473684
Sun Hands,Daughter,manor,hour,0.13333333333333333
Sun Hands,Antebellum,sun,antebellum,0
Sun Hands,Antebellum,sun,inland,0
Sun Hands,Antebellum,sun,territory,0.42857142857142855
Sun Hands,Antebellum,hands,antebellum,0
Sun Hands,Antebellum,hands,inland,0
Sun Hands,Antebellum,hands,territory,0.13333333333333333
Sun Hands,Antebellum,gorilla,antebellum,0
Sun Hands,Antebellum,gorilla,inland,0
Sun Hands,Antebellum,gorilla,territory,0.2727272727272727
Sun Hands,Antebellum,manor,antebellum,0
Sun Hands,Antebellum,manor,inland,0
Sun Hands,Antebellum,manor,territory,0.375
Sun Hands,Never Gonna Be Alone (Album Version),sun,never,0
Sun Hands,Never Gonna Be Alone (Album Version),sun,na,0.26666666666666666
Sun Hands,Never Gonna Be Alone (Album Version),sun,album,0.5
Sun Hands,Never Gonna Be Alone (Album Version),sun,version,0.125
Sun Hands,Never Gonna Be Alone (Album Version),sun,alone,0
Sun Hands,Never Gonna Be Alone (Album Version),sun,dark,0.14285714285714285
Sun Hands,Never Gonna Be Alone (Album Version),sun,horse,0.34782608695652173
Sun Hands,Never Gonna Be Alone (Album Version),hands,never,0
Sun Hands,Never Gonna Be Alone (Album Version),hands,na,0.23529411764705882
Sun Hands,Never Gonna Be Alone (Album Version),hands,album,0.11764705882352941
Sun Hands,Never Gonna Be Alone (Album Version),hands,version,0.23529411764705882
Sun Hands,Never Gonna Be Alone (Album Version),hands,alone,0
Sun Hands,Never Gonna Be Alone (Album Version),hands,dark,0.26666666666666666
Sun Hands,Never Gonna Be Alone (Album Version),hands,horse,0.08333333333333333
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,never,0
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,na,0.17391304347826086
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,alone,0
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,dark,0.09090909090909091
Sun Hands,Never Gonna Be Alone (Album Version),gorilla,horse,0.7096774193548387
Sun Hands,Never Gonna Be Alone (Album Version),manor,never,0
Sun Hands,Never Gonna Be Alone (Album Version),manor,na,0.23529411764705882
Sun Hands,Never Gonna Be Alone (Album Version),manor,album,0.5555555555555556
Sun Hands,Never Gonna Be Alone (Album Version),manor,version,0.1111111111111111
Sun Hands,Never Gonna Be Alone (Album Version),manor,alone,0
Sun Hands,Never Gonna Be Alone (Album Version),manor,dark,0.125
Sun Hands,Never Gonna Be Alone (Album Version),manor,horse,0.32
Sun Hands,It's Good To Be In Love,sun,love,0.13333333333333333
Sun Hands,It's Good To Be In Love,sun,good,0.13333333333333333
Sun Hands,It's Good To Be In Love,sun,details,0.14285714285714285
Sun Hands,It's Good To Be In Love,hands,love,0.25
Sun Hands,It's Good To Be In Love,hands,good,0.25
Sun Hands,It's Good To Be In Love,hands,details,0.26666666666666666
Sun Hands,It's Good To Be In Love,gorilla,love,0.08695652173913043
Sun Hands,It's Good To Be In Love,gorilla,good,0.08695652173913043
Sun Hands,It's Good To Be In Love,gorilla,details,0.09090909090909091
Sun Hands,It's Good To Be In Love,manor,love,0.11764705882352941
Sun Hands,It's Good To Be In Love,manor,good,0.11764705882352941
Sun Hands,It's Good To Be In Love,manor,details,0.125
Sun Hands,I Won't,sun,breakthrough,0.1111111111111111
Sun Hands,I Won't,hands,breakthrough,0.3157894736842105
Sun Hands,I Won't,gorilla,breakthrough,0.07692307692307693
Sun Hands,I Won't,manor,breakthrough,0.1
Sun Hands,Harbor,sun,harbor,0.375
Sun Hands,Harbor,sun,warm,0
Sun Hands,Harbor,sun,strangers,0.4444444444444444
Sun Hands,Harbor,hands,harbor,0.11764705882352941
Sun Hands,Harbor,hands,warm,0
Sun Hands,Harbor,hands,strangers,0.125
Sun Hands,Harbor,gorilla,harbor,0.25
Sun Hands,Harbor,gorilla,warm,0
Sun Hands,Harbor,gorilla,strangers,0.46153846153846156
Sun Hands,Harbor,manor,harbor,0.3333333333333333
Sun Hands,Harbor,manor,warm,0
Sun Hands,Harbor,manor,strangers,0.4
Sun Hands,Pushing The Senses,sun,senses,0.11764705882352941
Sun Hands,Pushing The Senses,sun,pushing,0.13333333333333333
Sun Hands,Pushing The Senses,sun,senses,0.11764705882352941
Sun Hands,Pushing The Senses,sun,pushing,0.13333333333333333
Sun Hands,Pushing The Senses,hands,senses,0.3333333333333333
Sun Hands,Pushing The Senses,hands,pushing,0.5882352941176471
Sun Hands,Pushing The Senses,hands,senses,0.3333333333333333
Sun Hands,Pushing The Senses,hands,pushing,0.5882352941176471
Sun Hands,Pushing The Senses,gorilla,senses,0.08
Sun Hands,Pushing The Senses,gorilla,pushing,0.08695652173913043
Sun Hands,Pushing The Senses,gorilla,senses,0.08
Sun Hands,Pushing The Senses,gorilla,pushing,0.08695652173913043
Sun Hands,Pushing The Senses,manor,senses,0.10526315789473684
Sun Hands,Pushing The Senses,manor,pushing,0.11764705882352941
Sun Hands,Pushing The Senses,manor,senses,0.10526315789473684
Sun Hands,Pushing The Senses,manor,pushing,0.11764705882352941
Sun Hands,Droplets,sun,droplets,0.13333333333333333
Sun Hands,Droplets,sun,breakthrough,0.1111111111111111
Sun Hands,Droplets,hands,droplets,0.25
Sun Hands,Droplets,hands,breakthrough,0.3157894736842105
Sun Hands,Droplets,gorilla,droplets,0.08695652173913043
Sun Hands,Droplets,gorilla,breakthrough,0.07692307692307693
Sun Hands,Droplets,manor,droplets,0.11764705882352941
Sun Hands,Droplets,manor,breakthrough,0.1
Sun Hands,I'd Come For You (Album Version),sun,album,0.5
Sun Hands,I'd Come For You (Album Version),sun,version,0.125
Sun Hands,I'd Come For You (Album Version),sun,come,0.26666666666666666
Sun Hands,I'd Come For You (Album Version),sun,dark,0.14285714285714285
Sun Hands,I'd Come For You (Album Version),sun,horse,0.34782608695652173
Sun Hands,I'd Come For You (Album Version),hands,album,0.11764705882352941
Sun Hands,I'd Come For You (Album Version),hands,version,0.23529411764705882
