the_first_song,the_second_song,word1,word2,result
Undo,The Sound of Goodbye,undo,sound,0.18181818181818182
Undo,The Sound of Goodbye,undo,goodbye,0.16666666666666666
Undo,The Sound of Goodbye,undo,sound,0.18181818181818182
Undo,The Sound of Goodbye,undo,goodbye,0.16666666666666666
Undo,The Sound of Goodbye,live,sound,0.2
Undo,The Sound of Goodbye,live,goodbye,0.18181818181818182
Undo,The Sound of Goodbye,live,sound,0.2
Undo,The Sound of Goodbye,live,goodbye,0.18181818181818182
Undo,Timeless,undo,timeless,0.3333333333333333
Undo,Timeless,undo,trance,0.16666666666666666
Undo,Timeless,undo,essentials,0.2222222222222222
Undo,Timeless,undo,part,0.2222222222222222
Undo,Timeless,undo,tech,0.14285714285714285
Undo,Timeless,live,timeless,0.4
Undo,Timeless,live,trance,0.18181818181818182
Undo,Timeless,live,essentials,0.25
Undo,Timeless,live,part,0.25
Undo,Timeless,live,tech,0.15384615384615385
Undo,Wind Farm,undo,wind,0.14285714285714285
Undo,Wind Farm,undo,farm,0.15384615384615385
Undo,Wind Farm,undo,better,0.18181818181818182
Undo,Wind Farm,undo,late,0.3333333333333333
Undo,Wind Farm,undo,never,0.3333333333333333
Undo,Wind Farm,live,wind,0.15384615384615385
Undo,Wind Farm,live,farm,0.16666666666666666
Undo,Wind Farm,live,better,0.2
Undo,Wind Farm,live,late,0.4
Undo,Wind Farm,live,never,0.4
Undo,Silver Bath,undo,silver,0.16666666666666666
Undo,Silver Bath,undo,bath,0.14285714285714285
Undo,Silver Bath,undo,silver,0.16666666666666666
Undo,Silver Bath,undo,bath,0.14285714285714285
Undo,Silver Bath,undo,original,0.16666666666666666
Undo,Silver Bath,live,silver,0.18181818181818182
Undo,Silver Bath,live,bath,0.15384615384615385
Undo,Silver Bath,live,silver,0.18181818181818182
Undo,Silver Bath,live,bath,0.15384615384615385
Undo,Silver Bath,live,original,0.18181818181818182
Undo,Angel Echoes,undo,angel,0.15384615384615385
Undo,Angel Echoes,undo,echoes,0.16666666666666666
Undo,Angel Echoes,undo,love,0.16666666666666666
Undo,Angel Echoes,live,angel,0.16666666666666666
Undo,Angel Echoes,live,echoes,0.18181818181818182
Undo,Angel Echoes,live,love,0.18181818181818182
Undo,Artibeus,undo,original,0.16666666666666666
Undo,Artibeus,undo,soundtrack,0.125
Undo,Artibeus,undo,batman,0.14285714285714285
Undo,Artibeus,undo,begins,0.14285714285714285
Undo,Artibeus,live,original,0.18181818181818182
Undo,Artibeus,live,soundtrack,0.13333333333333333
Undo,Artibeus,live,batman,0.15384615384615385
Undo,Artibeus,live,begins,0.15384615384615385
Undo,Another Moment,undo,another,0.3333333333333333
Undo,Another Moment,undo,moment,0.2
Undo,Another Moment,live,another,0.4
Undo,Another Moment,live,moment,0.2222222222222222
Undo,Shanti,undo,blue,0.15384615384615385
Undo,Shanti,undo,moon,0.15384615384615385
Undo,Shanti,undo,twice,0.3333333333333333
Undo,Shanti,live,blue,0.16666666666666666
Undo,Shanti,live,moon,0.16666666666666666
Undo,Shanti,live,twice,0.4
Undo,Waters Of Nazareth (album version),undo,album,0.15384615384615385
Undo,Waters Of Nazareth (album version),undo,version,0.15384615384615385
Undo,Waters Of Nazareth (album version),undo,waters,0.13333333333333333
Undo,Waters Of Nazareth (album version),undo,nazareth,0.13333333333333333
Undo,Waters Of Nazareth (album version),undo,justice,0.16666666666666666
Undo,Waters Of Nazareth (album version),live,album,0.16666666666666666
Undo,Waters Of Nazareth (album version),live,version,0.16666666666666666
Undo,Waters Of Nazareth (album version),live,waters,0.14285714285714285
Undo,Waters Of Nazareth (album version),live,nazareth,0.14285714285714285
Undo,Waters Of Nazareth (album version),live,justice,0.18181818181818182
Undo,Exit Counselor,undo,exit,0.16666666666666666
Undo,Exit Counselor,undo,counselor,0.14285714285714285
Undo,Exit Counselor,undo,one,0.15384615384615385
Undo,Exit Counselor,undo,ten,0.15384615384615385
Undo,Exit Counselor,undo,hundred,0.15384615384615385
Undo,Exit Counselor,undo,thousand,0.15384615384615385
Undo,Exit Counselor,undo,million,0.15384615384615385
Undo,Exit Counselor,live,exit,0.18181818181818182
Undo,Exit Counselor,live,counselor,0.15384615384615385
Undo,Exit Counselor,live,one,0.16666666666666666
Undo,Exit Counselor,live,ten,0.16666666666666666
Undo,Exit Counselor,live,hundred,0.16666666666666666
Undo,Exit Counselor,live,thousand,0.16666666666666666
Undo,Exit Counselor,live,million,0.16666666666666666
Undo,I Remember,undo,remember,0.3333333333333333
Undo,I Remember,undo,pure,0.3333333333333333
Undo,I Remember,undo,trance,0.16666666666666666
Undo,I Remember,undo,classics,0.13333333333333333
Undo,I Remember,live,remember,0.4
Undo,I Remember,live,pure,0.4
Undo,I Remember,live,trance,0.18181818181818182
Undo,I Remember,live,classics,0.14285714285714285
Undo,Noisy Head,undo,noisy,0.3333333333333333
Undo,Noisy Head,undo,head,0.16666666666666666
Undo,Noisy Head,undo,beautiful,0.3333333333333333
Undo,Noisy Head,undo,world,0.18181818181818182
Undo,Noisy Head,live,noisy,0.4
Undo,Noisy Head,live,head,0.18181818181818182
Undo,Noisy Head,live,beautiful,0.4
Undo,Noisy Head,live,world,0.2
Undo,Trouble in Paradise (Variation on a Theme),undo,variation,0.16666666666666666
Undo,Trouble in Paradise (Variation on a Theme),undo,trouble,0.16666666666666666
Undo,Trouble in Paradise (Variation on a Theme),undo,theme,0.2
Undo,Trouble in Paradise (Variation on a Theme),undo,paradise,0.18181818181818182
Undo,Trouble in Paradise (Variation on a Theme),undo,end,0.16666666666666666
Undo,Trouble in Paradise (Variation on a Theme),undo,titles,0.13333333333333333
Undo,Trouble in Paradise (Variation on a Theme),undo,redux,0.3333333333333333
Undo,Trouble in Paradise (Variation on a Theme),live,variation,0.18181818181818182
Undo,Trouble in Paradise (Variation on a Theme),live,trouble,0.18181818181818182
Undo,Trouble in Paradise (Variation on a Theme),live,theme,0.2222222222222222
Undo,Trouble in Paradise (Variation on a Theme),live,paradise,0.2
Undo,Trouble in Paradise (Variation on a Theme),live,end,0.18181818181818182
Undo,Trouble in Paradise (Variation on a Theme),live,titles,0.14285714285714285
Undo,Trouble in Paradise (Variation on a Theme),live,redux,0.4
Undo,Macrotus,undo,macrotus,0.1
Undo,Macrotus,undo,original,0.16666666666666666
Undo,Macrotus,undo,soundtrack,0.125
Undo,Macrotus,undo,batman,0.14285714285714285
Undo,Macrotus,undo,begins,0.14285714285714285
Undo,Macrotus,live,macrotus,0.10526315789473684
Undo,Macrotus,live,original,0.18181818181818182
Undo,Macrotus,live,soundtrack,0.13333333333333333
Undo,Macrotus,live,batman,0.15384615384615385
Undo,Macrotus,live,begins,0.15384615384615385
Undo,Flash,undo,flash,0.18181818181818182
Undo,Flash,undo,revelations,0.16666666666666666
Undo,Flash,undo,lp,0.11764705882352941
Undo,Flash,live,flash,0.2
Undo,Flash,live,revelations,0.18181818181818182
Undo,Flash,live,lp,0.125
Undo,Love All The Pain Away,undo,pain,0.15384615384615385
Undo,Love All The Pain Away,undo,away,0.3333333333333333
Undo,Love All The Pain Away,undo,love,0.16666666666666666
Undo,Love All The Pain Away,undo,pain,0.15384615384615385
Undo,Love All The Pain Away,undo,away,0.3333333333333333
Undo,Love All The Pain Away,undo,love,0.16666666666666666
Undo,Love All The Pain Away,live,pain,0.16666666666666666
Undo,Love All The Pain Away,live,away,0.4
Undo,Love All The Pain Away,live,love,0.18181818181818182
Undo,Love All The Pain Away,live,pain,0.16666666666666666
Undo,Love All The Pain Away,live,away,0.4
Undo,Love All The Pain Away,live,love,0.18181818181818182
Undo,Bitter Little Pill,undo,bitter,0.11764705882352941
Undo,Bitter Little Pill,undo,little,0.18181818181818182
Undo,Bitter Little Pill,undo,pill,0.16666666666666666
Undo,Bitter Little Pill,undo,first,0.16666666666666666
Undo,Bitter Little Pill,undo,floor,0.15384615384615385
Undo,Bitter Little Pill,live,bitter,0.125
Undo,Bitter Little Pill,live,little,0.2
Undo,Bitter Little Pill,live,pill,0.18181818181818182
Undo,Bitter Little Pill,live,first,0.18181818181818182
Undo,Bitter Little Pill,live,floor,0.16666666666666666
Undo,Thump,undo,thump,0.16666666666666666
Undo,Thump,live,thump,0.18181818181818182
Undo,The Pulse,undo,pulse,0.15384615384615385
Undo,The Pulse,undo,lp,0.11764705882352941
Undo,The Pulse,live,pulse,0.16666666666666666
Undo,The Pulse,live,lp,0.125
Undo,Brain Box,undo,brain,0.15384615384615385
Undo,Brain Box,undo,box,0.15384615384615385
Undo,Brain Box,undo,blue,0.15384615384615385
Undo,Brain Box,undo,moon,0.15384615384615385
Undo,Brain Box,undo,twice,0.3333333333333333
Undo,Brain Box,live,brain,0.16666666666666666
Undo,Brain Box,live,box,0.16666666666666666
Undo,Brain Box,live,blue,0.16666666666666666
Undo,Brain Box,live,moon,0.16666666666666666
Undo,Brain Box,live,twice,0.4
Undo,Star Traveller,undo,star,0.16666666666666666
Undo,Star Traveller,undo,traveller,0.18181818181818182
Undo,Star Traveller,undo,way,0.2
Undo,Star Traveller,undo,right,0.14285714285714285
Undo,Star Traveller,live,star,0.18181818181818182
Undo,Star Traveller,live,traveller,0.2
Undo,Star Traveller,live,way,0.2222222222222222
Undo,Star Traveller,live,right,0.15384615384615385
Undo,Moar Ghosts 'n' Stuff,undo,ghosts,0.13333333333333333
Undo,Moar Ghosts 'n' Stuff,undo,stuff,0.2
Undo,Moar Ghosts 'n' Stuff,undo,n,0.18181818181818182
Undo,Moar Ghosts 'n' Stuff,undo,stuff,0.2
Undo,Moar Ghosts 'n' Stuff,undo,n,0.18181818181818182
Undo,Moar Ghosts 'n' Stuff,undo,ghosts,0.13333333333333333
Undo,Moar Ghosts 'n' Stuff,live,ghosts,0.14285714285714285
Undo,Moar Ghosts 'n' Stuff,live,stuff,0.2222222222222222
Undo,Moar Ghosts 'n' Stuff,live,n,0.2
Undo,Moar Ghosts 'n' Stuff,live,stuff,0.2222222222222222
Undo,Moar Ghosts 'n' Stuff,live,n,0.2
Undo,Moar Ghosts 'n' Stuff,live,ghosts,0.14285714285714285
Undo,Epilogue,undo,epilogue,0.15384615384615385
Undo,Epilogue,undo,amnesia,0.15384615384615385
Undo,Epilogue,live,epilogue,0.16666666666666666
Undo,Epilogue,live,amnesia,0.16666666666666666
Undo,Such Is Life (Sunday Afternoon Rework),undo,sunday,0.14285714285714285
Undo,Such Is Life (Sunday Afternoon Rework),undo,afternoon,0.16666666666666666
Undo,Such Is Life (Sunday Afternoon Rework),undo,rework,0.2222222222222222
Undo,Such Is Life (Sunday Afternoon Rework),undo,life,0.18181818181818182
Undo,Such Is Life (Sunday Afternoon Rework),undo,life,0.18181818181818182
Undo,Such Is Life (Sunday Afternoon Rework),live,sunday,0.15384615384615385
Undo,Such Is Life (Sunday Afternoon Rework),live,afternoon,0.18181818181818182
Undo,Such Is Life (Sunday Afternoon Rework),live,rework,0.25
Undo,Such Is Life (Sunday Afternoon Rework),live,life,0.2
Undo,Such Is Life (Sunday Afternoon Rework),live,life,0.2
Undo,Golden Ball,undo,golden,0.3333333333333333
Undo,Golden Ball,undo,ball,0.14285714285714285
Undo,Golden Ball,undo,sun,0.15384615384615385
Undo,Golden Ball,undo,anti,0.18181818181818182
Undo,Golden Ball,live,golden,0.4
Undo,Golden Ball,live,ball,0.15384615384615385
Undo,Golden Ball,live,sun,0.16666666666666666
Undo,Golden Ball,live,anti,0.2
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,phantom,0.10526315789473684
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,part,0.14285714285714285
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,universe,0.5
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),radio,cross,0.5882352941176471
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,phantom,0.15384615384615385
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,part,0.25
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,album,0.16666666666666666
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,version,0.16666666666666666
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,universe,0.2
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),edit,cross,0.18181818181818182
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,phantom,0.1111111111111111
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,part,0.15384615384615385
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,album,0.47058823529411764
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,version,0.11764705882352941
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,universe,0.5333333333333333
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),dog,cross,0.5
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,phantom,0.25
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,part,0.36363636363636365
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,album,0.13333333333333333
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,version,0.26666666666666666
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,universe,0.15384615384615385
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),days,cross,0.14285714285714285
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,phantom,0.10526315789473684
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,part,0.14285714285714285
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,universe,0.5
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),call,cross,0.5882352941176471
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,phantom,0.2857142857142857
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,part,0.4444444444444444
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,album,0.15384615384615385
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,version,0.46153846153846156
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,universe,0.18181818181818182
Dog Days Are Over (Radio Edit),Phantom Part 1.5 (Album Version),music,cross,0.16666666666666666
Dog Days Are Over (Radio Edit),Northern Lights,radio,northern,0.09523809523809523
Dog Days Are Over (Radio Edit),Northern Lights,radio,lights,0.19047619047619047
Dog Days Are Over (Radio Edit),Northern Lights,radio,look,0.11764705882352941
Dog Days Are Over (Radio Edit),Northern Lights,edit,northern,0.13333333333333333
Dog Days Are Over (Radio Edit),Northern Lights,edit,lights,0.13333333333333333
Dog Days Are Over (Radio Edit),Northern Lights,edit,look,0.18181818181818182
Dog Days Are Over (Radio Edit),Northern Lights,dog,northern,0.1
Dog Days Are Over (Radio Edit),Northern Lights,dog,lights,0.2
Dog Days Are Over (Radio Edit),Northern Lights,dog,look,0.125
Dog Days Are Over (Radio Edit),Northern Lights,days,northern,0.2222222222222222
Dog Days Are Over (Radio Edit),Northern Lights,days,lights,0.1111111111111111
Dog Days Are Over (Radio Edit),Northern Lights,days,look,0.2857142857142857
Dog Days Are Over (Radio Edit),Northern Lights,call,northern,0.09523809523809523
Dog Days Are Over (Radio Edit),Northern Lights,call,lights,0.19047619047619047
Dog Days Are Over (Radio Edit),Northern Lights,call,look,0.11764705882352941
Dog Days Are Over (Radio Edit),Northern Lights,music,northern,0.375
Dog Days Are Over (Radio Edit),Northern Lights,music,lights,0.125
Dog Days Are Over (Radio Edit),Northern Lights,music,look,0.3333333333333333
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,radio,1.0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,edit,0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,n,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,c,0.1111111111111111
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,n,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,e,0.23529411764705882
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],radio,c,0.1111111111111111
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,radio,0.14285714285714285
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,edit,1.0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,n,0.2
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,c,0.16666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,n,0.2
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,e,0.18181818181818182
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],edit,c,0.16666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,radio,0.42105263157894735
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,edit,0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,e,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,c,0.11764705882352941
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,n,0.26666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,e,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],dog,c,0.11764705882352941
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,radio,0.11764705882352941
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,edit,0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,n,0.2857142857142857
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,c,0.4
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,n,0.2857142857142857
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,e,0.14285714285714285
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],days,c,0.4
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,radio,0.8
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,edit,0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,n,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,e,0.23529411764705882
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,c,0.1111111111111111
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,n,0.25
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,e,0.23529411764705882
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],call,c,0.1111111111111111
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,radio,0.13333333333333333
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,edit,0
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,n,0.3333333333333333
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,e,0.16666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,c,0.3076923076923077
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,n,0.3333333333333333
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,e,0.16666666666666666
Dog Days Are Over (Radio Edit),D.A.N.C.E. [Radio Edit],music,c,0.3076923076923077
Dog Days Are Over (Radio Edit),Home,radio,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Home,radio,global,0
Dog Days Are Over (Radio Edit),Home,radio,gathering,0.13333333333333333
Dog Days Are Over (Radio Edit),Home,edit,home,0.15384615384615385
Dog Days Are Over (Radio Edit),Home,edit,global,0.4
Dog Days Are Over (Radio Edit),Home,edit,gathering,0.2222222222222222
Dog Days Are Over (Radio Edit),Home,dog,home,0.3333333333333333
Dog Days Are Over (Radio Edit),Home,dog,global,0
Dog Days Are Over (Radio Edit),Home,dog,gathering,0.14285714285714285
Dog Days Are Over (Radio Edit),Home,days,home,0.125
Dog Days Are Over (Radio Edit),Home,days,global,0
Dog Days Are Over (Radio Edit),Home,days,gathering,0.3333333333333333
Dog Days Are Over (Radio Edit),Home,call,home,0.3157894736842105
Dog Days Are Over (Radio Edit),Home,call,global,0
Dog Days Are Over (Radio Edit),Home,call,gathering,0.13333333333333333
Dog Days Are Over (Radio Edit),Home,music,home,0.14285714285714285
Dog Days Are Over (Radio Edit),Home,music,global,0
Dog Days Are Over (Radio Edit),Home,music,gathering,0.4
Dog Days Are Over (Radio Edit),Barbastella,radio,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Barbastella,radio,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Barbastella,radio,batman,0.38095238095238093
Dog Days Are Over (Radio Edit),Barbastella,radio,begins,0.38095238095238093
Dog Days Are Over (Radio Edit),Barbastella,edit,original,0.18181818181818182
Dog Days Are Over (Radio Edit),Barbastella,edit,soundtrack,0.13333333333333333
Dog Days Are Over (Radio Edit),Barbastella,edit,batman,0.15384615384615385
Dog Days Are Over (Radio Edit),Barbastella,edit,begins,0.15384615384615385
Dog Days Are Over (Radio Edit),Barbastella,dog,original,0.5
Dog Days Are Over (Radio Edit),Barbastella,dog,soundtrack,0.4
Dog Days Are Over (Radio Edit),Barbastella,dog,batman,0.6
Dog Days Are Over (Radio Edit),Barbastella,dog,begins,0.6
Dog Days Are Over (Radio Edit),Barbastella,days,original,0.14285714285714285
Dog Days Are Over (Radio Edit),Barbastella,days,soundtrack,0.1111111111111111
Dog Days Are Over (Radio Edit),Barbastella,days,batman,0.13333333333333333
Dog Days Are Over (Radio Edit),Barbastella,days,begins,0.13333333333333333
Dog Days Are Over (Radio Edit),Barbastella,call,original,0.5882352941176471
Dog Days Are Over (Radio Edit),Barbastella,call,soundtrack,0.5714285714285714
Dog Days Are Over (Radio Edit),Barbastella,call,batman,0.38095238095238093
Dog Days Are Over (Radio Edit),Barbastella,call,begins,0.38095238095238093
Dog Days Are Over (Radio Edit),Barbastella,music,original,0.16666666666666666
Dog Days Are Over (Radio Edit),Barbastella,music,soundtrack,0.125
Dog Days Are Over (Radio Edit),Barbastella,music,batman,0.15384615384615385
Dog Days Are Over (Radio Edit),Barbastella,music,begins,0.15384615384615385
