the_first_song,the_second_song,word1,word2,result
Undo,Ojalá,live,hopefully,0.4
Undo,Ojalá,live,trip,0.13333333333333333
Undo,Ojalá,live,end,0.18181818181818182
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,undo,dance,0.15384615384615385
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Just Dance,live,dance,0.16666666666666666
Undo,Sehr kosmisch,undo,cosmic,0.3333333333333333
Undo,Sehr kosmisch,undo,music,0.2
Undo,Sehr kosmisch,live,cosmic,0.4
Undo,Sehr kosmisch,live,music,0.2222222222222222
Undo,Love Me,undo,love,0.16666666666666666
Undo,Love Me,undo,worlds,0.18181818181818182
Undo,Love Me,live,love,0.18181818181818182
Undo,Love Me,live,worlds,0.2
Undo,Superman,undo,superman,0.16666666666666666
Undo,Superman,undo,show,0.14285714285714285
Undo,Superman,live,superman,0.18181818181818182
Undo,Superman,live,show,0.15384615384615385
Undo,Karma Police,undo,karma,0.16666666666666666
Undo,Karma Police,undo,police,0.16666666666666666
Undo,Karma Police,undo,ok,0.13333333333333333
Undo,Karma Police,undo,computer,0.14285714285714285
Undo,Karma Police,undo,edition,0.125
Undo,Karma Police,undo,collector,0.18181818181818182
Undo,Karma Police,live,karma,0.18181818181818182
Undo,Karma Police,live,police,0.18181818181818182
Undo,Karma Police,live,ok,0.14285714285714285
Undo,Karma Police,live,computer,0.15384615384615385
Undo,Karma Police,live,edition,0.13333333333333333
Undo,Karma Police,live,collector,0.2
Undo,Terre Promise,undo,promised,0.2222222222222222
Undo,Terre Promise,undo,land,0.16666666666666666
Undo,Terre Promise,live,promised,0.25
Undo,Terre Promise,live,land,0.18181818181818182
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,max,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,radio,0.13333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,edit,0.2857142857142857
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,catch,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),undo,baby,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,max,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,radio,0.14285714285714285
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,edit,0.3333333333333333
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,catch,0.15384615384615385
Undo,Catch You Baby (Steve Pitron & Max Sanna Radio Edit),live,baby,0.15384615384615385
Undo,Mockingbird,undo,mockingbird,0.1111111111111111
Undo,Mockingbird,undo,b,0.13333333333333333
Undo,Mockingbird,undo,r,0.15384615384615385
Undo,Mockingbird,live,mockingbird,0.11764705882352941
Undo,Mockingbird,live,b,0.14285714285714285
Undo,Mockingbird,live,r,0.16666666666666666
Undo,Te Amo,undo,love,0.16666666666666666
Undo,Te Amo,undo,rated,0.25
Undo,Te Amo,undo,r,0.15384615384615385
Undo,Te Amo,live,love,0.18181818181818182
Undo,Te Amo,live,rated,0.2857142857142857
Undo,Te Amo,live,r,0.16666666666666666
Undo,That Should Be Me,undo,worlds,0.18181818181818182
Undo,That Should Be Me,live,worlds,0.2
Undo,I'm Not Calling You A Liar,undo,liar,0.14285714285714285
Undo,I'm Not Calling You A Liar,undo,calling,0.15384615384615385
Undo,I'm Not Calling You A Liar,undo,lungs,0.14285714285714285
Undo,I'm Not Calling You A Liar,live,liar,0.15384615384615385
Undo,I'm Not Calling You A Liar,live,calling,0.16666666666666666
Undo,I'm Not Calling You A Liar,live,lungs,0.15384615384615385
Undo,If I Had You,undo,deluxe,0.3333333333333333
Undo,If I Had You,undo,version,0.15384615384615385
Undo,If I Had You,undo,entertainment,0.15384615384615385
Undo,If I Had You,live,deluxe,0.4
Undo,If I Had You,live,version,0.16666666666666666
Undo,If I Had You,live,entertainment,0.16666666666666666
Undo,Breakdown,undo,breakdown,0.125
Undo,Breakdown,undo,dreams,0.14285714285714285
Undo,Breakdown,live,breakdown,0.13333333333333333
Undo,Breakdown,live,dreams,0.15384615384615385
Undo,Up,undo,worlds,0.18181818181818182
Undo,Up,live,worlds,0.2
Undo,Shots,undo,shots,0.16666666666666666
Undo,Shots,undo,party,0.18181818181818182
Undo,Shots,undo,rock,0.18181818181818182
Undo,Shots,live,shots,0.18181818181818182
Undo,Shots,live,party,0.2
Undo,Shots,live,rock,0.2
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,undo,scientist,0.18181818181818182
Undo,The Scientist,live,scientist,0.2
Undo,The Scientist,live,scientist,0.2
Undo,Eye Of The Tiger,undo,tiger,0.18181818181818182
Undo,Eye Of The Tiger,undo,eye,0.15384615384615385
Undo,Eye Of The Tiger,undo,happy,0.3333333333333333
Undo,Eye Of The Tiger,undo,new,0.3333333333333333
Undo,Eye Of The Tiger,undo,year,0.18181818181818182
Undo,Eye Of The Tiger,live,tiger,0.2
Undo,Eye Of The Tiger,live,eye,0.16666666666666666
Undo,Eye Of The Tiger,live,happy,0.4
Undo,Eye Of The Tiger,live,new,0.4
Undo,Eye Of The Tiger,live,year,0.2
Undo,Overboard,undo,overboard,0.3333333333333333
Undo,Overboard,undo,worlds,0.18181818181818182
Undo,Overboard,live,overboard,0.4
Undo,Overboard,live,worlds,0.2
Undo,One Step Closer (Album Version),undo,one,0.15384615384615385
Undo,One Step Closer (Album Version),undo,step,0.125
Undo,One Step Closer (Album Version),undo,closer,0.18181818181818182
Undo,One Step Closer (Album Version),undo,album,0.15384615384615385
Undo,One Step Closer (Album Version),undo,version,0.15384615384615385
Undo,One Step Closer (Album Version),undo,hybrid,0.16666666666666666
Undo,One Step Closer (Album Version),undo,theory,0.14285714285714285
Undo,One Step Closer (Album Version),live,one,0.16666666666666666
Undo,One Step Closer (Album Version),live,step,0.13333333333333333
Undo,One Step Closer (Album Version),live,closer,0.2
Undo,One Step Closer (Album Version),live,album,0.16666666666666666
Undo,One Step Closer (Album Version),live,version,0.16666666666666666
Undo,One Step Closer (Album Version),live,hybrid,0.18181818181818182
Undo,One Step Closer (Album Version),live,theory,0.15384615384615385
Undo,Sinisten tähtien alla,undo,blue,0.15384615384615385
Undo,Sinisten tähtien alla,undo,stars,0.16666666666666666
Undo,Sinisten tähtien alla,live,blue,0.16666666666666666
Undo,Sinisten tähtien alla,live,stars,0.18181818181818182
Undo,Rabbit Heart (Raise It Up),undo,rabbit,0.10526315789473684
Undo,Rabbit Heart (Raise It Up),undo,heart,0.14285714285714285
Undo,Rabbit Heart (Raise It Up),undo,raise,0.15384615384615385
Undo,Rabbit Heart (Raise It Up),undo,rabbit,0.10526315789473684
Undo,Rabbit Heart (Raise It Up),undo,heart,0.14285714285714285
Undo,Rabbit Heart (Raise It Up),live,rabbit,0.1111111111111111
Undo,Rabbit Heart (Raise It Up),live,heart,0.15384615384615385
Undo,Rabbit Heart (Raise It Up),live,raise,0.16666666666666666
Undo,Rabbit Heart (Raise It Up),live,rabbit,0.1111111111111111
Undo,Rabbit Heart (Raise It Up),live,heart,0.15384615384615385
Undo,Hailie's Song,undo,song,0.16666666666666666
Undo,Hailie's Song,undo,show,0.14285714285714285
Undo,Hailie's Song,live,song,0.18181818181818182
Undo,Hailie's Song,live,show,0.15384615384615385
Undo,I'm On A Boat,undo,boat,0.125
Undo,I'm On A Boat,live,boat,0.13333333333333333
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,explicit,0.3333333333333333
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,album,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,version,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,bruno,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,mars,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,billionaire,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,bruno,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,mars,0.14285714285714285
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,feat,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),undo,billionaire,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,explicit,0.4
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,album,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,version,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,bruno,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,mars,0.15384615384615385
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,feat,0.16666666666666666
Undo,Billionaire [feat. Bruno Mars]  (Explicit Album Version),live,billionaire,0.18181818181818182
Undo,The Seven Deadly Sins,undo,seven,0.15384615384615385
Undo,The Seven Deadly Sins,undo,deadly,0.3333333333333333
Undo,The Seven Deadly Sins,undo,sins,0.16666666666666666
Undo,The Seven Deadly Sins,undo,greek,0.16666666666666666
Undo,The Seven Deadly Sins,undo,theatre,0.15384615384615385
Undo,The Seven Deadly Sins,undo,live,0.2857142857142857
Undo,The Seven Deadly Sins,live,seven,0.16666666666666666
Undo,The Seven Deadly Sins,live,deadly,0.4
Undo,The Seven Deadly Sins,live,sins,0.18181818181818182
Undo,The Seven Deadly Sins,live,greek,0.18181818181818182
Undo,The Seven Deadly Sins,live,theatre,0.16666666666666666
Undo,The Seven Deadly Sins,live,live,1.0
Undo,If It Means A Lot To You,undo,means,0.16666666666666666
Undo,If It Means A Lot To You,undo,lot,0.18181818181818182
Undo,If It Means A Lot To You,undo,special,0.18181818181818182
Undo,If It Means A Lot To You,undo,edition,0.125
Undo,If It Means A Lot To You,undo,homesick,0.3333333333333333
Undo,If It Means A Lot To You,live,means,0.18181818181818182
Undo,If It Means A Lot To You,live,lot,0.2
Undo,If It Means A Lot To You,live,special,0.2
Undo,If It Means A Lot To You,live,edition,0.13333333333333333
Undo,If It Means A Lot To You,live,homesick,0.4
Undo,The Middle,undo,middle,0.16666666666666666
Undo,The Middle,undo,bleed,0.2857142857142857
Undo,The Middle,undo,american,0.16666666666666666
Undo,The Middle,live,middle,0.18181818181818182
Undo,The Middle,live,bleed,0.3333333333333333
Undo,The Middle,live,american,0.18181818181818182
Undo,Feel The Sunrise,undo,sunrise,0.13333333333333333
Undo,Feel The Sunrise,undo,feel,0.14285714285714285
Undo,Feel The Sunrise,undo,sunrise,0.13333333333333333
Undo,Feel The Sunrise,undo,search,0.16666666666666666
Undo,Feel The Sunrise,undo,asia,0.16666666666666666
Undo,Feel The Sunrise,live,sunrise,0.14285714285714285
Undo,Feel The Sunrise,live,feel,0.15384615384615385
Undo,Feel The Sunrise,live,sunrise,0.14285714285714285
Undo,Feel The Sunrise,live,search,0.18181818181818182
Undo,Feel The Sunrise,live,asia,0.18181818181818182
Undo,Love Story,undo,love,0.16666666666666666
Undo,Love Story,undo,story,0.2
Undo,Love Story,undo,top,0.18181818181818182
Undo,Love Story,undo,best,0.15384615384615385
Undo,Love Story,live,love,0.18181818181818182
Undo,Love Story,live,story,0.2222222222222222
Undo,Love Story,live,top,0.2
Undo,Love Story,live,best,0.16666666666666666
Undo,Drunken Lullabies,undo,drunken,0.3333333333333333
Undo,Drunken Lullabies,undo,lullabies,0.15384615384615385
Undo,Drunken Lullabies,undo,greek,0.16666666666666666
Undo,Drunken Lullabies,undo,theatre,0.15384615384615385
Undo,Drunken Lullabies,undo,live,0.2857142857142857
Undo,Drunken Lullabies,live,drunken,0.4
Undo,Drunken Lullabies,live,lullabies,0.16666666666666666
Undo,Drunken Lullabies,live,greek,0.18181818181818182
Undo,Drunken Lullabies,live,theatre,0.16666666666666666
Undo,Drunken Lullabies,live,live,1.0
Undo,Don't Panic,undo,panic,0.15384615384615385
Undo,Don't Panic,undo,panic,0.15384615384615385
Undo,Don't Panic,live,panic,0.16666666666666666
Undo,Don't Panic,live,panic,0.16666666666666666
Undo,Speed Of Sound,undo,speed,0.18181818181818182
Undo,Speed Of Sound,undo,sound,0.18181818181818182
Undo,Speed Of Sound,undo,speed,0.18181818181818182
Undo,Speed Of Sound,undo,sound,0.18181818181818182
Undo,Speed Of Sound,live,speed,0.2
Undo,Speed Of Sound,live,sound,0.2
Undo,Speed Of Sound,live,speed,0.2
Undo,Speed Of Sound,live,sound,0.2
Undo,Toxic,undo,toxic,0.3333333333333333
Undo,Toxic,undo,singles,0.125
Undo,Toxic,undo,collection,0.2222222222222222
Undo,Toxic,live,toxic,0.4
Undo,Toxic,live,singles,0.13333333333333333
Undo,Toxic,live,collection,0.25
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,undo,world,0.18181818181818182
Undo,Drop The World,undo,drop,0.16666666666666666
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Drop The World,live,world,0.2
Undo,Drop The World,live,drop,0.18181818181818182
Undo,Tighten Up,undo,tighten,0.2857142857142857
Undo,Tighten Up,undo,tighten,0.2857142857142857
Undo,Tighten Up,live,tighten,0.3333333333333333
Undo,Tighten Up,live,tighten,0.3333333333333333
Undo,Johnny_ I Hardly Knew Ya,undo,hardly,0.3333333333333333
Undo,Johnny_ I Hardly Knew Ya,undo,knew,0.3333333333333333
Undo,Johnny_ I Hardly Knew Ya,undo,boston,0.125
Undo,Johnny_ I Hardly Knew Ya,undo,live,0.2857142857142857
Undo,Johnny_ I Hardly Knew Ya,live,hardly,0.4
Undo,Johnny_ I Hardly Knew Ya,live,knew,0.4
Undo,Johnny_ I Hardly Knew Ya,live,boston,0.13333333333333333
Undo,Johnny_ I Hardly Knew Ya,live,live,1.0
Undo,Better Together,undo,better,0.18181818181818182
Undo,Better Together,undo,together,0.3333333333333333
Undo,Better Together,undo,dreams,0.14285714285714285
Undo,Better Together,live,better,0.2
Undo,Better Together,live,together,0.4
Undo,Better Together,live,dreams,0.15384615384615385
Undo,Howlin For You,undo,brothers,0.14285714285714285
Undo,Howlin For You,live,brothers,0.15384615384615385
Undo,Drops Of Jupiter,undo,jupiter,0.14285714285714285
Undo,Drops Of Jupiter,undo,drops,0.16666666666666666
Undo,Drops Of Jupiter,undo,jupiter,0.14285714285714285
Undo,Drops Of Jupiter,undo,drops,0.16666666666666666
Undo,Drops Of Jupiter,live,jupiter,0.15384615384615385
Undo,Drops Of Jupiter,live,drops,0.18181818181818182
Undo,Drops Of Jupiter,live,jupiter,0.15384615384615385
Undo,Drops Of Jupiter,live,drops,0.18181818181818182
Undo,One Less Lonely Girl,undo,one,0.15384615384615385
Undo,One Less Lonely Girl,undo,less,0.11764705882352941
Undo,One Less Lonely Girl,undo,lonely,0.3333333333333333
Undo,One Less Lonely Girl,undo,girl,0.15384615384615385
Undo,One Less Lonely Girl,undo,worlds,0.18181818181818182
Undo,One Less Lonely Girl,live,one,0.16666666666666666
Undo,One Less Lonely Girl,live,less,0.125
Undo,One Less Lonely Girl,live,lonely,0.4
Undo,One Less Lonely Girl,live,girl,0.16666666666666666
Undo,One Less Lonely Girl,live,worlds,0.2
Undo,16 Candles,undo,candles,0.13333333333333333
Undo,16 Candles,undo,candles,0.13333333333333333
Undo,16 Candles,live,candles,0.14285714285714285
Undo,16 Candles,live,candles,0.14285714285714285
Undo,Whatcha Say,undo,say,0.15384615384615385
Undo,Whatcha Say,undo,say,0.15384615384615385
Undo,Whatcha Say,live,say,0.16666666666666666
Undo,Whatcha Say,live,say,0.16666666666666666
Undo,Time To Pretend,undo,time,0.16666666666666666
Undo,Time To Pretend,undo,pretend,0.125
Undo,Time To Pretend,undo,time,0.16666666666666666
Undo,Time To Pretend,undo,pretend,0.125
Undo,Time To Pretend,live,time,0.18181818181818182
Undo,Time To Pretend,live,pretend,0.13333333333333333
Undo,Time To Pretend,live,time,0.18181818181818182
Undo,Time To Pretend,live,pretend,0.13333333333333333
Undo,Dream On,undo,dream,0.14285714285714285
Undo,Dream On,live,dream,0.15384615384615385
Undo,Electric Feel,undo,electric,0.11764705882352941
Undo,Electric Feel,undo,feel,0.14285714285714285
Undo,Electric Feel,undo,anthems,0.15384615384615385
Undo,Electric Feel,live,electric,0.125
Undo,Electric Feel,live,feel,0.15384615384615385
Undo,Electric Feel,live,anthems,0.16666666666666666
Dog Days Are Over (Radio Edit),Entre Dos Aguas,radio,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Entre Dos Aguas,radio,waters,0.36363636363636365
Dog Days Are Over (Radio Edit),Entre Dos Aguas,radio,flamenco,0.11764705882352941
Dog Days Are Over (Radio Edit),Entre Dos Aguas,radio,children,0.42105263157894735
Dog Days Are Over (Radio Edit),Entre Dos Aguas,edit,two,0.16666666666666666
Dog Days Are Over (Radio Edit),Entre Dos Aguas,edit,waters,0.14285714285714285
Dog Days Are Over (Radio Edit),Entre Dos Aguas,edit,flamenco,0.18181818181818182
Dog Days Are Over (Radio Edit),Entre Dos Aguas,edit,children,0.18181818181818182
Dog Days Are Over (Radio Edit),Entre Dos Aguas,dog,two,0.11764705882352941
Dog Days Are Over (Radio Edit),Entre Dos Aguas,dog,waters,0.5714285714285714
Dog Days Are Over (Radio Edit),Entre Dos Aguas,dog,flamenco,0.125
Dog Days Are Over (Radio Edit),Entre Dos Aguas,dog,children,0.6666666666666666
Dog Days Are Over (Radio Edit),Entre Dos Aguas,days,two,0.4
Dog Days Are Over (Radio Edit),Entre Dos Aguas,days,waters,0.125
Dog Days Are Over (Radio Edit),Entre Dos Aguas,days,flamenco,0.2857142857142857
Dog Days Are Over (Radio Edit),Entre Dos Aguas,days,children,0.15384615384615385
Dog Days Are Over (Radio Edit),Entre Dos Aguas,call,two,0.1111111111111111
Dog Days Are Over (Radio Edit),Entre Dos Aguas,call,waters,0.36363636363636365
Dog Days Are Over (Radio Edit),Entre Dos Aguas,call,flamenco,0.11764705882352941
Dog Days Are Over (Radio Edit),Entre Dos Aguas,call,children,0.42105263157894735
Dog Days Are Over (Radio Edit),Entre Dos Aguas,music,two,0.3076923076923077
Dog Days Are Over (Radio Edit),Entre Dos Aguas,music,waters,0.14285714285714285
Dog Days Are Over (Radio Edit),Entre Dos Aguas,music,flamenco,0.8333333333333334
Dog Days Are Over (Radio Edit),Entre Dos Aguas,music,children,0.18181818181818182
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,album,0.7777777777777778
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,version,0.1111111111111111
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,lucky,0
Dog Days Are Over (Radio Edit),Lucky (Album Version),radio,steal,0.1111111111111111
