the_first_song,the_second_song,word1,word2,result
Permanently Lonely,Deny Selected,lonely,hi,0
Permanently Lonely,Afroman,permanently,b,0
Permanently Lonely,Afroman,permanently,sides,0
Permanently Lonely,Afroman,permanently,tasty,0
Permanently Lonely,Afroman,lonely,b,0
Permanently Lonely,Afroman,lonely,sides,0
Permanently Lonely,Afroman,lonely,tasty,0
Permanently Lonely,Body Language,permanently,body,0
Permanently Lonely,Body Language,permanently,language,0
Permanently Lonely,Body Language,permanently,body,0
Permanently Lonely,Body Language,permanently,language,0
Permanently Lonely,Body Language,lonely,body,0
Permanently Lonely,Body Language,lonely,language,0
Permanently Lonely,Body Language,lonely,body,0
Permanently Lonely,Body Language,lonely,language,0
Permanently Lonely,Oceans,permanently,oceans,0
Permanently Lonely,Oceans,permanently,legacy,0
Permanently Lonely,Oceans,permanently,edition,0
Permanently Lonely,Oceans,permanently,ten,0
Permanently Lonely,Oceans,lonely,oceans,0
Permanently Lonely,Oceans,lonely,legacy,0
Permanently Lonely,Oceans,lonely,edition,0
Permanently Lonely,Oceans,lonely,ten,0
Permanently Lonely,Nothing Better (Album),permanently,nothing,0
Permanently Lonely,Nothing Better (Album),permanently,better,0
Permanently Lonely,Nothing Better (Album),permanently,album,0
Permanently Lonely,Nothing Better (Album),permanently,give,0
Permanently Lonely,Nothing Better (Album),lonely,nothing,0
Permanently Lonely,Nothing Better (Album),lonely,better,0
Permanently Lonely,Nothing Better (Album),lonely,album,0
Permanently Lonely,Nothing Better (Album),lonely,give,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,short,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,radio,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,edit,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,time,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,one,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,time,0
Permanently Lonely,One More Time (Short Radio Edit),permanently,one,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,short,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,radio,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,edit,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,time,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,one,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,time,0
Permanently Lonely,One More Time (Short Radio Edit),lonely,one,0
Permanently Lonely,Tive Sim,permanently,yes,0
Permanently Lonely,Tive Sim,permanently,new,0
Permanently Lonely,Tive Sim,permanently,top,0
Permanently Lonely,Tive Sim,permanently,hat,0
Permanently Lonely,Tive Sim,lonely,yes,0
Permanently Lonely,Tive Sim,lonely,new,0
Permanently Lonely,Tive Sim,lonely,top,0
Permanently Lonely,Tive Sim,lonely,hat,0
Permanently Lonely,Toll Free,permanently,toll,0
Permanently Lonely,Toll Free,permanently,free,0
Permanently Lonely,Toll Free,permanently,u,0
Permanently Lonely,Toll Free,permanently,need,0
Permanently Lonely,Toll Free,permanently,mosh,0
Permanently Lonely,Toll Free,lonely,toll,0
Permanently Lonely,Toll Free,lonely,free,0
Permanently Lonely,Toll Free,lonely,u,0
Permanently Lonely,Toll Free,lonely,need,0
Permanently Lonely,Toll Free,lonely,mosh,0
Permanently Lonely,Marshall Examines His Carcass,permanently,marshall,0
Permanently Lonely,Marshall Examines His Carcass,permanently,examines,0
Permanently Lonely,Marshall Examines His Carcass,permanently,carcass,0
Permanently Lonely,Marshall Examines His Carcass,permanently,identification,0
Permanently Lonely,Marshall Examines His Carcass,permanently,parade,0
Permanently Lonely,Marshall Examines His Carcass,lonely,marshall,0
Permanently Lonely,Marshall Examines His Carcass,lonely,examines,0
Permanently Lonely,Marshall Examines His Carcass,lonely,carcass,0
Permanently Lonely,Marshall Examines His Carcass,lonely,identification,0
Permanently Lonely,Marshall Examines His Carcass,lonely,parade,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),permanently,digital,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),permanently,prayer,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),permanently,dying,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),lonely,digital,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),lonely,prayer,0
Permanently Lonely,Tailgunner (1998 Digital Remaster),lonely,dying,0
Permanently Lonely,Nicole,permanently,star,0
Permanently Lonely,Nicole,permanently,kitty,0
Permanently Lonely,Nicole,permanently,revenge,0
Permanently Lonely,Nicole,lonely,star,0
Permanently Lonely,Nicole,lonely,kitty,0
Permanently Lonely,Nicole,lonely,revenge,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),permanently,digital,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),permanently,dreadful,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),permanently,dread,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),permanently,roots,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),permanently,controller,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),lonely,digital,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),lonely,dreadful,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),lonely,dread,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),lonely,roots,0
Permanently Lonely,Dreadful Dread (2002 Digital Remaster),lonely,controller,0
Permanently Lonely,Far Away,permanently,far,0
Permanently Lonely,Far Away,permanently,away,0
Permanently Lonely,Far Away,permanently,ghost,0
Permanently Lonely,Far Away,permanently,colours,0
Permanently Lonely,Far Away,lonely,far,0
Permanently Lonely,Far Away,lonely,away,0
Permanently Lonely,Far Away,lonely,ghost,0
Permanently Lonely,Far Away,lonely,colours,0
Permanently Lonely,Red Hats For The Masses,permanently,red,0
Permanently Lonely,Red Hats For The Masses,permanently,hats,0
Permanently Lonely,Red Hats For The Masses,permanently,masses,0
Permanently Lonely,Red Hats For The Masses,permanently,nature,0
Permanently Lonely,Red Hats For The Masses,permanently,change,0
Permanently Lonely,Red Hats For The Masses,lonely,red,0
Permanently Lonely,Red Hats For The Masses,lonely,hats,0
Permanently Lonely,Red Hats For The Masses,lonely,masses,0
Permanently Lonely,Red Hats For The Masses,lonely,nature,0
Permanently Lonely,Red Hats For The Masses,lonely,change,0
Permanently Lonely,Jerk Me,permanently,jerk,0
Permanently Lonely,Jerk Me,permanently,fantastic,0
Permanently Lonely,Jerk Me,permanently,playroom,0
Permanently Lonely,Jerk Me,lonely,jerk,0
Permanently Lonely,Jerk Me,lonely,fantastic,0
Permanently Lonely,Jerk Me,lonely,playroom,0
Permanently Lonely,Valentine,permanently,valentine,0
Permanently Lonely,Valentine,permanently,justice,0
Permanently Lonely,Valentine,lonely,valentine,0
Permanently Lonely,Valentine,lonely,justice,0
Permanently Lonely,It All Dies Anyway,permanently,dies,0
Permanently Lonely,It All Dies Anyway,permanently,anyway,0
Permanently Lonely,It All Dies Anyway,permanently,queens,0
Permanently Lonely,It All Dies Anyway,permanently,kings,0
Permanently Lonely,It All Dies Anyway,lonely,dies,0
Permanently Lonely,It All Dies Anyway,lonely,anyway,0
Permanently Lonely,It All Dies Anyway,lonely,queens,0
Permanently Lonely,It All Dies Anyway,lonely,kings,0
Permanently Lonely,End It On This,permanently,end,0
Permanently Lonely,End It On This,permanently,tragic,0
Permanently Lonely,End It On This,permanently,kingdom,0
Permanently Lonely,End It On This,lonely,end,0
Permanently Lonely,End It On This,lonely,tragic,0
Permanently Lonely,End It On This,lonely,kingdom,0
Permanently Lonely,Ice Cream,permanently,ice,0
Permanently Lonely,Ice Cream,permanently,cream,0
Permanently Lonely,Ice Cream,permanently,ice,0
Permanently Lonely,Ice Cream,permanently,cream,0
Permanently Lonely,Ice Cream,lonely,ice,0
Permanently Lonely,Ice Cream,lonely,cream,0
Permanently Lonely,Ice Cream,lonely,ice,0
Permanently Lonely,Ice Cream,lonely,cream,0
Permanently Lonely,Twyst This,permanently,mind,0
Permanently Lonely,Twyst This,lonely,mind,0
Permanently Lonely,Robot Rock (Soulwax Remix),permanently,robot,0
Permanently Lonely,Robot Rock (Soulwax Remix),permanently,rock,0
Permanently Lonely,Robot Rock (Soulwax Remix),permanently,robot,0
Permanently Lonely,Robot Rock (Soulwax Remix),permanently,rock,0
Permanently Lonely,Robot Rock (Soulwax Remix),lonely,robot,0
Permanently Lonely,Robot Rock (Soulwax Remix),lonely,rock,0
Permanently Lonely,Robot Rock (Soulwax Remix),lonely,robot,0
Permanently Lonely,Robot Rock (Soulwax Remix),lonely,rock,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,martian,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,assault,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,mix,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,jupiter,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,room,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,twelve,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),permanently,inches,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,martian,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,assault,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,mix,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,jupiter,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,room,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,twelve,0
Permanently Lonely,Jupiter Room (Martian Assault Mix),lonely,inches,0
Permanently Lonely,Culling Of The Fold,permanently,fold,0
Permanently Lonely,Culling Of The Fold,permanently,culling,0
Permanently Lonely,Culling Of The Fold,permanently,fold,0
Permanently Lonely,Culling Of The Fold,permanently,culling,0
Permanently Lonely,Culling Of The Fold,lonely,fold,0
Permanently Lonely,Culling Of The Fold,lonely,culling,0
Permanently Lonely,Culling Of The Fold,lonely,fold,0
Permanently Lonely,Culling Of The Fold,lonely,culling,0
Permanently Lonely,Mr Soft,permanently,mr,0
Permanently Lonely,Mr Soft,permanently,soft,0
Permanently Lonely,Mr Soft,permanently,smile,0
Permanently Lonely,Mr Soft,permanently,make,0
Permanently Lonely,Mr Soft,permanently,best,0
Permanently Lonely,Mr Soft,lonely,mr,0
Permanently Lonely,Mr Soft,lonely,soft,0
Permanently Lonely,Mr Soft,lonely,smile,0
Permanently Lonely,Mr Soft,lonely,make,0
Permanently Lonely,Mr Soft,lonely,best,0
Permanently Lonely,Even Flow,permanently,even,0
Permanently Lonely,Even Flow,permanently,flow,0
Permanently Lonely,Even Flow,permanently,legacy,0
Permanently Lonely,Even Flow,permanently,edition,0
Permanently Lonely,Even Flow,permanently,ten,0
Permanently Lonely,Even Flow,lonely,even,0
Permanently Lonely,Even Flow,lonely,flow,0
Permanently Lonely,Even Flow,lonely,legacy,0
Permanently Lonely,Even Flow,lonely,edition,0
Permanently Lonely,Even Flow,lonely,ten,0
Permanently Lonely,Jonaz Goes to Hollywood,permanently,goes,0
Permanently Lonely,Jonaz Goes to Hollywood,permanently,hollywood,0
Permanently Lonely,Jonaz Goes to Hollywood,permanently,u,0
Permanently Lonely,Jonaz Goes to Hollywood,permanently,need,0
Permanently Lonely,Jonaz Goes to Hollywood,permanently,mosh,0
Permanently Lonely,Jonaz Goes to Hollywood,lonely,goes,0
Permanently Lonely,Jonaz Goes to Hollywood,lonely,hollywood,0
Permanently Lonely,Jonaz Goes to Hollywood,lonely,u,0
Permanently Lonely,Jonaz Goes to Hollywood,lonely,need,0
Permanently Lonely,Jonaz Goes to Hollywood,lonely,mosh,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,robot,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,soul,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,radio,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,edit,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,robot,0
Permanently Lonely,Robot Soul (Radio Edit),permanently,soul,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,robot,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,soul,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,radio,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,edit,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,robot,0
Permanently Lonely,Robot Soul (Radio Edit),lonely,soul,0
Permanently Lonely,No More Mosquitoes,permanently,mosquitoes,0
Permanently Lonely,No More Mosquitoes,permanently,pause,0
Permanently Lonely,No More Mosquitoes,lonely,mosquitoes,0
Permanently Lonely,No More Mosquitoes,lonely,pause,0
Permanently Lonely,Pide Un Deseo,permanently,wish,0
Permanently Lonely,Pide Un Deseo,permanently,make,0
Permanently Lonely,Pide Un Deseo,permanently,love,0
Permanently Lonely,Pide Un Deseo,lonely,wish,0
Permanently Lonely,Pide Un Deseo,lonely,make,0
Permanently Lonely,Pide Un Deseo,lonely,love,0
Permanently Lonely,Honey,permanently,honey,0
Permanently Lonely,Honey,permanently,nobody,0
Permanently Lonely,Honey,permanently,daughter,0
Permanently Lonely,Honey,lonely,honey,0
Permanently Lonely,Honey,lonely,nobody,0
Permanently Lonely,Honey,lonely,daughter,0
Permanently Lonely,No Nos Podrán Parar,permanently,stop,0
Permanently Lonely,No Nos Podrán Parar,permanently,us,0
Permanently Lonely,No Nos Podrán Parar,permanently,able,0
Permanently Lonely,No Nos Podrán Parar,permanently,uncertain,0
Permanently Lonely,No Nos Podrán Parar,permanently,days,0
Permanently Lonely,No Nos Podrán Parar,lonely,stop,0
Permanently Lonely,No Nos Podrán Parar,lonely,us,0
Permanently Lonely,No Nos Podrán Parar,lonely,able,0
Permanently Lonely,No Nos Podrán Parar,lonely,uncertain,0
Permanently Lonely,No Nos Podrán Parar,lonely,days,0
Permanently Lonely,Date W/Ikea,permanently,date,0
Permanently Lonely,Date W/Ikea,permanently,w,0
Permanently Lonely,Date W/Ikea,permanently,nicene,0
Permanently Lonely,Date W/Ikea,permanently,ed,0
Permanently Lonely,Date W/Ikea,permanently,corners,0
Permanently Lonely,Date W/Ikea,permanently,brighten,0
Permanently Lonely,Date W/Ikea,lonely,date,0
Permanently Lonely,Date W/Ikea,lonely,w,0
Permanently Lonely,Date W/Ikea,lonely,nicene,0
Permanently Lonely,Date W/Ikea,lonely,ed,0
Permanently Lonely,Date W/Ikea,lonely,corners,0
Permanently Lonely,Date W/Ikea,lonely,brighten,0
Permanently Lonely,What's Your Name,permanently,name,0
Permanently Lonely,What's Your Name,permanently,feel,0
Permanently Lonely,What's Your Name,lonely,name,0
Permanently Lonely,What's Your Name,lonely,feel,0
Permanently Lonely,I Stand Alone,permanently,stand,0
Permanently Lonely,I Stand Alone,permanently,alone,0
Permanently Lonely,I Stand Alone,permanently,good,0
Permanently Lonely,I Stand Alone,permanently,bad,0
Permanently Lonely,I Stand Alone,permanently,times,0
Permanently Lonely,I Stand Alone,permanently,ten,0
Permanently Lonely,I Stand Alone,permanently,years,0
Permanently Lonely,I Stand Alone,lonely,stand,0
Permanently Lonely,I Stand Alone,lonely,alone,0
Permanently Lonely,I Stand Alone,lonely,good,0
Permanently Lonely,I Stand Alone,lonely,bad,0
Permanently Lonely,I Stand Alone,lonely,times,0
Permanently Lonely,I Stand Alone,lonely,ten,0
Permanently Lonely,I Stand Alone,lonely,years,0
Permanently Lonely,Safari,permanently,safari,0
Permanently Lonely,Safari,permanently,lp,0
Permanently Lonely,Safari,lonely,safari,0
Permanently Lonely,Safari,lonely,lp,0
Permanently Lonely,Sorry County Blues,permanently,sorry,0
Permanently Lonely,Sorry County Blues,permanently,county,0
Permanently Lonely,Sorry County Blues,permanently,blues,0
Permanently Lonely,Sorry County Blues,permanently,one,0
Permanently Lonely,Sorry County Blues,permanently,step,0
Permanently Lonely,Sorry County Blues,permanently,forward,0
Permanently Lonely,Sorry County Blues,lonely,sorry,0
Permanently Lonely,Sorry County Blues,lonely,county,0
Permanently Lonely,Sorry County Blues,lonely,blues,0
Permanently Lonely,Sorry County Blues,lonely,one,0
Permanently Lonely,Sorry County Blues,lonely,step,0
Permanently Lonely,Sorry County Blues,lonely,forward,0
Permanently Lonely,Brenda's Baby,permanently,baby,0
Permanently Lonely,Brenda's Baby,permanently,relief,0
Permanently Lonely,Brenda's Baby,permanently,median,0
Permanently Lonely,Brenda's Baby,lonely,baby,0
Permanently Lonely,Brenda's Baby,lonely,relief,0
Permanently Lonely,Brenda's Baby,lonely,median,0
Permanently Lonely,Here It Comes,permanently,comes,0
Permanently Lonely,Here It Comes,permanently,sally,0
Permanently Lonely,Here It Comes,permanently,cinnamon,0
Permanently Lonely,Here It Comes,lonely,comes,0
Permanently Lonely,Here It Comes,lonely,sally,0
Permanently Lonely,Here It Comes,lonely,cinnamon,0
Permanently Lonely,Ce Jeu,permanently,game,0
Permanently Lonely,Ce Jeu,permanently,de,0
Permanently Lonely,Ce Jeu,permanently,luxe,0
Permanently Lonely,Ce Jeu,permanently,pop,0
Permanently Lonely,Ce Jeu,lonely,game,0
Permanently Lonely,Ce Jeu,lonely,de,0
Permanently Lonely,Ce Jeu,lonely,luxe,0
Permanently Lonely,Ce Jeu,lonely,pop,0
Permanently Lonely,My Generation,permanently,generation,0
Permanently Lonely,My Generation,permanently,horses,0
Permanently Lonely,My Generation,lonely,generation,0
Permanently Lonely,My Generation,lonely,horses,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),permanently,infiltrated,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),permanently,vocal,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),permanently,disco,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),permanently,infiltrator,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),permanently,introns,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),lonely,infiltrated,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),lonely,vocal,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),lonely,disco,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),lonely,infiltrator,0
Permanently Lonely,Disco Infiltrator (FK's Infiltrated Vocal),lonely,introns,0
Danger Bird (Album Version),Niño Bomba,danger,bomb,0.14285714285714285
Danger Bird (Album Version),Niño Bomba,danger,boy,0.16666666666666666
Danger Bird (Album Version),Niño Bomba,danger,b,0.125
Danger Bird (Album Version),Niño Bomba,danger,sides,0.16666666666666666
Danger Bird (Album Version),Niño Bomba,danger,tasty,0
Danger Bird (Album Version),Niño Bomba,bird,bomb,0.4444444444444444
Danger Bird (Album Version),Niño Bomba,bird,boy,0.631578947368421
Danger Bird (Album Version),Niño Bomba,bird,b,0.6
Danger Bird (Album Version),Niño Bomba,bird,sides,0.375
Danger Bird (Album Version),Niño Bomba,bird,tasty,0
Danger Bird (Album Version),Niño Bomba,album,bomb,0.75
Danger Bird (Album Version),Niño Bomba,album,boy,0.47058823529411764
Danger Bird (Album Version),Niño Bomba,album,b,0.4444444444444444
Danger Bird (Album Version),Niño Bomba,album,sides,0.42857142857142855
Danger Bird (Album Version),Niño Bomba,album,tasty,0
Danger Bird (Album Version),Niño Bomba,version,bomb,0.125
Danger Bird (Album Version),Niño Bomba,version,boy,0.14285714285714285
Danger Bird (Album Version),Niño Bomba,version,b,0.1111111111111111
Danger Bird (Album Version),Niño Bomba,version,sides,0.14285714285714285
Danger Bird (Album Version),Niño Bomba,version,tasty,0
Danger Bird (Album Version),Not Miserable,danger,miserable,0
Danger Bird (Album Version),Not Miserable,danger,mixed,0
Danger Bird (Album Version),Not Miserable,danger,drinks,0.3076923076923077
Danger Bird (Album Version),Not Miserable,danger,winter,0.3076923076923077
Danger Bird (Album Version),Not Miserable,bird,miserable,0
Danger Bird (Album Version),Not Miserable,bird,mixed,0
Danger Bird (Album Version),Not Miserable,bird,drinks,0.11764705882352941
Danger Bird (Album Version),Not Miserable,bird,winter,0.11764705882352941
Danger Bird (Album Version),Not Miserable,album,miserable,0
Danger Bird (Album Version),Not Miserable,album,mixed,0
Danger Bird (Album Version),Not Miserable,album,drinks,0.13333333333333333
Danger Bird (Album Version),Not Miserable,album,winter,0.13333333333333333
Danger Bird (Album Version),Not Miserable,version,miserable,0
Danger Bird (Album Version),Not Miserable,version,mixed,0
Danger Bird (Album Version),Not Miserable,version,drinks,0.26666666666666666
Danger Bird (Album Version),Not Miserable,version,winter,0.26666666666666666
Danger Bird (Album Version),Mandarine Girl,danger,girl,0.15384615384615385
Danger Bird (Album Version),Mandarine Girl,danger,girl,0.15384615384615385
Danger Bird (Album Version),Mandarine Girl,bird,girl,0.6
Danger Bird (Album Version),Mandarine Girl,bird,girl,0.6
Danger Bird (Album Version),Mandarine Girl,album,girl,0.4444444444444444
Danger Bird (Album Version),Mandarine Girl,album,girl,0.4444444444444444
Danger Bird (Album Version),Mandarine Girl,version,girl,0.13333333333333333
Danger Bird (Album Version),Mandarine Girl,version,girl,0.13333333333333333
Danger Bird (Album Version),Born Slippy,danger,born,0.14285714285714285
Danger Bird (Album Version),Born Slippy,danger,slippy,0
Danger Bird (Album Version),Born Slippy,danger,classic,0.15384615384615385
Danger Bird (Album Version),Born Slippy,danger,big,0
Danger Bird (Album Version),Born Slippy,danger,tunes,0.3333333333333333
Danger Bird (Album Version),Born Slippy,bird,born,0.5714285714285714
Danger Bird (Album Version),Born Slippy,bird,slippy,0
Danger Bird (Album Version),Born Slippy,bird,classic,0.47058823529411764
Danger Bird (Album Version),Born Slippy,bird,big,0
Danger Bird (Album Version),Born Slippy,bird,tunes,0.125
Danger Bird (Album Version),Born Slippy,album,born,0.42105263157894735
Danger Bird (Album Version),Born Slippy,album,slippy,0
Danger Bird (Album Version),Born Slippy,album,classic,0.6666666666666666
Danger Bird (Album Version),Born Slippy,album,big,0
Danger Bird (Album Version),Born Slippy,album,tunes,0.14285714285714285
Danger Bird (Album Version),Born Slippy,version,born,0.125
Danger Bird (Album Version),Born Slippy,version,slippy,0
Danger Bird (Album Version),Born Slippy,version,classic,0.13333333333333333
Danger Bird (Album Version),Born Slippy,version,big,0
Danger Bird (Album Version),Born Slippy,version,tunes,0.42857142857142855
Danger Bird (Album Version),Human After All (SebastiAn Remix ),danger,human,0.1
Danger Bird (Album Version),Human After All (SebastiAn Remix ),danger,human,0.1
Danger Bird (Album Version),Human After All (SebastiAn Remix ),bird,human,0.75
Danger Bird (Album Version),Human After All (SebastiAn Remix ),bird,human,0.75
Danger Bird (Album Version),Human After All (SebastiAn Remix ),album,human,0.36363636363636365
Danger Bird (Album Version),Human After All (SebastiAn Remix ),album,human,0.36363636363636365
Danger Bird (Album Version),Human After All (SebastiAn Remix ),version,human,0.09090909090909091
Danger Bird (Album Version),Human After All (SebastiAn Remix ),version,human,0.09090909090909091
Danger Bird (Album Version),The Invisible Man,danger,invisible,0
Danger Bird (Album Version),The Invisible Man,danger,man,0.16666666666666666
Danger Bird (Album Version),The Invisible Man,danger,invisible,0
Danger Bird (Album Version),The Invisible Man,danger,man,0.16666666666666666
Danger Bird (Album Version),The Invisible Man,bird,invisible,0
Danger Bird (Album Version),The Invisible Man,bird,man,0.631578947368421
Danger Bird (Album Version),The Invisible Man,bird,invisible,0
Danger Bird (Album Version),The Invisible Man,bird,man,0.631578947368421
Danger Bird (Album Version),The Invisible Man,album,invisible,0
Danger Bird (Album Version),The Invisible Man,album,man,0.47058823529411764
Danger Bird (Album Version),The Invisible Man,album,invisible,0
Danger Bird (Album Version),The Invisible Man,album,man,0.47058823529411764
Danger Bird (Album Version),The Invisible Man,version,invisible,0
Danger Bird (Album Version),The Invisible Man,version,man,0.14285714285714285
Danger Bird (Album Version),The Invisible Man,version,invisible,0
Danger Bird (Album Version),The Invisible Man,version,man,0.14285714285714285
Danger Bird (Album Version),Deny Selected,danger,deny,0
Danger Bird (Album Version),Deny Selected,danger,selected,0
Danger Bird (Album Version),Deny Selected,danger,hi,0.3076923076923077
Danger Bird (Album Version),Deny Selected,danger,hi,0.3076923076923077
Danger Bird (Album Version),Deny Selected,danger,hi,0.3076923076923077
Danger Bird (Album Version),Deny Selected,bird,deny,0
Danger Bird (Album Version),Deny Selected,bird,selected,0
Danger Bird (Album Version),Deny Selected,bird,hi,0.11764705882352941
Danger Bird (Album Version),Deny Selected,bird,hi,0.11764705882352941
Danger Bird (Album Version),Deny Selected,bird,hi,0.11764705882352941
Danger Bird (Album Version),Deny Selected,album,deny,0
Danger Bird (Album Version),Deny Selected,album,selected,0
Danger Bird (Album Version),Deny Selected,album,hi,0.13333333333333333
Danger Bird (Album Version),Deny Selected,album,hi,0.13333333333333333
Danger Bird (Album Version),Deny Selected,album,hi,0.13333333333333333
Danger Bird (Album Version),Deny Selected,version,deny,0
Danger Bird (Album Version),Deny Selected,version,selected,0
Danger Bird (Album Version),Deny Selected,version,hi,0.5333333333333333
Danger Bird (Album Version),Deny Selected,version,hi,0.5333333333333333
