the_first_song,the_second_song,word1,word2,result
The Cove,Munspelsdåren,thicker,dog,0
The Cove,When It's Over (Mission Of Mercy Album Version),cove,mercy,0.10526315789473684
The Cove,When It's Over (Mission Of Mercy Album Version),cove,album,0.2857142857142857
The Cove,When It's Over (Mission Of Mercy Album Version),cove,version,0.14285714285714285
The Cove,When It's Over (Mission Of Mercy Album Version),cove,mission,0.15384615384615385
The Cove,When It's Over (Mission Of Mercy Album Version),cove,mission,0.15384615384615385
The Cove,When It's Over (Mission Of Mercy Album Version),cove,mercy,0.10526315789473684
The Cove,When It's Over (Mission Of Mercy Album Version),water,mercy,0.19047619047619047
The Cove,When It's Over (Mission Of Mercy Album Version),water,album,0.2857142857142857
The Cove,When It's Over (Mission Of Mercy Album Version),water,version,0.25
The Cove,When It's Over (Mission Of Mercy Album Version),water,mission,0.26666666666666666
The Cove,When It's Over (Mission Of Mercy Album Version),water,mission,0.26666666666666666
The Cove,When It's Over (Mission Of Mercy Album Version),water,mercy,0.19047619047619047
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,mercy,0
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,album,0
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,version,0
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,mission,0
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,mission,0
The Cove,When It's Over (Mission Of Mercy Album Version),thicker,mercy,0
The Cove,One Shot (Album Version),cove,one,0.14285714285714285
The Cove,One Shot (Album Version),cove,shot,0.15384615384615385
The Cove,One Shot (Album Version),cove,album,0.2857142857142857
The Cove,One Shot (Album Version),cove,version,0.14285714285714285
The Cove,One Shot (Album Version),water,one,0.25
The Cove,One Shot (Album Version),water,shot,0.26666666666666666
The Cove,One Shot (Album Version),water,album,0.2857142857142857
The Cove,One Shot (Album Version),water,version,0.25
The Cove,One Shot (Album Version),thicker,one,0
The Cove,One Shot (Album Version),thicker,shot,0
The Cove,One Shot (Album Version),thicker,album,0
The Cove,One Shot (Album Version),thicker,version,0
Nothing from Nothing,Walk-Don't Run,nothing,walk,0.26666666666666666
Nothing from Nothing,Walk-Don't Run,nothing,run,0.25
Nothing from Nothing,Walk-Don't Run,nothing,hit,0.2857142857142857
Nothing from Nothing,Walk-Don't Run,nothing,songs,0.3333333333333333
Nothing from Nothing,Walk-Don't Run,nothing,rock,0.18181818181818182
Nothing from Nothing,Walk-Don't Run,nothing,era,0.5454545454545454
Nothing from Nothing,Walk-Don't Run,nothing,greatest,0
Nothing from Nothing,Walk-Don't Run,die,walk,0.1111111111111111
Nothing from Nothing,Walk-Don't Run,die,run,0.10526315789473684
Nothing from Nothing,Walk-Don't Run,die,hit,0.11764705882352941
Nothing from Nothing,Walk-Don't Run,die,songs,0.13333333333333333
Nothing from Nothing,Walk-Don't Run,die,rock,0.5714285714285714
Nothing from Nothing,Walk-Don't Run,die,era,0.14285714285714285
Nothing from Nothing,Walk-Don't Run,die,greatest,0
Nothing from Nothing,Come On Over (All I Want Is You),nothing,want,0.3076923076923077
Nothing from Nothing,Come On Over (All I Want Is You),nothing,come,0.3076923076923077
Nothing from Nothing,Come On Over (All I Want Is You),nothing,stripped,0
Nothing from Nothing,Come On Over (All I Want Is You),die,want,0.125
Nothing from Nothing,Come On Over (All I Want Is You),die,come,0.26666666666666666
Nothing from Nothing,Come On Over (All I Want Is You),die,stripped,0
Nothing from Nothing,Right Now (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Right Now (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Right Now (Album Version),nothing,right,0.2857142857142857
Nothing from Nothing,Right Now (Album Version),die,album,0.625
Nothing from Nothing,Right Now (Album Version),die,version,0.125
Nothing from Nothing,Right Now (Album Version),die,right,0.11764705882352941
Nothing from Nothing,She Wants To Move,nothing,wants,0.3076923076923077
Nothing from Nothing,She Wants To Move,nothing,move,0.2857142857142857
Nothing from Nothing,She Wants To Move,nothing,original,0.16666666666666666
Nothing from Nothing,She Wants To Move,nothing,hits,0.2857142857142857
Nothing from Nothing,She Wants To Move,nothing,soul,0.18181818181818182
Nothing from Nothing,She Wants To Move,nothing,rap,0.2857142857142857
Nothing from Nothing,She Wants To Move,die,wants,0.125
Nothing from Nothing,She Wants To Move,die,move,0.11764705882352941
Nothing from Nothing,She Wants To Move,die,original,0.6666666666666666
Nothing from Nothing,She Wants To Move,die,hits,0.11764705882352941
Nothing from Nothing,She Wants To Move,die,soul,0.2857142857142857
Nothing from Nothing,She Wants To Move,die,rap,0.11764705882352941
Nothing from Nothing,Remember Me,nothing,remember,0
Nothing from Nothing,Remember Me,nothing,truth,0.3333333333333333
Nothing from Nothing,Remember Me,nothing,serum,0.3076923076923077
Nothing from Nothing,Remember Me,die,remember,0
Nothing from Nothing,Remember Me,die,truth,0.13333333333333333
Nothing from Nothing,Remember Me,die,serum,0.26666666666666666
Nothing from Nothing,Wait A Minute,nothing,wait,0.5454545454545454
Nothing from Nothing,Wait A Minute,nothing,minute,0.6
Nothing from Nothing,Wait A Minute,nothing,wait,0.5454545454545454
Nothing from Nothing,Wait A Minute,nothing,minute,0.6
Nothing from Nothing,Wait A Minute,die,wait,0.14285714285714285
Nothing from Nothing,Wait A Minute,die,minute,0.15384615384615385
Nothing from Nothing,Wait A Minute,die,wait,0.14285714285714285
Nothing from Nothing,Wait A Minute,die,minute,0.15384615384615385
Nothing from Nothing,Mind Of A Killer,nothing,mind,0.4
Nothing from Nothing,Mind Of A Killer,nothing,killer,0.2
Nothing from Nothing,Mind Of A Killer,nothing,worst,0.3076923076923077
Nothing from Nothing,Mind Of A Killer,die,mind,0.15384615384615385
Nothing from Nothing,Mind Of A Killer,die,killer,0.5
Nothing from Nothing,Mind Of A Killer,die,worst,0.125
Nothing from Nothing,Feel The Heat,nothing,heat,0.15384615384615385
Nothing from Nothing,Feel The Heat,nothing,feel,0.2857142857142857
Nothing from Nothing,Feel The Heat,nothing,truth,0.3333333333333333
Nothing from Nothing,Feel The Heat,nothing,serum,0.3076923076923077
Nothing from Nothing,Feel The Heat,die,heat,0.25
Nothing from Nothing,Feel The Heat,die,feel,0.11764705882352941
Nothing from Nothing,Feel The Heat,die,truth,0.13333333333333333
Nothing from Nothing,Feel The Heat,die,serum,0.26666666666666666
Nothing from Nothing,Call Me Up,nothing,call,0.13333333333333333
Nothing from Nothing,Call Me Up,nothing,fancy,0.3076923076923077
Nothing from Nothing,Call Me Up,nothing,footwork,0.26666666666666666
Nothing from Nothing,Call Me Up,die,call,0.5555555555555556
Nothing from Nothing,Call Me Up,die,fancy,0.125
Nothing from Nothing,Call Me Up,die,footwork,0.1111111111111111
Nothing from Nothing,Angelina,nothing,promise,0.36363636363636365
Nothing from Nothing,Angelina,die,promise,0.14285714285714285
Nothing from Nothing,Your Love,nothing,love,0.3333333333333333
Nothing from Nothing,Your Love,nothing,fever,0.3076923076923077
Nothing from Nothing,Your Love,die,love,0.13333333333333333
Nothing from Nothing,Your Love,die,fever,0.125
Nothing from Nothing,Press Pause (Album Version),nothing,press,0.2857142857142857
Nothing from Nothing,Press Pause (Album Version),nothing,pause,0.6
Nothing from Nothing,Press Pause (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Press Pause (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Press Pause (Album Version),die,press,0.11764705882352941
Nothing from Nothing,Press Pause (Album Version),die,pause,0.15384615384615385
Nothing from Nothing,Press Pause (Album Version),die,album,0.625
Nothing from Nothing,Press Pause (Album Version),die,version,0.125
Nothing from Nothing,If It's Alright,nothing,alright,0
Nothing from Nothing,If It's Alright,nothing,raw,0.3333333333333333
Nothing from Nothing,If It's Alright,nothing,personal,0.26666666666666666
Nothing from Nothing,If It's Alright,nothing,little,0.5454545454545454
Nothing from Nothing,If It's Alright,die,alright,0
Nothing from Nothing,If It's Alright,die,raw,0.13333333333333333
Nothing from Nothing,If It's Alright,die,personal,0.5555555555555556
Nothing from Nothing,If It's Alright,die,little,0.14285714285714285
Nothing from Nothing,Genie In A Bottle,nothing,genie,0.2857142857142857
Nothing from Nothing,Genie In A Bottle,nothing,bottle,0.14285714285714285
Nothing from Nothing,Genie In A Bottle,die,genie,0.11764705882352941
Nothing from Nothing,Genie In A Bottle,die,bottle,0.5882352941176471
Nothing from Nothing,Ride For You (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Ride For You (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Ride For You (Album Version),nothing,ride,0.25
Nothing from Nothing,Ride For You (Album Version),die,album,0.625
Nothing from Nothing,Ride For You (Album Version),die,version,0.125
Nothing from Nothing,Ride For You (Album Version),die,ride,0.10526315789473684
Nothing from Nothing,Mesmerized,nothing,mesmerized,0
Nothing from Nothing,Mesmerized,nothing,first,0.3333333333333333
Nothing from Nothing,Mesmerized,nothing,lady,0.16666666666666666
Nothing from Nothing,Mesmerized,die,mesmerized,0
Nothing from Nothing,Mesmerized,die,first,0.13333333333333333
Nothing from Nothing,Mesmerized,die,lady,0.4444444444444444
Nothing from Nothing,Autosleeper,nothing,car,0.125
Nothing from Nothing,Autosleeper,nothing,sleeper,0.18181818181818182
Nothing from Nothing,Autosleeper,nothing,best,0.3076923076923077
Nothing from Nothing,Autosleeper,die,car,0.5263157894736842
Nothing from Nothing,Autosleeper,die,sleeper,0.47058823529411764
Nothing from Nothing,Autosleeper,die,best,0.125
Nothing from Nothing,Hold Me Down (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Hold Me Down (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Hold Me Down (Album Version),nothing,hold,0.2857142857142857
Nothing from Nothing,Hold Me Down (Album Version),die,album,0.625
Nothing from Nothing,Hold Me Down (Album Version),die,version,0.125
Nothing from Nothing,Hold Me Down (Album Version),die,hold,0.11764705882352941
Nothing from Nothing,Munspelsdåren,nothing,harmonica,0.125
Nothing from Nothing,Munspelsdåren,nothing,fool,0.18181818181818182
Nothing from Nothing,Munspelsdåren,nothing,pig,0.1
Nothing from Nothing,Munspelsdåren,nothing,die,0.15384615384615385
Nothing from Nothing,Munspelsdåren,nothing,like,0.26666666666666666
Nothing from Nothing,Munspelsdåren,nothing,live,0
Nothing from Nothing,Munspelsdåren,nothing,like,0.26666666666666666
Nothing from Nothing,Munspelsdåren,nothing,dog,0.14285714285714285
Nothing from Nothing,Munspelsdåren,die,harmonica,0.5263157894736842
Nothing from Nothing,Munspelsdåren,die,fool,0.47058823529411764
Nothing from Nothing,Munspelsdåren,die,pig,0.34782608695652173
Nothing from Nothing,Munspelsdåren,die,die,1.0
Nothing from Nothing,Munspelsdåren,die,like,0.1111111111111111
Nothing from Nothing,Munspelsdåren,die,live,0
Nothing from Nothing,Munspelsdåren,die,like,0.1111111111111111
Nothing from Nothing,Munspelsdåren,die,dog,0.47058823529411764
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,mercy,0.2222222222222222
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,mission,0.3333333333333333
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,mission,0.3333333333333333
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),nothing,mercy,0.2222222222222222
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,mercy,0.09523809523809523
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,album,0.625
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,version,0.125
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,mission,0.13333333333333333
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,mission,0.13333333333333333
Nothing from Nothing,When It's Over (Mission Of Mercy Album Version),die,mercy,0.09523809523809523
Nothing from Nothing,One Shot (Album Version),nothing,one,0.46153846153846156
Nothing from Nothing,One Shot (Album Version),nothing,shot,0.3333333333333333
Nothing from Nothing,One Shot (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,One Shot (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,One Shot (Album Version),die,one,0.125
Nothing from Nothing,One Shot (Album Version),die,shot,0.13333333333333333
Nothing from Nothing,One Shot (Album Version),die,album,0.625
Nothing from Nothing,One Shot (Album Version),die,version,0.125
Entre Dos Aguas,Walk-Don't Run,two,walk,0.2222222222222222
Entre Dos Aguas,Walk-Don't Run,two,run,0.21052631578947367
Entre Dos Aguas,Walk-Don't Run,two,hit,0.23529411764705882
Entre Dos Aguas,Walk-Don't Run,two,songs,0.26666666666666666
Entre Dos Aguas,Walk-Don't Run,two,rock,0.14285714285714285
Entre Dos Aguas,Walk-Don't Run,two,era,0.42857142857142855
Entre Dos Aguas,Walk-Don't Run,two,greatest,0
Entre Dos Aguas,Walk-Don't Run,waters,walk,0.10526315789473684
Entre Dos Aguas,Walk-Don't Run,waters,run,0.1
Entre Dos Aguas,Walk-Don't Run,waters,hit,0.1111111111111111
Entre Dos Aguas,Walk-Don't Run,waters,songs,0.125
Entre Dos Aguas,Walk-Don't Run,waters,rock,0.4444444444444444
Entre Dos Aguas,Walk-Don't Run,waters,era,0.13333333333333333
Entre Dos Aguas,Walk-Don't Run,waters,greatest,0
Entre Dos Aguas,Walk-Don't Run,flamenco,walk,0.23529411764705882
Entre Dos Aguas,Walk-Don't Run,flamenco,run,0.2222222222222222
Entre Dos Aguas,Walk-Don't Run,flamenco,hit,0.25
Entre Dos Aguas,Walk-Don't Run,flamenco,songs,0.7142857142857143
Entre Dos Aguas,Walk-Don't Run,flamenco,rock,0.15384615384615385
Entre Dos Aguas,Walk-Don't Run,flamenco,era,0.3076923076923077
Entre Dos Aguas,Walk-Don't Run,flamenco,greatest,0
Entre Dos Aguas,Walk-Don't Run,children,walk,0.125
Entre Dos Aguas,Walk-Don't Run,children,run,0.11764705882352941
Entre Dos Aguas,Walk-Don't Run,children,hit,0.13333333333333333
Entre Dos Aguas,Walk-Don't Run,children,songs,0.15384615384615385
Entre Dos Aguas,Walk-Don't Run,children,rock,0.5333333333333333
Entre Dos Aguas,Walk-Don't Run,children,era,0.16666666666666666
Entre Dos Aguas,Walk-Don't Run,children,greatest,0
Entre Dos Aguas,Come On Over (All I Want Is You),two,want,0.25
Entre Dos Aguas,Come On Over (All I Want Is You),two,come,0.25
Entre Dos Aguas,Come On Over (All I Want Is You),two,stripped,0
Entre Dos Aguas,Come On Over (All I Want Is You),waters,want,0.11764705882352941
Entre Dos Aguas,Come On Over (All I Want Is You),waters,come,0.25
Entre Dos Aguas,Come On Over (All I Want Is You),waters,stripped,0
Entre Dos Aguas,Come On Over (All I Want Is You),flamenco,want,0.26666666666666666
Entre Dos Aguas,Come On Over (All I Want Is You),flamenco,come,0.26666666666666666
Entre Dos Aguas,Come On Over (All I Want Is You),flamenco,stripped,0
Entre Dos Aguas,Come On Over (All I Want Is You),children,want,0.14285714285714285
Entre Dos Aguas,Come On Over (All I Want Is You),children,come,0.3076923076923077
Entre Dos Aguas,Come On Over (All I Want Is You),children,stripped,0
Entre Dos Aguas,Right Now (Album Version),two,album,0.125
Entre Dos Aguas,Right Now (Album Version),two,version,0.25
Entre Dos Aguas,Right Now (Album Version),two,right,0.23529411764705882
Entre Dos Aguas,Right Now (Album Version),waters,album,0.4
Entre Dos Aguas,Right Now (Album Version),waters,version,0.11764705882352941
Entre Dos Aguas,Right Now (Album Version),waters,right,0.1111111111111111
Entre Dos Aguas,Right Now (Album Version),flamenco,album,0.13333333333333333
Entre Dos Aguas,Right Now (Album Version),flamenco,version,0.4
Entre Dos Aguas,Right Now (Album Version),flamenco,right,0.25
Entre Dos Aguas,Right Now (Album Version),children,album,0.47058823529411764
Entre Dos Aguas,Right Now (Album Version),children,version,0.14285714285714285
Entre Dos Aguas,Right Now (Album Version),children,right,0.13333333333333333
Entre Dos Aguas,She Wants To Move,two,wants,0.25
Entre Dos Aguas,She Wants To Move,two,move,0.23529411764705882
Entre Dos Aguas,She Wants To Move,two,original,0.13333333333333333
Entre Dos Aguas,She Wants To Move,two,hits,0.23529411764705882
Entre Dos Aguas,She Wants To Move,two,soul,0.14285714285714285
Entre Dos Aguas,She Wants To Move,two,rap,0.23529411764705882
Entre Dos Aguas,She Wants To Move,waters,wants,0.11764705882352941
Entre Dos Aguas,She Wants To Move,waters,move,0.1111111111111111
Entre Dos Aguas,She Wants To Move,waters,original,0.42105263157894735
Entre Dos Aguas,She Wants To Move,waters,hits,0.1111111111111111
Entre Dos Aguas,She Wants To Move,waters,soul,0.4
Entre Dos Aguas,She Wants To Move,waters,rap,0.1111111111111111
Entre Dos Aguas,She Wants To Move,flamenco,wants,0.26666666666666666
Entre Dos Aguas,She Wants To Move,flamenco,move,0.25
Entre Dos Aguas,She Wants To Move,flamenco,original,0.14285714285714285
Entre Dos Aguas,She Wants To Move,flamenco,hits,0.25
Entre Dos Aguas,She Wants To Move,flamenco,soul,0.15384615384615385
Entre Dos Aguas,She Wants To Move,flamenco,rap,0.375
Entre Dos Aguas,She Wants To Move,children,wants,0.14285714285714285
Entre Dos Aguas,She Wants To Move,children,move,0.13333333333333333
