the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Hey_ Soul Sister,faster,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,faster,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,soul,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,sister,0
Harder Better Faster Stronger,Hey_ Soul Sister,stronger,save,0
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,soul,0.16666666666666666
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,sister,0.14285714285714285
Harder Better Faster Stronger,Hey_ Soul Sister,discovery,save,0.7142857142857143
Harder Better Faster Stronger,Digital Love,harder,digital,0
Harder Better Faster Stronger,Digital Love,harder,love,0
Harder Better Faster Stronger,Digital Love,harder,sound,0
Harder Better Faster Stronger,Digital Love,harder,presents,0
Harder Better Faster Stronger,Digital Love,harder,chilled,0
Harder Better Faster Stronger,Digital Love,harder,ii,0
Harder Better Faster Stronger,Digital Love,harder,ministry,0
Harder Better Faster Stronger,Digital Love,better,digital,0
Harder Better Faster Stronger,Digital Love,better,love,0.46153846153846156
Harder Better Faster Stronger,Digital Love,better,sound,0.5
Harder Better Faster Stronger,Digital Love,better,presents,0.5454545454545454
Harder Better Faster Stronger,Digital Love,better,chilled,0
Harder Better Faster Stronger,Digital Love,better,ii,0.2857142857142857
Harder Better Faster Stronger,Digital Love,better,ministry,0.26666666666666666
Harder Better Faster Stronger,Digital Love,faster,digital,0
Harder Better Faster Stronger,Digital Love,faster,love,0
Harder Better Faster Stronger,Digital Love,faster,sound,0
Harder Better Faster Stronger,Digital Love,faster,presents,0
Harder Better Faster Stronger,Digital Love,faster,chilled,0
Harder Better Faster Stronger,Digital Love,faster,ii,0
Harder Better Faster Stronger,Digital Love,faster,ministry,0
Harder Better Faster Stronger,Digital Love,stronger,digital,0
Harder Better Faster Stronger,Digital Love,stronger,love,0
Harder Better Faster Stronger,Digital Love,stronger,sound,0
Harder Better Faster Stronger,Digital Love,stronger,presents,0
Harder Better Faster Stronger,Digital Love,stronger,chilled,0
Harder Better Faster Stronger,Digital Love,stronger,ii,0
Harder Better Faster Stronger,Digital Love,stronger,ministry,0
Harder Better Faster Stronger,Digital Love,discovery,digital,0
Harder Better Faster Stronger,Digital Love,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Digital Love,discovery,sound,0.3333333333333333
Harder Better Faster Stronger,Digital Love,discovery,presents,0.36363636363636365
Harder Better Faster Stronger,Digital Love,discovery,chilled,0
Harder Better Faster Stronger,Digital Love,discovery,ii,0.2857142857142857
Harder Better Faster Stronger,Digital Love,discovery,ministry,0.26666666666666666
Harder Better Faster Stronger,Give Me More,harder,give,0
Harder Better Faster Stronger,Give Me More,harder,like,0
Harder Better Faster Stronger,Give Me More,better,give,0.46153846153846156
Harder Better Faster Stronger,Give Me More,better,like,0.25
Harder Better Faster Stronger,Give Me More,faster,give,0
Harder Better Faster Stronger,Give Me More,faster,like,0
Harder Better Faster Stronger,Give Me More,stronger,give,0
Harder Better Faster Stronger,Give Me More,stronger,like,0
Harder Better Faster Stronger,Give Me More,discovery,give,0.3076923076923077
Harder Better Faster Stronger,Give Me More,discovery,like,0.375
Harder Better Faster Stronger,Teenagers (Album Version),harder,album,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,version,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,black,0
Harder Better Faster Stronger,Teenagers (Album Version),harder,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Teenagers (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Teenagers (Album Version),better,teenagers,0.16666666666666666
Harder Better Faster Stronger,Teenagers (Album Version),better,black,0.42857142857142855
Harder Better Faster Stronger,Teenagers (Album Version),better,parade,0.3333333333333333
Harder Better Faster Stronger,Teenagers (Album Version),faster,album,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,version,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,black,0
Harder Better Faster Stronger,Teenagers (Album Version),faster,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,album,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,version,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,teenagers,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,black,0
Harder Better Faster Stronger,Teenagers (Album Version),stronger,parade,0
Harder Better Faster Stronger,Teenagers (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Teenagers (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Teenagers (Album Version),discovery,teenagers,0.16666666666666666
Harder Better Faster Stronger,Teenagers (Album Version),discovery,black,0.2857142857142857
Harder Better Faster Stronger,Teenagers (Album Version),discovery,parade,0.7142857142857143
Harder Better Faster Stronger,Gives You Hell,harder,hell,0
Harder Better Faster Stronger,Gives You Hell,harder,gives,0
Harder Better Faster Stronger,Gives You Hell,harder,world,0
Harder Better Faster Stronger,Gives You Hell,harder,comes,0
Harder Better Faster Stronger,Gives You Hell,better,hell,0.16666666666666666
Harder Better Faster Stronger,Gives You Hell,better,gives,0.46153846153846156
Harder Better Faster Stronger,Gives You Hell,better,world,0.16666666666666666
Harder Better Faster Stronger,Gives You Hell,better,comes,0.2857142857142857
Harder Better Faster Stronger,Gives You Hell,faster,hell,0
Harder Better Faster Stronger,Gives You Hell,faster,gives,0
Harder Better Faster Stronger,Gives You Hell,faster,world,0
Harder Better Faster Stronger,Gives You Hell,faster,comes,0
Harder Better Faster Stronger,Gives You Hell,stronger,hell,0
Harder Better Faster Stronger,Gives You Hell,stronger,gives,0
Harder Better Faster Stronger,Gives You Hell,stronger,world,0
Harder Better Faster Stronger,Gives You Hell,stronger,comes,0
Harder Better Faster Stronger,Gives You Hell,discovery,hell,0.16666666666666666
Harder Better Faster Stronger,Gives You Hell,discovery,gives,0.3076923076923077
Harder Better Faster Stronger,Gives You Hell,discovery,world,0.16666666666666666
Harder Better Faster Stronger,Gives You Hell,discovery,comes,0.2857142857142857
Harder Better Faster Stronger,My Paper Heart (Album),harder,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),harder,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),harder,album,0
Harder Better Faster Stronger,My Paper Heart (Album),harder,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),harder,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),better,paper,0.3076923076923077
Harder Better Faster Stronger,My Paper Heart (Album),better,heart,0.26666666666666666
Harder Better Faster Stronger,My Paper Heart (Album),better,album,0.14285714285714285
Harder Better Faster Stronger,My Paper Heart (Album),better,paper,0.3076923076923077
Harder Better Faster Stronger,My Paper Heart (Album),better,heart,0.26666666666666666
Harder Better Faster Stronger,My Paper Heart (Album),faster,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),faster,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),faster,album,0
Harder Better Faster Stronger,My Paper Heart (Album),faster,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),faster,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),stronger,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),stronger,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),stronger,album,0
Harder Better Faster Stronger,My Paper Heart (Album),stronger,paper,0
Harder Better Faster Stronger,My Paper Heart (Album),stronger,heart,0
Harder Better Faster Stronger,My Paper Heart (Album),discovery,paper,0.3076923076923077
Harder Better Faster Stronger,My Paper Heart (Album),discovery,heart,0.4
Harder Better Faster Stronger,My Paper Heart (Album),discovery,album,0.14285714285714285
Harder Better Faster Stronger,My Paper Heart (Album),discovery,paper,0.3076923076923077
Harder Better Faster Stronger,My Paper Heart (Album),discovery,heart,0.4
Harder Better Faster Stronger,Two Is Better Than One,harder,two,0
Harder Better Faster Stronger,Two Is Better Than One,harder,one,0
Harder Better Faster Stronger,Two Is Better Than One,harder,better,0
Harder Better Faster Stronger,Two Is Better Than One,harder,love,0
Harder Better Faster Stronger,Two Is Better Than One,harder,drunk,0
Harder Better Faster Stronger,Two Is Better Than One,better,two,0.2857142857142857
Harder Better Faster Stronger,Two Is Better Than One,better,one,0.2857142857142857
Harder Better Faster Stronger,Two Is Better Than One,better,better,1.0
Harder Better Faster Stronger,Two Is Better Than One,better,love,0.46153846153846156
Harder Better Faster Stronger,Two Is Better Than One,better,drunk,0.14285714285714285
Harder Better Faster Stronger,Two Is Better Than One,faster,two,0
Harder Better Faster Stronger,Two Is Better Than One,faster,one,0
Harder Better Faster Stronger,Two Is Better Than One,faster,better,0
Harder Better Faster Stronger,Two Is Better Than One,faster,love,0
Harder Better Faster Stronger,Two Is Better Than One,faster,drunk,0
Harder Better Faster Stronger,Two Is Better Than One,stronger,two,0
Harder Better Faster Stronger,Two Is Better Than One,stronger,one,0
Harder Better Faster Stronger,Two Is Better Than One,stronger,better,0
Harder Better Faster Stronger,Two Is Better Than One,stronger,love,0
Harder Better Faster Stronger,Two Is Better Than One,stronger,drunk,0
Harder Better Faster Stronger,Two Is Better Than One,discovery,two,0.2857142857142857
Harder Better Faster Stronger,Two Is Better Than One,discovery,one,0.2857142857142857
Harder Better Faster Stronger,Two Is Better Than One,discovery,better,0.3333333333333333
Harder Better Faster Stronger,Two Is Better Than One,discovery,love,0.3076923076923077
Harder Better Faster Stronger,Two Is Better Than One,discovery,drunk,0.14285714285714285
Harder Better Faster Stronger,Hold My Heart,harder,hold,0
Harder Better Faster Stronger,Hold My Heart,harder,heart,0
Harder Better Faster Stronger,Hold My Heart,harder,underneath,0
Harder Better Faster Stronger,Hold My Heart,better,hold,0.26666666666666666
Harder Better Faster Stronger,Hold My Heart,better,heart,0.26666666666666666
Harder Better Faster Stronger,Hold My Heart,better,underneath,0
Harder Better Faster Stronger,Hold My Heart,faster,hold,0
Harder Better Faster Stronger,Hold My Heart,faster,heart,0
Harder Better Faster Stronger,Hold My Heart,faster,underneath,0
Harder Better Faster Stronger,Hold My Heart,stronger,hold,0
Harder Better Faster Stronger,Hold My Heart,stronger,heart,0
Harder Better Faster Stronger,Hold My Heart,stronger,underneath,0
Harder Better Faster Stronger,Hold My Heart,discovery,hold,0.6666666666666666
Harder Better Faster Stronger,Hold My Heart,discovery,heart,0.4
Harder Better Faster Stronger,Hold My Heart,discovery,underneath,0
Harder Better Faster Stronger,I'm Letting Go (Album),harder,letting,0
Harder Better Faster Stronger,I'm Letting Go (Album),harder,go,0
Harder Better Faster Stronger,I'm Letting Go (Album),harder,album,0
Harder Better Faster Stronger,I'm Letting Go (Album),harder,life,0
Harder Better Faster Stronger,I'm Letting Go (Album),better,letting,0.3333333333333333
Harder Better Faster Stronger,I'm Letting Go (Album),better,go,0.26666666666666666
Harder Better Faster Stronger,I'm Letting Go (Album),better,album,0.14285714285714285
Harder Better Faster Stronger,I'm Letting Go (Album),better,life,0.5
Harder Better Faster Stronger,I'm Letting Go (Album),faster,letting,0
Harder Better Faster Stronger,I'm Letting Go (Album),faster,go,0
Harder Better Faster Stronger,I'm Letting Go (Album),faster,album,0
Harder Better Faster Stronger,I'm Letting Go (Album),faster,life,0
Harder Better Faster Stronger,I'm Letting Go (Album),stronger,letting,0
Harder Better Faster Stronger,I'm Letting Go (Album),stronger,go,0
Harder Better Faster Stronger,I'm Letting Go (Album),stronger,album,0
Harder Better Faster Stronger,I'm Letting Go (Album),stronger,life,0
Harder Better Faster Stronger,I'm Letting Go (Album),discovery,letting,0.3333333333333333
Harder Better Faster Stronger,I'm Letting Go (Album),discovery,go,0.26666666666666666
Harder Better Faster Stronger,I'm Letting Go (Album),discovery,album,0.14285714285714285
Harder Better Faster Stronger,I'm Letting Go (Album),discovery,life,0.3333333333333333
Harder Better Faster Stronger,Fire It Up,harder,fire,0
Harder Better Faster Stronger,Fire It Up,harder,welcome,0
Harder Better Faster Stronger,Fire It Up,harder,masquerade,0
Harder Better Faster Stronger,Fire It Up,better,fire,0.3333333333333333
Harder Better Faster Stronger,Fire It Up,better,welcome,0.46153846153846156
Harder Better Faster Stronger,Fire It Up,better,masquerade,0.2857142857142857
Harder Better Faster Stronger,Fire It Up,faster,fire,0
Harder Better Faster Stronger,Fire It Up,faster,welcome,0
Harder Better Faster Stronger,Fire It Up,faster,masquerade,0
Harder Better Faster Stronger,Fire It Up,stronger,fire,0
Harder Better Faster Stronger,Fire It Up,stronger,welcome,0
Harder Better Faster Stronger,Fire It Up,stronger,masquerade,0
Harder Better Faster Stronger,Fire It Up,discovery,fire,0.6666666666666666
Harder Better Faster Stronger,Fire It Up,discovery,welcome,0.3076923076923077
Harder Better Faster Stronger,Fire It Up,discovery,masquerade,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,hate,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,pretending,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,album,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,version,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,ten,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,silver,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),harder,drops,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,hate,0.46153846153846156
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,pretending,0.25
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,ten,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,silver,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),better,drops,0.46153846153846156
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,hate,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,pretending,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,album,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,version,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,ten,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,silver,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),faster,drops,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,hate,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,pretending,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,album,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,version,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,ten,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,silver,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),stronger,drops,0
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,hate,0.3076923076923077
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,pretending,0.625
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,ten,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,silver,0.2857142857142857
Harder Better Faster Stronger,I Hate Pretending (Album Version),discovery,drops,0.3076923076923077
Harder Better Faster Stronger,Monster (Album Version),harder,album,0
Harder Better Faster Stronger,Monster (Album Version),harder,version,0
Harder Better Faster Stronger,Monster (Album Version),harder,monster,0
Harder Better Faster Stronger,Monster (Album Version),harder,awake,0
Harder Better Faster Stronger,Monster (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Monster (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Monster (Album Version),better,monster,0.26666666666666666
Harder Better Faster Stronger,Monster (Album Version),better,awake,0
Harder Better Faster Stronger,Monster (Album Version),faster,album,0
Harder Better Faster Stronger,Monster (Album Version),faster,version,0
Harder Better Faster Stronger,Monster (Album Version),faster,monster,0
Harder Better Faster Stronger,Monster (Album Version),faster,awake,0
Harder Better Faster Stronger,Monster (Album Version),stronger,album,0
Harder Better Faster Stronger,Monster (Album Version),stronger,version,0
Harder Better Faster Stronger,Monster (Album Version),stronger,monster,0
Harder Better Faster Stronger,Monster (Album Version),stronger,awake,0
Harder Better Faster Stronger,Monster (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Monster (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Monster (Album Version),discovery,monster,0.4
Harder Better Faster Stronger,Monster (Album Version),discovery,awake,0
Harder Better Faster Stronger,Technologic,harder,human,0
Harder Better Faster Stronger,Technologic,better,human,0.1
Harder Better Faster Stronger,Technologic,faster,human,0
Harder Better Faster Stronger,Technologic,stronger,human,0
Harder Better Faster Stronger,Technologic,discovery,human,0.1
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),harder,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,sessions,0.13333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,promise,0.3333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,okay,0.3076923076923077
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,murder,0.2222222222222222
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,scene,0.15384615384615385
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),better,life,0.5
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),faster,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,sessions,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,promise,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,okay,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,murder,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,scene,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),stronger,life,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,sessions,0.13333333333333333
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,promise,0.7692307692307693
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,okay,0.3076923076923077
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,live,0
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,murder,0.5555555555555556
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,scene,0.15384615384615385
Harder Better Faster Stronger,I'm Not Okay (I Promise) (Live From Sessions@AOL),discovery,life,0.3333333333333333
Harder Better Faster Stronger,The Best Day,harder,best,0
Harder Better Faster Stronger,The Best Day,harder,day,0
Harder Better Faster Stronger,The Best Day,harder,fearless,0
Harder Better Faster Stronger,The Best Day,better,best,0.2857142857142857
Harder Better Faster Stronger,The Best Day,better,day,0.36363636363636365
Harder Better Faster Stronger,The Best Day,better,fearless,0
Harder Better Faster Stronger,The Best Day,faster,best,0
Harder Better Faster Stronger,The Best Day,faster,day,0
Harder Better Faster Stronger,The Best Day,faster,fearless,0
Harder Better Faster Stronger,The Best Day,stronger,best,0
Harder Better Faster Stronger,The Best Day,stronger,day,0
Harder Better Faster Stronger,The Best Day,stronger,fearless,0
Harder Better Faster Stronger,The Best Day,discovery,best,0.7142857142857143
Harder Better Faster Stronger,The Best Day,discovery,day,0.36363636363636365
Harder Better Faster Stronger,The Best Day,discovery,fearless,0
Harder Better Faster Stronger,You Belong With Me,harder,belong,0
Harder Better Faster Stronger,You Belong With Me,harder,fearless,0
Harder Better Faster Stronger,You Belong With Me,better,belong,0
Harder Better Faster Stronger,You Belong With Me,better,fearless,0
Harder Better Faster Stronger,You Belong With Me,faster,belong,0
Harder Better Faster Stronger,You Belong With Me,faster,fearless,0
Harder Better Faster Stronger,You Belong With Me,stronger,belong,0
Harder Better Faster Stronger,You Belong With Me,stronger,fearless,0
Harder Better Faster Stronger,You Belong With Me,discovery,belong,0
Harder Better Faster Stronger,You Belong With Me,discovery,fearless,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,free,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,paper,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],harder,heart,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,fender,0.13333333333333333
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,sessions,0.13333333333333333
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,free,0.36363636363636365
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,fender,0.13333333333333333
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,sessions,0.13333333333333333
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,paper,0.3076923076923077
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],better,heart,0.26666666666666666
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,free,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,paper,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],faster,heart,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,free,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,fender,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,sessions,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,paper,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],stronger,heart,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],discovery,dented,0
Harder Better Faster Stronger,Free To Be Me [Dented Fender Sessions],discovery,fender,0.13333333333333333
