the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,The Funeral (Album Version),rocket,hill,0.4
Rocket In The Sky ,The Funeral (Album Version),rocket,road,0.625
Rocket In The Sky ,The Funeral (Album Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,The Funeral (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Funeral (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,funeral,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,television,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,series,0.15384615384615385
Rocket In The Sky ,The Funeral (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,tree,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,hill,0.3076923076923077
Rocket In The Sky ,The Funeral (Album Version),sky,road,0.2857142857142857
Rocket In The Sky ,The Funeral (Album Version),sky,mix,0.4
Rocket In The Sky ,The Funeral (Album Version),sky,music,0.16666666666666666
Rocket In The Sky ,The Funeral (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Funeral (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Funeral (Album Version),single,funeral,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),single,television,0.09523809523809523
Rocket In The Sky ,The Funeral (Album Version),single,series,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),single,one,0.21052631578947367
Rocket In The Sky ,The Funeral (Album Version),single,tree,0.09523809523809523
Rocket In The Sky ,The Funeral (Album Version),single,hill,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),single,road,0.1111111111111111
Rocket In The Sky ,The Funeral (Album Version),single,mix,0.10526315789473684
Rocket In The Sky ,The Funeral (Album Version),single,music,0.25
Rocket In The Sky ,The Funeral (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Funeral (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,funeral,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,television,0.631578947368421
Rocket In The Sky ,The Funeral (Album Version),rocket,series,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,tree,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),rocket,hill,0.4
Rocket In The Sky ,The Funeral (Album Version),rocket,road,0.625
Rocket In The Sky ,The Funeral (Album Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,Times Like These,sky,times,0.15384615384615385
Rocket In The Sky ,Times Like These,sky,like,0.11764705882352941
Rocket In The Sky ,Times Like These,rocket,times,0.13333333333333333
Rocket In The Sky ,Times Like These,rocket,like,0.10526315789473684
Rocket In The Sky ,Times Like These,sky,times,0.15384615384615385
Rocket In The Sky ,Times Like These,sky,like,0.11764705882352941
Rocket In The Sky ,Times Like These,single,times,0.23529411764705882
Rocket In The Sky ,Times Like These,single,like,0.2857142857142857
Rocket In The Sky ,Times Like These,rocket,times,0.13333333333333333
Rocket In The Sky ,Times Like These,rocket,like,0.10526315789473684
Rocket In The Sky ,Oxford Comma (Album),sky,oxford,0.23529411764705882
Rocket In The Sky ,Oxford Comma (Album),sky,comma,0.125
Rocket In The Sky ,Oxford Comma (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Oxford Comma (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,Oxford Comma (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,Oxford Comma (Album),rocket,oxford,0.3157894736842105
Rocket In The Sky ,Oxford Comma (Album),rocket,comma,0.1111111111111111
Rocket In The Sky ,Oxford Comma (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Oxford Comma (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,Oxford Comma (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,Oxford Comma (Album),sky,oxford,0.23529411764705882
Rocket In The Sky ,Oxford Comma (Album),sky,comma,0.125
Rocket In The Sky ,Oxford Comma (Album),sky,album,0.26666666666666666
Rocket In The Sky ,Oxford Comma (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,Oxford Comma (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,Oxford Comma (Album),single,oxford,0.09523809523809523
Rocket In The Sky ,Oxford Comma (Album),single,comma,0.2
Rocket In The Sky ,Oxford Comma (Album),single,album,0.10526315789473684
Rocket In The Sky ,Oxford Comma (Album),single,vampire,0.2857142857142857
Rocket In The Sky ,Oxford Comma (Album),single,weekend,0.23529411764705882
Rocket In The Sky ,Oxford Comma (Album),rocket,oxford,0.3157894736842105
Rocket In The Sky ,Oxford Comma (Album),rocket,comma,0.1111111111111111
Rocket In The Sky ,Oxford Comma (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,Oxford Comma (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,Oxford Comma (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,A-Punk (Album),sky,punk,0.25
Rocket In The Sky ,A-Punk (Album),sky,album,0.26666666666666666
Rocket In The Sky ,A-Punk (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,A-Punk (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,A-Punk (Album),rocket,punk,0.38095238095238093
Rocket In The Sky ,A-Punk (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,A-Punk (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,A-Punk (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,A-Punk (Album),sky,punk,0.25
Rocket In The Sky ,A-Punk (Album),sky,album,0.26666666666666666
Rocket In The Sky ,A-Punk (Album),sky,vampire,0.11764705882352941
Rocket In The Sky ,A-Punk (Album),sky,weekend,0.15384615384615385
Rocket In The Sky ,A-Punk (Album),single,punk,0.1
Rocket In The Sky ,A-Punk (Album),single,album,0.10526315789473684
Rocket In The Sky ,A-Punk (Album),single,vampire,0.2857142857142857
Rocket In The Sky ,A-Punk (Album),single,weekend,0.23529411764705882
Rocket In The Sky ,A-Punk (Album),rocket,punk,0.38095238095238093
Rocket In The Sky ,A-Punk (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,A-Punk (Album),rocket,vampire,0.10526315789473684
Rocket In The Sky ,A-Punk (Album),rocket,weekend,0.13333333333333333
Rocket In The Sky ,Vanilla Twilight,sky,vanilla,0.2
Rocket In The Sky ,Vanilla Twilight,sky,twilight,0.11764705882352941
Rocket In The Sky ,Vanilla Twilight,sky,ocean,0.3333333333333333
Rocket In The Sky ,Vanilla Twilight,sky,eyes,0.13333333333333333
Rocket In The Sky ,Vanilla Twilight,rocket,vanilla,0.36363636363636365
Rocket In The Sky ,Vanilla Twilight,rocket,twilight,0.10526315789473684
Rocket In The Sky ,Vanilla Twilight,rocket,ocean,0.2857142857142857
Rocket In The Sky ,Vanilla Twilight,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Vanilla Twilight,sky,vanilla,0.2
Rocket In The Sky ,Vanilla Twilight,sky,twilight,0.11764705882352941
Rocket In The Sky ,Vanilla Twilight,sky,ocean,0.3333333333333333
Rocket In The Sky ,Vanilla Twilight,sky,eyes,0.13333333333333333
Rocket In The Sky ,Vanilla Twilight,single,vanilla,0.08333333333333333
Rocket In The Sky ,Vanilla Twilight,single,twilight,0.2857142857142857
Rocket In The Sky ,Vanilla Twilight,single,ocean,0.125
Rocket In The Sky ,Vanilla Twilight,single,eyes,0.3157894736842105
Rocket In The Sky ,Vanilla Twilight,rocket,vanilla,0.36363636363636365
Rocket In The Sky ,Vanilla Twilight,rocket,twilight,0.10526315789473684
Rocket In The Sky ,Vanilla Twilight,rocket,ocean,0.2857142857142857
Rocket In The Sky ,Vanilla Twilight,rocket,eyes,0.11764705882352941
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,road,0.2857142857142857
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,full,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,head,0.2857142857142857
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,full,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,promise,0.15384615384615385
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,doubt,0.13333333333333333
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,love,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,road,0.625
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,full,0.125
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,head,0.25
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,full,0.125
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,promise,0.13333333333333333
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,doubt,0.11764705882352941
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,love,0.125
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,road,0.2857142857142857
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,full,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,head,0.2857142857142857
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,full,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,promise,0.15384615384615385
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,doubt,0.13333333333333333
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,sky,love,0.14285714285714285
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,road,0.1111111111111111
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,full,0.2222222222222222
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,head,0.1111111111111111
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,full,0.2222222222222222
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,promise,0.5555555555555556
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,doubt,0.21052631578947367
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,single,love,0.2222222222222222
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,road,0.625
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,full,0.125
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,head,0.25
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,full,0.125
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,promise,0.13333333333333333
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,doubt,0.11764705882352941
Rocket In The Sky ,Head Full Of Doubt/Road Full Of Promise,rocket,love,0.125
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,wicked,0
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,rest,0.16666666666666666
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,elephant,0.2
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,cage,0.25
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,original,0.625
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,wicked,0
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,rest,0.14285714285714285
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,elephant,0.36363636363636365
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,cage,0.5555555555555556
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,original,0.2857142857142857
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,version,0.13333333333333333
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,wicked,0
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,rest,0.16666666666666666
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,elephant,0.2
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),sky,cage,0.25
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,original,0.1111111111111111
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,version,0.21052631578947367
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,wicked,0
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,rest,0.25
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,elephant,0.08333333333333333
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),single,cage,0.1
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,original,0.625
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,wicked,0
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,rest,0.14285714285714285
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,elephant,0.36363636363636365
Rocket In The Sky ,Ain't No Rest For The Wicked (Original Version),rocket,cage,0.5555555555555556
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,Do You Remember,sky,remember,0
Rocket In The Sky ,Do You Remember,sky,dreams,0.125
Rocket In The Sky ,Do You Remember,rocket,remember,0
Rocket In The Sky ,Do You Remember,rocket,dreams,0.1111111111111111
Rocket In The Sky ,Do You Remember,sky,remember,0
Rocket In The Sky ,Do You Remember,sky,dreams,0.125
Rocket In The Sky ,Do You Remember,single,remember,0
