the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Woman In Chains,sky,roll,0.125
Rocket In The Sky ,Woman In Chains,single,woman,0.11764705882352941
Rocket In The Sky ,Woman In Chains,single,chains,0.09523809523809523
Rocket In The Sky ,Woman In Chains,single,greatest,0
Rocket In The Sky ,Woman In Chains,single,hits,0.9
Rocket In The Sky ,Woman In Chains,single,tears,0.11764705882352941
Rocket In The Sky ,Woman In Chains,single,roll,0.4
Rocket In The Sky ,Woman In Chains,rocket,woman,0.4444444444444444
Rocket In The Sky ,Woman In Chains,rocket,chains,0.631578947368421
Rocket In The Sky ,Woman In Chains,rocket,greatest,0
Rocket In The Sky ,Woman In Chains,rocket,hits,0.1111111111111111
Rocket In The Sky ,Woman In Chains,rocket,tears,0.26666666666666666
Rocket In The Sky ,Woman In Chains,rocket,roll,0.1111111111111111
Rocket In The Sky ,Don't Stop It Now,sky,stop,0.14285714285714285
Rocket In The Sky ,Don't Stop It Now,sky,hot,0
Rocket In The Sky ,Don't Stop It Now,sky,chocolate,0.42857142857142855
Rocket In The Sky ,Don't Stop It Now,sky,best,0.13333333333333333
Rocket In The Sky ,Don't Stop It Now,rocket,stop,0.125
Rocket In The Sky ,Don't Stop It Now,rocket,hot,0
Rocket In The Sky ,Don't Stop It Now,rocket,chocolate,0.25
Rocket In The Sky ,Don't Stop It Now,rocket,best,0.11764705882352941
Rocket In The Sky ,Don't Stop It Now,sky,stop,0.14285714285714285
Rocket In The Sky ,Don't Stop It Now,sky,hot,0
Rocket In The Sky ,Don't Stop It Now,sky,chocolate,0.42857142857142855
Rocket In The Sky ,Don't Stop It Now,sky,best,0.13333333333333333
Rocket In The Sky ,Don't Stop It Now,single,stop,0.4444444444444444
Rocket In The Sky ,Don't Stop It Now,single,hot,0
Rocket In The Sky ,Don't Stop It Now,single,chocolate,0.2
Rocket In The Sky ,Don't Stop It Now,single,best,0.5263157894736842
Rocket In The Sky ,Don't Stop It Now,rocket,stop,0.125
Rocket In The Sky ,Don't Stop It Now,rocket,hot,0
Rocket In The Sky ,Don't Stop It Now,rocket,chocolate,0.25
Rocket In The Sky ,Don't Stop It Now,rocket,best,0.11764705882352941
Rocket In The Sky ,Head Over Heels,sky,heels,0.2222222222222222
Rocket In The Sky ,Head Over Heels,sky,head,0.2857142857142857
Rocket In The Sky ,Head Over Heels,sky,gold,0.1111111111111111
Rocket In The Sky ,Head Over Heels,rocket,heels,0.3
Rocket In The Sky ,Head Over Heels,rocket,head,0.25
Rocket In The Sky ,Head Over Heels,rocket,gold,0.1
Rocket In The Sky ,Head Over Heels,sky,heels,0.2222222222222222
Rocket In The Sky ,Head Over Heels,sky,head,0.2857142857142857
Rocket In The Sky ,Head Over Heels,sky,gold,0.1111111111111111
Rocket In The Sky ,Head Over Heels,single,heels,0.09090909090909091
Rocket In The Sky ,Head Over Heels,single,head,0.1111111111111111
Rocket In The Sky ,Head Over Heels,single,gold,0.18181818181818182
Rocket In The Sky ,Head Over Heels,rocket,heels,0.3
Rocket In The Sky ,Head Over Heels,rocket,head,0.25
Rocket In The Sky ,Head Over Heels,rocket,gold,0.1
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,say,0.13333333333333333
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,wave,0.14285714285714285
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,total,0.3333333333333333
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,say,0.11764705882352941
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,wave,0.125
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,total,0.5714285714285714
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,say,0.13333333333333333
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,wave,0.14285714285714285
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,goodbye,0.14285714285714285
Rocket In The Sky ,Say Hello_ Wave Goodbye,sky,total,0.3333333333333333
Rocket In The Sky ,Say Hello_ Wave Goodbye,single,say,0.21052631578947367
Rocket In The Sky ,Say Hello_ Wave Goodbye,single,wave,0.4444444444444444
Rocket In The Sky ,Say Hello_ Wave Goodbye,single,goodbye,0.2222222222222222
Rocket In The Sky ,Say Hello_ Wave Goodbye,single,total,0.125
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,say,0.11764705882352941
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,wave,0.125
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,goodbye,0.125
Rocket In The Sky ,Say Hello_ Wave Goodbye,rocket,total,0.5714285714285714
Rocket In The Sky ,Me_ Myself And I,sky,love,0.14285714285714285
Rocket In The Sky ,Me_ Myself And I,sky,dangerously,0
Rocket In The Sky ,Me_ Myself And I,rocket,love,0.125
Rocket In The Sky ,Me_ Myself And I,rocket,dangerously,0
Rocket In The Sky ,Me_ Myself And I,sky,love,0.14285714285714285
Rocket In The Sky ,Me_ Myself And I,sky,dangerously,0
Rocket In The Sky ,Me_ Myself And I,single,love,0.2222222222222222
Rocket In The Sky ,Me_ Myself And I,single,dangerously,0
Rocket In The Sky ,Me_ Myself And I,rocket,love,0.125
Rocket In The Sky ,Me_ Myself And I,rocket,dangerously,0
Rocket In The Sky ,With A Little Help From My Friends,sky,little,0.15384615384615385
Rocket In The Sky ,With A Little Help From My Friends,sky,help,0.14285714285714285
Rocket In The Sky ,With A Little Help From My Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,With A Little Help From My Friends,sky,little,0.15384615384615385
Rocket In The Sky ,With A Little Help From My Friends,sky,help,0.14285714285714285
Rocket In The Sky ,With A Little Help From My Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,With A Little Help From My Friends,rocket,little,0.13333333333333333
Rocket In The Sky ,With A Little Help From My Friends,rocket,help,0.125
Rocket In The Sky ,With A Little Help From My Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,With A Little Help From My Friends,rocket,little,0.13333333333333333
Rocket In The Sky ,With A Little Help From My Friends,rocket,help,0.125
Rocket In The Sky ,With A Little Help From My Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,With A Little Help From My Friends,sky,little,0.15384615384615385
Rocket In The Sky ,With A Little Help From My Friends,sky,help,0.14285714285714285
Rocket In The Sky ,With A Little Help From My Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,With A Little Help From My Friends,sky,little,0.15384615384615385
Rocket In The Sky ,With A Little Help From My Friends,sky,help,0.14285714285714285
Rocket In The Sky ,With A Little Help From My Friends,sky,friends,0.3333333333333333
Rocket In The Sky ,With A Little Help From My Friends,single,little,0.23529411764705882
Rocket In The Sky ,With A Little Help From My Friends,single,help,0.5555555555555556
Rocket In The Sky ,With A Little Help From My Friends,single,friends,0.125
Rocket In The Sky ,With A Little Help From My Friends,single,little,0.23529411764705882
Rocket In The Sky ,With A Little Help From My Friends,single,help,0.5555555555555556
Rocket In The Sky ,With A Little Help From My Friends,single,friends,0.125
Rocket In The Sky ,With A Little Help From My Friends,rocket,little,0.13333333333333333
Rocket In The Sky ,With A Little Help From My Friends,rocket,help,0.125
Rocket In The Sky ,With A Little Help From My Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,With A Little Help From My Friends,rocket,little,0.13333333333333333
Rocket In The Sky ,With A Little Help From My Friends,rocket,help,0.125
Rocket In The Sky ,With A Little Help From My Friends,rocket,friends,0.47058823529411764
Rocket In The Sky ,Never Found a Girl,sky,never,0
Rocket In The Sky ,Never Found a Girl,sky,found,0.1111111111111111
Rocket In The Sky ,Never Found a Girl,sky,girl,0.2857142857142857
Rocket In The Sky ,Never Found a Girl,sky,best,0.13333333333333333
Rocket In The Sky ,Never Found a Girl,sky,soul,0.3076923076923077
Rocket In The Sky ,Never Found a Girl,sky,songs,0.14285714285714285
Rocket In The Sky ,Never Found a Girl,sky,ever,0
Rocket In The Sky ,Never Found a Girl,sky,greatest,0
Rocket In The Sky ,Never Found a Girl,sky,soul,0.3076923076923077
Rocket In The Sky ,Never Found a Girl,sky,album,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,rocket,never,0
Rocket In The Sky ,Never Found a Girl,rocket,found,0.1
Rocket In The Sky ,Never Found a Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Never Found a Girl,rocket,best,0.11764705882352941
Rocket In The Sky ,Never Found a Girl,rocket,soul,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,rocket,songs,0.125
Rocket In The Sky ,Never Found a Girl,rocket,ever,0
Rocket In The Sky ,Never Found a Girl,rocket,greatest,0
Rocket In The Sky ,Never Found a Girl,rocket,soul,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,rocket,album,0.7058823529411765
Rocket In The Sky ,Never Found a Girl,sky,never,0
Rocket In The Sky ,Never Found a Girl,sky,found,0.1111111111111111
Rocket In The Sky ,Never Found a Girl,sky,girl,0.2857142857142857
Rocket In The Sky ,Never Found a Girl,sky,best,0.13333333333333333
Rocket In The Sky ,Never Found a Girl,sky,soul,0.3076923076923077
Rocket In The Sky ,Never Found a Girl,sky,songs,0.14285714285714285
Rocket In The Sky ,Never Found a Girl,sky,ever,0
Rocket In The Sky ,Never Found a Girl,sky,greatest,0
Rocket In The Sky ,Never Found a Girl,sky,soul,0.3076923076923077
Rocket In The Sky ,Never Found a Girl,sky,album,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,single,never,0
Rocket In The Sky ,Never Found a Girl,single,found,0.18181818181818182
Rocket In The Sky ,Never Found a Girl,single,girl,0.1111111111111111
Rocket In The Sky ,Never Found a Girl,single,best,0.5263157894736842
Rocket In The Sky ,Never Found a Girl,single,soul,0.11764705882352941
Rocket In The Sky ,Never Found a Girl,single,songs,0.2222222222222222
Rocket In The Sky ,Never Found a Girl,single,ever,0
Rocket In The Sky ,Never Found a Girl,single,greatest,0
Rocket In The Sky ,Never Found a Girl,single,soul,0.11764705882352941
Rocket In The Sky ,Never Found a Girl,single,album,0.10526315789473684
Rocket In The Sky ,Never Found a Girl,rocket,never,0
Rocket In The Sky ,Never Found a Girl,rocket,found,0.1
Rocket In The Sky ,Never Found a Girl,rocket,girl,0.42105263157894735
Rocket In The Sky ,Never Found a Girl,rocket,best,0.11764705882352941
Rocket In The Sky ,Never Found a Girl,rocket,soul,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,rocket,songs,0.125
Rocket In The Sky ,Never Found a Girl,rocket,ever,0
Rocket In The Sky ,Never Found a Girl,rocket,greatest,0
Rocket In The Sky ,Never Found a Girl,rocket,soul,0.26666666666666666
Rocket In The Sky ,Never Found a Girl,rocket,album,0.7058823529411765
Rocket In The Sky ,Pale Shelter,sky,pale,0.25
Rocket In The Sky ,Pale Shelter,sky,shelter,0.2857142857142857
Rocket In The Sky ,Pale Shelter,sky,hurting,0.13333333333333333
Rocket In The Sky ,Pale Shelter,rocket,pale,0.5555555555555556
Rocket In The Sky ,Pale Shelter,rocket,shelter,0.625
Rocket In The Sky ,Pale Shelter,rocket,hurting,0.11764705882352941
Rocket In The Sky ,Pale Shelter,sky,pale,0.25
Rocket In The Sky ,Pale Shelter,sky,shelter,0.2857142857142857
Rocket In The Sky ,Pale Shelter,sky,hurting,0.13333333333333333
Rocket In The Sky ,Pale Shelter,single,pale,0.1
Rocket In The Sky ,Pale Shelter,single,shelter,0.1111111111111111
Rocket In The Sky ,Pale Shelter,single,hurting,0.3157894736842105
Rocket In The Sky ,Pale Shelter,rocket,pale,0.5555555555555556
Rocket In The Sky ,Pale Shelter,rocket,shelter,0.625
Rocket In The Sky ,Pale Shelter,rocket,hurting,0.11764705882352941
Rocket In The Sky ,Pneumonia,sky,pneumonia,0.10526315789473684
Rocket In The Sky ,Pneumonia,sky,breathtaking,0
Rocket In The Sky ,Pneumonia,sky,northern,0.1111111111111111
Rocket In The Sky ,Pneumonia,sky,soul,0.3076923076923077
Rocket In The Sky ,Pneumonia,sky,classics,0.11764705882352941
Rocket In The Sky ,Pneumonia,sky,floor,0.26666666666666666
Rocket In The Sky ,Pneumonia,rocket,pneumonia,0.09523809523809523
Rocket In The Sky ,Pneumonia,rocket,breathtaking,0
Rocket In The Sky ,Pneumonia,rocket,northern,0.1
Rocket In The Sky ,Pneumonia,rocket,soul,0.26666666666666666
Rocket In The Sky ,Pneumonia,rocket,classics,0.10526315789473684
Rocket In The Sky ,Pneumonia,rocket,floor,0.5882352941176471
Rocket In The Sky ,Pneumonia,sky,pneumonia,0.10526315789473684
Rocket In The Sky ,Pneumonia,sky,breathtaking,0
Rocket In The Sky ,Pneumonia,sky,northern,0.1111111111111111
Rocket In The Sky ,Pneumonia,sky,soul,0.3076923076923077
Rocket In The Sky ,Pneumonia,sky,classics,0.11764705882352941
Rocket In The Sky ,Pneumonia,sky,floor,0.26666666666666666
Rocket In The Sky ,Pneumonia,single,pneumonia,0.17391304347826086
Rocket In The Sky ,Pneumonia,single,breathtaking,0
Rocket In The Sky ,Pneumonia,single,northern,0.18181818181818182
Rocket In The Sky ,Pneumonia,single,soul,0.11764705882352941
Rocket In The Sky ,Pneumonia,single,classics,0.2857142857142857
Rocket In The Sky ,Pneumonia,single,floor,0.10526315789473684
Rocket In The Sky ,Pneumonia,rocket,pneumonia,0.09523809523809523
Rocket In The Sky ,Pneumonia,rocket,breathtaking,0
Rocket In The Sky ,Pneumonia,rocket,northern,0.1
Rocket In The Sky ,Pneumonia,rocket,soul,0.26666666666666666
Rocket In The Sky ,Pneumonia,rocket,classics,0.10526315789473684
Rocket In The Sky ,Pneumonia,rocket,floor,0.5882352941176471
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,digital,0
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,name,0.15384615384615385
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,game,0.14285714285714285
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,digital,0
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,name,0.13333333333333333
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,game,0.125
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,digital,0
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,name,0.15384615384615385
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),sky,game,0.14285714285714285
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),single,digital,0
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),single,name,0.23529411764705882
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),single,game,0.5555555555555556
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,digital,0
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,name,0.13333333333333333
Rocket In The Sky ,The Name Of The Game (1999 Digital Remaster),rocket,game,0.125
Rocket In The Sky ,Change,sky,change,0.15384615384615385
Rocket In The Sky ,Change,sky,hurting,0.13333333333333333
Rocket In The Sky ,Change,rocket,change,0.13333333333333333
Rocket In The Sky ,Change,rocket,hurting,0.11764705882352941
Rocket In The Sky ,Change,sky,change,0.15384615384615385
Rocket In The Sky ,Change,sky,hurting,0.13333333333333333
Rocket In The Sky ,Change,single,change,0.47058823529411764
Rocket In The Sky ,Change,single,hurting,0.3157894736842105
Rocket In The Sky ,Change,rocket,change,0.13333333333333333
Rocket In The Sky ,Change,rocket,hurting,0.11764705882352941
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,girl,0.2857142857142857
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,bother,0.13333333333333333
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,girl,0.42105263157894735
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,bother,0.11764705882352941
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,girl,0.2857142857142857
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,bother,0.13333333333333333
Rocket In The Sky ,Hey Girl Don't Bother Me,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey Girl Don't Bother Me,single,girl,0.1111111111111111
Rocket In The Sky ,Hey Girl Don't Bother Me,single,bother,0.5263157894736842
Rocket In The Sky ,Hey Girl Don't Bother Me,single,soul,0.11764705882352941
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,girl,0.42105263157894735
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,bother,0.11764705882352941
Rocket In The Sky ,Hey Girl Don't Bother Me,rocket,soul,0.26666666666666666
Rocket In The Sky ,Every 1's A Winner,sky,every,0
Rocket In The Sky ,Every 1's A Winner,sky,winner,0.3076923076923077
Rocket In The Sky ,Every 1's A Winner,sky,original,0.2857142857142857
Rocket In The Sky ,Every 1's A Winner,sky,hits,0.125
Rocket In The Sky ,Every 1's A Winner,sky,seventies,0.14285714285714285
Rocket In The Sky ,Every 1's A Winner,rocket,every,0
Rocket In The Sky ,Every 1's A Winner,rocket,winner,0.4444444444444444
Rocket In The Sky ,Every 1's A Winner,rocket,original,0.625
Rocket In The Sky ,Every 1's A Winner,rocket,hits,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,rocket,seventies,0.125
Rocket In The Sky ,Every 1's A Winner,sky,every,0
Rocket In The Sky ,Every 1's A Winner,sky,winner,0.3076923076923077
Rocket In The Sky ,Every 1's A Winner,sky,original,0.2857142857142857
Rocket In The Sky ,Every 1's A Winner,sky,hits,0.125
Rocket In The Sky ,Every 1's A Winner,sky,seventies,0.14285714285714285
Rocket In The Sky ,Every 1's A Winner,single,every,0
Rocket In The Sky ,Every 1's A Winner,single,winner,0.11764705882352941
Rocket In The Sky ,Every 1's A Winner,single,original,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,single,hits,0.9
Rocket In The Sky ,Every 1's A Winner,single,seventies,0.2222222222222222
Rocket In The Sky ,Every 1's A Winner,rocket,every,0
Rocket In The Sky ,Every 1's A Winner,rocket,winner,0.4444444444444444
Rocket In The Sky ,Every 1's A Winner,rocket,original,0.625
Rocket In The Sky ,Every 1's A Winner,rocket,hits,0.1111111111111111
Rocket In The Sky ,Every 1's A Winner,rocket,seventies,0.125
Rocket In The Sky ,Josephine (French Edit),sky,french,0.11764705882352941
Rocket In The Sky ,Josephine (French Edit),sky,edit,0
Rocket In The Sky ,Josephine (French Edit),sky,weekend,0.15384615384615385
Rocket In The Sky ,Josephine (French Edit),sky,songs,0.14285714285714285
Rocket In The Sky ,Josephine (French Edit),rocket,french,0.10526315789473684
Rocket In The Sky ,Josephine (French Edit),rocket,edit,0
Rocket In The Sky ,Josephine (French Edit),rocket,weekend,0.13333333333333333
Rocket In The Sky ,Josephine (French Edit),rocket,songs,0.125
Rocket In The Sky ,Josephine (French Edit),sky,french,0.11764705882352941
Rocket In The Sky ,Josephine (French Edit),sky,edit,0
Rocket In The Sky ,Josephine (French Edit),sky,weekend,0.15384615384615385
Rocket In The Sky ,Josephine (French Edit),sky,songs,0.14285714285714285
Rocket In The Sky ,Josephine (French Edit),single,french,0.19047619047619047
Rocket In The Sky ,Josephine (French Edit),single,edit,0
Rocket In The Sky ,Josephine (French Edit),single,weekend,0.23529411764705882
Rocket In The Sky ,Josephine (French Edit),single,songs,0.2222222222222222
Rocket In The Sky ,Josephine (French Edit),rocket,french,0.10526315789473684
Rocket In The Sky ,Josephine (French Edit),rocket,edit,0
Rocket In The Sky ,Josephine (French Edit),rocket,weekend,0.13333333333333333
Rocket In The Sky ,Josephine (French Edit),rocket,songs,0.125
Rocket In The Sky ,Never Let Her Slip Away,sky,slip,0.125
Rocket In The Sky ,Never Let Her Slip Away,sky,away,0
Rocket In The Sky ,Never Let Her Slip Away,sky,never,0
Rocket In The Sky ,Never Let Her Slip Away,sky,let,0.13333333333333333
Rocket In The Sky ,Never Let Her Slip Away,sky,slip,0.125
Rocket In The Sky ,Never Let Her Slip Away,sky,away,0
Rocket In The Sky ,Never Let Her Slip Away,sky,never,0
Rocket In The Sky ,Never Let Her Slip Away,sky,let,0.13333333333333333
Rocket In The Sky ,Never Let Her Slip Away,rocket,slip,0.1111111111111111
Rocket In The Sky ,Never Let Her Slip Away,rocket,away,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,never,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,let,0.11764705882352941
Rocket In The Sky ,Never Let Her Slip Away,rocket,slip,0.1111111111111111
Rocket In The Sky ,Never Let Her Slip Away,rocket,away,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,never,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,let,0.11764705882352941
Rocket In The Sky ,Never Let Her Slip Away,sky,slip,0.125
Rocket In The Sky ,Never Let Her Slip Away,sky,away,0
Rocket In The Sky ,Never Let Her Slip Away,sky,never,0
Rocket In The Sky ,Never Let Her Slip Away,sky,let,0.13333333333333333
Rocket In The Sky ,Never Let Her Slip Away,sky,slip,0.125
Rocket In The Sky ,Never Let Her Slip Away,sky,away,0
Rocket In The Sky ,Never Let Her Slip Away,sky,never,0
Rocket In The Sky ,Never Let Her Slip Away,sky,let,0.13333333333333333
Rocket In The Sky ,Never Let Her Slip Away,single,slip,0.5
Rocket In The Sky ,Never Let Her Slip Away,single,away,0
Rocket In The Sky ,Never Let Her Slip Away,single,never,0
Rocket In The Sky ,Never Let Her Slip Away,single,let,0.21052631578947367
Rocket In The Sky ,Never Let Her Slip Away,single,slip,0.5
Rocket In The Sky ,Never Let Her Slip Away,single,away,0
Rocket In The Sky ,Never Let Her Slip Away,single,never,0
Rocket In The Sky ,Never Let Her Slip Away,single,let,0.21052631578947367
Rocket In The Sky ,Never Let Her Slip Away,rocket,slip,0.1111111111111111
Rocket In The Sky ,Never Let Her Slip Away,rocket,away,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,never,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,let,0.11764705882352941
Rocket In The Sky ,Never Let Her Slip Away,rocket,slip,0.1111111111111111
Rocket In The Sky ,Never Let Her Slip Away,rocket,away,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,never,0
Rocket In The Sky ,Never Let Her Slip Away,rocket,let,0.11764705882352941
Rocket In The Sky ,Oh What A Night,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh What A Night,sky,night,0.15384615384615385
Rocket In The Sky ,Oh What A Night,sky,best,0.13333333333333333
Rocket In The Sky ,Oh What A Night,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh What A Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Oh What A Night,rocket,best,0.11764705882352941
Rocket In The Sky ,Oh What A Night,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh What A Night,sky,night,0.15384615384615385
Rocket In The Sky ,Oh What A Night,sky,best,0.13333333333333333
Rocket In The Sky ,Oh What A Night,single,oh,0.09523809523809523
Rocket In The Sky ,Oh What A Night,single,night,0.23529411764705882
Rocket In The Sky ,Oh What A Night,single,best,0.5263157894736842
Rocket In The Sky ,Oh What A Night,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh What A Night,rocket,night,0.13333333333333333
Rocket In The Sky ,Oh What A Night,rocket,best,0.11764705882352941
Rocket In The Sky ,Medicine,sky,medicine,0.10526315789473684
Rocket In The Sky ,Medicine,sky,spine,0.26666666666666666
Rocket In The Sky ,Medicine,sky,god,0.13333333333333333
Rocket In The Sky ,Medicine,rocket,medicine,0.09523809523809523
Rocket In The Sky ,Medicine,rocket,spine,0.23529411764705882
Rocket In The Sky ,Medicine,rocket,god,0.11764705882352941
Rocket In The Sky ,Medicine,sky,medicine,0.10526315789473684
Rocket In The Sky ,Medicine,sky,spine,0.26666666666666666
Rocket In The Sky ,Medicine,sky,god,0.13333333333333333
Rocket In The Sky ,Medicine,single,medicine,0.2608695652173913
Rocket In The Sky ,Medicine,single,spine,0.10526315789473684
Rocket In The Sky ,Medicine,single,god,0.3157894736842105
Rocket In The Sky ,Medicine,rocket,medicine,0.09523809523809523
Rocket In The Sky ,Medicine,rocket,spine,0.23529411764705882
Rocket In The Sky ,Medicine,rocket,god,0.11764705882352941
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,seconds,0.16666666666666666
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,dare,0.13333333333333333
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,love,0.14285714285714285
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,dancing,0.13333333333333333
Rocket In The Sky ,Seconds (2002 Digital Remaster),rocket,digital,0
Rocket In The Sky ,Seconds (2002 Digital Remaster),rocket,seconds,0.14285714285714285
Rocket In The Sky ,Seconds (2002 Digital Remaster),rocket,dare,0.11764705882352941
Rocket In The Sky ,Seconds (2002 Digital Remaster),rocket,love,0.125
Rocket In The Sky ,Seconds (2002 Digital Remaster),rocket,dancing,0.11764705882352941
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,digital,0
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,seconds,0.16666666666666666
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,dare,0.13333333333333333
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,love,0.14285714285714285
Rocket In The Sky ,Seconds (2002 Digital Remaster),sky,dancing,0.13333333333333333
Rocket In The Sky ,Seconds (2002 Digital Remaster),single,digital,0
Rocket In The Sky ,Seconds (2002 Digital Remaster),single,seconds,0.25
