the_first_song,the_second_song,word1,word2,result
Groovin'  (LP Version),Nobody Wants To Be Lonely,version,better,0.2857142857142857
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,nobody,0.16666666666666666
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,wants,0.15384615384615385
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,lonely,0.3333333333333333
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,keeps,0.16666666666666666
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,hits,0.14285714285714285
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,decade,0.18181818181818182
Groovin'  (LP Version),Nobody Wants To Be Lonely,complete,better,0.18181818181818182
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,nobody,0.11764705882352941
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,wants,0.21052631578947367
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,lonely,0
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,keeps,0.2222222222222222
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,hits,0.5
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,decade,0.23529411764705882
Groovin'  (LP Version),Nobody Wants To Be Lonely,singles,better,0.23529411764705882
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,nobody,0.2
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,wants,0.3333333333333333
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,lonely,0
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,keeps,0.36363636363636365
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,hits,0.3076923076923077
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,decade,0.6
Groovin'  (LP Version),Nobody Wants To Be Lonely,volume,better,0.4
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,nobody,0.14285714285714285
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,wants,0.25
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,lonely,0
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,keeps,0.26666666666666666
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,hits,0.23529411764705882
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,decade,0.42857142857142855
Groovin'  (LP Version),Nobody Wants To Be Lonely,volt,better,0.2857142857142857
Groovin'  (LP Version),Lady Marmalade,lp,lady,0.36363636363636365
Groovin'  (LP Version),Lady Marmalade,lp,marmalade,0.17391304347826086
Groovin'  (LP Version),Lady Marmalade,lp,rouge,0.5454545454545454
Groovin'  (LP Version),Lady Marmalade,lp,ii,0.1
Groovin'  (LP Version),Lady Marmalade,lp,amp,0.1
Groovin'  (LP Version),Lady Marmalade,version,lady,0.13333333333333333
Groovin'  (LP Version),Lady Marmalade,version,marmalade,0.10526315789473684
Groovin'  (LP Version),Lady Marmalade,version,rouge,0.1111111111111111
Groovin'  (LP Version),Lady Marmalade,version,ii,0.25
Groovin'  (LP Version),Lady Marmalade,version,amp,0.25
Groovin'  (LP Version),Lady Marmalade,complete,lady,0.15384615384615385
Groovin'  (LP Version),Lady Marmalade,complete,marmalade,0.125
Groovin'  (LP Version),Lady Marmalade,complete,rouge,0.13333333333333333
Groovin'  (LP Version),Lady Marmalade,complete,ii,0.15384615384615385
Groovin'  (LP Version),Lady Marmalade,complete,amp,0.15384615384615385
Groovin'  (LP Version),Lady Marmalade,singles,lady,0.1111111111111111
Groovin'  (LP Version),Lady Marmalade,singles,marmalade,0.09090909090909091
Groovin'  (LP Version),Lady Marmalade,singles,rouge,0.09523809523809523
Groovin'  (LP Version),Lady Marmalade,singles,ii,0.21052631578947367
Groovin'  (LP Version),Lady Marmalade,singles,amp,0.21052631578947367
Groovin'  (LP Version),Lady Marmalade,volume,lady,0.18181818181818182
Groovin'  (LP Version),Lady Marmalade,volume,marmalade,0.13333333333333333
Groovin'  (LP Version),Lady Marmalade,volume,rouge,0.14285714285714285
Groovin'  (LP Version),Lady Marmalade,volume,ii,0.5
Groovin'  (LP Version),Lady Marmalade,volume,amp,0.5
Groovin'  (LP Version),Lady Marmalade,volt,lady,0.13333333333333333
Groovin'  (LP Version),Lady Marmalade,volt,marmalade,0.10526315789473684
Groovin'  (LP Version),Lady Marmalade,volt,rouge,0.1111111111111111
Groovin'  (LP Version),Lady Marmalade,volt,ii,0.5
Groovin'  (LP Version),Lady Marmalade,volt,amp,0.75
Groovin'  (LP Version),Labios compartidos [En vivo],lp,lips,0.21052631578947367
Groovin'  (LP Version),Labios compartidos [En vivo],lp,shared,0
Groovin'  (LP Version),Labios compartidos [En vivo],lp,live,0
Groovin'  (LP Version),Labios compartidos [En vivo],lp,sky,0.21052631578947367
Groovin'  (LP Version),Labios compartidos [En vivo],lp,burns,0.34782608695652173
Groovin'  (LP Version),Labios compartidos [En vivo],version,lips,0.13333333333333333
Groovin'  (LP Version),Labios compartidos [En vivo],version,shared,0
Groovin'  (LP Version),Labios compartidos [En vivo],version,live,0
Groovin'  (LP Version),Labios compartidos [En vivo],version,sky,0.13333333333333333
Groovin'  (LP Version),Labios compartidos [En vivo],version,burns,0.125
Groovin'  (LP Version),Labios compartidos [En vivo],complete,lips,0.16666666666666666
Groovin'  (LP Version),Labios compartidos [En vivo],complete,shared,0.2
Groovin'  (LP Version),Labios compartidos [En vivo],complete,live,0.2857142857142857
Groovin'  (LP Version),Labios compartidos [En vivo],complete,sky,0.16666666666666666
Groovin'  (LP Version),Labios compartidos [En vivo],complete,burns,0.14285714285714285
Groovin'  (LP Version),Labios compartidos [En vivo],singles,lips,0.1111111111111111
Groovin'  (LP Version),Labios compartidos [En vivo],singles,shared,0
Groovin'  (LP Version),Labios compartidos [En vivo],singles,live,0
Groovin'  (LP Version),Labios compartidos [En vivo],singles,sky,0.1111111111111111
Groovin'  (LP Version),Labios compartidos [En vivo],singles,burns,0.10526315789473684
Groovin'  (LP Version),Labios compartidos [En vivo],volume,lips,0.18181818181818182
Groovin'  (LP Version),Labios compartidos [En vivo],volume,shared,0
Groovin'  (LP Version),Labios compartidos [En vivo],volume,live,0
Groovin'  (LP Version),Labios compartidos [En vivo],volume,sky,0.18181818181818182
Groovin'  (LP Version),Labios compartidos [En vivo],volume,burns,0.16666666666666666
Groovin'  (LP Version),Labios compartidos [En vivo],volt,lips,0.13333333333333333
Groovin'  (LP Version),Labios compartidos [En vivo],volt,shared,0
Groovin'  (LP Version),Labios compartidos [En vivo],volt,live,0
Groovin'  (LP Version),Labios compartidos [En vivo],volt,sky,0.13333333333333333
Groovin'  (LP Version),Labios compartidos [En vivo],volt,burns,0.125
Groovin'  (LP Version),Stranger,lp,stranger,0.36363636363636365
Groovin'  (LP Version),Stranger,lp,duff,0.18181818181818182
Groovin'  (LP Version),Stranger,lp,best,0.1
Groovin'  (LP Version),Stranger,version,stranger,0.13333333333333333
Groovin'  (LP Version),Stranger,version,duff,0.1111111111111111
Groovin'  (LP Version),Stranger,version,best,0.25
Groovin'  (LP Version),Stranger,complete,stranger,0.15384615384615385
Groovin'  (LP Version),Stranger,complete,duff,0.13333333333333333
Groovin'  (LP Version),Stranger,complete,best,0.15384615384615385
Groovin'  (LP Version),Stranger,singles,stranger,0.1111111111111111
Groovin'  (LP Version),Stranger,singles,duff,0.09523809523809523
Groovin'  (LP Version),Stranger,singles,best,0.631578947368421
Groovin'  (LP Version),Stranger,volume,stranger,0.18181818181818182
Groovin'  (LP Version),Stranger,volume,duff,0.14285714285714285
Groovin'  (LP Version),Stranger,volume,best,0.3333333333333333
Groovin'  (LP Version),Stranger,volt,stranger,0.13333333333333333
Groovin'  (LP Version),Stranger,volt,duff,0.1111111111111111
Groovin'  (LP Version),Stranger,volt,best,0.25
It's My Party,Halo,party,halo,0.3076923076923077
It's My Party,Halo,party,halo,0.3076923076923077
It's My Party,Halo,school,halo,0.26666666666666666
It's My Party,Halo,school,halo,0.26666666666666666
It's My Party,Halo,party,halo,0.3076923076923077
It's My Party,Halo,party,halo,0.3076923076923077
It's My Party,Halo,night,halo,0.3076923076923077
It's My Party,Halo,night,halo,0.3076923076923077
It's My Party,Ray Of Light (Album Version),party,album,0.14285714285714285
It's My Party,Ray Of Light (Album Version),party,version,0.2857142857142857
It's My Party,Ray Of Light (Album Version),party,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),party,light,0.11764705882352941
It's My Party,Ray Of Light (Album Version),party,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),party,light,0.11764705882352941
It's My Party,Ray Of Light (Album Version),school,album,0.125
It's My Party,Ray Of Light (Album Version),school,version,0.25
It's My Party,Ray Of Light (Album Version),school,ray,0.1
It's My Party,Ray Of Light (Album Version),school,light,0.10526315789473684
It's My Party,Ray Of Light (Album Version),school,ray,0.1
It's My Party,Ray Of Light (Album Version),school,light,0.10526315789473684
It's My Party,Ray Of Light (Album Version),party,album,0.14285714285714285
It's My Party,Ray Of Light (Album Version),party,version,0.2857142857142857
It's My Party,Ray Of Light (Album Version),party,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),party,light,0.11764705882352941
It's My Party,Ray Of Light (Album Version),party,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),party,light,0.11764705882352941
It's My Party,Ray Of Light (Album Version),night,album,0.14285714285714285
It's My Party,Ray Of Light (Album Version),night,version,0.2857142857142857
It's My Party,Ray Of Light (Album Version),night,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),night,light,0.11764705882352941
It's My Party,Ray Of Light (Album Version),night,ray,0.1111111111111111
It's My Party,Ray Of Light (Album Version),night,light,0.11764705882352941
It's My Party,Hoy Ya Me Voy,party,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,today,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,today,0.3333333333333333
It's My Party,Hoy Ya Me Voy,school,leaving,0.2857142857142857
It's My Party,Hoy Ya Me Voy,school,today,0.2857142857142857
It's My Party,Hoy Ya Me Voy,school,leaving,0.2857142857142857
It's My Party,Hoy Ya Me Voy,school,today,0.2857142857142857
It's My Party,Hoy Ya Me Voy,party,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,today,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,party,today,0.3333333333333333
It's My Party,Hoy Ya Me Voy,night,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,night,today,0.3333333333333333
It's My Party,Hoy Ya Me Voy,night,leaving,0.3333333333333333
It's My Party,Hoy Ya Me Voy,night,today,0.3333333333333333
It's My Party,La La,party,la,0.2857142857142857
It's My Party,La La,party,la,0.2857142857142857
It's My Party,La La,party,autobiography,0.26666666666666666
It's My Party,La La,school,la,0.25
It's My Party,La La,school,la,0.25
It's My Party,La La,school,autobiography,0.23529411764705882
It's My Party,La La,party,la,0.2857142857142857
It's My Party,La La,party,la,0.2857142857142857
It's My Party,La La,party,autobiography,0.26666666666666666
It's My Party,La La,night,la,0.2857142857142857
It's My Party,La La,night,la,0.2857142857142857
It's My Party,La La,night,autobiography,0.26666666666666666
It's My Party,Get It Together,party,together,0
It's My Party,Get It Together,party,get,0.21052631578947367
It's My Party,Get It Together,party,ill,0.2857142857142857
It's My Party,Get It Together,party,communication,0.3333333333333333
It's My Party,Get It Together,school,together,0
It's My Party,Get It Together,school,get,0.19047619047619047
It's My Party,Get It Together,school,ill,0.25
It's My Party,Get It Together,school,communication,0.2857142857142857
It's My Party,Get It Together,party,together,0
It's My Party,Get It Together,party,get,0.21052631578947367
It's My Party,Get It Together,party,ill,0.2857142857142857
It's My Party,Get It Together,party,communication,0.3333333333333333
It's My Party,Get It Together,night,together,0
It's My Party,Get It Together,night,get,0.21052631578947367
It's My Party,Get It Together,night,ill,0.2857142857142857
It's My Party,Get It Together,night,communication,0.3333333333333333
It's My Party,Amazing,party,amazing,0
It's My Party,Amazing,party,original,0.15384615384615385
It's My Party,Amazing,party,anthems,0.2857142857142857
It's My Party,Amazing,party,b,0.125
It's My Party,Amazing,party,classics,0.25
It's My Party,Amazing,party,r,0.2857142857142857
It's My Party,Amazing,school,amazing,0
It's My Party,Amazing,school,original,0.13333333333333333
It's My Party,Amazing,school,anthems,0.25
It's My Party,Amazing,school,b,0.1111111111111111
It's My Party,Amazing,school,classics,0.2222222222222222
It's My Party,Amazing,school,r,0.25
It's My Party,Amazing,party,amazing,0
It's My Party,Amazing,party,original,0.15384615384615385
It's My Party,Amazing,party,anthems,0.2857142857142857
It's My Party,Amazing,party,b,0.125
It's My Party,Amazing,party,classics,0.25
It's My Party,Amazing,party,r,0.2857142857142857
It's My Party,Amazing,night,amazing,0
It's My Party,Amazing,night,original,0.15384615384615385
It's My Party,Amazing,night,anthems,0.2857142857142857
It's My Party,Amazing,night,b,0.125
It's My Party,Amazing,night,classics,0.25
It's My Party,Amazing,night,r,0.42857142857142855
It's My Party,Na Vi,party,merlin,0.25
It's My Party,Na Vi,school,merlin,0.2222222222222222
It's My Party,Na Vi,party,merlin,0.25
It's My Party,Na Vi,night,merlin,0.25
It's My Party,Jamaica Roots II(Agora E Sempre),party,jamaica,0.13333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,roots,0.3333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,ii,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),party,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,bis,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),school,jamaica,0.11764705882352941
It's My Party,Jamaica Roots II(Agora E Sempre),school,roots,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),school,ii,0.25
It's My Party,Jamaica Roots II(Agora E Sempre),school,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),school,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),school,bis,0.25
It's My Party,Jamaica Roots II(Agora E Sempre),party,jamaica,0.13333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,roots,0.3333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),party,ii,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),party,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),party,bis,0.2857142857142857
It's My Party,Jamaica Roots II(Agora E Sempre),night,jamaica,0.13333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),night,roots,0.3333333333333333
It's My Party,Jamaica Roots II(Agora E Sempre),night,ii,0.42857142857142855
It's My Party,Jamaica Roots II(Agora E Sempre),night,always,0
It's My Party,Jamaica Roots II(Agora E Sempre),night,new,0
It's My Party,Jamaica Roots II(Agora E Sempre),night,bis,0.2857142857142857
It's My Party,You Only Live Twice (2006 Digital Remaster),party,digital,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,live,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,twice,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,essential,0.2
It's My Party,You Only Live Twice (2006 Digital Remaster),party,nancy,0.125
It's My Party,You Only Live Twice (2006 Digital Remaster),party,sinatra,0.14285714285714285
It's My Party,You Only Live Twice (2006 Digital Remaster),school,digital,0
It's My Party,You Only Live Twice (2006 Digital Remaster),school,live,0
It's My Party,You Only Live Twice (2006 Digital Remaster),school,twice,0
It's My Party,You Only Live Twice (2006 Digital Remaster),school,essential,0.16666666666666666
It's My Party,You Only Live Twice (2006 Digital Remaster),school,nancy,0.1111111111111111
It's My Party,You Only Live Twice (2006 Digital Remaster),school,sinatra,0.125
It's My Party,You Only Live Twice (2006 Digital Remaster),party,digital,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,live,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,twice,0
It's My Party,You Only Live Twice (2006 Digital Remaster),party,essential,0.2
It's My Party,You Only Live Twice (2006 Digital Remaster),party,nancy,0.125
It's My Party,You Only Live Twice (2006 Digital Remaster),party,sinatra,0.14285714285714285
It's My Party,You Only Live Twice (2006 Digital Remaster),night,digital,0
It's My Party,You Only Live Twice (2006 Digital Remaster),night,live,0
It's My Party,You Only Live Twice (2006 Digital Remaster),night,twice,0
It's My Party,You Only Live Twice (2006 Digital Remaster),night,essential,0.2
It's My Party,You Only Live Twice (2006 Digital Remaster),night,nancy,0.125
It's My Party,You Only Live Twice (2006 Digital Remaster),night,sinatra,0.14285714285714285
It's My Party,Touch My Body,party,touch,0.3076923076923077
It's My Party,Touch My Body,party,body,0.16666666666666666
It's My Party,Touch My Body,party,b,0.125
It's My Party,Touch My Body,party,collection,0.6
It's My Party,Touch My Body,party,r,0.2857142857142857
It's My Party,Touch My Body,school,touch,0.26666666666666666
It's My Party,Touch My Body,school,body,0.14285714285714285
It's My Party,Touch My Body,school,b,0.1111111111111111
It's My Party,Touch My Body,school,collection,0.5
It's My Party,Touch My Body,school,r,0.25
It's My Party,Touch My Body,party,touch,0.3076923076923077
It's My Party,Touch My Body,party,body,0.16666666666666666
It's My Party,Touch My Body,party,b,0.125
It's My Party,Touch My Body,party,collection,0.6
It's My Party,Touch My Body,party,r,0.2857142857142857
It's My Party,Touch My Body,night,touch,0.3076923076923077
It's My Party,Touch My Body,night,body,0.16666666666666666
It's My Party,Touch My Body,night,b,0.125
It's My Party,Touch My Body,night,collection,0.4
It's My Party,Touch My Body,night,r,0.42857142857142855
It's My Party,The Visitor,party,visitor,0.16666666666666666
It's My Party,The Visitor,party,visitor,0.16666666666666666
It's My Party,The Visitor,school,visitor,0.14285714285714285
It's My Party,The Visitor,school,visitor,0.14285714285714285
It's My Party,The Visitor,party,visitor,0.16666666666666666
It's My Party,The Visitor,party,visitor,0.16666666666666666
It's My Party,The Visitor,night,visitor,0.16666666666666666
It's My Party,The Visitor,night,visitor,0.16666666666666666
It's My Party,I'm With You,party,let,0.5714285714285714
It's My Party,I'm With You,party,go,0.26666666666666666
It's My Party,I'm With You,party,skin,0.14285714285714285
It's My Party,I'm With You,school,let,0.5
It's My Party,I'm With You,school,go,0.23529411764705882
It's My Party,I'm With You,school,skin,0.125
It's My Party,I'm With You,party,let,0.5714285714285714
It's My Party,I'm With You,party,go,0.26666666666666666
It's My Party,I'm With You,party,skin,0.14285714285714285
It's My Party,I'm With You,night,let,0.2857142857142857
It's My Party,I'm With You,night,go,0.6666666666666666
It's My Party,I'm With You,night,skin,0.14285714285714285
It's My Party,Mi primer millon,party,first,0.3076923076923077
It's My Party,Mi primer millon,party,million,0.2857142857142857
It's My Party,Mi primer millon,party,great,0.16666666666666666
It's My Party,Mi primer millon,party,successes,0.3333333333333333
It's My Party,Mi primer millon,school,first,0.26666666666666666
It's My Party,Mi primer millon,school,million,0.25
It's My Party,Mi primer millon,school,great,0.14285714285714285
It's My Party,Mi primer millon,school,successes,0.2857142857142857
It's My Party,Mi primer millon,party,first,0.3076923076923077
It's My Party,Mi primer millon,party,million,0.2857142857142857
It's My Party,Mi primer millon,party,great,0.16666666666666666
It's My Party,Mi primer millon,party,successes,0.3333333333333333
It's My Party,Mi primer millon,night,first,0.3076923076923077
It's My Party,Mi primer millon,night,million,0.42857142857142855
It's My Party,Mi primer millon,night,great,0.16666666666666666
It's My Party,Mi primer millon,night,successes,0.3333333333333333
It's My Party,We Ride,party,ride,0.23529411764705882
It's My Party,We Ride,party,spring,0.3076923076923077
It's My Party,We Ride,party,massive,0
It's My Party,We Ride,party,r,0.2857142857142857
It's My Party,We Ride,party,b,0.125
It's My Party,We Ride,school,ride,0.21052631578947367
It's My Party,We Ride,school,spring,0.26666666666666666
It's My Party,We Ride,school,massive,0
It's My Party,We Ride,school,r,0.25
It's My Party,We Ride,school,b,0.1111111111111111
It's My Party,We Ride,party,ride,0.23529411764705882
It's My Party,We Ride,party,spring,0.3076923076923077
It's My Party,We Ride,party,massive,0
It's My Party,We Ride,party,r,0.2857142857142857
It's My Party,We Ride,party,b,0.125
It's My Party,We Ride,night,ride,0.23529411764705882
It's My Party,We Ride,night,spring,0.7692307692307693
It's My Party,We Ride,night,massive,0
It's My Party,We Ride,night,r,0.42857142857142855
It's My Party,We Ride,night,b,0.125
It's My Party,Déjame Ir,party,let,0.5714285714285714
It's My Party,Déjame Ir,party,go,0.26666666666666666
It's My Party,Déjame Ir,party,let,0.5714285714285714
It's My Party,Déjame Ir,party,go,0.26666666666666666
It's My Party,Déjame Ir,school,let,0.5
It's My Party,Déjame Ir,school,go,0.23529411764705882
It's My Party,Déjame Ir,school,let,0.5
It's My Party,Déjame Ir,school,go,0.23529411764705882
It's My Party,Déjame Ir,party,let,0.5714285714285714
It's My Party,Déjame Ir,party,go,0.26666666666666666
It's My Party,Déjame Ir,party,let,0.5714285714285714
It's My Party,Déjame Ir,party,go,0.26666666666666666
It's My Party,Déjame Ir,night,let,0.2857142857142857
It's My Party,Déjame Ir,night,go,0.6666666666666666
It's My Party,Déjame Ir,night,let,0.2857142857142857
It's My Party,Déjame Ir,night,go,0.6666666666666666
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,school,dance,0.125
It's My Party,Just Dance,school,dance,0.125
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,party,dance,0.14285714285714285
It's My Party,Just Dance,night,dance,0.14285714285714285
It's My Party,Just Dance,night,dance,0.14285714285714285
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,school,cosmic,0
It's My Party,Sehr kosmisch,school,music,0.3076923076923077
It's My Party,Sehr kosmisch,party,cosmic,0
It's My Party,Sehr kosmisch,party,music,0.36363636363636365
It's My Party,Sehr kosmisch,night,cosmic,0
It's My Party,Sehr kosmisch,night,music,0.36363636363636365
It's My Party,L.E.S. Artistes,party,artists,0.16666666666666666
It's My Party,L.E.S. Artistes,party,motion,0.36363636363636365
It's My Party,L.E.S. Artistes,party,picture,0.14285714285714285
It's My Party,L.E.S. Artistes,party,music,0.36363636363636365
It's My Party,L.E.S. Artistes,school,artists,0.14285714285714285
It's My Party,L.E.S. Artistes,school,motion,0.3076923076923077
It's My Party,L.E.S. Artistes,school,picture,0.125
It's My Party,L.E.S. Artistes,school,music,0.3076923076923077
It's My Party,L.E.S. Artistes,party,artists,0.16666666666666666
It's My Party,L.E.S. Artistes,party,motion,0.36363636363636365
It's My Party,L.E.S. Artistes,party,picture,0.14285714285714285
It's My Party,L.E.S. Artistes,party,music,0.36363636363636365
It's My Party,L.E.S. Artistes,night,artists,0.16666666666666666
It's My Party,L.E.S. Artistes,night,motion,0.36363636363636365
It's My Party,L.E.S. Artistes,night,picture,0.14285714285714285
It's My Party,L.E.S. Artistes,night,music,0.36363636363636365
It's My Party,Vuelve,party,returns,0.2857142857142857
It's My Party,Vuelve,party,history,0.3333333333333333
It's My Party,Vuelve,school,returns,0.25
It's My Party,Vuelve,school,history,0.2857142857142857
It's My Party,Vuelve,party,returns,0.2857142857142857
It's My Party,Vuelve,party,history,0.3333333333333333
It's My Party,Vuelve,night,returns,0.2857142857142857
It's My Party,Vuelve,night,history,0.3333333333333333
It's My Party,Miles Away (Album Version),party,miles,0.3076923076923077
It's My Party,Miles Away (Album Version),party,away,0
It's My Party,Miles Away (Album Version),party,album,0.14285714285714285
It's My Party,Miles Away (Album Version),party,version,0.2857142857142857
It's My Party,Miles Away (Album Version),party,hard,0
It's My Party,Miles Away (Album Version),party,candy,0.13333333333333333
It's My Party,Miles Away (Album Version),school,miles,0.26666666666666666
It's My Party,Miles Away (Album Version),school,away,0
It's My Party,Miles Away (Album Version),school,album,0.125
It's My Party,Miles Away (Album Version),school,version,0.25
It's My Party,Miles Away (Album Version),school,hard,0
It's My Party,Miles Away (Album Version),school,candy,0.11764705882352941
It's My Party,Miles Away (Album Version),party,miles,0.3076923076923077
It's My Party,Miles Away (Album Version),party,away,0
It's My Party,Miles Away (Album Version),party,album,0.14285714285714285
It's My Party,Miles Away (Album Version),party,version,0.2857142857142857
It's My Party,Miles Away (Album Version),party,hard,0
It's My Party,Miles Away (Album Version),party,candy,0.13333333333333333
It's My Party,Miles Away (Album Version),night,miles,0.46153846153846156
It's My Party,Miles Away (Album Version),night,away,0
It's My Party,Miles Away (Album Version),night,album,0.14285714285714285
It's My Party,Miles Away (Album Version),night,version,0.2857142857142857
It's My Party,Miles Away (Album Version),night,hard,0
It's My Party,Miles Away (Album Version),night,candy,0.13333333333333333
It's My Party,Unwritten,party,unwritten,0
It's My Party,Unwritten,party,divas,0.125
It's My Party,Unwritten,party,collection,0.6
It's My Party,Unwritten,school,unwritten,0
It's My Party,Unwritten,school,divas,0.1111111111111111
It's My Party,Unwritten,school,collection,0.5
It's My Party,Unwritten,party,unwritten,0
It's My Party,Unwritten,party,divas,0.125
It's My Party,Unwritten,party,collection,0.6
It's My Party,Unwritten,night,unwritten,0
It's My Party,Unwritten,night,divas,0.125
It's My Party,Unwritten,night,collection,0.4
It's My Party,L.O.V.E.,party,v,0.2857142857142857
It's My Party,L.O.V.E.,party,l,0.2857142857142857
It's My Party,L.O.V.E.,party,e,0.15384615384615385
It's My Party,L.O.V.E.,school,v,0.25
It's My Party,L.O.V.E.,school,l,0.25
It's My Party,L.O.V.E.,school,e,0.13333333333333333
It's My Party,L.O.V.E.,party,v,0.2857142857142857
It's My Party,L.O.V.E.,party,l,0.2857142857142857
It's My Party,L.O.V.E.,party,e,0.15384615384615385
It's My Party,L.O.V.E.,night,v,0.42857142857142855
It's My Party,L.O.V.E.,night,l,0.42857142857142855
It's My Party,L.O.V.E.,night,e,0.15384615384615385
It's My Party,Boyfriend,party,boyfriend,0.16666666666666666
It's My Party,Boyfriend,party,boy,0.16666666666666666
It's My Party,Boyfriend,party,crazy,0.14285714285714285
It's My Party,Boyfriend,school,boyfriend,0.14285714285714285
It's My Party,Boyfriend,school,boy,0.14285714285714285
It's My Party,Boyfriend,school,crazy,0.125
It's My Party,Boyfriend,party,boyfriend,0.16666666666666666
It's My Party,Boyfriend,party,boy,0.16666666666666666
It's My Party,Boyfriend,party,crazy,0.14285714285714285
It's My Party,Boyfriend,night,boyfriend,0.16666666666666666
It's My Party,Boyfriend,night,boy,0.16666666666666666
It's My Party,Boyfriend,night,crazy,0.14285714285714285
It's My Party,Carry Me In Your Dreams (Albania),party,dreams,0.26666666666666666
It's My Party,Carry Me In Your Dreams (Albania),party,carry,0.25
It's My Party,Carry Me In Your Dreams (Albania),party,albania,0.11764705882352941
It's My Party,Carry Me In Your Dreams (Albania),party,song,0.3076923076923077
It's My Party,Carry Me In Your Dreams (Albania),party,contest,0.3333333333333333
It's My Party,Carry Me In Your Dreams (Albania),school,dreams,0.23529411764705882
It's My Party,Carry Me In Your Dreams (Albania),school,carry,0.2222222222222222
It's My Party,Carry Me In Your Dreams (Albania),school,albania,0.10526315789473684
It's My Party,Carry Me In Your Dreams (Albania),school,song,0.26666666666666666
It's My Party,Carry Me In Your Dreams (Albania),school,contest,0.2857142857142857
It's My Party,Carry Me In Your Dreams (Albania),party,dreams,0.26666666666666666
It's My Party,Carry Me In Your Dreams (Albania),party,carry,0.25
It's My Party,Carry Me In Your Dreams (Albania),party,albania,0.11764705882352941
It's My Party,Carry Me In Your Dreams (Albania),party,song,0.3076923076923077
It's My Party,Carry Me In Your Dreams (Albania),party,contest,0.3333333333333333
It's My Party,Carry Me In Your Dreams (Albania),night,dreams,0.26666666666666666
It's My Party,Carry Me In Your Dreams (Albania),night,carry,0.25
It's My Party,Carry Me In Your Dreams (Albania),night,albania,0.11764705882352941
