the_first_song,the_second_song,word1,word2,result
Water Line,Hora Din Caval,death,din,0.6666666666666666
Water Line,Hora Din Caval,death,time,0.7142857142857143
Water Line,Hora Din Caval,death,honourable,0
Water Line,Hora Din Caval,death,magic,0.4
Water Line,Hora Din Caval,death,horses,0.09090909090909091
Water Line,Hora Din Caval,death,evil,0.5
Water Line,Hora Din Caval,death,eye,0.13333333333333333
Water Line,Hora Din Caval,dance,din,0.125
Water Line,Hora Din Caval,dance,time,0.13333333333333333
Water Line,Hora Din Caval,dance,honourable,0
Water Line,Hora Din Caval,dance,magic,0.125
Water Line,Hora Din Caval,dance,horses,0.34782608695652173
Water Line,Hora Din Caval,dance,evil,0.11764705882352941
Water Line,Hora Din Caval,dance,eye,0.25
Water Line,Hora Din Caval,human,din,0.09090909090909091
Water Line,Hora Din Caval,human,time,0.09523809523809523
Water Line,Hora Din Caval,human,honourable,0
Water Line,Hora Din Caval,human,magic,0.09090909090909091
Water Line,Hora Din Caval,human,horses,0.7586206896551724
Water Line,Hora Din Caval,human,evil,0.08695652173913043
Water Line,Hora Din Caval,human,eye,0.18181818181818182
Water Line,To The Roof,water,roof,0.2857142857142857
Water Line,To The Roof,water,bourne,0.2857142857142857
Water Line,To The Roof,water,supremacy,0.26666666666666666
Water Line,To The Roof,line,roof,0.14285714285714285
Water Line,To The Roof,line,bourne,0.14285714285714285
Water Line,To The Roof,line,supremacy,0.3076923076923077
Water Line,To The Roof,death,roof,0.13333333333333333
Water Line,To The Roof,death,bourne,0.13333333333333333
Water Line,To The Roof,death,supremacy,0.2857142857142857
Water Line,To The Roof,dance,roof,0.625
Water Line,To The Roof,dance,bourne,0.375
Water Line,To The Roof,dance,supremacy,0.13333333333333333
Water Line,To The Roof,human,roof,0.36363636363636365
Water Line,To The Roof,human,bourne,0.2727272727272727
Water Line,To The Roof,human,supremacy,0.09523809523809523
Water Line,Some Bwoy,water,fully,0
Water Line,Some Bwoy,water,loaded,0
Water Line,Some Bwoy,line,fully,0
Water Line,Some Bwoy,line,loaded,0
Water Line,Some Bwoy,death,fully,0
Water Line,Some Bwoy,death,loaded,0
Water Line,Some Bwoy,dance,fully,0
Water Line,Some Bwoy,dance,loaded,0
Water Line,Some Bwoy,human,fully,0
Water Line,Some Bwoy,human,loaded,0
Water Line,Lothlorien (2002 Digital Remaster),water,digital,0
Water Line,Lothlorien (2002 Digital Remaster),water,rings,0.25
Water Line,Lothlorien (2002 Digital Remaster),water,lord,0.23529411764705882
Water Line,Lothlorien (2002 Digital Remaster),line,digital,0
Water Line,Lothlorien (2002 Digital Remaster),line,rings,0.125
Water Line,Lothlorien (2002 Digital Remaster),line,lord,0.26666666666666666
Water Line,Lothlorien (2002 Digital Remaster),death,digital,0
Water Line,Lothlorien (2002 Digital Remaster),death,rings,0.11764705882352941
Water Line,Lothlorien (2002 Digital Remaster),death,lord,0.375
Water Line,Lothlorien (2002 Digital Remaster),dance,digital,0
Water Line,Lothlorien (2002 Digital Remaster),dance,rings,0.5555555555555556
Water Line,Lothlorien (2002 Digital Remaster),dance,lord,0.11764705882352941
Water Line,Lothlorien (2002 Digital Remaster),human,digital,0
Water Line,Lothlorien (2002 Digital Remaster),human,rings,0.3333333333333333
Water Line,Lothlorien (2002 Digital Remaster),human,lord,0.08695652173913043
Water Line,Tive Sim,water,yes,0.2222222222222222
Water Line,Tive Sim,water,new,0
Water Line,Tive Sim,water,top,0.3333333333333333
Water Line,Tive Sim,water,hat,0.26666666666666666
Water Line,Tive Sim,line,yes,0.25
Water Line,Tive Sim,line,new,0
Water Line,Tive Sim,line,top,0.16666666666666666
Water Line,Tive Sim,line,hat,0.13333333333333333
Water Line,Tive Sim,death,yes,0.23529411764705882
Water Line,Tive Sim,death,new,0
Water Line,Tive Sim,death,top,0.15384615384615385
Water Line,Tive Sim,death,hat,0.125
Water Line,Tive Sim,dance,yes,0.1111111111111111
Water Line,Tive Sim,dance,new,0
Water Line,Tive Sim,dance,top,0.42857142857142855
Water Line,Tive Sim,dance,hat,0.5882352941176471
Water Line,Tive Sim,human,yes,0.08333333333333333
Water Line,Tive Sim,human,new,0
Water Line,Tive Sim,human,top,0.3
Water Line,Tive Sim,human,hat,0.34782608695652173
Water Line,Sticks And Stones,water,stones,0.3333333333333333
Water Line,Sticks And Stones,water,sticks,0.2857142857142857
Water Line,Sticks And Stones,water,anthology,0.23529411764705882
Water Line,Sticks And Stones,line,stones,0.16666666666666666
Water Line,Sticks And Stones,line,sticks,0.14285714285714285
Water Line,Sticks And Stones,line,anthology,0.11764705882352941
Water Line,Sticks And Stones,death,stones,0.15384615384615385
Water Line,Sticks And Stones,death,sticks,0.13333333333333333
Water Line,Sticks And Stones,death,anthology,0.1111111111111111
Water Line,Sticks And Stones,dance,stones,0.5714285714285714
Water Line,Sticks And Stones,dance,sticks,0.625
Water Line,Sticks And Stones,dance,anthology,0.631578947368421
Water Line,Sticks And Stones,human,stones,0.4
Water Line,Sticks And Stones,human,sticks,0.36363636363636365
Water Line,Sticks And Stones,human,anthology,0.32
Water Line,Vasiyet,water,testament,0.23529411764705882
Water Line,Vasiyet,water,romanticism,0.25
Water Line,Vasiyet,line,testament,0.26666666666666666
Water Line,Vasiyet,line,romanticism,0.2857142857142857
Water Line,Vasiyet,death,testament,0.375
Water Line,Vasiyet,death,romanticism,0.26666666666666666
Water Line,Vasiyet,dance,testament,0.11764705882352941
Water Line,Vasiyet,dance,romanticism,0.125
Water Line,Vasiyet,human,testament,0.08695652173913043
Water Line,Vasiyet,human,romanticism,0.09090909090909091
Water Line,Justin's Death,water,death,0.26666666666666666
Water Line,Justin's Death,water,constant,0.23529411764705882
Water Line,Justin's Death,water,gardener,0.3076923076923077
Water Line,Justin's Death,line,death,0.3076923076923077
Water Line,Justin's Death,line,constant,0.26666666666666666
Water Line,Justin's Death,line,gardener,0.15384615384615385
Water Line,Justin's Death,death,death,1.0
Water Line,Justin's Death,death,constant,0.375
Water Line,Justin's Death,death,gardener,0.14285714285714285
Water Line,Justin's Death,dance,death,0.13333333333333333
Water Line,Justin's Death,dance,constant,0.11764705882352941
Water Line,Justin's Death,dance,gardener,0.4444444444444444
Water Line,Justin's Death,human,death,0.09523809523809523
Water Line,Justin's Death,human,constant,0.08695652173913043
Water Line,Justin's Death,human,gardener,0.5
Water Line,Universe,water,universe,0.3333333333333333
Water Line,Universe,water,anthology,0.23529411764705882
Water Line,Universe,line,universe,0.16666666666666666
Water Line,Universe,line,anthology,0.11764705882352941
Water Line,Universe,death,universe,0.15384615384615385
Water Line,Universe,death,anthology,0.1111111111111111
Water Line,Universe,dance,universe,0.5714285714285714
Water Line,Universe,dance,anthology,0.631578947368421
Water Line,Universe,human,universe,0.4
Water Line,Universe,human,anthology,0.32
Water Line,Hurt,water,hurt,0.23529411764705882
Water Line,Hurt,water,greatest,0
Water Line,Hurt,water,hits,0.23529411764705882
Water Line,Hurt,line,hurt,0.26666666666666666
Water Line,Hurt,line,greatest,0
Water Line,Hurt,line,hits,0.26666666666666666
Water Line,Hurt,death,hurt,0.25
Water Line,Hurt,death,greatest,0
Water Line,Hurt,death,hits,0.5
Water Line,Hurt,dance,hurt,0.11764705882352941
Water Line,Hurt,dance,greatest,0
Water Line,Hurt,dance,hits,0.11764705882352941
Water Line,Hurt,human,hurt,0.08695652173913043
Water Line,Hurt,human,greatest,0
Water Line,Hurt,human,hits,0.08695652173913043
Water Line,Jomo Gets An HIV Test,water,gets,0.19047619047619047
Water Line,Jomo Gets An HIV Test,water,hiv,0.21052631578947367
Water Line,Jomo Gets An HIV Test,water,test,0.21052631578947367
Water Line,Jomo Gets An HIV Test,water,constant,0.23529411764705882
Water Line,Jomo Gets An HIV Test,water,gardener,0.3076923076923077
Water Line,Jomo Gets An HIV Test,line,gets,0.21052631578947367
Water Line,Jomo Gets An HIV Test,line,hiv,0.23529411764705882
Water Line,Jomo Gets An HIV Test,line,test,0.23529411764705882
Water Line,Jomo Gets An HIV Test,line,constant,0.26666666666666666
Water Line,Jomo Gets An HIV Test,line,gardener,0.15384615384615385
Water Line,Jomo Gets An HIV Test,death,gets,0.4
Water Line,Jomo Gets An HIV Test,death,hiv,0.2222222222222222
Water Line,Jomo Gets An HIV Test,death,test,0.3333333333333333
Water Line,Jomo Gets An HIV Test,death,constant,0.375
Water Line,Jomo Gets An HIV Test,death,gardener,0.14285714285714285
Water Line,Jomo Gets An HIV Test,dance,gets,0.09523809523809523
Water Line,Jomo Gets An HIV Test,dance,hiv,0.10526315789473684
Water Line,Jomo Gets An HIV Test,dance,test,0.10526315789473684
Water Line,Jomo Gets An HIV Test,dance,constant,0.11764705882352941
Water Line,Jomo Gets An HIV Test,dance,gardener,0.4444444444444444
Water Line,Jomo Gets An HIV Test,human,gets,0.07407407407407407
Water Line,Jomo Gets An HIV Test,human,hiv,0.08
Water Line,Jomo Gets An HIV Test,human,test,0.08
Water Line,Jomo Gets An HIV Test,human,constant,0.08695652173913043
Water Line,Jomo Gets An HIV Test,human,gardener,0.5
Water Line,Dropped Off At Turkana,water,dropped,0
Water Line,Dropped Off At Turkana,water,constant,0.23529411764705882
Water Line,Dropped Off At Turkana,water,gardener,0.3076923076923077
Water Line,Dropped Off At Turkana,line,dropped,0
Water Line,Dropped Off At Turkana,line,constant,0.26666666666666666
Water Line,Dropped Off At Turkana,line,gardener,0.15384615384615385
Water Line,Dropped Off At Turkana,death,dropped,0
Water Line,Dropped Off At Turkana,death,constant,0.375
Water Line,Dropped Off At Turkana,death,gardener,0.14285714285714285
Water Line,Dropped Off At Turkana,dance,dropped,0
Water Line,Dropped Off At Turkana,dance,constant,0.11764705882352941
Water Line,Dropped Off At Turkana,dance,gardener,0.4444444444444444
Water Line,Dropped Off At Turkana,human,dropped,0
Water Line,Dropped Off At Turkana,human,constant,0.08695652173913043
Water Line,Dropped Off At Turkana,human,gardener,0.5
Water Line,Fairy Tale,water,fairy,0.25
Water Line,Fairy Tale,water,tale,0.3076923076923077
Water Line,Fairy Tale,water,second,0.3076923076923077
Water Line,Fairy Tale,water,passport,0.26666666666666666
Water Line,Fairy Tale,line,fairy,0.2857142857142857
Water Line,Fairy Tale,line,tale,0.36363636363636365
Water Line,Fairy Tale,line,second,0.36363636363636365
Water Line,Fairy Tale,line,passport,0.3076923076923077
Water Line,Fairy Tale,death,fairy,0.4
Water Line,Fairy Tale,death,tale,0.3333333333333333
Water Line,Fairy Tale,death,second,0.3333333333333333
Water Line,Fairy Tale,death,passport,0.2857142857142857
Water Line,Fairy Tale,dance,fairy,0.125
Water Line,Fairy Tale,dance,tale,0.15384615384615385
Water Line,Fairy Tale,dance,second,0.15384615384615385
Water Line,Fairy Tale,dance,passport,0.13333333333333333
Water Line,Fairy Tale,human,fairy,0.09090909090909091
Water Line,Fairy Tale,human,tale,0.10526315789473684
Water Line,Fairy Tale,human,second,0.10526315789473684
Water Line,Fairy Tale,human,passport,0.09523809523809523
Water Line,Restless,water,restless,0
Water Line,Restless,water,lonely,0
Water Line,Restless,water,runs,0.21052631578947367
Water Line,Restless,water,ways,0.3076923076923077
Water Line,Restless,line,restless,0
Water Line,Restless,line,lonely,0
Water Line,Restless,line,runs,0.23529411764705882
Water Line,Restless,line,ways,0.15384615384615385
Water Line,Restless,death,restless,0
Water Line,Restless,death,lonely,0
Water Line,Restless,death,runs,0.4444444444444444
Water Line,Restless,death,ways,0.14285714285714285
Water Line,Restless,dance,restless,0
Water Line,Restless,dance,lonely,0
Water Line,Restless,dance,runs,0.10526315789473684
Water Line,Restless,dance,ways,0.6666666666666666
Water Line,Restless,human,restless,0
Water Line,Restless,human,lonely,0
Water Line,Restless,human,runs,0.08
Water Line,Restless,human,ways,0.38095238095238093
Water Line,Halla Halla,water,live,0
Water Line,Halla Halla,line,live,0
Water Line,Halla Halla,death,live,0
Water Line,Halla Halla,dance,live,0
Water Line,Halla Halla,human,live,0
Water Line,Killa,water,truth,0.26666666666666666
Water Line,Killa,line,truth,0.3076923076923077
Water Line,Killa,death,truth,0.42857142857142855
Water Line,Killa,dance,truth,0.13333333333333333
Water Line,Killa,human,truth,0.09523809523809523
Water Line,Cantaloop (Flip Fantasia),water,flip,0.2
Water Line,Cantaloop (Flip Fantasia),water,fantasia,0.26666666666666666
Water Line,Cantaloop (Flip Fantasia),water,flip,0.2
Water Line,Cantaloop (Flip Fantasia),water,fantasia,0.26666666666666666
Water Line,Cantaloop (Flip Fantasia),water,hits,0.23529411764705882
Water Line,Cantaloop (Flip Fantasia),line,flip,0.2222222222222222
Water Line,Cantaloop (Flip Fantasia),line,fantasia,0.3076923076923077
Water Line,Cantaloop (Flip Fantasia),line,flip,0.2222222222222222
Water Line,Cantaloop (Flip Fantasia),line,fantasia,0.3076923076923077
Water Line,Cantaloop (Flip Fantasia),line,hits,0.26666666666666666
Water Line,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Water Line,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Water Line,Cantaloop (Flip Fantasia),death,flip,0.42105263157894735
Water Line,Cantaloop (Flip Fantasia),death,fantasia,0.2857142857142857
Water Line,Cantaloop (Flip Fantasia),death,hits,0.5
Water Line,Cantaloop (Flip Fantasia),dance,flip,0.1
Water Line,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Water Line,Cantaloop (Flip Fantasia),dance,flip,0.1
Water Line,Cantaloop (Flip Fantasia),dance,fantasia,0.13333333333333333
Water Line,Cantaloop (Flip Fantasia),dance,hits,0.11764705882352941
Water Line,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Water Line,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Water Line,Cantaloop (Flip Fantasia),human,flip,0.07692307692307693
Water Line,Cantaloop (Flip Fantasia),human,fantasia,0.09523809523809523
Water Line,Cantaloop (Flip Fantasia),human,hits,0.08695652173913043
Agony In Her Body,Jason Phones It In,body,jason,0.125
Agony In Her Body,Jason Phones It In,body,phones,0.5333333333333333
Agony In Her Body,Jason Phones It In,body,bourne,0.42857142857142855
Agony In Her Body,Jason Phones It In,body,identity,0.18181818181818182
Agony In Her Body,Jason Phones It In,agony,jason,0.2222222222222222
Agony In Her Body,Jason Phones It In,agony,phones,0.11764705882352941
Agony In Her Body,Jason Phones It In,agony,bourne,0.125
Agony In Her Body,Jason Phones It In,agony,identity,0.46153846153846156
Agony In Her Body,Jason Phones It In,healthy,jason,0
Agony In Her Body,Jason Phones It In,healthy,phones,0
Agony In Her Body,Jason Phones It In,healthy,bourne,0
Agony In Her Body,Jason Phones It In,healthy,identity,0
Agony In Her Body,Jason Phones It In,distrust,jason,0.21052631578947367
Agony In Her Body,Jason Phones It In,distrust,phones,0.1111111111111111
Agony In Her Body,Jason Phones It In,distrust,bourne,0.11764705882352941
Agony In Her Body,Jason Phones It In,distrust,identity,0.42857142857142855
Agony In Her Body,Bebegim Öldü,body,dead,0.18181818181818182
Agony In Her Body,Bebegim Öldü,body,baby,0.47058823529411764
Agony In Her Body,Bebegim Öldü,body,romanticism,0.14285714285714285
Agony In Her Body,Bebegim Öldü,agony,dead,0.3076923076923077
Agony In Her Body,Bebegim Öldü,agony,baby,0.125
Agony In Her Body,Bebegim Öldü,agony,romanticism,0.375
Agony In Her Body,Bebegim Öldü,healthy,dead,0
Agony In Her Body,Bebegim Öldü,healthy,baby,0
Agony In Her Body,Bebegim Öldü,healthy,romanticism,0
Agony In Her Body,Bebegim Öldü,distrust,dead,0.2857142857142857
Agony In Her Body,Bebegim Öldü,distrust,baby,0.11764705882352941
Agony In Her Body,Bebegim Öldü,distrust,romanticism,0.35294117647058826
Agony In Her Body,Forever Loving Jah,body,forever,0
Agony In Her Body,Forever Loving Jah,body,loving,0
Agony In Her Body,Forever Loving Jah,body,songs,0.15384615384615385
Agony In Her Body,Forever Loving Jah,body,freedom,0.18181818181818182
Agony In Her Body,Forever Loving Jah,agony,forever,0
Agony In Her Body,Forever Loving Jah,agony,loving,0
Agony In Her Body,Forever Loving Jah,agony,songs,0.26666666666666666
Agony In Her Body,Forever Loving Jah,agony,freedom,0.6153846153846154
Agony In Her Body,Forever Loving Jah,healthy,forever,0
Agony In Her Body,Forever Loving Jah,healthy,loving,0
Agony In Her Body,Forever Loving Jah,healthy,songs,0
Agony In Her Body,Forever Loving Jah,healthy,freedom,0
Agony In Her Body,Forever Loving Jah,distrust,forever,0
Agony In Her Body,Forever Loving Jah,distrust,loving,0
Agony In Her Body,Forever Loving Jah,distrust,songs,0.25
Agony In Her Body,Forever Loving Jah,distrust,freedom,0.5714285714285714
Agony In Her Body,Hora Din Caval,body,din,0.14285714285714285
Agony In Her Body,Hora Din Caval,body,time,0.15384615384615385
Agony In Her Body,Hora Din Caval,body,honourable,0
Agony In Her Body,Hora Din Caval,body,magic,0.14285714285714285
Agony In Her Body,Hora Din Caval,body,horses,0.38095238095238093
Agony In Her Body,Hora Din Caval,body,evil,0.13333333333333333
Agony In Her Body,Hora Din Caval,body,eye,0.2857142857142857
Agony In Her Body,Hora Din Caval,agony,din,0.25
Agony In Her Body,Hora Din Caval,agony,time,0.26666666666666666
Agony In Her Body,Hora Din Caval,agony,honourable,0
Agony In Her Body,Hora Din Caval,agony,magic,0.25
Agony In Her Body,Hora Din Caval,agony,horses,0.08695652173913043
Agony In Her Body,Hora Din Caval,agony,evil,0.23529411764705882
Agony In Her Body,Hora Din Caval,agony,eye,0.125
Agony In Her Body,Hora Din Caval,healthy,din,0
Agony In Her Body,Hora Din Caval,healthy,time,0
Agony In Her Body,Hora Din Caval,healthy,honourable,0
Agony In Her Body,Hora Din Caval,healthy,magic,0
Agony In Her Body,Hora Din Caval,healthy,horses,0
Agony In Her Body,Hora Din Caval,healthy,evil,0
Agony In Her Body,Hora Din Caval,healthy,eye,0
Agony In Her Body,Hora Din Caval,distrust,din,0.23529411764705882
Agony In Her Body,Hora Din Caval,distrust,time,0.25
Agony In Her Body,Hora Din Caval,distrust,honourable,0
Agony In Her Body,Hora Din Caval,distrust,magic,0.23529411764705882
Agony In Her Body,Hora Din Caval,distrust,horses,0.08333333333333333
Agony In Her Body,Hora Din Caval,distrust,evil,0.2222222222222222
Agony In Her Body,Hora Din Caval,distrust,eye,0.11764705882352941
Agony In Her Body,To The Roof,body,roof,0.5714285714285714
Agony In Her Body,To The Roof,body,bourne,0.42857142857142855
Agony In Her Body,To The Roof,body,supremacy,0.15384615384615385
Agony In Her Body,To The Roof,agony,roof,0.125
Agony In Her Body,To The Roof,agony,bourne,0.125
Agony In Her Body,To The Roof,agony,supremacy,0.5333333333333333
Agony In Her Body,To The Roof,healthy,roof,0
Agony In Her Body,To The Roof,healthy,bourne,0
Agony In Her Body,To The Roof,healthy,supremacy,0
Agony In Her Body,To The Roof,distrust,roof,0.11764705882352941
Agony In Her Body,To The Roof,distrust,bourne,0.11764705882352941
Agony In Her Body,To The Roof,distrust,supremacy,0.625
Agony In Her Body,Some Bwoy,body,fully,0
Agony In Her Body,Some Bwoy,body,loaded,0
Agony In Her Body,Some Bwoy,agony,fully,0
Agony In Her Body,Some Bwoy,agony,loaded,0
Agony In Her Body,Some Bwoy,healthy,fully,0
Agony In Her Body,Some Bwoy,healthy,loaded,0
Agony In Her Body,Some Bwoy,distrust,fully,0
Agony In Her Body,Some Bwoy,distrust,loaded,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),body,digital,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),body,rings,0.5
Agony In Her Body,Lothlorien (2002 Digital Remaster),body,lord,0.13333333333333333
Agony In Her Body,Lothlorien (2002 Digital Remaster),agony,digital,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),agony,rings,0.1111111111111111
Agony In Her Body,Lothlorien (2002 Digital Remaster),agony,lord,0.23529411764705882
Agony In Her Body,Lothlorien (2002 Digital Remaster),healthy,digital,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),healthy,rings,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),healthy,lord,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),distrust,digital,0
Agony In Her Body,Lothlorien (2002 Digital Remaster),distrust,rings,0.10526315789473684
Agony In Her Body,Lothlorien (2002 Digital Remaster),distrust,lord,0.2222222222222222
Agony In Her Body,Tive Sim,body,yes,0.125
Agony In Her Body,Tive Sim,body,new,0
Agony In Her Body,Tive Sim,body,top,0.5
Agony In Her Body,Tive Sim,body,hat,0.5333333333333333
Agony In Her Body,Tive Sim,agony,yes,0.2222222222222222
Agony In Her Body,Tive Sim,agony,new,0
Agony In Her Body,Tive Sim,agony,top,0.14285714285714285
Agony In Her Body,Tive Sim,agony,hat,0.11764705882352941
Agony In Her Body,Tive Sim,healthy,yes,0
Agony In Her Body,Tive Sim,healthy,new,0
Agony In Her Body,Tive Sim,healthy,top,0
Agony In Her Body,Tive Sim,healthy,hat,0
Agony In Her Body,Tive Sim,distrust,yes,0.21052631578947367
Agony In Her Body,Tive Sim,distrust,new,0
Agony In Her Body,Tive Sim,distrust,top,0.13333333333333333
Agony In Her Body,Tive Sim,distrust,hat,0.1111111111111111
Agony In Her Body,Sticks And Stones,body,stones,0.8333333333333334
Agony In Her Body,Sticks And Stones,body,sticks,0.5714285714285714
Agony In Her Body,Sticks And Stones,body,anthology,0.47058823529411764
Agony In Her Body,Sticks And Stones,agony,stones,0.14285714285714285
Agony In Her Body,Sticks And Stones,agony,sticks,0.125
Agony In Her Body,Sticks And Stones,agony,anthology,0.10526315789473684
Agony In Her Body,Sticks And Stones,healthy,stones,0
Agony In Her Body,Sticks And Stones,healthy,sticks,0
Agony In Her Body,Sticks And Stones,healthy,anthology,0
Agony In Her Body,Sticks And Stones,distrust,stones,0.13333333333333333
Agony In Her Body,Sticks And Stones,distrust,sticks,0.11764705882352941
Agony In Her Body,Sticks And Stones,distrust,anthology,0.1
Agony In Her Body,Vasiyet,body,testament,0.13333333333333333
Agony In Her Body,Vasiyet,body,romanticism,0.14285714285714285
Agony In Her Body,Vasiyet,agony,testament,0.23529411764705882
Agony In Her Body,Vasiyet,agony,romanticism,0.375
Agony In Her Body,Vasiyet,healthy,testament,0
Agony In Her Body,Vasiyet,healthy,romanticism,0
Agony In Her Body,Vasiyet,distrust,testament,0.2222222222222222
Agony In Her Body,Vasiyet,distrust,romanticism,0.35294117647058826
Agony In Her Body,Justin's Death,body,death,0.15384615384615385
Agony In Her Body,Justin's Death,body,constant,0.13333333333333333
Agony In Her Body,Justin's Death,body,gardener,0.5
Agony In Her Body,Justin's Death,agony,death,0.26666666666666666
Agony In Her Body,Justin's Death,agony,constant,0.23529411764705882
Agony In Her Body,Justin's Death,agony,gardener,0.13333333333333333
Agony In Her Body,Justin's Death,healthy,death,0
Agony In Her Body,Justin's Death,healthy,constant,0
Agony In Her Body,Justin's Death,healthy,gardener,0
Agony In Her Body,Justin's Death,distrust,death,0.25
Agony In Her Body,Justin's Death,distrust,constant,0.2222222222222222
Agony In Her Body,Justin's Death,distrust,gardener,0.125
Agony In Her Body,Universe,body,universe,0.8333333333333334
Agony In Her Body,Universe,body,anthology,0.47058823529411764
Agony In Her Body,Universe,agony,universe,0.14285714285714285
Agony In Her Body,Universe,agony,anthology,0.10526315789473684
Agony In Her Body,Universe,healthy,universe,0
Agony In Her Body,Universe,healthy,anthology,0
Agony In Her Body,Universe,distrust,universe,0.13333333333333333
Agony In Her Body,Universe,distrust,anthology,0.1
Agony In Her Body,Hurt,body,hurt,0.13333333333333333
Agony In Her Body,Hurt,body,greatest,0
Agony In Her Body,Hurt,body,hits,0.13333333333333333
Agony In Her Body,Hurt,agony,hurt,0.47058823529411764
Agony In Her Body,Hurt,agony,greatest,0
Agony In Her Body,Hurt,agony,hits,0.23529411764705882
Agony In Her Body,Hurt,healthy,hurt,0
Agony In Her Body,Hurt,healthy,greatest,0
Agony In Her Body,Hurt,healthy,hits,0
Agony In Her Body,Hurt,distrust,hurt,0.5555555555555556
Agony In Her Body,Hurt,distrust,greatest,0
Agony In Her Body,Hurt,distrust,hits,0.2222222222222222
