the_first_song,the_second_song,word1,word2,result
The Cove,Wherever You Go (Album Version),cove,album,0.2857142857142857
The Cove,Wherever You Go (Album Version),cove,version,0.14285714285714285
The Cove,Wherever You Go (Album Version),cove,wherever,0
The Cove,Wherever You Go (Album Version),cove,go,0.13333333333333333
The Cove,Wherever You Go (Album Version),cove,reverse,0.18181818181818182
The Cove,Wherever You Go (Album Version),water,album,0.2857142857142857
The Cove,Wherever You Go (Album Version),water,version,0.25
The Cove,Wherever You Go (Album Version),water,wherever,0
The Cove,Wherever You Go (Album Version),water,go,0.23529411764705882
The Cove,Wherever You Go (Album Version),water,reverse,0.4
The Cove,Wherever You Go (Album Version),thicker,album,0
The Cove,Wherever You Go (Album Version),thicker,version,0
The Cove,Wherever You Go (Album Version),thicker,wherever,0
The Cove,Wherever You Go (Album Version),thicker,go,0
The Cove,Wherever You Go (Album Version),thicker,reverse,0
The Cove,Café Del Mar,cove,mar,0.14285714285714285
The Cove,Café Del Mar,cove,mar,0.14285714285714285
The Cove,Café Del Mar,water,mar,0.25
The Cove,Café Del Mar,water,mar,0.25
The Cove,Café Del Mar,thicker,mar,0
The Cove,Café Del Mar,thicker,mar,0
The Cove,The Bells,cove,bells,0.26666666666666666
The Cove,The Bells,cove,years,0.15384615384615385
The Cove,The Bells,cove,underground,0.13333333333333333
The Cove,The Bells,cove,sub,0.25
The Cove,The Bells,cove,club,0.13333333333333333
The Cove,The Bells,water,bells,0.26666666666666666
The Cove,The Bells,water,years,0.26666666666666666
The Cove,The Bells,water,underground,0.23529411764705882
The Cove,The Bells,water,sub,0.375
The Cove,The Bells,water,club,0.23529411764705882
The Cove,The Bells,thicker,bells,0
The Cove,The Bells,thicker,years,0
The Cove,The Bells,thicker,underground,0
The Cove,The Bells,thicker,sub,0
The Cove,The Bells,thicker,club,0
Nothing from Nothing,Undo,nothing,undo,0
Nothing from Nothing,Undo,nothing,live,0
Nothing from Nothing,Undo,die,undo,0
Nothing from Nothing,Undo,die,live,0
Nothing from Nothing,You're The One,nothing,one,0.46153846153846156
Nothing from Nothing,You're The One,nothing,way,0.4
Nothing from Nothing,You're The One,die,one,0.125
Nothing from Nothing,You're The One,die,way,0.15384615384615385
Nothing from Nothing,Red October,nothing,red,0.3076923076923077
Nothing from Nothing,Red October,nothing,october,0.46153846153846156
Nothing from Nothing,Red October,nothing,better,0.36363636363636365
Nothing from Nothing,Red October,nothing,late,0
Nothing from Nothing,Red October,nothing,never,0
Nothing from Nothing,Red October,die,red,0.125
Nothing from Nothing,Red October,die,october,0.125
Nothing from Nothing,Red October,die,better,0.14285714285714285
Nothing from Nothing,Red October,die,late,0
Nothing from Nothing,Red October,die,never,0
Nothing from Nothing,Na Vi,nothing,merlin,0.26666666666666666
Nothing from Nothing,Na Vi,die,merlin,0.1111111111111111
Nothing from Nothing,Wind Farm,nothing,wind,0.14285714285714285
Nothing from Nothing,Wind Farm,nothing,farm,0.15384615384615385
Nothing from Nothing,Wind Farm,nothing,better,0.36363636363636365
Nothing from Nothing,Wind Farm,nothing,late,0
Nothing from Nothing,Wind Farm,nothing,never,0
Nothing from Nothing,Wind Farm,die,wind,0.23529411764705882
Nothing from Nothing,Wind Farm,die,farm,0.375
Nothing from Nothing,Wind Farm,die,better,0.14285714285714285
Nothing from Nothing,Wind Farm,die,late,0
Nothing from Nothing,Wind Farm,die,never,0
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,e,0.16666666666666666
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,flat,0.18181818181818182
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,horn,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,concerto,0.3333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,andante,0.3333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,cantabile,0
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,romance,0.36363636363636365
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,ii,0.46153846153846156
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,little,0.5454545454545454
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,night,0.5454545454545454
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,music,0.4
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),nothing,mozart,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,e,0.26666666666666666
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,flat,0.42857142857142855
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,horn,0.5882352941176471
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,concerto,0.13333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,andante,0.13333333333333333
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,cantabile,0
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,romance,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,ii,0.125
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,little,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,night,0.14285714285714285
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,music,0.15384615384615385
Nothing from Nothing,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),die,mozart,0.4
Nothing from Nothing,Tive Sim,nothing,yes,0.26666666666666666
Nothing from Nothing,Tive Sim,nothing,new,0
Nothing from Nothing,Tive Sim,nothing,top,0.18181818181818182
Nothing from Nothing,Tive Sim,nothing,hat,0.14285714285714285
Nothing from Nothing,Tive Sim,die,yes,0.1111111111111111
Nothing from Nothing,Tive Sim,die,new,0
Nothing from Nothing,Tive Sim,die,top,0.42857142857142855
Nothing from Nothing,Tive Sim,die,hat,0.5882352941176471
Nothing from Nothing,Firestarter,nothing,put,0.26666666666666666
Nothing from Nothing,Firestarter,nothing,hands,0.2857142857142857
Nothing from Nothing,Firestarter,die,put,0.1111111111111111
Nothing from Nothing,Firestarter,die,hands,0.11764705882352941
Nothing from Nothing,Holy Virgin,nothing,holy,0.16666666666666666
Nothing from Nothing,Holy Virgin,nothing,virgin,0.18181818181818182
Nothing from Nothing,Holy Virgin,nothing,holy,0.16666666666666666
Nothing from Nothing,Holy Virgin,nothing,virgin,0.18181818181818182
Nothing from Nothing,Holy Virgin,die,holy,0.4
Nothing from Nothing,Holy Virgin,die,virgin,0.47058823529411764
Nothing from Nothing,Holy Virgin,die,holy,0.4
Nothing from Nothing,Holy Virgin,die,virgin,0.47058823529411764
Nothing from Nothing,Almaz,nothing,every,0
Nothing from Nothing,Almaz,nothing,kind,0.2857142857142857
Nothing from Nothing,Almaz,nothing,mood,0.36363636363636365
Nothing from Nothing,Almaz,die,every,0
Nothing from Nothing,Almaz,die,kind,0.11764705882352941
Nothing from Nothing,Almaz,die,mood,0.14285714285714285
Nothing from Nothing,Footprints In The Sand,nothing,sand,0.2857142857142857
Nothing from Nothing,Footprints In The Sand,nothing,footprints,0.36363636363636365
Nothing from Nothing,Footprints In The Sand,nothing,marcels,0.13333333333333333
Nothing from Nothing,Footprints In The Sand,nothing,best,0.3076923076923077
Nothing from Nothing,Footprints In The Sand,die,sand,0.25
Nothing from Nothing,Footprints In The Sand,die,footprints,0.14285714285714285
Nothing from Nothing,Footprints In The Sand,die,marcels,0.4444444444444444
Nothing from Nothing,Footprints In The Sand,die,best,0.125
Nothing from Nothing,Wherever You Go (Album Version),nothing,album,0.15384615384615385
Nothing from Nothing,Wherever You Go (Album Version),nothing,version,0.3076923076923077
Nothing from Nothing,Wherever You Go (Album Version),nothing,wherever,0
Nothing from Nothing,Wherever You Go (Album Version),nothing,go,0.42857142857142855
Nothing from Nothing,Wherever You Go (Album Version),nothing,reverse,0.4
Nothing from Nothing,Wherever You Go (Album Version),die,album,0.625
Nothing from Nothing,Wherever You Go (Album Version),die,version,0.125
Nothing from Nothing,Wherever You Go (Album Version),die,wherever,0
Nothing from Nothing,Wherever You Go (Album Version),die,go,0.11764705882352941
Nothing from Nothing,Wherever You Go (Album Version),die,reverse,0.15384615384615385
Nothing from Nothing,Café Del Mar,nothing,mar,0.46153846153846156
Nothing from Nothing,Café Del Mar,nothing,mar,0.46153846153846156
Nothing from Nothing,Café Del Mar,die,mar,0.125
Nothing from Nothing,Café Del Mar,die,mar,0.125
Nothing from Nothing,The Bells,nothing,bells,0.14285714285714285
Nothing from Nothing,The Bells,nothing,years,0.5
Nothing from Nothing,The Bells,nothing,underground,0.2857142857142857
Nothing from Nothing,The Bells,nothing,sub,0.13333333333333333
Nothing from Nothing,The Bells,nothing,club,0.2857142857142857
Nothing from Nothing,The Bells,die,bells,0.5882352941176471
Nothing from Nothing,The Bells,die,years,0.13333333333333333
Nothing from Nothing,The Bells,die,underground,0.11764705882352941
Nothing from Nothing,The Bells,die,sub,0.2222222222222222
Nothing from Nothing,The Bells,die,club,0.11764705882352941
Entre Dos Aguas,Undo,two,undo,0
Entre Dos Aguas,Undo,two,live,0
Entre Dos Aguas,Undo,waters,undo,0
Entre Dos Aguas,Undo,waters,live,0
Entre Dos Aguas,Undo,flamenco,undo,0
Entre Dos Aguas,Undo,flamenco,live,0
Entre Dos Aguas,Undo,children,undo,0
Entre Dos Aguas,Undo,children,live,0
Entre Dos Aguas,You're The One,two,one,0.875
Entre Dos Aguas,You're The One,two,way,0.3076923076923077
Entre Dos Aguas,You're The One,waters,one,0.11764705882352941
Entre Dos Aguas,You're The One,waters,way,0.14285714285714285
Entre Dos Aguas,You're The One,flamenco,one,0.26666666666666666
Entre Dos Aguas,You're The One,flamenco,way,0.3333333333333333
Entre Dos Aguas,You're The One,children,one,0.14285714285714285
Entre Dos Aguas,You're The One,children,way,0.18181818181818182
Entre Dos Aguas,Red October,two,red,0.25
Entre Dos Aguas,Red October,two,october,0.375
Entre Dos Aguas,Red October,two,better,0.2857142857142857
Entre Dos Aguas,Red October,two,late,0
Entre Dos Aguas,Red October,two,never,0
Entre Dos Aguas,Red October,waters,red,0.11764705882352941
Entre Dos Aguas,Red October,waters,october,0.11764705882352941
Entre Dos Aguas,Red October,waters,better,0.13333333333333333
Entre Dos Aguas,Red October,waters,late,0
Entre Dos Aguas,Red October,waters,never,0
Entre Dos Aguas,Red October,flamenco,red,0.26666666666666666
Entre Dos Aguas,Red October,flamenco,october,0.26666666666666666
Entre Dos Aguas,Red October,flamenco,better,0.3076923076923077
Entre Dos Aguas,Red October,flamenco,late,0
Entre Dos Aguas,Red October,flamenco,never,0
Entre Dos Aguas,Red October,children,red,0.14285714285714285
Entre Dos Aguas,Red October,children,october,0.14285714285714285
Entre Dos Aguas,Red October,children,better,0.16666666666666666
Entre Dos Aguas,Red October,children,late,0
Entre Dos Aguas,Red October,children,never,0
Entre Dos Aguas,Na Vi,two,merlin,0.2222222222222222
Entre Dos Aguas,Na Vi,waters,merlin,0.10526315789473684
Entre Dos Aguas,Na Vi,flamenco,merlin,0.23529411764705882
Entre Dos Aguas,Na Vi,children,merlin,0.125
Entre Dos Aguas,Wind Farm,two,wind,0.11764705882352941
Entre Dos Aguas,Wind Farm,two,farm,0.125
Entre Dos Aguas,Wind Farm,two,better,0.2857142857142857
Entre Dos Aguas,Wind Farm,two,late,0
Entre Dos Aguas,Wind Farm,two,never,0
Entre Dos Aguas,Wind Farm,waters,wind,0.2222222222222222
Entre Dos Aguas,Wind Farm,waters,farm,0.3157894736842105
Entre Dos Aguas,Wind Farm,waters,better,0.13333333333333333
Entre Dos Aguas,Wind Farm,waters,late,0
Entre Dos Aguas,Wind Farm,waters,never,0
Entre Dos Aguas,Wind Farm,flamenco,wind,0.125
Entre Dos Aguas,Wind Farm,flamenco,farm,0.13333333333333333
Entre Dos Aguas,Wind Farm,flamenco,better,0.3076923076923077
Entre Dos Aguas,Wind Farm,flamenco,late,0
Entre Dos Aguas,Wind Farm,flamenco,never,0
Entre Dos Aguas,Wind Farm,children,wind,0.26666666666666666
Entre Dos Aguas,Wind Farm,children,farm,0.375
Entre Dos Aguas,Wind Farm,children,better,0.16666666666666666
Entre Dos Aguas,Wind Farm,children,late,0
Entre Dos Aguas,Wind Farm,children,never,0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,e,0.13333333333333333
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,flat,0.14285714285714285
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,horn,0.11764705882352941
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,concerto,0.26666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,andante,0.26666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,cantabile,0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,romance,0.2857142857142857
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,ii,1.0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,little,0.42857142857142855
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,night,0.42857142857142855
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,music,0.3076923076923077
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),two,mozart,0.11764705882352941
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,e,0.25
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,flat,0.35294117647058826
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,horn,0.38095238095238093
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,concerto,0.125
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,andante,0.125
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,cantabile,0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,romance,0.13333333333333333
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,ii,0.11764705882352941
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,little,0.13333333333333333
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,night,0.13333333333333333
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,music,0.14285714285714285
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),waters,mozart,0.5
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,e,0.14285714285714285
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,flat,0.15384615384615385
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,horn,0.125
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,concerto,0.6666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,andante,0.2857142857142857
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,cantabile,0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,romance,0.3076923076923077
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,ii,0.26666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,little,0.3076923076923077
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,night,0.3076923076923077
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,music,0.8333333333333334
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),flamenco,mozart,0.125
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,e,0.3076923076923077
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,flat,0.42857142857142855
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,horn,0.4444444444444444
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,concerto,0.15384615384615385
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,andante,0.15384615384615385
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,cantabile,0
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,romance,0.16666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,ii,0.14285714285714285
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,little,0.16666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,night,0.16666666666666666
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,music,0.18181818181818182
Entre Dos Aguas,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),children,mozart,0.5714285714285714
Entre Dos Aguas,Tive Sim,two,yes,0.2222222222222222
Entre Dos Aguas,Tive Sim,two,new,0
Entre Dos Aguas,Tive Sim,two,top,0.14285714285714285
Entre Dos Aguas,Tive Sim,two,hat,0.11764705882352941
Entre Dos Aguas,Tive Sim,waters,yes,0.10526315789473684
Entre Dos Aguas,Tive Sim,waters,new,0
Entre Dos Aguas,Tive Sim,waters,top,0.35294117647058826
Entre Dos Aguas,Tive Sim,waters,hat,0.38095238095238093
Entre Dos Aguas,Tive Sim,flamenco,yes,0.35294117647058826
Entre Dos Aguas,Tive Sim,flamenco,new,0
Entre Dos Aguas,Tive Sim,flamenco,top,0.15384615384615385
Entre Dos Aguas,Tive Sim,flamenco,hat,0.125
Entre Dos Aguas,Tive Sim,children,yes,0.125
Entre Dos Aguas,Tive Sim,children,new,0
Entre Dos Aguas,Tive Sim,children,top,0.42857142857142855
Entre Dos Aguas,Tive Sim,children,hat,0.4444444444444444
Entre Dos Aguas,Firestarter,two,put,0.2222222222222222
Entre Dos Aguas,Firestarter,two,hands,0.23529411764705882
Entre Dos Aguas,Firestarter,waters,put,0.10526315789473684
Entre Dos Aguas,Firestarter,waters,hands,0.1111111111111111
Entre Dos Aguas,Firestarter,flamenco,put,0.35294117647058826
Entre Dos Aguas,Firestarter,flamenco,hands,0.25
Entre Dos Aguas,Firestarter,children,put,0.125
Entre Dos Aguas,Firestarter,children,hands,0.13333333333333333
Entre Dos Aguas,Holy Virgin,two,holy,0.13333333333333333
