the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,I'm A Little Rocket Ship,sky,rocket,0.25
Rocket In The Sky ,I'm A Little Rocket Ship,sky,ship,0.2222222222222222
Rocket In The Sky ,I'm A Little Rocket Ship,sky,golden,0
Rocket In The Sky ,I'm A Little Rocket Ship,sky,age,0.16666666666666666
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,little,0.13333333333333333
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,rocket,1.0
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,ship,0.8
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,golden,0
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,age,0.14285714285714285
Rocket In The Sky ,I'm A Little Rocket Ship,sky,little,0.15384615384615385
Rocket In The Sky ,I'm A Little Rocket Ship,sky,rocket,0.25
Rocket In The Sky ,I'm A Little Rocket Ship,sky,ship,0.2222222222222222
Rocket In The Sky ,I'm A Little Rocket Ship,sky,golden,0
Rocket In The Sky ,I'm A Little Rocket Ship,sky,age,0.16666666666666666
Rocket In The Sky ,I'm A Little Rocket Ship,single,little,0.23529411764705882
Rocket In The Sky ,I'm A Little Rocket Ship,single,rocket,0.1
Rocket In The Sky ,I'm A Little Rocket Ship,single,ship,0.09090909090909091
Rocket In The Sky ,I'm A Little Rocket Ship,single,golden,0
Rocket In The Sky ,I'm A Little Rocket Ship,single,age,0.25
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,little,0.13333333333333333
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,rocket,1.0
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,ship,0.8
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,golden,0
Rocket In The Sky ,I'm A Little Rocket Ship,rocket,age,0.14285714285714285
Rocket In The Sky ,Stronger,sky,stronger,0
Rocket In The Sky ,Stronger,sky,graduation,0.1111111111111111
Rocket In The Sky ,Stronger,rocket,stronger,0
Rocket In The Sky ,Stronger,rocket,graduation,0.1
Rocket In The Sky ,Stronger,sky,stronger,0
Rocket In The Sky ,Stronger,sky,graduation,0.1111111111111111
Rocket In The Sky ,Stronger,single,stronger,0
Rocket In The Sky ,Stronger,single,graduation,0.5454545454545454
Rocket In The Sky ,Stronger,rocket,stronger,0
Rocket In The Sky ,Stronger,rocket,graduation,0.1
Rocket In The Sky ,Sweet Emotion,sky,sweet,0.26666666666666666
Rocket In The Sky ,Sweet Emotion,sky,emotion,0.15384615384615385
Rocket In The Sky ,Sweet Emotion,sky,toys,0.3076923076923077
Rocket In The Sky ,Sweet Emotion,sky,attic,0.26666666666666666
Rocket In The Sky ,Sweet Emotion,rocket,sweet,0.4
Rocket In The Sky ,Sweet Emotion,rocket,emotion,0.13333333333333333
Rocket In The Sky ,Sweet Emotion,rocket,toys,0.6666666666666666
Rocket In The Sky ,Sweet Emotion,rocket,attic,0.5882352941176471
Rocket In The Sky ,Sweet Emotion,sky,sweet,0.26666666666666666
Rocket In The Sky ,Sweet Emotion,sky,emotion,0.15384615384615385
Rocket In The Sky ,Sweet Emotion,sky,toys,0.3076923076923077
Rocket In The Sky ,Sweet Emotion,sky,attic,0.26666666666666666
Rocket In The Sky ,Sweet Emotion,single,sweet,0.10526315789473684
Rocket In The Sky ,Sweet Emotion,single,emotion,0.23529411764705882
Rocket In The Sky ,Sweet Emotion,single,toys,0.11764705882352941
Rocket In The Sky ,Sweet Emotion,single,attic,0.10526315789473684
Rocket In The Sky ,Sweet Emotion,rocket,sweet,0.4
Rocket In The Sky ,Sweet Emotion,rocket,emotion,0.13333333333333333
Rocket In The Sky ,Sweet Emotion,rocket,toys,0.6666666666666666
Rocket In The Sky ,Sweet Emotion,rocket,attic,0.5882352941176471
Rocket In The Sky ,Isora Club,sky,club,0.125
Rocket In The Sky ,Isora Club,sky,scam,0.10526315789473684
Rocket In The Sky ,Isora Club,rocket,club,0.1111111111111111
Rocket In The Sky ,Isora Club,rocket,scam,0.09523809523809523
Rocket In The Sky ,Isora Club,sky,club,0.125
Rocket In The Sky ,Isora Club,sky,scam,0.10526315789473684
Rocket In The Sky ,Isora Club,single,club,0.2
Rocket In The Sky ,Isora Club,single,scam,0.43478260869565216
Rocket In The Sky ,Isora Club,rocket,club,0.1111111111111111
Rocket In The Sky ,Isora Club,rocket,scam,0.09523809523809523
Rocket In The Sky ,Something In The Way,sky,way,0.16666666666666666
Rocket In The Sky ,Something In The Way,rocket,way,0.14285714285714285
Rocket In The Sky ,Something In The Way,sky,way,0.16666666666666666
Rocket In The Sky ,Something In The Way,single,way,0.25
Rocket In The Sky ,Something In The Way,rocket,way,0.14285714285714285
Rocket In The Sky ,Fui Eu,sky,pass,0.13333333333333333
Rocket In The Sky ,Fui Eu,rocket,pass,0.11764705882352941
Rocket In The Sky ,Fui Eu,sky,pass,0.13333333333333333
Rocket In The Sky ,Fui Eu,single,pass,0.7368421052631579
Rocket In The Sky ,Fui Eu,rocket,pass,0.11764705882352941
Rocket In The Sky ,Pon De Floor,sky,de,0.23529411764705882
Rocket In The Sky ,Pon De Floor,sky,floor,0.26666666666666666
Rocket In The Sky ,Pon De Floor,sky,de,0.23529411764705882
Rocket In The Sky ,Pon De Floor,sky,floor,0.26666666666666666
Rocket In The Sky ,Pon De Floor,rocket,de,0.3157894736842105
Rocket In The Sky ,Pon De Floor,rocket,floor,0.5882352941176471
Rocket In The Sky ,Pon De Floor,rocket,de,0.3157894736842105
Rocket In The Sky ,Pon De Floor,rocket,floor,0.5882352941176471
Rocket In The Sky ,Pon De Floor,sky,de,0.23529411764705882
Rocket In The Sky ,Pon De Floor,sky,floor,0.26666666666666666
Rocket In The Sky ,Pon De Floor,sky,de,0.23529411764705882
Rocket In The Sky ,Pon De Floor,sky,floor,0.26666666666666666
Rocket In The Sky ,Pon De Floor,single,de,0.09523809523809523
Rocket In The Sky ,Pon De Floor,single,floor,0.10526315789473684
Rocket In The Sky ,Pon De Floor,single,de,0.09523809523809523
Rocket In The Sky ,Pon De Floor,single,floor,0.10526315789473684
Rocket In The Sky ,Pon De Floor,rocket,de,0.3157894736842105
Rocket In The Sky ,Pon De Floor,rocket,floor,0.5882352941176471
Rocket In The Sky ,Pon De Floor,rocket,de,0.3157894736842105
Rocket In The Sky ,Pon De Floor,rocket,floor,0.5882352941176471
Rocket In The Sky ,Hotel California,sky,hotel,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,california,0.23529411764705882
Rocket In The Sky ,Hotel California,sky,pretty,0
Rocket In The Sky ,Hotel California,sky,maids,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,hotel,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,california,0.23529411764705882
Rocket In The Sky ,Hotel California,sky,digital,0
Rocket In The Sky ,Hotel California,sky,row,0.14285714285714285
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,pretty,0
Rocket In The Sky ,Hotel California,rocket,maids,0.4
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,digital,0
Rocket In The Sky ,Hotel California,rocket,row,0.125
Rocket In The Sky ,Hotel California,sky,hotel,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,california,0.23529411764705882
Rocket In The Sky ,Hotel California,sky,pretty,0
Rocket In The Sky ,Hotel California,sky,maids,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,hotel,0.26666666666666666
Rocket In The Sky ,Hotel California,sky,california,0.23529411764705882
Rocket In The Sky ,Hotel California,sky,digital,0
Rocket In The Sky ,Hotel California,sky,row,0.14285714285714285
Rocket In The Sky ,Hotel California,single,hotel,0.10526315789473684
Rocket In The Sky ,Hotel California,single,california,0.09523809523809523
Rocket In The Sky ,Hotel California,single,pretty,0
Rocket In The Sky ,Hotel California,single,maids,0.10526315789473684
Rocket In The Sky ,Hotel California,single,hotel,0.10526315789473684
Rocket In The Sky ,Hotel California,single,california,0.09523809523809523
Rocket In The Sky ,Hotel California,single,digital,0
Rocket In The Sky ,Hotel California,single,row,0.2222222222222222
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,pretty,0
Rocket In The Sky ,Hotel California,rocket,maids,0.4
Rocket In The Sky ,Hotel California,rocket,hotel,0.5882352941176471
Rocket In The Sky ,Hotel California,rocket,california,0.3157894736842105
Rocket In The Sky ,Hotel California,rocket,digital,0
Rocket In The Sky ,Hotel California,rocket,row,0.125
Rocket In The Sky ,Splitting The Atom,sky,splitting,0
Rocket In The Sky ,Splitting The Atom,sky,atom,0.5
Rocket In The Sky ,Splitting The Atom,sky,splitting,0
Rocket In The Sky ,Splitting The Atom,sky,atom,0.5
Rocket In The Sky ,Splitting The Atom,rocket,splitting,0
Rocket In The Sky ,Splitting The Atom,rocket,atom,0.2857142857142857
Rocket In The Sky ,Splitting The Atom,rocket,splitting,0
Rocket In The Sky ,Splitting The Atom,rocket,atom,0.2857142857142857
Rocket In The Sky ,Splitting The Atom,sky,splitting,0
Rocket In The Sky ,Splitting The Atom,sky,atom,0.5
Rocket In The Sky ,Splitting The Atom,sky,splitting,0
Rocket In The Sky ,Splitting The Atom,sky,atom,0.5
Rocket In The Sky ,Splitting The Atom,single,splitting,0
Rocket In The Sky ,Splitting The Atom,single,atom,0.23529411764705882
Rocket In The Sky ,Splitting The Atom,single,splitting,0
Rocket In The Sky ,Splitting The Atom,single,atom,0.23529411764705882
Rocket In The Sky ,Splitting The Atom,rocket,splitting,0
Rocket In The Sky ,Splitting The Atom,rocket,atom,0.2857142857142857
Rocket In The Sky ,Splitting The Atom,rocket,splitting,0
Rocket In The Sky ,Splitting The Atom,rocket,atom,0.2857142857142857
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,wake,0.3076923076923077
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,die,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,wake,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,die,0.5882352941176471
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,wake,0.3076923076923077
Rocket In The Sky ,Finnegan's Wake (Album Version),sky,die,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Finnegan's Wake (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Finnegan's Wake (Album Version),single,wake,0.11764705882352941
Rocket In The Sky ,Finnegan's Wake (Album Version),single,die,0.10526315789473684
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,wake,0.26666666666666666
Rocket In The Sky ,Finnegan's Wake (Album Version),rocket,die,0.5882352941176471
Rocket In The Sky ,Home Is Where The Heart Is,sky,home,0.25
Rocket In The Sky ,Home Is Where The Heart Is,sky,heart,0.125
Rocket In The Sky ,Home Is Where The Heart Is,sky,romance,0.15384615384615385
Rocket In The Sky ,Home Is Where The Heart Is,sky,flowers,0.2222222222222222
Rocket In The Sky ,Home Is Where The Heart Is,rocket,home,0.3333333333333333
Rocket In The Sky ,Home Is Where The Heart Is,rocket,heart,0.1111111111111111
Rocket In The Sky ,Home Is Where The Heart Is,rocket,romance,0.13333333333333333
Rocket In The Sky ,Home Is Where The Heart Is,rocket,flowers,0.4
Rocket In The Sky ,Home Is Where The Heart Is,sky,home,0.25
Rocket In The Sky ,Home Is Where The Heart Is,sky,heart,0.125
Rocket In The Sky ,Home Is Where The Heart Is,sky,romance,0.15384615384615385
Rocket In The Sky ,Home Is Where The Heart Is,sky,flowers,0.2222222222222222
Rocket In The Sky ,Home Is Where The Heart Is,single,home,0.1
Rocket In The Sky ,Home Is Where The Heart Is,single,heart,0.3
Rocket In The Sky ,Home Is Where The Heart Is,single,romance,0.23529411764705882
Rocket In The Sky ,Home Is Where The Heart Is,single,flowers,0.09090909090909091
Rocket In The Sky ,Home Is Where The Heart Is,rocket,home,0.3333333333333333
Rocket In The Sky ,Home Is Where The Heart Is,rocket,heart,0.1111111111111111
Rocket In The Sky ,Home Is Where The Heart Is,rocket,romance,0.13333333333333333
Rocket In The Sky ,Home Is Where The Heart Is,rocket,flowers,0.4
Rocket In The Sky ,Fortunate Son,sky,fortunate,0
Rocket In The Sky ,Fortunate Son,sky,son,0.2857142857142857
Rocket In The Sky ,Fortunate Son,sky,singles,0.1111111111111111
Rocket In The Sky ,Fortunate Son,sky,collection,0.18181818181818182
Rocket In The Sky ,Fortunate Son,rocket,fortunate,0
Rocket In The Sky ,Fortunate Son,rocket,son,0.42105263157894735
Rocket In The Sky ,Fortunate Son,rocket,singles,0.1
Rocket In The Sky ,Fortunate Son,rocket,collection,0.15384615384615385
Rocket In The Sky ,Fortunate Son,sky,fortunate,0
Rocket In The Sky ,Fortunate Son,sky,son,0.2857142857142857
Rocket In The Sky ,Fortunate Son,sky,singles,0.1111111111111111
Rocket In The Sky ,Fortunate Son,sky,collection,0.18181818181818182
Rocket In The Sky ,Fortunate Son,single,fortunate,0
Rocket In The Sky ,Fortunate Son,single,son,0.1111111111111111
Rocket In The Sky ,Fortunate Son,single,singles,0.45454545454545453
Rocket In The Sky ,Fortunate Son,single,collection,0.26666666666666666
Rocket In The Sky ,Fortunate Son,rocket,fortunate,0
Rocket In The Sky ,Fortunate Son,rocket,son,0.42105263157894735
Rocket In The Sky ,Fortunate Son,rocket,singles,0.1
Rocket In The Sky ,Fortunate Son,rocket,collection,0.15384615384615385
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Tive Sim,sky,yes,0.11764705882352941
Rocket In The Sky ,Tive Sim,sky,new,0
Rocket In The Sky ,Tive Sim,sky,top,0.3076923076923077
Rocket In The Sky ,Tive Sim,sky,hat,0.25
Rocket In The Sky ,Tive Sim,single,yes,0.19047619047619047
Rocket In The Sky ,Tive Sim,single,new,0
Rocket In The Sky ,Tive Sim,single,top,0.11764705882352941
Rocket In The Sky ,Tive Sim,single,hat,0.1
Rocket In The Sky ,Tive Sim,rocket,yes,0.10526315789473684
Rocket In The Sky ,Tive Sim,rocket,new,0
Rocket In The Sky ,Tive Sim,rocket,top,0.4
Rocket In The Sky ,Tive Sim,rocket,hat,0.5555555555555556
Rocket In The Sky ,Rules Don't Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,Rules Don't Stop,sky,rules,0.13333333333333333
Rocket In The Sky ,Rules Don't Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,Rules Don't Stop,sky,rules,0.13333333333333333
Rocket In The Sky ,Rules Don't Stop,rocket,stop,0.125
Rocket In The Sky ,Rules Don't Stop,rocket,rules,0.11764705882352941
Rocket In The Sky ,Rules Don't Stop,rocket,stop,0.125
Rocket In The Sky ,Rules Don't Stop,rocket,rules,0.11764705882352941
Rocket In The Sky ,Rules Don't Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,Rules Don't Stop,sky,rules,0.13333333333333333
Rocket In The Sky ,Rules Don't Stop,sky,stop,0.14285714285714285
Rocket In The Sky ,Rules Don't Stop,sky,rules,0.13333333333333333
Rocket In The Sky ,Rules Don't Stop,single,stop,0.4444444444444444
Rocket In The Sky ,Rules Don't Stop,single,rules,0.3157894736842105
