the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Greenback Dollar,rocket,star,0.5
Rocket In The Sky ,Greenback Dollar,rocket,power,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,rocket,singing,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Greenback Dollar,rocket,hits,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,sky,greenback,0.125
Rocket In The Sky ,Greenback Dollar,sky,dollar,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,sky,star,0.2857142857142857
Rocket In The Sky ,Greenback Dollar,sky,power,0.16666666666666666
Rocket In The Sky ,Greenback Dollar,sky,singing,0.125
Rocket In The Sky ,Greenback Dollar,sky,karaoke,0.11764705882352941
Rocket In The Sky ,Greenback Dollar,sky,hits,0.125
Rocket In The Sky ,Greenback Dollar,single,greenback,0.2
Rocket In The Sky ,Greenback Dollar,single,dollar,0.2222222222222222
Rocket In The Sky ,Greenback Dollar,single,star,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,single,power,0.25
Rocket In The Sky ,Greenback Dollar,single,singing,0.5
Rocket In The Sky ,Greenback Dollar,single,karaoke,0.47619047619047616
Rocket In The Sky ,Greenback Dollar,single,hits,0.9
Rocket In The Sky ,Greenback Dollar,rocket,greenback,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,dollar,0.125
Rocket In The Sky ,Greenback Dollar,rocket,star,0.5
Rocket In The Sky ,Greenback Dollar,rocket,power,0.14285714285714285
Rocket In The Sky ,Greenback Dollar,rocket,singing,0.1111111111111111
Rocket In The Sky ,Greenback Dollar,rocket,karaoke,0.10526315789473684
Rocket In The Sky ,Greenback Dollar,rocket,hits,0.1111111111111111
Rocket In The Sky ,Shampoo Suicide,sky,shampoo,0.35294117647058826
Rocket In The Sky ,Shampoo Suicide,sky,suicide,0.1111111111111111
Rocket In The Sky ,Shampoo Suicide,sky,people,0.18181818181818182
Rocket In The Sky ,Shampoo Suicide,sky,forgot,0
Rocket In The Sky ,Shampoo Suicide,rocket,shampoo,0.21052631578947367
Rocket In The Sky ,Shampoo Suicide,rocket,suicide,0.1
Rocket In The Sky ,Shampoo Suicide,rocket,people,0.15384615384615385
Rocket In The Sky ,Shampoo Suicide,rocket,forgot,0
Rocket In The Sky ,Shampoo Suicide,sky,shampoo,0.35294117647058826
Rocket In The Sky ,Shampoo Suicide,sky,suicide,0.1111111111111111
Rocket In The Sky ,Shampoo Suicide,sky,people,0.18181818181818182
Rocket In The Sky ,Shampoo Suicide,sky,forgot,0
Rocket In The Sky ,Shampoo Suicide,single,shampoo,0.18181818181818182
Rocket In The Sky ,Shampoo Suicide,single,suicide,0.5454545454545454
Rocket In The Sky ,Shampoo Suicide,single,people,0.26666666666666666
Rocket In The Sky ,Shampoo Suicide,single,forgot,0
Rocket In The Sky ,Shampoo Suicide,rocket,shampoo,0.21052631578947367
Rocket In The Sky ,Shampoo Suicide,rocket,suicide,0.1
Rocket In The Sky ,Shampoo Suicide,rocket,people,0.15384615384615385
Rocket In The Sky ,Shampoo Suicide,rocket,forgot,0
Rocket In The Sky ,Swimmers,sky,swimmers,0.2857142857142857
Rocket In The Sky ,Swimmers,sky,broken,0
Rocket In The Sky ,Swimmers,sky,social,0.13333333333333333
Rocket In The Sky ,Swimmers,sky,scene,0.2857142857142857
Rocket In The Sky ,Swimmers,rocket,swimmers,0.42105263157894735
Rocket In The Sky ,Swimmers,rocket,broken,0
Rocket In The Sky ,Swimmers,rocket,social,0.11764705882352941
Rocket In The Sky ,Swimmers,rocket,scene,0.375
Rocket In The Sky ,Swimmers,sky,swimmers,0.2857142857142857
Rocket In The Sky ,Swimmers,sky,broken,0
Rocket In The Sky ,Swimmers,sky,social,0.13333333333333333
Rocket In The Sky ,Swimmers,sky,scene,0.2857142857142857
Rocket In The Sky ,Swimmers,single,swimmers,0.1111111111111111
Rocket In The Sky ,Swimmers,single,broken,0
Rocket In The Sky ,Swimmers,single,social,0.21052631578947367
Rocket In The Sky ,Swimmers,single,scene,0.1111111111111111
Rocket In The Sky ,Swimmers,rocket,swimmers,0.42105263157894735
Rocket In The Sky ,Swimmers,rocket,broken,0
Rocket In The Sky ,Swimmers,rocket,social,0.11764705882352941
Rocket In The Sky ,Swimmers,rocket,scene,0.375
Rocket In The Sky ,Rock'n Latex,sky,n,0.7692307692307693
Rocket In The Sky ,Rock'n Latex,sky,latex,0.4
Rocket In The Sky ,Rock'n Latex,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock'n Latex,sky,new,0
Rocket In The Sky ,Rock'n Latex,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock'n Latex,rocket,n,0.26666666666666666
Rocket In The Sky ,Rock'n Latex,rocket,latex,0.23529411764705882
Rocket In The Sky ,Rock'n Latex,rocket,rock,0.5333333333333333
Rocket In The Sky ,Rock'n Latex,rocket,new,0
Rocket In The Sky ,Rock'n Latex,rocket,rock,0.5333333333333333
Rocket In The Sky ,Rock'n Latex,sky,n,0.7692307692307693
Rocket In The Sky ,Rock'n Latex,sky,latex,0.4
Rocket In The Sky ,Rock'n Latex,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock'n Latex,sky,new,0
Rocket In The Sky ,Rock'n Latex,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock'n Latex,single,n,0.2222222222222222
Rocket In The Sky ,Rock'n Latex,single,latex,0.2
Rocket In The Sky ,Rock'n Latex,single,rock,0.11764705882352941
Rocket In The Sky ,Rock'n Latex,single,new,0
Rocket In The Sky ,Rock'n Latex,single,rock,0.11764705882352941
Rocket In The Sky ,Rock'n Latex,rocket,n,0.26666666666666666
Rocket In The Sky ,Rock'n Latex,rocket,latex,0.23529411764705882
Rocket In The Sky ,Rock'n Latex,rocket,rock,0.5333333333333333
Rocket In The Sky ,Rock'n Latex,rocket,new,0
Rocket In The Sky ,Rock'n Latex,rocket,rock,0.5333333333333333
Rocket In The Sky ,Big Bird In A Small Cage,sky,small,0.3076923076923077
Rocket In The Sky ,Big Bird In A Small Cage,sky,cage,0.25
Rocket In The Sky ,Big Bird In A Small Cage,sky,big,0
Rocket In The Sky ,Big Bird In A Small Cage,sky,bird,0.23529411764705882
Rocket In The Sky ,Big Bird In A Small Cage,sky,small,0.3076923076923077
Rocket In The Sky ,Big Bird In A Small Cage,sky,cage,0.25
Rocket In The Sky ,Big Bird In A Small Cage,sky,big,0
Rocket In The Sky ,Big Bird In A Small Cage,sky,bird,0.23529411764705882
Rocket In The Sky ,Big Bird In A Small Cage,rocket,small,0.26666666666666666
Rocket In The Sky ,Big Bird In A Small Cage,rocket,cage,0.5555555555555556
Rocket In The Sky ,Big Bird In A Small Cage,rocket,big,0
Rocket In The Sky ,Big Bird In A Small Cage,rocket,bird,0.42105263157894735
Rocket In The Sky ,Big Bird In A Small Cage,rocket,small,0.26666666666666666
Rocket In The Sky ,Big Bird In A Small Cage,rocket,cage,0.5555555555555556
Rocket In The Sky ,Big Bird In A Small Cage,rocket,big,0
Rocket In The Sky ,Big Bird In A Small Cage,rocket,bird,0.42105263157894735
Rocket In The Sky ,Big Bird In A Small Cage,sky,small,0.3076923076923077
Rocket In The Sky ,Big Bird In A Small Cage,sky,cage,0.25
Rocket In The Sky ,Big Bird In A Small Cage,sky,big,0
Rocket In The Sky ,Big Bird In A Small Cage,sky,bird,0.23529411764705882
Rocket In The Sky ,Big Bird In A Small Cage,sky,small,0.3076923076923077
Rocket In The Sky ,Big Bird In A Small Cage,sky,cage,0.25
Rocket In The Sky ,Big Bird In A Small Cage,sky,big,0
Rocket In The Sky ,Big Bird In A Small Cage,sky,bird,0.23529411764705882
Rocket In The Sky ,Big Bird In A Small Cage,single,small,0.11764705882352941
Rocket In The Sky ,Big Bird In A Small Cage,single,cage,0.1
Rocket In The Sky ,Big Bird In A Small Cage,single,big,0
Rocket In The Sky ,Big Bird In A Small Cage,single,bird,0.09523809523809523
Rocket In The Sky ,Big Bird In A Small Cage,single,small,0.11764705882352941
Rocket In The Sky ,Big Bird In A Small Cage,single,cage,0.1
Rocket In The Sky ,Big Bird In A Small Cage,single,big,0
Rocket In The Sky ,Big Bird In A Small Cage,single,bird,0.09523809523809523
Rocket In The Sky ,Big Bird In A Small Cage,rocket,small,0.26666666666666666
Rocket In The Sky ,Big Bird In A Small Cage,rocket,cage,0.5555555555555556
Rocket In The Sky ,Big Bird In A Small Cage,rocket,big,0
Rocket In The Sky ,Big Bird In A Small Cage,rocket,bird,0.42105263157894735
Rocket In The Sky ,Big Bird In A Small Cage,rocket,small,0.26666666666666666
Rocket In The Sky ,Big Bird In A Small Cage,rocket,cage,0.5555555555555556
Rocket In The Sky ,Big Bird In A Small Cage,rocket,big,0
Rocket In The Sky ,Big Bird In A Small Cage,rocket,bird,0.42105263157894735
Rocket In The Sky ,Running Up That Hill,sky,running,0.1111111111111111
Rocket In The Sky ,Running Up That Hill,sky,hill,0.3076923076923077
Rocket In The Sky ,Running Up That Hill,sky,night,0.15384615384615385
Rocket In The Sky ,Running Up That Hill,sky,drive,0.14285714285714285
Rocket In The Sky ,Running Up That Hill,rocket,running,0.1
Rocket In The Sky ,Running Up That Hill,rocket,hill,0.4
Rocket In The Sky ,Running Up That Hill,rocket,night,0.13333333333333333
Rocket In The Sky ,Running Up That Hill,rocket,drive,0.125
Rocket In The Sky ,Running Up That Hill,sky,running,0.1111111111111111
Rocket In The Sky ,Running Up That Hill,sky,hill,0.3076923076923077
Rocket In The Sky ,Running Up That Hill,sky,night,0.15384615384615385
Rocket In The Sky ,Running Up That Hill,sky,drive,0.14285714285714285
Rocket In The Sky ,Running Up That Hill,single,running,0.2727272727272727
Rocket In The Sky ,Running Up That Hill,single,hill,0.11764705882352941
Rocket In The Sky ,Running Up That Hill,single,night,0.23529411764705882
Rocket In The Sky ,Running Up That Hill,single,drive,0.5555555555555556
Rocket In The Sky ,Running Up That Hill,rocket,running,0.1
Rocket In The Sky ,Running Up That Hill,rocket,hill,0.4
Rocket In The Sky ,Running Up That Hill,rocket,night,0.13333333333333333
Rocket In The Sky ,Running Up That Hill,rocket,drive,0.125
Rocket In The Sky ,Camera Talk,sky,camera,0.25
Rocket In The Sky ,Camera Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Camera Talk,sky,camera,0.25
Rocket In The Sky ,Camera Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Camera Talk,rocket,camera,0.6666666666666666
Rocket In The Sky ,Camera Talk,rocket,talk,0.125
Rocket In The Sky ,Camera Talk,rocket,camera,0.6666666666666666
Rocket In The Sky ,Camera Talk,rocket,talk,0.125
Rocket In The Sky ,Camera Talk,sky,camera,0.25
Rocket In The Sky ,Camera Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Camera Talk,sky,camera,0.25
Rocket In The Sky ,Camera Talk,sky,talk,0.14285714285714285
Rocket In The Sky ,Camera Talk,single,camera,0.1
Rocket In The Sky ,Camera Talk,single,talk,0.2222222222222222
Rocket In The Sky ,Camera Talk,single,camera,0.1
Rocket In The Sky ,Camera Talk,single,talk,0.2222222222222222
Rocket In The Sky ,Camera Talk,rocket,camera,0.6666666666666666
Rocket In The Sky ,Camera Talk,rocket,talk,0.125
Rocket In The Sky ,Camera Talk,rocket,camera,0.6666666666666666
Rocket In The Sky ,Camera Talk,rocket,talk,0.125
Rocket In The Sky ,Good To Go,sky,good,0.14285714285714285
Rocket In The Sky ,Good To Go,sky,go,0.125
Rocket In The Sky ,Good To Go,sky,smith,0.26666666666666666
Rocket In The Sky ,Good To Go,rocket,good,0.125
Rocket In The Sky ,Good To Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Good To Go,rocket,smith,0.4
Rocket In The Sky ,Good To Go,sky,good,0.14285714285714285
Rocket In The Sky ,Good To Go,sky,go,0.125
Rocket In The Sky ,Good To Go,sky,smith,0.26666666666666666
Rocket In The Sky ,Good To Go,single,good,0.2222222222222222
Rocket In The Sky ,Good To Go,single,go,0.2
Rocket In The Sky ,Good To Go,single,smith,0.10526315789473684
Rocket In The Sky ,Good To Go,rocket,good,0.125
Rocket In The Sky ,Good To Go,rocket,go,0.1111111111111111
Rocket In The Sky ,Good To Go,rocket,smith,0.4
Rocket In The Sky ,Oh Well_ OK,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh Well_ OK,sky,ok,0.23529411764705882
Rocket In The Sky ,Oh Well_ OK,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh Well_ OK,rocket,ok,0.3157894736842105
Rocket In The Sky ,Oh Well_ OK,sky,oh,0.23529411764705882
Rocket In The Sky ,Oh Well_ OK,sky,ok,0.23529411764705882
Rocket In The Sky ,Oh Well_ OK,single,oh,0.09523809523809523
Rocket In The Sky ,Oh Well_ OK,single,ok,0.09523809523809523
Rocket In The Sky ,Oh Well_ OK,rocket,oh,0.3157894736842105
Rocket In The Sky ,Oh Well_ OK,rocket,ok,0.3157894736842105
Rocket In The Sky ,Guyamas Sonora,sky,sonora,0.13333333333333333
Rocket In The Sky ,Guyamas Sonora,sky,flying,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,sky,club,0.125
Rocket In The Sky ,Guyamas Sonora,sky,cup,0.26666666666666666
Rocket In The Sky ,Guyamas Sonora,rocket,sonora,0.11764705882352941
Rocket In The Sky ,Guyamas Sonora,rocket,flying,0.1
Rocket In The Sky ,Guyamas Sonora,rocket,club,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,rocket,cup,0.7058823529411765
Rocket In The Sky ,Guyamas Sonora,sky,sonora,0.13333333333333333
Rocket In The Sky ,Guyamas Sonora,sky,flying,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,sky,club,0.125
Rocket In The Sky ,Guyamas Sonora,sky,cup,0.26666666666666666
Rocket In The Sky ,Guyamas Sonora,single,sonora,0.21052631578947367
Rocket In The Sky ,Guyamas Sonora,single,flying,0.5454545454545454
Rocket In The Sky ,Guyamas Sonora,single,club,0.2
Rocket In The Sky ,Guyamas Sonora,single,cup,0.10526315789473684
Rocket In The Sky ,Guyamas Sonora,rocket,sonora,0.11764705882352941
Rocket In The Sky ,Guyamas Sonora,rocket,flying,0.1
Rocket In The Sky ,Guyamas Sonora,rocket,club,0.1111111111111111
Rocket In The Sky ,Guyamas Sonora,rocket,cup,0.7058823529411765
Rocket In The Sky ,Silver Lining (Album Version),sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Lining (Album Version),sky,lining,0.26666666666666666
Rocket In The Sky ,Silver Lining (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Silver Lining (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Silver Lining (Album Version),rocket,silver,0.25
Rocket In The Sky ,Silver Lining (Album Version),rocket,lining,0.5882352941176471
Rocket In The Sky ,Silver Lining (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Silver Lining (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Silver Lining (Album Version),sky,silver,0.42857142857142855
Rocket In The Sky ,Silver Lining (Album Version),sky,lining,0.26666666666666666
Rocket In The Sky ,Silver Lining (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Silver Lining (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Silver Lining (Album Version),single,silver,0.21052631578947367
Rocket In The Sky ,Silver Lining (Album Version),single,lining,0.10526315789473684
Rocket In The Sky ,Silver Lining (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Silver Lining (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Silver Lining (Album Version),rocket,silver,0.25
Rocket In The Sky ,Silver Lining (Album Version),rocket,lining,0.5882352941176471
Rocket In The Sky ,Silver Lining (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Silver Lining (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,No frills,sky,frills,0.26666666666666666
Rocket In The Sky ,No frills,sky,working,0.2857142857142857
Rocket In The Sky ,No frills,sky,class,0.16666666666666666
Rocket In The Sky ,No frills,sky,dad,0.2222222222222222
Rocket In The Sky ,No frills,rocket,frills,0.23529411764705882
Rocket In The Sky ,No frills,rocket,working,0.625
Rocket In The Sky ,No frills,rocket,class,0.14285714285714285
Rocket In The Sky ,No frills,rocket,dad,0.34782608695652173
Rocket In The Sky ,No frills,sky,frills,0.26666666666666666
Rocket In The Sky ,No frills,sky,working,0.2857142857142857
Rocket In The Sky ,No frills,sky,class,0.16666666666666666
Rocket In The Sky ,No frills,sky,dad,0.2222222222222222
Rocket In The Sky ,No frills,single,frills,0.10526315789473684
Rocket In The Sky ,No frills,single,working,0.1111111111111111
Rocket In The Sky ,No frills,single,class,0.25
Rocket In The Sky ,No frills,single,dad,0.09090909090909091
Rocket In The Sky ,No frills,rocket,frills,0.23529411764705882
Rocket In The Sky ,No frills,rocket,working,0.625
Rocket In The Sky ,No frills,rocket,class,0.14285714285714285
Rocket In The Sky ,No frills,rocket,dad,0.34782608695652173
Rocket In The Sky ,Coming Up Roses,sky,roses,0.2222222222222222
Rocket In The Sky ,Coming Up Roses,sky,coming,0.125
Rocket In The Sky ,Coming Up Roses,sky,smith,0.26666666666666666
Rocket In The Sky ,Coming Up Roses,rocket,roses,0.4
Rocket In The Sky ,Coming Up Roses,rocket,coming,0.1111111111111111
Rocket In The Sky ,Coming Up Roses,rocket,smith,0.4
Rocket In The Sky ,Coming Up Roses,sky,roses,0.2222222222222222
Rocket In The Sky ,Coming Up Roses,sky,coming,0.125
Rocket In The Sky ,Coming Up Roses,sky,smith,0.26666666666666666
Rocket In The Sky ,Coming Up Roses,single,roses,0.09090909090909091
Rocket In The Sky ,Coming Up Roses,single,coming,0.6
Rocket In The Sky ,Coming Up Roses,single,smith,0.10526315789473684
Rocket In The Sky ,Coming Up Roses,rocket,roses,0.4
Rocket In The Sky ,Coming Up Roses,rocket,coming,0.1111111111111111
Rocket In The Sky ,Coming Up Roses,rocket,smith,0.4
Rocket In The Sky ,Satellite,sky,satellite,0.26666666666666666
Rocket In The Sky ,Satellite,sky,smith,0.26666666666666666
Rocket In The Sky ,Satellite,rocket,satellite,0.7058823529411765
Rocket In The Sky ,Satellite,rocket,smith,0.4
Rocket In The Sky ,Satellite,sky,satellite,0.26666666666666666
Rocket In The Sky ,Satellite,sky,smith,0.26666666666666666
Rocket In The Sky ,Satellite,single,satellite,0.10526315789473684
Rocket In The Sky ,Satellite,single,smith,0.10526315789473684
Rocket In The Sky ,Satellite,rocket,satellite,0.7058823529411765
Rocket In The Sky ,Satellite,rocket,smith,0.4
Rocket In The Sky ,She Said_ She Said,sky,said,0
Rocket In The Sky ,She Said_ She Said,sky,big,0
Rocket In The Sky ,She Said_ She Said,sky,come,0.42857142857142855
Rocket In The Sky ,She Said_ She Said,rocket,said,0
Rocket In The Sky ,She Said_ She Said,rocket,big,0
Rocket In The Sky ,She Said_ She Said,rocket,come,0.25
Rocket In The Sky ,She Said_ She Said,sky,said,0
Rocket In The Sky ,She Said_ She Said,sky,big,0
Rocket In The Sky ,She Said_ She Said,sky,come,0.42857142857142855
Rocket In The Sky ,She Said_ She Said,single,said,0
Rocket In The Sky ,She Said_ She Said,single,big,0
Rocket In The Sky ,She Said_ She Said,single,come,0.21052631578947367
Rocket In The Sky ,She Said_ She Said,rocket,said,0
Rocket In The Sky ,She Said_ She Said,rocket,big,0
Rocket In The Sky ,She Said_ She Said,rocket,come,0.25
Rocket In The Sky ,Michael A Grammar,sky,michael,0.11764705882352941
Rocket In The Sky ,Michael A Grammar,sky,grammar,0.1111111111111111
Rocket In The Sky ,Michael A Grammar,sky,tender,0.14285714285714285
Rocket In The Sky ,Michael A Grammar,sky,buttons,0.23529411764705882
Rocket In The Sky ,Michael A Grammar,rocket,michael,0.10526315789473684
Rocket In The Sky ,Michael A Grammar,rocket,grammar,0.1
Rocket In The Sky ,Michael A Grammar,rocket,tender,0.125
Rocket In The Sky ,Michael A Grammar,rocket,buttons,0.631578947368421
Rocket In The Sky ,Michael A Grammar,sky,michael,0.11764705882352941
Rocket In The Sky ,Michael A Grammar,sky,grammar,0.1111111111111111
Rocket In The Sky ,Michael A Grammar,sky,tender,0.14285714285714285
Rocket In The Sky ,Michael A Grammar,sky,buttons,0.23529411764705882
Rocket In The Sky ,Michael A Grammar,single,michael,0.2857142857142857
Rocket In The Sky ,Michael A Grammar,single,grammar,0.2727272727272727
Rocket In The Sky ,Michael A Grammar,single,tender,0.2222222222222222
Rocket In The Sky ,Michael A Grammar,single,buttons,0.09523809523809523
Rocket In The Sky ,Michael A Grammar,rocket,michael,0.10526315789473684
Rocket In The Sky ,Michael A Grammar,rocket,grammar,0.1
Rocket In The Sky ,Michael A Grammar,rocket,tender,0.125
Rocket In The Sky ,Michael A Grammar,rocket,buttons,0.631578947368421
Rocket In The Sky ,Elevator,sky,elevator,0.25
Rocket In The Sky ,Elevator,sky,magic,0.13333333333333333
Rocket In The Sky ,Elevator,sky,potion,0.42857142857142855
Rocket In The Sky ,Elevator,rocket,elevator,0.6666666666666666
Rocket In The Sky ,Elevator,rocket,magic,0.11764705882352941
Rocket In The Sky ,Elevator,rocket,potion,0.25
Rocket In The Sky ,Elevator,sky,elevator,0.25
Rocket In The Sky ,Elevator,sky,magic,0.13333333333333333
Rocket In The Sky ,Elevator,sky,potion,0.42857142857142855
Rocket In The Sky ,Elevator,single,elevator,0.1
Rocket In The Sky ,Elevator,single,magic,0.3157894736842105
Rocket In The Sky ,Elevator,single,potion,0.2
Rocket In The Sky ,Elevator,rocket,elevator,0.6666666666666666
Rocket In The Sky ,Elevator,rocket,magic,0.11764705882352941
Rocket In The Sky ,Elevator,rocket,potion,0.25
Rocket In The Sky ,Say Yes,sky,say,0.13333333333333333
Rocket In The Sky ,Say Yes,sky,yes,0.11764705882352941
Rocket In The Sky ,Say Yes,sky,either,0
Rocket In The Sky ,Say Yes,rocket,say,0.11764705882352941
Rocket In The Sky ,Say Yes,rocket,yes,0.10526315789473684
Rocket In The Sky ,Say Yes,rocket,either,0
Rocket In The Sky ,Say Yes,sky,say,0.13333333333333333
Rocket In The Sky ,Say Yes,sky,yes,0.11764705882352941
Rocket In The Sky ,Say Yes,sky,either,0
Rocket In The Sky ,Say Yes,single,say,0.21052631578947367
Rocket In The Sky ,Say Yes,single,yes,0.19047619047619047
Rocket In The Sky ,Say Yes,single,either,0
Rocket In The Sky ,Say Yes,rocket,say,0.11764705882352941
Rocket In The Sky ,Say Yes,rocket,yes,0.10526315789473684
Rocket In The Sky ,Say Yes,rocket,either,0
Rocket In The Sky ,The New Chapter,sky,new,0
Rocket In The Sky ,The New Chapter,sky,chapter,0.14285714285714285
Rocket In The Sky ,The New Chapter,sky,reformation,0.14285714285714285
Rocket In The Sky ,The New Chapter,rocket,new,0
Rocket In The Sky ,The New Chapter,rocket,chapter,0.125
Rocket In The Sky ,The New Chapter,rocket,reformation,0.125
Rocket In The Sky ,The New Chapter,sky,new,0
Rocket In The Sky ,The New Chapter,sky,chapter,0.14285714285714285
Rocket In The Sky ,The New Chapter,sky,reformation,0.14285714285714285
Rocket In The Sky ,The New Chapter,single,new,0
Rocket In The Sky ,The New Chapter,single,chapter,0.2222222222222222
Rocket In The Sky ,The New Chapter,single,reformation,0.2222222222222222
Rocket In The Sky ,The New Chapter,rocket,new,0
Rocket In The Sky ,The New Chapter,rocket,chapter,0.125
Rocket In The Sky ,The New Chapter,rocket,reformation,0.125
Rocket In The Sky ,Single File,sky,single,0.1111111111111111
Rocket In The Sky ,Single File,sky,file,0.14285714285714285
Rocket In The Sky ,Single File,sky,smith,0.26666666666666666
Rocket In The Sky ,Single File,rocket,single,0.1
Rocket In The Sky ,Single File,rocket,file,0.125
Rocket In The Sky ,Single File,rocket,smith,0.4
Rocket In The Sky ,Single File,sky,single,0.1111111111111111
Rocket In The Sky ,Single File,sky,file,0.14285714285714285
Rocket In The Sky ,Single File,sky,smith,0.26666666666666666
Rocket In The Sky ,Single File,single,single,1.0
Rocket In The Sky ,Single File,single,file,0.2222222222222222
Rocket In The Sky ,Single File,single,smith,0.10526315789473684
Rocket In The Sky ,Single File,rocket,single,0.1
Rocket In The Sky ,Single File,rocket,file,0.125
