the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Imma Be,swallowed,e,0.18181818181818182
Swallowed In The Sea,Imma Be,sea,energy,0.3333333333333333
Swallowed In The Sea,Imma Be,sea,never,0
Swallowed In The Sea,Imma Be,sea,dies,0.3076923076923077
Swallowed In The Sea,Imma Be,sea,n,0.36363636363636365
Swallowed In The Sea,Imma Be,sea,e,0.3333333333333333
Swallowed In The Sea,Imma Be,x,energy,0.13333333333333333
Swallowed In The Sea,Imma Be,x,never,0
Swallowed In The Sea,Imma Be,x,dies,0.125
Swallowed In The Sea,Imma Be,x,n,0.26666666666666666
Swallowed In The Sea,Imma Be,x,e,0.13333333333333333
Swallowed In The Sea,Hey_ Soul Sister,swallowed,soul,0.2
Swallowed In The Sea,Hey_ Soul Sister,swallowed,sister,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,swallowed,save,0.16666666666666666
Swallowed In The Sea,Hey_ Soul Sister,sea,soul,0.36363636363636365
Swallowed In The Sea,Hey_ Soul Sister,sea,sister,0.3076923076923077
Swallowed In The Sea,Hey_ Soul Sister,sea,save,0.15384615384615385
Swallowed In The Sea,Hey_ Soul Sister,x,soul,0.14285714285714285
Swallowed In The Sea,Hey_ Soul Sister,x,sister,0.125
Swallowed In The Sea,Hey_ Soul Sister,x,save,0.25
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),swallowed,explicit,0.4
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),swallowed,bonus,0.16666666666666666
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),swallowed,want,0.16666666666666666
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sea,explicit,0
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sea,bonus,0.15384615384615385
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sea,version,0.15384615384615385
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),sea,want,0.15384615384615385
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),x,explicit,0
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),x,bonus,0.25
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),x,version,0.25
Swallowed In The Sea,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),x,want,0.25
Swallowed In The Sea,Hey There Delilah,swallowed,delilah,0.15384615384615385
Swallowed In The Sea,Hey There Delilah,swallowed,call,0.14285714285714285
Swallowed In The Sea,Hey There Delilah,swallowed,music,0.2222222222222222
Swallowed In The Sea,Hey There Delilah,sea,delilah,0.3076923076923077
Swallowed In The Sea,Hey There Delilah,sea,call,0.26666666666666666
Swallowed In The Sea,Hey There Delilah,sea,music,0.2
Swallowed In The Sea,Hey There Delilah,x,delilah,0.125
Swallowed In The Sea,Hey There Delilah,x,call,0.1111111111111111
Swallowed In The Sea,Hey There Delilah,x,music,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,explicit,0.4
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,billionaire,0.18181818181818182
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,bruno,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,mars,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,feat,0.16666666666666666
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),swallowed,billionaire,0.18181818181818182
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,explicit,0
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,billionaire,0.36363636363636365
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,bruno,0.3076923076923077
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,mars,0.2857142857142857
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,feat,0.15384615384615385
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),sea,billionaire,0.36363636363636365
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,explicit,0
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,album,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,version,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,bruno,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,feat,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,billionaire,0.14285714285714285
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,bruno,0.125
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,mars,0.11764705882352941
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,feat,0.25
Swallowed In The Sea,Billionaire [feat. Bruno Mars]  (Explicit Album Version),x,billionaire,0.14285714285714285
Swallowed In The Sea,In The End (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,In The End (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,In The End (Album Version),swallowed,end,0.18181818181818182
Swallowed In The Sea,In The End (Album Version),swallowed,hybrid,0.18181818181818182
Swallowed In The Sea,In The End (Album Version),swallowed,theory,0.15384615384615385
Swallowed In The Sea,In The End (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,In The End (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,In The End (Album Version),sea,end,0.3333333333333333
Swallowed In The Sea,In The End (Album Version),sea,hybrid,0.16666666666666666
Swallowed In The Sea,In The End (Album Version),sea,theory,0.14285714285714285
Swallowed In The Sea,In The End (Album Version),x,album,0.125
Swallowed In The Sea,In The End (Album Version),x,version,0.25
Swallowed In The Sea,In The End (Album Version),x,end,0.13333333333333333
Swallowed In The Sea,In The End (Album Version),x,hybrid,0.26666666666666666
Swallowed In The Sea,In The End (Album Version),x,theory,0.23529411764705882
Swallowed In The Sea,Fireworks (Album),swallowed,fireworks,0.15384615384615385
Swallowed In The Sea,Fireworks (Album),swallowed,album,0.16666666666666666
Swallowed In The Sea,Fireworks (Album),swallowed,stop,0.18181818181818182
Swallowed In The Sea,Fireworks (Album),sea,fireworks,0.2857142857142857
Swallowed In The Sea,Fireworks (Album),sea,album,0.3076923076923077
Swallowed In The Sea,Fireworks (Album),sea,stop,0.16666666666666666
Swallowed In The Sea,Fireworks (Album),x,fireworks,0.2222222222222222
Swallowed In The Sea,Fireworks (Album),x,album,0.125
Swallowed In The Sea,Fireworks (Album),x,stop,0.26666666666666666
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),technicolor,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),technicolor,bonus,0.5
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),technicolor,version,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),technicolor,want,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),life,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),life,bonus,0.2857142857142857
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),life,version,0.2857142857142857
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),life,want,0.5714285714285714
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),viva,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),viva,bonus,0.375
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),viva,version,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),viva,want,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),la,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),la,bonus,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),la,version,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),la,want,0.25
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),friends,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),friends,bonus,0.15384615384615385
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),friends,version,0.15384615384615385
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),friends,want,0.15384615384615385
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,explicit,0
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,bonus,0.4
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,version,0.26666666666666666
Life In Technicolor,STARSTRUKK [FEATURINGKATYPERRY] (Explicit Bonus Version),death,want,0.26666666666666666
Life In Technicolor,Harder Better Faster Stronger,technicolor,harder,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,technicolor,faster,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,stronger,0
Life In Technicolor,Harder Better Faster Stronger,technicolor,discovery,0.42857142857142855
Life In Technicolor,Harder Better Faster Stronger,life,harder,0
Life In Technicolor,Harder Better Faster Stronger,life,better,0.5
Life In Technicolor,Harder Better Faster Stronger,life,faster,0
Life In Technicolor,Harder Better Faster Stronger,life,stronger,0
Life In Technicolor,Harder Better Faster Stronger,life,discovery,0.3333333333333333
Life In Technicolor,Harder Better Faster Stronger,viva,harder,0
Life In Technicolor,Harder Better Faster Stronger,viva,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,viva,faster,0
Life In Technicolor,Harder Better Faster Stronger,viva,stronger,0
Life In Technicolor,Harder Better Faster Stronger,viva,discovery,0.7142857142857143
Life In Technicolor,Harder Better Faster Stronger,la,harder,0
Life In Technicolor,Harder Better Faster Stronger,la,better,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,la,faster,0
Life In Technicolor,Harder Better Faster Stronger,la,stronger,0
Life In Technicolor,Harder Better Faster Stronger,la,discovery,0.2857142857142857
Life In Technicolor,Harder Better Faster Stronger,friends,harder,0
Life In Technicolor,Harder Better Faster Stronger,friends,better,0.18181818181818182
Life In Technicolor,Harder Better Faster Stronger,friends,faster,0
Life In Technicolor,Harder Better Faster Stronger,friends,stronger,0
Life In Technicolor,Harder Better Faster Stronger,friends,discovery,0.18181818181818182
Life In Technicolor,Harder Better Faster Stronger,death,harder,0
Life In Technicolor,Harder Better Faster Stronger,death,better,0.3076923076923077
Life In Technicolor,Harder Better Faster Stronger,death,faster,0
Life In Technicolor,Harder Better Faster Stronger,death,stronger,0
Life In Technicolor,Harder Better Faster Stronger,death,discovery,0.6153846153846154
Life In Technicolor,Imma Be,technicolor,energy,0.13333333333333333
Life In Technicolor,Imma Be,technicolor,never,0
Life In Technicolor,Imma Be,technicolor,dies,0.125
Life In Technicolor,Imma Be,technicolor,n,0.26666666666666666
Life In Technicolor,Imma Be,technicolor,e,0.13333333333333333
Life In Technicolor,Imma Be,life,energy,0.15384615384615385
Life In Technicolor,Imma Be,life,never,0
Life In Technicolor,Imma Be,life,dies,0.14285714285714285
Life In Technicolor,Imma Be,life,n,0.3076923076923077
Life In Technicolor,Imma Be,life,e,0.15384615384615385
Life In Technicolor,Imma Be,viva,energy,0.13333333333333333
Life In Technicolor,Imma Be,viva,never,0
Life In Technicolor,Imma Be,viva,dies,0.125
Life In Technicolor,Imma Be,viva,n,0.26666666666666666
Life In Technicolor,Imma Be,viva,e,0.13333333333333333
Life In Technicolor,Imma Be,la,energy,0.2857142857142857
Life In Technicolor,Imma Be,la,never,0
Life In Technicolor,Imma Be,la,dies,0.26666666666666666
Life In Technicolor,Imma Be,la,n,0.8
Life In Technicolor,Imma Be,la,e,0.42857142857142855
Life In Technicolor,Imma Be,friends,energy,0.3333333333333333
Life In Technicolor,Imma Be,friends,never,0
Life In Technicolor,Imma Be,friends,dies,0.5
Life In Technicolor,Imma Be,friends,n,0.36363636363636365
Life In Technicolor,Imma Be,friends,e,0.3333333333333333
Life In Technicolor,Imma Be,death,energy,0.14285714285714285
Life In Technicolor,Imma Be,death,never,0
Life In Technicolor,Imma Be,death,dies,0.13333333333333333
Life In Technicolor,Imma Be,death,n,0.2857142857142857
Life In Technicolor,Imma Be,death,e,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,technicolor,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,technicolor,sister,0.125
Life In Technicolor,Hey_ Soul Sister,technicolor,save,0.375
Life In Technicolor,Hey_ Soul Sister,life,soul,0.16666666666666666
Life In Technicolor,Hey_ Soul Sister,life,sister,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,life,save,0.2857142857142857
Life In Technicolor,Hey_ Soul Sister,viva,soul,0.14285714285714285
Life In Technicolor,Hey_ Soul Sister,viva,sister,0.125
Life In Technicolor,Hey_ Soul Sister,viva,save,0.625
Life In Technicolor,Hey_ Soul Sister,la,soul,0.3076923076923077
Life In Technicolor,Hey_ Soul Sister,la,sister,0.26666666666666666
Life In Technicolor,Hey_ Soul Sister,la,save,0.25
Life In Technicolor,Hey_ Soul Sister,friends,soul,0.5454545454545454
Life In Technicolor,Hey_ Soul Sister,friends,sister,0.631578947368421
Life In Technicolor,Hey_ Soul Sister,friends,save,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,soul,0.15384615384615385
Life In Technicolor,Hey_ Soul Sister,death,sister,0.13333333333333333
Life In Technicolor,Hey_ Soul Sister,death,save,0.5333333333333333
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),technicolor,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),technicolor,bonus,0.5
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),technicolor,version,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),technicolor,want,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),life,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),life,bonus,0.2857142857142857
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),life,version,0.2857142857142857
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),life,want,0.5714285714285714
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),viva,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),viva,bonus,0.375
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),viva,version,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),viva,want,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),la,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),la,bonus,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),la,version,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),la,want,0.25
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),friends,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),friends,bonus,0.15384615384615385
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),friends,version,0.15384615384615385
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),friends,want,0.15384615384615385
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,explicit,0
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,bonus,0.4
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,version,0.26666666666666666
Life In Technicolor,DONTTRUSTME [BENNYBLANCOREMIX] FEATURINGKIDCUDI (Explicit Bonus Version),death,want,0.26666666666666666
Life In Technicolor,Hey There Delilah,technicolor,delilah,0.125
Life In Technicolor,Hey There Delilah,technicolor,call,0.1111111111111111
Life In Technicolor,Hey There Delilah,technicolor,music,0.3076923076923077
Life In Technicolor,Hey There Delilah,life,delilah,0.14285714285714285
Life In Technicolor,Hey There Delilah,life,call,0.125
Life In Technicolor,Hey There Delilah,life,music,0.36363636363636365
Life In Technicolor,Hey There Delilah,viva,delilah,0.125
Life In Technicolor,Hey There Delilah,viva,call,0.1111111111111111
Life In Technicolor,Hey There Delilah,viva,music,0.3076923076923077
Life In Technicolor,Hey There Delilah,la,delilah,0.26666666666666666
Life In Technicolor,Hey There Delilah,la,call,0.23529411764705882
Life In Technicolor,Hey There Delilah,la,music,0.3076923076923077
Life In Technicolor,Hey There Delilah,friends,delilah,0.631578947368421
Life In Technicolor,Hey There Delilah,friends,call,0.4444444444444444
Life In Technicolor,Hey There Delilah,friends,music,0.2
Life In Technicolor,Hey There Delilah,death,delilah,0.13333333333333333
Life In Technicolor,Hey There Delilah,death,call,0.11764705882352941
Life In Technicolor,Hey There Delilah,death,music,0.3333333333333333
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,explicit,0
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,album,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,version,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,bruno,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,mars,0.11764705882352941
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,feat,0.375
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,billionaire,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,bruno,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,mars,0.11764705882352941
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,feat,0.375
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),technicolor,billionaire,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,explicit,0
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,album,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,version,0.2857142857142857
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,bruno,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,mars,0.13333333333333333
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,feat,0.2857142857142857
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,billionaire,0.16666666666666666
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,bruno,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,mars,0.13333333333333333
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,feat,0.2857142857142857
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),life,billionaire,0.16666666666666666
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,explicit,0
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,album,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,version,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,bruno,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,mars,0.11764705882352941
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,feat,0.625
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,billionaire,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,bruno,0.125
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,mars,0.11764705882352941
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,feat,0.625
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),viva,billionaire,0.14285714285714285
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,explicit,0
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,album,0.26666666666666666
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,version,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,bruno,0.26666666666666666
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,mars,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,feat,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,billionaire,0.3076923076923077
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,bruno,0.26666666666666666
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,mars,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,feat,0.25
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),la,billionaire,0.3076923076923077
Life In Technicolor,Billionaire [feat. Bruno Mars]  (Explicit Album Version),friends,explicit,0
