the_first_song,the_second_song,word1,word2,result
Freaxxx,Talk About The Blues,bc,records,0
Freaxxx,Talk About The Blues,bc,anniversary,0
Freaxxx,Talk About The Blues,bc,anthology,0
Freaxxx,Talk About The Blues,bc,nice,0
Freaxxx,Flipside,bc,last,0
Freaxxx,Flipside,bc,splash,0
Somebody To Love,Cannonball,somebody,cannonball,0.4444444444444444
Somebody To Love,Cannonball,somebody,cannonball,0.4444444444444444
Somebody To Love,Cannonball,love,cannonball,0.1111111111111111
Somebody To Love,Cannonball,love,cannonball,0.1111111111111111
Somebody To Love,Cannonball,worlds,cannonball,0.47058823529411764
Somebody To Love,Cannonball,worlds,cannonball,0.47058823529411764
Somebody To Love,Invisible Man,somebody,invisible,0
Somebody To Love,Invisible Man,somebody,man,0.75
Somebody To Love,Invisible Man,somebody,last,0.2
Somebody To Love,Invisible Man,somebody,splash,0.16666666666666666
Somebody To Love,Invisible Man,love,invisible,0
Somebody To Love,Invisible Man,love,man,0.15384615384615385
Somebody To Love,Invisible Man,love,last,0.3076923076923077
Somebody To Love,Invisible Man,love,splash,0.26666666666666666
Somebody To Love,Invisible Man,worlds,invisible,0
Somebody To Love,Invisible Man,worlds,man,0.5333333333333333
Somebody To Love,Invisible Man,worlds,last,0.16666666666666666
Somebody To Love,Invisible Man,worlds,splash,0.14285714285714285
Somebody To Love,No Aloha,somebody,hell,0.5
Somebody To Love,No Aloha,somebody,aloha,0.2
Somebody To Love,No Aloha,somebody,last,0.2
Somebody To Love,No Aloha,somebody,splash,0.16666666666666666
Somebody To Love,No Aloha,love,hell,0.15384615384615385
Somebody To Love,No Aloha,love,aloha,0.3076923076923077
Somebody To Love,No Aloha,love,last,0.3076923076923077
Somebody To Love,No Aloha,love,splash,0.26666666666666666
Somebody To Love,No Aloha,worlds,hell,0.5
Somebody To Love,No Aloha,worlds,aloha,0.16666666666666666
Somebody To Love,No Aloha,worlds,last,0.16666666666666666
Somebody To Love,No Aloha,worlds,splash,0.14285714285714285
Somebody To Love,Mad Lucas,somebody,mad,0
Somebody To Love,Mad Lucas,somebody,lucas,0.6666666666666666
Somebody To Love,Mad Lucas,somebody,last,0.2
Somebody To Love,Mad Lucas,somebody,splash,0.16666666666666666
Somebody To Love,Mad Lucas,love,mad,0
Somebody To Love,Mad Lucas,love,lucas,0.13333333333333333
Somebody To Love,Mad Lucas,love,last,0.3076923076923077
Somebody To Love,Mad Lucas,love,splash,0.26666666666666666
Somebody To Love,Mad Lucas,worlds,mad,0
Somebody To Love,Mad Lucas,worlds,lucas,0.47058823529411764
Somebody To Love,Mad Lucas,worlds,last,0.16666666666666666
Somebody To Love,Mad Lucas,worlds,splash,0.14285714285714285
Somebody To Love,Roi (reprise),somebody,recovery,0.15384615384615385
Somebody To Love,Roi (reprise),somebody,king,0.7058823529411765
Somebody To Love,Roi (reprise),somebody,last,0.2
Somebody To Love,Roi (reprise),somebody,splash,0.16666666666666666
Somebody To Love,Roi (reprise),love,recovery,0.25
Somebody To Love,Roi (reprise),love,king,0.14285714285714285
Somebody To Love,Roi (reprise),love,last,0.3076923076923077
Somebody To Love,Roi (reprise),love,splash,0.26666666666666666
Somebody To Love,Roi (reprise),worlds,recovery,0.13333333333333333
Somebody To Love,Roi (reprise),worlds,king,0.5
Somebody To Love,Roi (reprise),worlds,last,0.16666666666666666
Somebody To Love,Roi (reprise),worlds,splash,0.14285714285714285
Somebody To Love,Gloomy Sunday,somebody,gloomy,0
Somebody To Love,Gloomy Sunday,somebody,sunday,0.15384615384615385
Somebody To Love,Gloomy Sunday,somebody,south,0.46153846153846156
Somebody To Love,Gloomy Sunday,love,gloomy,0
Somebody To Love,Gloomy Sunday,love,sunday,0.25
Somebody To Love,Gloomy Sunday,love,south,0.14285714285714285
Somebody To Love,Gloomy Sunday,worlds,gloomy,0
Somebody To Love,Gloomy Sunday,worlds,sunday,0.13333333333333333
Somebody To Love,Gloomy Sunday,worlds,south,0.46153846153846156
Somebody To Love,Roi,somebody,king,0.7058823529411765
Somebody To Love,Roi,somebody,last,0.2
Somebody To Love,Roi,somebody,splash,0.16666666666666666
Somebody To Love,Roi,love,king,0.14285714285714285
Somebody To Love,Roi,love,last,0.3076923076923077
Somebody To Love,Roi,love,splash,0.26666666666666666
Somebody To Love,Roi,worlds,king,0.5
Somebody To Love,Roi,worlds,last,0.16666666666666666
Somebody To Love,Roi,worlds,splash,0.14285714285714285
Somebody To Love,Do You Love Me Now ?,somebody,love,0.18181818181818182
Somebody To Love,Do You Love Me Now ?,somebody,last,0.2
Somebody To Love,Do You Love Me Now ?,somebody,splash,0.16666666666666666
Somebody To Love,Do You Love Me Now ?,love,love,1.0
Somebody To Love,Do You Love Me Now ?,love,last,0.3076923076923077
Somebody To Love,Do You Love Me Now ?,love,splash,0.26666666666666666
Somebody To Love,Do You Love Me Now ?,worlds,love,0.15384615384615385
Somebody To Love,Do You Love Me Now ?,worlds,last,0.16666666666666666
Somebody To Love,Do You Love Me Now ?,worlds,splash,0.14285714285714285
Somebody To Love,Hag,somebody,hag,0.6666666666666666
Somebody To Love,Hag,somebody,last,0.2
Somebody To Love,Hag,somebody,splash,0.16666666666666666
Somebody To Love,Hag,love,hag,0.13333333333333333
Somebody To Love,Hag,love,last,0.3076923076923077
Somebody To Love,Hag,love,splash,0.26666666666666666
Somebody To Love,Hag,worlds,hag,0.47058823529411764
Somebody To Love,Hag,worlds,last,0.16666666666666666
Somebody To Love,Hag,worlds,splash,0.14285714285714285
Somebody To Love,Evidence,somebody,evidence,0.2
Somebody To Love,Evidence,somebody,faith,0.18181818181818182
Somebody To Love,Evidence,somebody,best,0.16666666666666666
Somebody To Love,Evidence,love,evidence,0.3076923076923077
Somebody To Love,Evidence,love,faith,0.375
Somebody To Love,Evidence,love,best,0.26666666666666666
Somebody To Love,Evidence,worlds,evidence,0.16666666666666666
Somebody To Love,Evidence,worlds,faith,0.15384615384615385
Somebody To Love,Evidence,worlds,best,0.14285714285714285
Somebody To Love,Saints,somebody,saints,0.15384615384615385
Somebody To Love,Saints,somebody,last,0.2
Somebody To Love,Saints,somebody,splash,0.16666666666666666
Somebody To Love,Saints,love,saints,0.25
Somebody To Love,Saints,love,last,0.3076923076923077
Somebody To Love,Saints,love,splash,0.26666666666666666
Somebody To Love,Saints,worlds,saints,0.13333333333333333
Somebody To Love,Saints,worlds,last,0.16666666666666666
Somebody To Love,Saints,worlds,splash,0.14285714285714285
Somebody To Love,S.O.S.,somebody,sos,0.2
Somebody To Love,S.O.S.,somebody,last,0.2
Somebody To Love,S.O.S.,somebody,splash,0.16666666666666666
Somebody To Love,S.O.S.,love,sos,0.3076923076923077
Somebody To Love,S.O.S.,love,last,0.3076923076923077
Somebody To Love,S.O.S.,love,splash,0.26666666666666666
Somebody To Love,S.O.S.,worlds,sos,0.16666666666666666
Somebody To Love,S.O.S.,worlds,last,0.16666666666666666
Somebody To Love,S.O.S.,worlds,splash,0.14285714285714285
Somebody To Love,Divine Hammer,somebody,divine,0.15384615384615385
Somebody To Love,Divine Hammer,somebody,hammer,0.4444444444444444
Somebody To Love,Divine Hammer,somebody,last,0.2
Somebody To Love,Divine Hammer,somebody,splash,0.16666666666666666
Somebody To Love,Divine Hammer,love,divine,0.25
Somebody To Love,Divine Hammer,love,hammer,0.1111111111111111
Somebody To Love,Divine Hammer,love,last,0.3076923076923077
Somebody To Love,Divine Hammer,love,splash,0.26666666666666666
Somebody To Love,Divine Hammer,worlds,divine,0.13333333333333333
Somebody To Love,Divine Hammer,worlds,hammer,0.47058823529411764
Somebody To Love,Divine Hammer,worlds,last,0.16666666666666666
Somebody To Love,Divine Hammer,worlds,splash,0.14285714285714285
Somebody To Love,One Step Beyond,somebody,one,0.16666666666666666
Somebody To Love,One Step Beyond,somebody,step,0.13333333333333333
Somebody To Love,One Step Beyond,somebody,beyond,0
Somebody To Love,One Step Beyond,somebody,complete,0
Somebody To Love,One Step Beyond,somebody,madness,0.15384615384615385
Somebody To Love,One Step Beyond,love,one,0.26666666666666666
Somebody To Love,One Step Beyond,love,step,0.2222222222222222
Somebody To Love,One Step Beyond,love,beyond,0
Somebody To Love,One Step Beyond,love,complete,0
Somebody To Love,One Step Beyond,love,madness,0.5
Somebody To Love,One Step Beyond,worlds,one,0.14285714285714285
Somebody To Love,One Step Beyond,worlds,step,0.11764705882352941
Somebody To Love,One Step Beyond,worlds,beyond,0
Somebody To Love,One Step Beyond,worlds,complete,0
Somebody To Love,One Step Beyond,worlds,madness,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),somebody,ready,0.2
Somebody To Love,Ready For The Floor (Album Version),somebody,floor,0.5333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,best,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),somebody,bands,0.2222222222222222
Somebody To Love,Ready For The Floor (Album Version),love,album,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),love,version,0.26666666666666666
Somebody To Love,Ready For The Floor (Album Version),love,ready,0.6153846153846154
Somebody To Love,Ready For The Floor (Album Version),love,floor,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),love,best,0.26666666666666666
Somebody To Love,Ready For The Floor (Album Version),love,bands,0.3333333333333333
Somebody To Love,Ready For The Floor (Album Version),worlds,album,0.5714285714285714
Somebody To Love,Ready For The Floor (Album Version),worlds,version,0.14285714285714285
Somebody To Love,Ready For The Floor (Album Version),worlds,ready,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),worlds,floor,0.5714285714285714
Somebody To Love,Ready For The Floor (Album Version),worlds,best,0.14285714285714285
Somebody To Love,Ready For The Floor (Album Version),worlds,bands,0.18181818181818182
Somebody To Love,I Just Wanna Get Along,somebody,wan,0.47058823529411764
Somebody To Love,I Just Wanna Get Along,somebody,na,0.36363636363636365
Somebody To Love,I Just Wanna Get Along,somebody,get,0.11764705882352941
Somebody To Love,I Just Wanna Get Along,somebody,along,0
Somebody To Love,I Just Wanna Get Along,somebody,last,0.2
Somebody To Love,I Just Wanna Get Along,somebody,splash,0.16666666666666666
Somebody To Love,I Just Wanna Get Along,love,wan,0.11764705882352941
Somebody To Love,I Just Wanna Get Along,love,na,0.26666666666666666
Somebody To Love,I Just Wanna Get Along,love,get,0.2
Somebody To Love,I Just Wanna Get Along,love,along,0
Somebody To Love,I Just Wanna Get Along,love,last,0.3076923076923077
Somebody To Love,I Just Wanna Get Along,love,splash,0.26666666666666666
Somebody To Love,I Just Wanna Get Along,worlds,wan,0.5
Somebody To Love,I Just Wanna Get Along,worlds,na,0.3076923076923077
Somebody To Love,I Just Wanna Get Along,worlds,get,0.10526315789473684
Somebody To Love,I Just Wanna Get Along,worlds,along,0
Somebody To Love,I Just Wanna Get Along,worlds,last,0.16666666666666666
Somebody To Love,I Just Wanna Get Along,worlds,splash,0.14285714285714285
Somebody To Love,New Year,somebody,new,0
Somebody To Love,New Year,somebody,year,0.2
Somebody To Love,New Year,somebody,last,0.2
Somebody To Love,New Year,somebody,splash,0.16666666666666666
Somebody To Love,New Year,love,new,0
Somebody To Love,New Year,love,year,0.3076923076923077
Somebody To Love,New Year,love,last,0.3076923076923077
Somebody To Love,New Year,love,splash,0.26666666666666666
Somebody To Love,New Year,worlds,new,0
Somebody To Love,New Year,worlds,year,0.16666666666666666
Somebody To Love,New Year,worlds,last,0.16666666666666666
Somebody To Love,New Year,worlds,splash,0.14285714285714285
Somebody To Love,Drivin On 9,somebody,last,0.2
Somebody To Love,Drivin On 9,somebody,splash,0.16666666666666666
Somebody To Love,Drivin On 9,love,last,0.3076923076923077
Somebody To Love,Drivin On 9,love,splash,0.26666666666666666
Somebody To Love,Drivin On 9,worlds,last,0.16666666666666666
Somebody To Love,Drivin On 9,worlds,splash,0.14285714285714285
Somebody To Love,Talk About The Blues,somebody,talk,0.18181818181818182
Somebody To Love,Talk About The Blues,somebody,blues,0.18181818181818182
Somebody To Love,Talk About The Blues,somebody,matador,0.75
Somebody To Love,Talk About The Blues,somebody,records,0.2
Somebody To Love,Talk About The Blues,somebody,anniversary,0.16666666666666666
Somebody To Love,Talk About The Blues,somebody,anthology,0.4444444444444444
Somebody To Love,Talk About The Blues,somebody,nice,0.375
Somebody To Love,Talk About The Blues,love,talk,0.2857142857142857
Somebody To Love,Talk About The Blues,love,blues,0.2857142857142857
Somebody To Love,Talk About The Blues,love,matador,0.15384615384615385
Somebody To Love,Talk About The Blues,love,records,0.3076923076923077
Somebody To Love,Talk About The Blues,love,anniversary,0.26666666666666666
Somebody To Love,Talk About The Blues,love,anthology,0.1111111111111111
Somebody To Love,Talk About The Blues,love,nice,0.11764705882352941
Somebody To Love,Talk About The Blues,worlds,talk,0.15384615384615385
Somebody To Love,Talk About The Blues,worlds,blues,0.15384615384615385
Somebody To Love,Talk About The Blues,worlds,matador,0.5333333333333333
Somebody To Love,Talk About The Blues,worlds,records,0.16666666666666666
Somebody To Love,Talk About The Blues,worlds,anniversary,0.14285714285714285
Somebody To Love,Talk About The Blues,worlds,anthology,0.47058823529411764
Somebody To Love,Talk About The Blues,worlds,nice,0.375
Somebody To Love,Flipside,somebody,last,0.2
Somebody To Love,Flipside,somebody,splash,0.16666666666666666
Somebody To Love,Flipside,love,last,0.3076923076923077
Somebody To Love,Flipside,love,splash,0.26666666666666666
Somebody To Love,Flipside,worlds,last,0.16666666666666666
Somebody To Love,Flipside,worlds,splash,0.14285714285714285
Somebody To Love,Cannonball,somebody,cannonball,0.4444444444444444
Somebody To Love,Cannonball,somebody,cannonball,0.4444444444444444
Somebody To Love,Cannonball,love,cannonball,0.1111111111111111
Somebody To Love,Cannonball,love,cannonball,0.1111111111111111
Somebody To Love,Cannonball,world,cannonball,0.47058823529411764
Somebody To Love,Cannonball,world,cannonball,0.47058823529411764
Somebody To Love,Invisible Man,somebody,invisible,0
Somebody To Love,Invisible Man,somebody,man,0.75
Somebody To Love,Invisible Man,somebody,last,0.2
Somebody To Love,Invisible Man,somebody,splash,0.16666666666666666
Somebody To Love,Invisible Man,love,invisible,0
Somebody To Love,Invisible Man,love,man,0.15384615384615385
Somebody To Love,Invisible Man,love,last,0.3076923076923077
Somebody To Love,Invisible Man,love,splash,0.26666666666666666
Somebody To Love,Invisible Man,world,invisible,0
Somebody To Love,Invisible Man,world,man,0.5333333333333333
Somebody To Love,Invisible Man,world,last,0.16666666666666666
Somebody To Love,Invisible Man,world,splash,0.14285714285714285
Somebody To Love,No Aloha,somebody,hell,0.5
Somebody To Love,No Aloha,somebody,aloha,0.2
Somebody To Love,No Aloha,somebody,last,0.2
Somebody To Love,No Aloha,somebody,splash,0.16666666666666666
Somebody To Love,No Aloha,love,hell,0.15384615384615385
Somebody To Love,No Aloha,love,aloha,0.3076923076923077
Somebody To Love,No Aloha,love,last,0.3076923076923077
Somebody To Love,No Aloha,love,splash,0.26666666666666666
Somebody To Love,No Aloha,world,hell,0.5
Somebody To Love,No Aloha,world,aloha,0.16666666666666666
Somebody To Love,No Aloha,world,last,0.16666666666666666
Somebody To Love,No Aloha,world,splash,0.14285714285714285
Somebody To Love,Mad Lucas,somebody,mad,0
Somebody To Love,Mad Lucas,somebody,lucas,0.6666666666666666
Somebody To Love,Mad Lucas,somebody,last,0.2
Somebody To Love,Mad Lucas,somebody,splash,0.16666666666666666
Somebody To Love,Mad Lucas,love,mad,0
Somebody To Love,Mad Lucas,love,lucas,0.13333333333333333
Somebody To Love,Mad Lucas,love,last,0.3076923076923077
Somebody To Love,Mad Lucas,love,splash,0.26666666666666666
Somebody To Love,Mad Lucas,world,mad,0
Somebody To Love,Mad Lucas,world,lucas,0.47058823529411764
Somebody To Love,Mad Lucas,world,last,0.16666666666666666
Somebody To Love,Mad Lucas,world,splash,0.14285714285714285
Somebody To Love,Roi (reprise),somebody,recovery,0.15384615384615385
Somebody To Love,Roi (reprise),somebody,king,0.7058823529411765
Somebody To Love,Roi (reprise),somebody,last,0.2
Somebody To Love,Roi (reprise),somebody,splash,0.16666666666666666
Somebody To Love,Roi (reprise),love,recovery,0.25
Somebody To Love,Roi (reprise),love,king,0.14285714285714285
Somebody To Love,Roi (reprise),love,last,0.3076923076923077
Somebody To Love,Roi (reprise),love,splash,0.26666666666666666
Somebody To Love,Roi (reprise),world,recovery,0.13333333333333333
Somebody To Love,Roi (reprise),world,king,0.5
Somebody To Love,Roi (reprise),world,last,0.16666666666666666
Somebody To Love,Roi (reprise),world,splash,0.14285714285714285
Somebody To Love,Gloomy Sunday,somebody,gloomy,0
Somebody To Love,Gloomy Sunday,somebody,sunday,0.15384615384615385
Somebody To Love,Gloomy Sunday,somebody,south,0.46153846153846156
Somebody To Love,Gloomy Sunday,love,gloomy,0
Somebody To Love,Gloomy Sunday,love,sunday,0.25
Somebody To Love,Gloomy Sunday,love,south,0.14285714285714285
Somebody To Love,Gloomy Sunday,world,gloomy,0
Somebody To Love,Gloomy Sunday,world,sunday,0.13333333333333333
Somebody To Love,Gloomy Sunday,world,south,0.46153846153846156
Somebody To Love,Roi,somebody,king,0.7058823529411765
Somebody To Love,Roi,somebody,last,0.2
Somebody To Love,Roi,somebody,splash,0.16666666666666666
Somebody To Love,Roi,love,king,0.14285714285714285
Somebody To Love,Roi,love,last,0.3076923076923077
Somebody To Love,Roi,love,splash,0.26666666666666666
Somebody To Love,Roi,world,king,0.5
Somebody To Love,Roi,world,last,0.16666666666666666
Somebody To Love,Roi,world,splash,0.14285714285714285
Somebody To Love,Do You Love Me Now ?,somebody,love,0.18181818181818182
Somebody To Love,Do You Love Me Now ?,somebody,last,0.2
Somebody To Love,Do You Love Me Now ?,somebody,splash,0.16666666666666666
Somebody To Love,Do You Love Me Now ?,love,love,1.0
Somebody To Love,Do You Love Me Now ?,love,last,0.3076923076923077
Somebody To Love,Do You Love Me Now ?,love,splash,0.26666666666666666
Somebody To Love,Do You Love Me Now ?,world,love,0.15384615384615385
Somebody To Love,Do You Love Me Now ?,world,last,0.16666666666666666
Somebody To Love,Do You Love Me Now ?,world,splash,0.14285714285714285
Somebody To Love,Hag,somebody,hag,0.6666666666666666
Somebody To Love,Hag,somebody,last,0.2
Somebody To Love,Hag,somebody,splash,0.16666666666666666
Somebody To Love,Hag,love,hag,0.13333333333333333
Somebody To Love,Hag,love,last,0.3076923076923077
Somebody To Love,Hag,love,splash,0.26666666666666666
Somebody To Love,Hag,world,hag,0.47058823529411764
Somebody To Love,Hag,world,last,0.16666666666666666
Somebody To Love,Hag,world,splash,0.14285714285714285
Somebody To Love,Evidence,somebody,evidence,0.2
Somebody To Love,Evidence,somebody,faith,0.18181818181818182
Somebody To Love,Evidence,somebody,best,0.16666666666666666
Somebody To Love,Evidence,love,evidence,0.3076923076923077
Somebody To Love,Evidence,love,faith,0.375
Somebody To Love,Evidence,love,best,0.26666666666666666
Somebody To Love,Evidence,world,evidence,0.16666666666666666
Somebody To Love,Evidence,world,faith,0.15384615384615385
Somebody To Love,Evidence,world,best,0.14285714285714285
Somebody To Love,Saints,somebody,saints,0.15384615384615385
Somebody To Love,Saints,somebody,last,0.2
Somebody To Love,Saints,somebody,splash,0.16666666666666666
Somebody To Love,Saints,love,saints,0.25
Somebody To Love,Saints,love,last,0.3076923076923077
Somebody To Love,Saints,love,splash,0.26666666666666666
Somebody To Love,Saints,world,saints,0.13333333333333333
Somebody To Love,Saints,world,last,0.16666666666666666
Somebody To Love,Saints,world,splash,0.14285714285714285
Somebody To Love,S.O.S.,somebody,sos,0.2
Somebody To Love,S.O.S.,somebody,last,0.2
Somebody To Love,S.O.S.,somebody,splash,0.16666666666666666
Somebody To Love,S.O.S.,love,sos,0.3076923076923077
Somebody To Love,S.O.S.,love,last,0.3076923076923077
Somebody To Love,S.O.S.,love,splash,0.26666666666666666
Somebody To Love,S.O.S.,world,sos,0.16666666666666666
Somebody To Love,S.O.S.,world,last,0.16666666666666666
Somebody To Love,S.O.S.,world,splash,0.14285714285714285
Somebody To Love,Divine Hammer,somebody,divine,0.15384615384615385
Somebody To Love,Divine Hammer,somebody,hammer,0.4444444444444444
Somebody To Love,Divine Hammer,somebody,last,0.2
Somebody To Love,Divine Hammer,somebody,splash,0.16666666666666666
Somebody To Love,Divine Hammer,love,divine,0.25
Somebody To Love,Divine Hammer,love,hammer,0.1111111111111111
Somebody To Love,Divine Hammer,love,last,0.3076923076923077
Somebody To Love,Divine Hammer,love,splash,0.26666666666666666
Somebody To Love,Divine Hammer,world,divine,0.13333333333333333
Somebody To Love,Divine Hammer,world,hammer,0.47058823529411764
Somebody To Love,Divine Hammer,world,last,0.16666666666666666
Somebody To Love,Divine Hammer,world,splash,0.14285714285714285
Somebody To Love,One Step Beyond,somebody,one,0.16666666666666666
Somebody To Love,One Step Beyond,somebody,step,0.13333333333333333
Somebody To Love,One Step Beyond,somebody,beyond,0
Somebody To Love,One Step Beyond,somebody,complete,0
Somebody To Love,One Step Beyond,somebody,madness,0.15384615384615385
Somebody To Love,One Step Beyond,love,one,0.26666666666666666
Somebody To Love,One Step Beyond,love,step,0.2222222222222222
Somebody To Love,One Step Beyond,love,beyond,0
Somebody To Love,One Step Beyond,love,complete,0
Somebody To Love,One Step Beyond,love,madness,0.5
Somebody To Love,One Step Beyond,world,one,0.14285714285714285
Somebody To Love,One Step Beyond,world,step,0.11764705882352941
Somebody To Love,One Step Beyond,world,beyond,0
Somebody To Love,One Step Beyond,world,complete,0
Somebody To Love,One Step Beyond,world,madness,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,album,0.5333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,version,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),somebody,ready,0.2
Somebody To Love,Ready For The Floor (Album Version),somebody,floor,0.5333333333333333
Somebody To Love,Ready For The Floor (Album Version),somebody,best,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),somebody,bands,0.2222222222222222
Somebody To Love,Ready For The Floor (Album Version),love,album,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),love,version,0.26666666666666666
Somebody To Love,Ready For The Floor (Album Version),love,ready,0.6153846153846154
Somebody To Love,Ready For The Floor (Album Version),love,floor,0.13333333333333333
Somebody To Love,Ready For The Floor (Album Version),love,best,0.26666666666666666
Somebody To Love,Ready For The Floor (Album Version),love,bands,0.3333333333333333
Somebody To Love,Ready For The Floor (Album Version),world,album,0.5714285714285714
Somebody To Love,Ready For The Floor (Album Version),world,version,0.14285714285714285
Somebody To Love,Ready For The Floor (Album Version),world,ready,0.16666666666666666
Somebody To Love,Ready For The Floor (Album Version),world,floor,0.5714285714285714
Somebody To Love,Ready For The Floor (Album Version),world,best,0.14285714285714285
Somebody To Love,Ready For The Floor (Album Version),world,bands,0.18181818181818182
Somebody To Love,I Just Wanna Get Along,somebody,wan,0.47058823529411764
Somebody To Love,I Just Wanna Get Along,somebody,na,0.36363636363636365
Somebody To Love,I Just Wanna Get Along,somebody,get,0.11764705882352941
Somebody To Love,I Just Wanna Get Along,somebody,along,0
Somebody To Love,I Just Wanna Get Along,somebody,last,0.2
Somebody To Love,I Just Wanna Get Along,somebody,splash,0.16666666666666666
Somebody To Love,I Just Wanna Get Along,love,wan,0.11764705882352941
Somebody To Love,I Just Wanna Get Along,love,na,0.26666666666666666
Somebody To Love,I Just Wanna Get Along,love,get,0.2
Somebody To Love,I Just Wanna Get Along,love,along,0
Somebody To Love,I Just Wanna Get Along,love,last,0.3076923076923077
Somebody To Love,I Just Wanna Get Along,love,splash,0.26666666666666666
Somebody To Love,I Just Wanna Get Along,world,wan,0.5
Somebody To Love,I Just Wanna Get Along,world,na,0.3076923076923077
Somebody To Love,I Just Wanna Get Along,world,get,0.10526315789473684
Somebody To Love,I Just Wanna Get Along,world,along,0
Somebody To Love,I Just Wanna Get Along,world,last,0.16666666666666666
Somebody To Love,I Just Wanna Get Along,world,splash,0.14285714285714285
Somebody To Love,New Year,somebody,new,0
Somebody To Love,New Year,somebody,year,0.2
Somebody To Love,New Year,somebody,last,0.2
Somebody To Love,New Year,somebody,splash,0.16666666666666666
Somebody To Love,New Year,love,new,0
Somebody To Love,New Year,love,year,0.3076923076923077
Somebody To Love,New Year,love,last,0.3076923076923077
Somebody To Love,New Year,love,splash,0.26666666666666666
Somebody To Love,New Year,world,new,0
Somebody To Love,New Year,world,year,0.16666666666666666
Somebody To Love,New Year,world,last,0.16666666666666666
Somebody To Love,New Year,world,splash,0.14285714285714285
Somebody To Love,Drivin On 9,somebody,last,0.2
