the_first_song,the_second_song,word1,word2,result
Full Circle,I Need To Know,circle,know,0.23529411764705882
Full Circle,I Need To Know,circle,nominees,0.125
Full Circle,I Need To Know,circle,pop,0.1
Full Circle,I Need To Know,breakout,need,0.2857142857142857
Full Circle,I Need To Know,breakout,know,0.375
Full Circle,I Need To Know,breakout,nominees,0.13333333333333333
Full Circle,I Need To Know,breakout,pop,0.10526315789473684
Full Circle,Walkabout (Album Version),full,album,0.13333333333333333
Full Circle,Walkabout (Album Version),full,version,0.26666666666666666
Full Circle,Walkabout (Album Version),full,walkabout,0.21052631578947367
Full Circle,Walkabout (Album Version),full,one,0.4
Full Circle,Walkabout (Album Version),full,hot,0
Full Circle,Walkabout (Album Version),full,minute,0.5
Full Circle,Walkabout (Album Version),circle,album,0.11764705882352941
Full Circle,Walkabout (Album Version),circle,version,0.23529411764705882
Full Circle,Walkabout (Album Version),circle,walkabout,0.19047619047619047
Full Circle,Walkabout (Album Version),circle,one,0.23529411764705882
Full Circle,Walkabout (Album Version),circle,hot,0
Full Circle,Walkabout (Album Version),circle,minute,0.2857142857142857
Full Circle,Walkabout (Album Version),breakout,album,0.125
Full Circle,Walkabout (Album Version),breakout,version,0.25
Full Circle,Walkabout (Album Version),breakout,walkabout,0.5
Full Circle,Walkabout (Album Version),breakout,one,0.25
Full Circle,Walkabout (Album Version),breakout,hot,0
Full Circle,Walkabout (Album Version),breakout,minute,0.3076923076923077
Full Circle,Amor A La Mexicana (Original Version),full,original,0.14285714285714285
Full Circle,Amor A La Mexicana (Original Version),full,version,0.26666666666666666
Full Circle,Amor A La Mexicana (Original Version),full,mexican,0.125
Full Circle,Amor A La Mexicana (Original Version),full,love,0.4
Full Circle,Amor A La Mexicana (Original Version),full,mexican,0.125
Full Circle,Amor A La Mexicana (Original Version),full,love,0.4
Full Circle,Amor A La Mexicana (Original Version),circle,original,0.125
Full Circle,Amor A La Mexicana (Original Version),circle,version,0.23529411764705882
Full Circle,Amor A La Mexicana (Original Version),circle,mexican,0.1111111111111111
Full Circle,Amor A La Mexicana (Original Version),circle,love,0.375
Full Circle,Amor A La Mexicana (Original Version),circle,mexican,0.1111111111111111
Full Circle,Amor A La Mexicana (Original Version),circle,love,0.375
Full Circle,Amor A La Mexicana (Original Version),breakout,original,0.13333333333333333
Full Circle,Amor A La Mexicana (Original Version),breakout,version,0.25
Full Circle,Amor A La Mexicana (Original Version),breakout,mexican,0.11764705882352941
Full Circle,Amor A La Mexicana (Original Version),breakout,love,0.26666666666666666
Full Circle,Amor A La Mexicana (Original Version),breakout,mexican,0.11764705882352941
Full Circle,Amor A La Mexicana (Original Version),breakout,love,0.26666666666666666
Poor Jackie,Dog Days Are Over (Radio Edit),poor,radio,0.13333333333333333
Poor Jackie,Dog Days Are Over (Radio Edit),poor,edit,0
Poor Jackie,Dog Days Are Over (Radio Edit),poor,dog,0.14285714285714285
Poor Jackie,Dog Days Are Over (Radio Edit),poor,days,0.3333333333333333
Poor Jackie,Dog Days Are Over (Radio Edit),poor,call,0.13333333333333333
Poor Jackie,Dog Days Are Over (Radio Edit),poor,music,0.4
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,radio,0.3333333333333333
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,edit,0
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,dog,0.7857142857142857
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,days,0.09523809523809523
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,call,0.3333333333333333
Poor Jackie,Dog Days Are Over (Radio Edit),rabbit,music,0.10526315789473684
Poor Jackie,Dog Days Are Over (Radio Edit),habits,radio,0.11764705882352941
Poor Jackie,Dog Days Are Over (Radio Edit),habits,edit,0
Poor Jackie,Dog Days Are Over (Radio Edit),habits,dog,0.125
Poor Jackie,Dog Days Are Over (Radio Edit),habits,days,0.2857142857142857
Poor Jackie,Dog Days Are Over (Radio Edit),habits,call,0.11764705882352941
Poor Jackie,Dog Days Are Over (Radio Edit),habits,music,0.3333333333333333
Poor Jackie,Sehr kosmisch,poor,cosmic,0
Poor Jackie,Sehr kosmisch,poor,music,0.4
Poor Jackie,Sehr kosmisch,rabbit,cosmic,0
Poor Jackie,Sehr kosmisch,rabbit,music,0.10526315789473684
Poor Jackie,Sehr kosmisch,habits,cosmic,0
Poor Jackie,Sehr kosmisch,habits,music,0.3333333333333333
Poor Jackie,Finale,poor,final,0.3076923076923077
Poor Jackie,Finale,poor,hit,0.2857142857142857
Poor Jackie,Finale,poor,wonders,0.3333333333333333
Poor Jackie,Finale,rabbit,final,0.09090909090909091
Poor Jackie,Finale,rabbit,hit,0.08695652173913043
Poor Jackie,Finale,rabbit,wonders,0.09523809523809523
Poor Jackie,Finale,habits,final,0.4
Poor Jackie,Finale,habits,hit,0.375
Poor Jackie,Finale,habits,wonders,0.2857142857142857
Poor Jackie,Fireflies,poor,fireflies,0.1111111111111111
Poor Jackie,Fireflies,poor,karaoke,0.26666666666666666
Poor Jackie,Fireflies,poor,monthly,0.11764705882352941
Poor Jackie,Fireflies,poor,january,0.3076923076923077
Poor Jackie,Fireflies,rabbit,fireflies,0.5185185185185185
Poor Jackie,Fireflies,rabbit,karaoke,0.08333333333333333
Poor Jackie,Fireflies,rabbit,monthly,0.3076923076923077
Poor Jackie,Fireflies,rabbit,january,0.09090909090909091
Poor Jackie,Fireflies,habits,fireflies,0.1
Poor Jackie,Fireflies,habits,karaoke,0.42105263157894735
Poor Jackie,Fireflies,habits,monthly,0.10526315789473684
Poor Jackie,Fireflies,habits,january,0.26666666666666666
Poor Jackie,Secrets,poor,secrets,0.36363636363636365
Poor Jackie,Secrets,poor,waking,0.2857142857142857
Poor Jackie,Secrets,rabbit,secrets,0.1
Poor Jackie,Secrets,rabbit,waking,0.08695652173913043
Poor Jackie,Secrets,habits,secrets,0.3076923076923077
Poor Jackie,Secrets,habits,waking,0.25
Poor Jackie,Arrasando,poor,razing,0.3076923076923077
Poor Jackie,Arrasando,poor,band,0.6
Poor Jackie,Arrasando,poor,great,0.18181818181818182
Poor Jackie,Arrasando,poor,successes,0.36363636363636365
Poor Jackie,Arrasando,poor,thalia,0.25
Poor Jackie,Arrasando,rabbit,razing,0.09090909090909091
Poor Jackie,Arrasando,rabbit,band,0.10526315789473684
Poor Jackie,Arrasando,rabbit,great,0.5217391304347826
Poor Jackie,Arrasando,rabbit,successes,0.1
Poor Jackie,Arrasando,rabbit,thalia,0.08
Poor Jackie,Arrasando,habits,razing,0.4
Poor Jackie,Arrasando,habits,band,0.3333333333333333
Poor Jackie,Arrasando,habits,great,0.15384615384615385
Poor Jackie,Arrasando,habits,successes,0.46153846153846156
Poor Jackie,Arrasando,habits,thalia,0.4444444444444444
Poor Jackie,Just A Feeling,poor,feeling,0.4
Poor Jackie,Just A Feeling,poor,bad,0.4
Poor Jackie,Just A Feeling,poor,manners,0.36363636363636365
Poor Jackie,Just A Feeling,rabbit,feeling,0.10526315789473684
Poor Jackie,Just A Feeling,rabbit,bad,0.10526315789473684
Poor Jackie,Just A Feeling,rabbit,manners,0.1
Poor Jackie,Just A Feeling,habits,feeling,0.3333333333333333
Poor Jackie,Just A Feeling,habits,bad,0.3333333333333333
Poor Jackie,Just A Feeling,habits,manners,0.3076923076923077
Poor Jackie,I Need To Know,poor,need,0.36363636363636365
Poor Jackie,I Need To Know,poor,know,0.3076923076923077
Poor Jackie,I Need To Know,poor,nominees,0.16666666666666666
Poor Jackie,I Need To Know,poor,pop,0.125
Poor Jackie,I Need To Know,rabbit,need,0.1
Poor Jackie,I Need To Know,rabbit,know,0.09090909090909091
Poor Jackie,I Need To Know,rabbit,nominees,0.5
Poor Jackie,I Need To Know,rabbit,pop,0.42857142857142855
Poor Jackie,I Need To Know,habits,need,0.3076923076923077
Poor Jackie,I Need To Know,habits,know,0.5333333333333333
Poor Jackie,I Need To Know,habits,nominees,0.14285714285714285
Poor Jackie,I Need To Know,habits,pop,0.1111111111111111
Poor Jackie,Walkabout (Album Version),poor,album,0.15384615384615385
Poor Jackie,Walkabout (Album Version),poor,version,0.3076923076923077
Poor Jackie,Walkabout (Album Version),poor,walkabout,0.23529411764705882
Poor Jackie,Walkabout (Album Version),poor,one,0.3076923076923077
Poor Jackie,Walkabout (Album Version),poor,hot,0
Poor Jackie,Walkabout (Album Version),poor,minute,0.4
Poor Jackie,Walkabout (Album Version),rabbit,album,0.36363636363636365
Poor Jackie,Walkabout (Album Version),rabbit,version,0.09090909090909091
Poor Jackie,Walkabout (Album Version),rabbit,walkabout,0.07692307692307693
Poor Jackie,Walkabout (Album Version),rabbit,one,0.09090909090909091
Poor Jackie,Walkabout (Album Version),rabbit,hot,0
Poor Jackie,Walkabout (Album Version),rabbit,minute,0.10526315789473684
Poor Jackie,Walkabout (Album Version),habits,album,0.13333333333333333
Poor Jackie,Walkabout (Album Version),habits,version,0.26666666666666666
Poor Jackie,Walkabout (Album Version),habits,walkabout,0.3157894736842105
Poor Jackie,Walkabout (Album Version),habits,one,0.26666666666666666
Poor Jackie,Walkabout (Album Version),habits,hot,0
Poor Jackie,Walkabout (Album Version),habits,minute,0.3333333333333333
Poor Jackie,Amor A La Mexicana (Original Version),poor,original,0.16666666666666666
Poor Jackie,Amor A La Mexicana (Original Version),poor,version,0.3076923076923077
Poor Jackie,Amor A La Mexicana (Original Version),poor,mexican,0.14285714285714285
Poor Jackie,Amor A La Mexicana (Original Version),poor,love,0.3333333333333333
Poor Jackie,Amor A La Mexicana (Original Version),poor,mexican,0.14285714285714285
Poor Jackie,Amor A La Mexicana (Original Version),poor,love,0.3333333333333333
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,original,0.38095238095238093
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,version,0.09090909090909091
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,mexican,0.46153846153846156
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,love,0.09523809523809523
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,mexican,0.46153846153846156
Poor Jackie,Amor A La Mexicana (Original Version),rabbit,love,0.09523809523809523
Poor Jackie,Amor A La Mexicana (Original Version),habits,original,0.14285714285714285
Poor Jackie,Amor A La Mexicana (Original Version),habits,version,0.26666666666666666
Poor Jackie,Amor A La Mexicana (Original Version),habits,mexican,0.125
Poor Jackie,Amor A La Mexicana (Original Version),habits,love,0.2857142857142857
Poor Jackie,Amor A La Mexicana (Original Version),habits,mexican,0.125
Poor Jackie,Amor A La Mexicana (Original Version),habits,love,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,radio,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,dog,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,days,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,call,0.3157894736842105
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),manhattan,music,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,radio,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,dog,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,days,0.3076923076923077
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,call,0.125
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),clique,music,0.36363636363636365
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,radio,1.0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,dog,0.42105263157894735
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,days,0.11764705882352941
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,call,0.8
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),radio,music,0.13333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,radio,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,edit,1.0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,dog,0.15384615384615385
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,days,0.18181818181818182
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,call,0.14285714285714285
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),edit,music,0.2222222222222222
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,radio,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,dog,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,days,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,radio,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,dog,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,days,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,music,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,dog,0.09523809523809523
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,days,0.21052631578947367
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,call,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,music,0.23529411764705882
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,radio,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,dog,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,days,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,call,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),hot,music,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,radio,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,edit,0
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,dog,0.26666666666666666
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,days,0.2857142857142857
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,call,0.25
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),n,music,0.3333333333333333
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,radio,0.09090909090909091
Hot N Cold (Manhattan Clique Remix Radio Edit),Dog Days Are Over (Radio Edit),cold,edit,0
