the_first_song,the_second_song,word1,word2,result
Harder Better Faster Stronger,Sehr kosmisch,faster,music,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,stronger,music,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,cosmic,0
Harder Better Faster Stronger,Sehr kosmisch,discovery,music,0.36363636363636365
Harder Better Faster Stronger,Finale,harder,final,0
Harder Better Faster Stronger,Finale,harder,hit,0
Harder Better Faster Stronger,Finale,harder,wonders,0
Harder Better Faster Stronger,Finale,better,final,0.2857142857142857
Harder Better Faster Stronger,Finale,better,hit,0.26666666666666666
Harder Better Faster Stronger,Finale,better,wonders,0.46153846153846156
Harder Better Faster Stronger,Finale,faster,final,0
Harder Better Faster Stronger,Finale,faster,hit,0
Harder Better Faster Stronger,Finale,faster,wonders,0
Harder Better Faster Stronger,Finale,stronger,final,0
Harder Better Faster Stronger,Finale,stronger,hit,0
Harder Better Faster Stronger,Finale,stronger,wonders,0
Harder Better Faster Stronger,Finale,discovery,final,0.5714285714285714
Harder Better Faster Stronger,Finale,discovery,hit,0.6666666666666666
Harder Better Faster Stronger,Finale,discovery,wonders,0.3076923076923077
Harder Better Faster Stronger,Fireflies,harder,fireflies,0
Harder Better Faster Stronger,Fireflies,harder,karaoke,0
Harder Better Faster Stronger,Fireflies,harder,monthly,0
Harder Better Faster Stronger,Fireflies,harder,january,0
Harder Better Faster Stronger,Fireflies,better,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,better,karaoke,0.25
Harder Better Faster Stronger,Fireflies,better,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,better,january,0.2857142857142857
Harder Better Faster Stronger,Fireflies,faster,fireflies,0
Harder Better Faster Stronger,Fireflies,faster,karaoke,0
Harder Better Faster Stronger,Fireflies,faster,monthly,0
Harder Better Faster Stronger,Fireflies,faster,january,0
Harder Better Faster Stronger,Fireflies,stronger,fireflies,0
Harder Better Faster Stronger,Fireflies,stronger,karaoke,0
Harder Better Faster Stronger,Fireflies,stronger,monthly,0
Harder Better Faster Stronger,Fireflies,stronger,january,0
Harder Better Faster Stronger,Fireflies,discovery,fireflies,0.10526315789473684
Harder Better Faster Stronger,Fireflies,discovery,karaoke,0.625
Harder Better Faster Stronger,Fireflies,discovery,monthly,0.1111111111111111
Harder Better Faster Stronger,Fireflies,discovery,january,0.2857142857142857
Harder Better Faster Stronger,Secrets,harder,secrets,0
Harder Better Faster Stronger,Secrets,harder,waking,0
Harder Better Faster Stronger,Secrets,better,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,better,waking,0.4
Harder Better Faster Stronger,Secrets,faster,secrets,0
Harder Better Faster Stronger,Secrets,faster,waking,0
Harder Better Faster Stronger,Secrets,stronger,secrets,0
Harder Better Faster Stronger,Secrets,stronger,waking,0
Harder Better Faster Stronger,Secrets,discovery,secrets,0.3333333333333333
Harder Better Faster Stronger,Secrets,discovery,waking,0.26666666666666666
Harder Better Faster Stronger,Arrasando,harder,razing,0
Harder Better Faster Stronger,Arrasando,harder,band,0
Harder Better Faster Stronger,Arrasando,harder,great,0
Harder Better Faster Stronger,Arrasando,harder,successes,0
Harder Better Faster Stronger,Arrasando,harder,thalia,0
Harder Better Faster Stronger,Arrasando,better,razing,0.2857142857142857
Harder Better Faster Stronger,Arrasando,better,band,0.36363636363636365
Harder Better Faster Stronger,Arrasando,better,great,0.16666666666666666
Harder Better Faster Stronger,Arrasando,better,successes,0.3333333333333333
Harder Better Faster Stronger,Arrasando,better,thalia,0.23529411764705882
Harder Better Faster Stronger,Arrasando,faster,razing,0
Harder Better Faster Stronger,Arrasando,faster,band,0
Harder Better Faster Stronger,Arrasando,faster,great,0
Harder Better Faster Stronger,Arrasando,faster,successes,0
Harder Better Faster Stronger,Arrasando,faster,thalia,0
Harder Better Faster Stronger,Arrasando,stronger,razing,0
Harder Better Faster Stronger,Arrasando,stronger,band,0
Harder Better Faster Stronger,Arrasando,stronger,great,0
Harder Better Faster Stronger,Arrasando,stronger,successes,0
Harder Better Faster Stronger,Arrasando,stronger,thalia,0
Harder Better Faster Stronger,Arrasando,discovery,razing,0.5714285714285714
Harder Better Faster Stronger,Arrasando,discovery,band,0.36363636363636365
Harder Better Faster Stronger,Arrasando,discovery,great,0.16666666666666666
Harder Better Faster Stronger,Arrasando,discovery,successes,0.6666666666666666
Harder Better Faster Stronger,Arrasando,discovery,thalia,0.35294117647058826
Harder Better Faster Stronger,Just A Feeling,harder,feeling,0
Harder Better Faster Stronger,Just A Feeling,harder,bad,0
Harder Better Faster Stronger,Just A Feeling,harder,manners,0
Harder Better Faster Stronger,Just A Feeling,better,feeling,0.5454545454545454
Harder Better Faster Stronger,Just A Feeling,better,bad,0.7272727272727273
Harder Better Faster Stronger,Just A Feeling,better,manners,0.5
Harder Better Faster Stronger,Just A Feeling,faster,feeling,0
Harder Better Faster Stronger,Just A Feeling,faster,bad,0
Harder Better Faster Stronger,Just A Feeling,faster,manners,0
Harder Better Faster Stronger,Just A Feeling,stronger,feeling,0
Harder Better Faster Stronger,Just A Feeling,stronger,bad,0
Harder Better Faster Stronger,Just A Feeling,stronger,manners,0
Harder Better Faster Stronger,Just A Feeling,discovery,feeling,0.36363636363636365
Harder Better Faster Stronger,Just A Feeling,discovery,bad,0.36363636363636365
Harder Better Faster Stronger,Just A Feeling,discovery,manners,0.3333333333333333
Harder Better Faster Stronger,I Need To Know,harder,need,0
Harder Better Faster Stronger,I Need To Know,harder,know,0
Harder Better Faster Stronger,I Need To Know,harder,nominees,0
Harder Better Faster Stronger,I Need To Know,harder,pop,0
Harder Better Faster Stronger,I Need To Know,better,need,0.5
Harder Better Faster Stronger,I Need To Know,better,know,0.2857142857142857
Harder Better Faster Stronger,I Need To Know,better,nominees,0.15384615384615385
Harder Better Faster Stronger,I Need To Know,better,pop,0.11764705882352941
Harder Better Faster Stronger,I Need To Know,faster,need,0
Harder Better Faster Stronger,I Need To Know,faster,know,0
Harder Better Faster Stronger,I Need To Know,faster,nominees,0
Harder Better Faster Stronger,I Need To Know,faster,pop,0
Harder Better Faster Stronger,I Need To Know,stronger,need,0
Harder Better Faster Stronger,I Need To Know,stronger,know,0
Harder Better Faster Stronger,I Need To Know,stronger,nominees,0
Harder Better Faster Stronger,I Need To Know,stronger,pop,0
Harder Better Faster Stronger,I Need To Know,discovery,need,0.3333333333333333
Harder Better Faster Stronger,I Need To Know,discovery,know,0.42857142857142855
Harder Better Faster Stronger,I Need To Know,discovery,nominees,0.15384615384615385
Harder Better Faster Stronger,I Need To Know,discovery,pop,0.11764705882352941
Harder Better Faster Stronger,Walkabout (Album Version),harder,album,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,version,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,one,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),harder,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),better,album,0.14285714285714285
Harder Better Faster Stronger,Walkabout (Album Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),better,walkabout,0.2222222222222222
Harder Better Faster Stronger,Walkabout (Album Version),better,one,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),better,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),better,minute,0.36363636363636365
Harder Better Faster Stronger,Walkabout (Album Version),faster,album,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,version,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,one,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),faster,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,album,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,version,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,walkabout,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,one,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),stronger,minute,0
Harder Better Faster Stronger,Walkabout (Album Version),discovery,album,0.14285714285714285
Harder Better Faster Stronger,Walkabout (Album Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),discovery,walkabout,0.5555555555555556
Harder Better Faster Stronger,Walkabout (Album Version),discovery,one,0.2857142857142857
Harder Better Faster Stronger,Walkabout (Album Version),discovery,hot,0
Harder Better Faster Stronger,Walkabout (Album Version),discovery,minute,0.36363636363636365
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),harder,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,original,0.15384615384615385
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,version,0.2857142857142857
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,love,0.46153846153846156
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),better,love,0.46153846153846156
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),faster,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,original,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,version,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,mexican,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),stronger,love,0
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,original,0.15384615384615385
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,version,0.2857142857142857
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,mexican,0.13333333333333333
Harder Better Faster Stronger,Amor A La Mexicana (Original Version),discovery,love,0.3076923076923077
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,radio,0.1
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,dog,0.10526315789473684
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,days,0.23529411764705882
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,call,0.1
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jumping,music,0.26666666666666666
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,radio,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,dog,0.13333333333333333
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,days,0.46153846153846156
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,call,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),jack,music,0.36363636363636365
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,radio,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,dog,0.13333333333333333
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,days,0.3076923076923077
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,call,0.125
Jumping Jack Flash,Dog Days Are Over (Radio Edit),flash,music,0.36363636363636365
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,radio,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,dog,0.11764705882352941
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,days,0.26666666666666666
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,call,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),shine,music,0.3076923076923077
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,radio,0.19047619047619047
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,edit,0
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,dog,0.2
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,days,0.1111111111111111
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,call,0.19047619047619047
Jumping Jack Flash,Dog Days Are Over (Radio Edit),light,music,0.125
Jumping Jack Flash,Sehr kosmisch,jumping,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jumping,music,0.26666666666666666
Jumping Jack Flash,Sehr kosmisch,jack,cosmic,0
Jumping Jack Flash,Sehr kosmisch,jack,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,flash,cosmic,0
Jumping Jack Flash,Sehr kosmisch,flash,music,0.36363636363636365
Jumping Jack Flash,Sehr kosmisch,shine,cosmic,0
Jumping Jack Flash,Sehr kosmisch,shine,music,0.3076923076923077
Jumping Jack Flash,Sehr kosmisch,light,cosmic,0
Jumping Jack Flash,Sehr kosmisch,light,music,0.125
Jumping Jack Flash,Finale,jumping,final,0.4444444444444444
Jumping Jack Flash,Finale,jumping,hit,0.5263157894736842
Jumping Jack Flash,Finale,jumping,wonders,0.23529411764705882
Jumping Jack Flash,Finale,jack,final,0.2857142857142857
Jumping Jack Flash,Finale,jack,hit,0.26666666666666666
Jumping Jack Flash,Finale,jack,wonders,0.3076923076923077
Jumping Jack Flash,Finale,flash,final,0.5714285714285714
Jumping Jack Flash,Finale,flash,hit,0.5333333333333333
Jumping Jack Flash,Finale,flash,wonders,0.3076923076923077
Jumping Jack Flash,Finale,shine,final,0.25
Jumping Jack Flash,Finale,shine,hit,0.23529411764705882
Jumping Jack Flash,Finale,shine,wonders,0.4
Jumping Jack Flash,Finale,light,final,0.10526315789473684
Jumping Jack Flash,Finale,light,hit,0.1
Jumping Jack Flash,Finale,light,wonders,0.1111111111111111
Jumping Jack Flash,Fireflies,jumping,fireflies,0.08695652173913043
Jumping Jack Flash,Fireflies,jumping,karaoke,0.6363636363636364
Jumping Jack Flash,Fireflies,jumping,monthly,0.09090909090909091
Jumping Jack Flash,Fireflies,jumping,january,0.2222222222222222
Jumping Jack Flash,Fireflies,jack,fireflies,0.10526315789473684
Jumping Jack Flash,Fireflies,jack,karaoke,0.25
Jumping Jack Flash,Fireflies,jack,monthly,0.1111111111111111
Jumping Jack Flash,Fireflies,jack,january,0.42857142857142855
Jumping Jack Flash,Fireflies,flash,fireflies,0.10526315789473684
Jumping Jack Flash,Fireflies,flash,karaoke,0.5
Jumping Jack Flash,Fireflies,flash,monthly,0.1111111111111111
Jumping Jack Flash,Fireflies,flash,january,0.2857142857142857
Jumping Jack Flash,Fireflies,shine,fireflies,0.09523809523809523
Jumping Jack Flash,Fireflies,shine,karaoke,0.2222222222222222
Jumping Jack Flash,Fireflies,shine,monthly,0.1
Jumping Jack Flash,Fireflies,shine,january,0.25
Jumping Jack Flash,Fireflies,light,fireflies,0.16666666666666666
Jumping Jack Flash,Fireflies,light,karaoke,0.09523809523809523
Jumping Jack Flash,Fireflies,light,monthly,0.17391304347826086
Jumping Jack Flash,Fireflies,light,january,0.10526315789473684
Jumping Jack Flash,Secrets,jumping,secrets,0.25
Jumping Jack Flash,Secrets,jumping,waking,0.21052631578947367
Jumping Jack Flash,Secrets,jack,secrets,0.3333333333333333
Jumping Jack Flash,Secrets,jack,waking,0.26666666666666666
Jumping Jack Flash,Secrets,flash,secrets,0.3333333333333333
Jumping Jack Flash,Secrets,flash,waking,0.26666666666666666
Jumping Jack Flash,Secrets,shine,secrets,0.2857142857142857
Jumping Jack Flash,Secrets,shine,waking,0.35294117647058826
Jumping Jack Flash,Secrets,light,secrets,0.11764705882352941
Jumping Jack Flash,Secrets,light,waking,0.1
Jumping Jack Flash,Arrasando,jumping,razing,0.4444444444444444
Jumping Jack Flash,Arrasando,jumping,band,0.26666666666666666
Jumping Jack Flash,Arrasando,jumping,great,0.125
Jumping Jack Flash,Arrasando,jumping,successes,0.5
Jumping Jack Flash,Arrasando,jumping,thalia,0.2857142857142857
Jumping Jack Flash,Arrasando,jack,razing,0.2857142857142857
Jumping Jack Flash,Arrasando,jack,band,0.36363636363636365
Jumping Jack Flash,Arrasando,jack,great,0.16666666666666666
Jumping Jack Flash,Arrasando,jack,successes,0.3333333333333333
Jumping Jack Flash,Arrasando,jack,thalia,0.23529411764705882
Jumping Jack Flash,Arrasando,flash,razing,0.7142857142857143
Jumping Jack Flash,Arrasando,flash,band,0.36363636363636365
Jumping Jack Flash,Arrasando,flash,great,0.16666666666666666
Jumping Jack Flash,Arrasando,flash,successes,0.8333333333333334
Jumping Jack Flash,Arrasando,flash,thalia,0.35294117647058826
Jumping Jack Flash,Arrasando,shine,razing,0.25
Jumping Jack Flash,Arrasando,shine,band,0.3076923076923077
Jumping Jack Flash,Arrasando,shine,great,0.14285714285714285
Jumping Jack Flash,Arrasando,shine,successes,0.2857142857142857
Jumping Jack Flash,Arrasando,shine,thalia,0.21052631578947367
Jumping Jack Flash,Arrasando,light,razing,0.10526315789473684
Jumping Jack Flash,Arrasando,light,band,0.125
Jumping Jack Flash,Arrasando,light,great,0.23529411764705882
Jumping Jack Flash,Arrasando,light,successes,0.11764705882352941
Jumping Jack Flash,Arrasando,light,thalia,0.09090909090909091
Jumping Jack Flash,Just A Feeling,jumping,feeling,0.26666666666666666
Jumping Jack Flash,Just A Feeling,jumping,bad,0.26666666666666666
Jumping Jack Flash,Just A Feeling,jumping,manners,0.25
Jumping Jack Flash,Just A Feeling,jack,feeling,0.36363636363636365
Jumping Jack Flash,Just A Feeling,jack,bad,0.36363636363636365
Jumping Jack Flash,Just A Feeling,jack,manners,0.3333333333333333
Jumping Jack Flash,Just A Feeling,flash,feeling,0.36363636363636365
Jumping Jack Flash,Just A Feeling,flash,bad,0.36363636363636365
Jumping Jack Flash,Just A Feeling,flash,manners,0.3333333333333333
Jumping Jack Flash,Just A Feeling,shine,feeling,0.46153846153846156
Jumping Jack Flash,Just A Feeling,shine,bad,0.46153846153846156
Jumping Jack Flash,Just A Feeling,shine,manners,0.42857142857142855
Jumping Jack Flash,Just A Feeling,light,feeling,0.125
Jumping Jack Flash,Just A Feeling,light,bad,0.125
Jumping Jack Flash,Just A Feeling,light,manners,0.11764705882352941
Jumping Jack Flash,I Need To Know,jumping,need,0.25
Jumping Jack Flash,I Need To Know,jumping,know,0.3333333333333333
Jumping Jack Flash,I Need To Know,jumping,nominees,0.11764705882352941
Jumping Jack Flash,I Need To Know,jumping,pop,0.09523809523809523
Jumping Jack Flash,I Need To Know,jack,need,0.3333333333333333
Jumping Jack Flash,I Need To Know,jack,know,0.2857142857142857
Jumping Jack Flash,I Need To Know,jack,nominees,0.15384615384615385
Jumping Jack Flash,I Need To Know,jack,pop,0.11764705882352941
Jumping Jack Flash,I Need To Know,flash,need,0.3333333333333333
Jumping Jack Flash,I Need To Know,flash,know,0.42857142857142855
Jumping Jack Flash,I Need To Know,flash,nominees,0.15384615384615385
Jumping Jack Flash,I Need To Know,flash,pop,0.11764705882352941
Jumping Jack Flash,I Need To Know,shine,need,0.42857142857142855
Jumping Jack Flash,I Need To Know,shine,know,0.25
Jumping Jack Flash,I Need To Know,shine,nominees,0.13333333333333333
Jumping Jack Flash,I Need To Know,shine,pop,0.10526315789473684
Jumping Jack Flash,I Need To Know,light,need,0.11764705882352941
Jumping Jack Flash,I Need To Know,light,know,0.10526315789473684
Jumping Jack Flash,I Need To Know,light,nominees,0.2222222222222222
Jumping Jack Flash,I Need To Know,light,pop,0.18181818181818182
Jumping Jack Flash,Walkabout (Album Version),jumping,album,0.1111111111111111
Jumping Jack Flash,Walkabout (Album Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Walkabout (Album Version),jumping,walkabout,0.45454545454545453
Jumping Jack Flash,Walkabout (Album Version),jumping,one,0.2222222222222222
Jumping Jack Flash,Walkabout (Album Version),jumping,hot,0
Jumping Jack Flash,Walkabout (Album Version),jumping,minute,0.26666666666666666
Jumping Jack Flash,Walkabout (Album Version),jack,album,0.14285714285714285
Jumping Jack Flash,Walkabout (Album Version),jack,version,0.2857142857142857
Jumping Jack Flash,Walkabout (Album Version),jack,walkabout,0.2222222222222222
Jumping Jack Flash,Walkabout (Album Version),jack,one,0.42857142857142855
Jumping Jack Flash,Walkabout (Album Version),jack,hot,0
Jumping Jack Flash,Walkabout (Album Version),jack,minute,0.5454545454545454
Jumping Jack Flash,Walkabout (Album Version),flash,album,0.14285714285714285
Jumping Jack Flash,Walkabout (Album Version),flash,version,0.2857142857142857
Jumping Jack Flash,Walkabout (Album Version),flash,walkabout,0.4444444444444444
Jumping Jack Flash,Walkabout (Album Version),flash,one,0.2857142857142857
Jumping Jack Flash,Walkabout (Album Version),flash,hot,0
Jumping Jack Flash,Walkabout (Album Version),flash,minute,0.36363636363636365
Jumping Jack Flash,Walkabout (Album Version),shine,album,0.125
Jumping Jack Flash,Walkabout (Album Version),shine,version,0.25
Jumping Jack Flash,Walkabout (Album Version),shine,walkabout,0.2
Jumping Jack Flash,Walkabout (Album Version),shine,one,0.25
Jumping Jack Flash,Walkabout (Album Version),shine,hot,0
Jumping Jack Flash,Walkabout (Album Version),shine,minute,0.3076923076923077
Jumping Jack Flash,Walkabout (Album Version),light,album,0.21052631578947367
Jumping Jack Flash,Walkabout (Album Version),light,version,0.10526315789473684
Jumping Jack Flash,Walkabout (Album Version),light,walkabout,0.08695652173913043
Jumping Jack Flash,Walkabout (Album Version),light,one,0.10526315789473684
Jumping Jack Flash,Walkabout (Album Version),light,hot,0
Jumping Jack Flash,Walkabout (Album Version),light,minute,0.125
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,original,0.11764705882352941
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,version,0.2222222222222222
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,mexican,0.10526315789473684
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,love,0.23529411764705882
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,mexican,0.10526315789473684
Jumping Jack Flash,Amor A La Mexicana (Original Version),jumping,love,0.23529411764705882
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,original,0.15384615384615385
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,version,0.2857142857142857
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,mexican,0.13333333333333333
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,love,0.3076923076923077
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,mexican,0.13333333333333333
Jumping Jack Flash,Amor A La Mexicana (Original Version),jack,love,0.3076923076923077
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,original,0.15384615384615385
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,version,0.2857142857142857
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,mexican,0.13333333333333333
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,love,0.3076923076923077
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,mexican,0.13333333333333333
Jumping Jack Flash,Amor A La Mexicana (Original Version),flash,love,0.3076923076923077
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,original,0.13333333333333333
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,version,0.25
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,mexican,0.11764705882352941
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,love,0.4
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,mexican,0.11764705882352941
Jumping Jack Flash,Amor A La Mexicana (Original Version),shine,love,0.4
Jumping Jack Flash,Amor A La Mexicana (Original Version),light,original,0.2222222222222222
Jumping Jack Flash,Amor A La Mexicana (Original Version),light,version,0.10526315789473684
Jumping Jack Flash,Amor A La Mexicana (Original Version),light,mexican,0.2
Jumping Jack Flash,Amor A La Mexicana (Original Version),light,love,0.1111111111111111
Jumping Jack Flash,Amor A La Mexicana (Original Version),light,mexican,0.2
