the_first_song,the_second_song,word1,word2,result
Swallowed In The Sea,Finale,sea,final,0.15384615384615385
Swallowed In The Sea,Finale,sea,hit,0.14285714285714285
Swallowed In The Sea,Finale,sea,wonders,0.16666666666666666
Swallowed In The Sea,Finale,x,final,0.25
Swallowed In The Sea,Finale,x,hit,0.23529411764705882
Swallowed In The Sea,Finale,x,wonders,0.26666666666666666
Swallowed In The Sea,Fireflies,swallowed,fireflies,0.11764705882352941
Swallowed In The Sea,Fireflies,swallowed,karaoke,0.14285714285714285
Swallowed In The Sea,Fireflies,swallowed,monthly,0.125
Swallowed In The Sea,Fireflies,swallowed,january,0.16666666666666666
Swallowed In The Sea,Fireflies,sea,fireflies,0.2222222222222222
Swallowed In The Sea,Fireflies,sea,karaoke,0.13333333333333333
Swallowed In The Sea,Fireflies,sea,monthly,0.23529411764705882
Swallowed In The Sea,Fireflies,sea,january,0.15384615384615385
Swallowed In The Sea,Fireflies,x,fireflies,0.09523809523809523
Swallowed In The Sea,Fireflies,x,karaoke,0.2222222222222222
Swallowed In The Sea,Fireflies,x,monthly,0.1
Swallowed In The Sea,Fireflies,x,january,0.375
Swallowed In The Sea,Secrets,swallowed,secrets,0.2
Swallowed In The Sea,Secrets,swallowed,waking,0.15384615384615385
Swallowed In The Sea,Secrets,sea,secrets,0.18181818181818182
Swallowed In The Sea,Secrets,sea,waking,0.14285714285714285
Swallowed In The Sea,Secrets,x,secrets,0.2857142857142857
Swallowed In The Sea,Secrets,x,waking,0.23529411764705882
Swallowed In The Sea,Arrasando,swallowed,razing,0.16666666666666666
Swallowed In The Sea,Arrasando,swallowed,band,0.2222222222222222
Swallowed In The Sea,Arrasando,swallowed,great,0.18181818181818182
Swallowed In The Sea,Arrasando,swallowed,successes,0.2
Swallowed In The Sea,Arrasando,swallowed,thalia,0.13333333333333333
Swallowed In The Sea,Arrasando,sea,razing,0.15384615384615385
Swallowed In The Sea,Arrasando,sea,band,0.2
Swallowed In The Sea,Arrasando,sea,great,0.36363636363636365
Swallowed In The Sea,Arrasando,sea,successes,0.18181818181818182
Swallowed In The Sea,Arrasando,sea,thalia,0.125
Swallowed In The Sea,Arrasando,x,razing,0.25
Swallowed In The Sea,Arrasando,x,band,0.3076923076923077
Swallowed In The Sea,Arrasando,x,great,0.14285714285714285
Swallowed In The Sea,Arrasando,x,successes,0.2857142857142857
Swallowed In The Sea,Arrasando,x,thalia,0.21052631578947367
Swallowed In The Sea,Just A Feeling,swallowed,feeling,0.2222222222222222
Swallowed In The Sea,Just A Feeling,swallowed,bad,0.2222222222222222
Swallowed In The Sea,Just A Feeling,swallowed,manners,0.2
Swallowed In The Sea,Just A Feeling,sea,feeling,0.2
Swallowed In The Sea,Just A Feeling,sea,bad,0.2
Swallowed In The Sea,Just A Feeling,sea,manners,0.18181818181818182
Swallowed In The Sea,Just A Feeling,x,feeling,0.3076923076923077
Swallowed In The Sea,Just A Feeling,x,bad,0.3076923076923077
Swallowed In The Sea,Just A Feeling,x,manners,0.2857142857142857
Swallowed In The Sea,I Need To Know,swallowed,need,0.2
Swallowed In The Sea,I Need To Know,swallowed,know,0.16666666666666666
Swallowed In The Sea,I Need To Know,swallowed,nominees,0.16666666666666666
Swallowed In The Sea,I Need To Know,swallowed,pop,0.125
Swallowed In The Sea,I Need To Know,sea,need,0.18181818181818182
Swallowed In The Sea,I Need To Know,sea,know,0.15384615384615385
Swallowed In The Sea,I Need To Know,sea,nominees,0.3333333333333333
Swallowed In The Sea,I Need To Know,sea,pop,0.25
Swallowed In The Sea,I Need To Know,x,need,0.2857142857142857
Swallowed In The Sea,I Need To Know,x,know,0.25
Swallowed In The Sea,I Need To Know,x,nominees,0.13333333333333333
Swallowed In The Sea,I Need To Know,x,pop,0.10526315789473684
Swallowed In The Sea,Walkabout (Album Version),swallowed,album,0.16666666666666666
Swallowed In The Sea,Walkabout (Album Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Walkabout (Album Version),swallowed,walkabout,0.125
Swallowed In The Sea,Walkabout (Album Version),swallowed,one,0.16666666666666666
Swallowed In The Sea,Walkabout (Album Version),swallowed,hot,0.4
Swallowed In The Sea,Walkabout (Album Version),swallowed,minute,0.2222222222222222
Swallowed In The Sea,Walkabout (Album Version),sea,album,0.3076923076923077
Swallowed In The Sea,Walkabout (Album Version),sea,version,0.15384615384615385
Swallowed In The Sea,Walkabout (Album Version),sea,walkabout,0.11764705882352941
Swallowed In The Sea,Walkabout (Album Version),sea,one,0.15384615384615385
Swallowed In The Sea,Walkabout (Album Version),sea,hot,0
Swallowed In The Sea,Walkabout (Album Version),sea,minute,0.2
Swallowed In The Sea,Walkabout (Album Version),x,album,0.125
Swallowed In The Sea,Walkabout (Album Version),x,version,0.25
Swallowed In The Sea,Walkabout (Album Version),x,walkabout,0.2
Swallowed In The Sea,Walkabout (Album Version),x,one,0.75
Swallowed In The Sea,Walkabout (Album Version),x,hot,0
Swallowed In The Sea,Walkabout (Album Version),x,minute,0.46153846153846156
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,original,0.18181818181818182
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,version,0.16666666666666666
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,mexican,0.14285714285714285
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,mexican,0.14285714285714285
Swallowed In The Sea,Amor A La Mexicana (Original Version),swallowed,love,0.18181818181818182
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,original,0.3333333333333333
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,version,0.15384615384615385
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,mexican,0.2857142857142857
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,love,0.16666666666666666
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,mexican,0.2857142857142857
Swallowed In The Sea,Amor A La Mexicana (Original Version),sea,love,0.16666666666666666
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,original,0.13333333333333333
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,version,0.25
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,mexican,0.11764705882352941
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,love,0.26666666666666666
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,mexican,0.11764705882352941
Swallowed In The Sea,Amor A La Mexicana (Original Version),x,love,0.26666666666666666
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,radio,0.1111111111111111
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,dog,0.11764705882352941
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,days,0.26666666666666666
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,call,0.1111111111111111
Life In Technicolor,Dog Days Are Over (Radio Edit),technicolor,music,0.3076923076923077
Life In Technicolor,Dog Days Are Over (Radio Edit),life,radio,0.125
Life In Technicolor,Dog Days Are Over (Radio Edit),life,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),life,dog,0.13333333333333333
Life In Technicolor,Dog Days Are Over (Radio Edit),life,days,0.3076923076923077
Life In Technicolor,Dog Days Are Over (Radio Edit),life,call,0.125
Life In Technicolor,Dog Days Are Over (Radio Edit),life,music,0.36363636363636365
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,radio,0.1111111111111111
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,dog,0.11764705882352941
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,days,0.26666666666666666
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,call,0.1111111111111111
Life In Technicolor,Dog Days Are Over (Radio Edit),viva,music,0.3076923076923077
Life In Technicolor,Dog Days Are Over (Radio Edit),la,radio,0.23529411764705882
Life In Technicolor,Dog Days Are Over (Radio Edit),la,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),la,dog,0.25
Life In Technicolor,Dog Days Are Over (Radio Edit),la,days,0.26666666666666666
Life In Technicolor,Dog Days Are Over (Radio Edit),la,call,0.23529411764705882
Life In Technicolor,Dog Days Are Over (Radio Edit),la,music,0.3076923076923077
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,radio,0.4444444444444444
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,dog,0.7058823529411765
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,days,0.16666666666666666
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,call,0.4444444444444444
Life In Technicolor,Dog Days Are Over (Radio Edit),friends,music,0.2
Life In Technicolor,Dog Days Are Over (Radio Edit),death,radio,0.11764705882352941
Life In Technicolor,Dog Days Are Over (Radio Edit),death,edit,0
Life In Technicolor,Dog Days Are Over (Radio Edit),death,dog,0.125
Life In Technicolor,Dog Days Are Over (Radio Edit),death,days,0.2857142857142857
Life In Technicolor,Dog Days Are Over (Radio Edit),death,call,0.11764705882352941
Life In Technicolor,Dog Days Are Over (Radio Edit),death,music,0.3333333333333333
Life In Technicolor,Sehr kosmisch,technicolor,cosmic,0
Life In Technicolor,Sehr kosmisch,technicolor,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,life,cosmic,0
Life In Technicolor,Sehr kosmisch,life,music,0.36363636363636365
Life In Technicolor,Sehr kosmisch,viva,cosmic,0
Life In Technicolor,Sehr kosmisch,viva,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,la,cosmic,0
Life In Technicolor,Sehr kosmisch,la,music,0.3076923076923077
Life In Technicolor,Sehr kosmisch,friends,cosmic,0
Life In Technicolor,Sehr kosmisch,friends,music,0.2
Life In Technicolor,Sehr kosmisch,death,cosmic,0
Life In Technicolor,Sehr kosmisch,death,music,0.3333333333333333
Life In Technicolor,Finale,technicolor,final,0.375
Life In Technicolor,Finale,technicolor,hit,0.35294117647058826
Life In Technicolor,Finale,technicolor,wonders,0.26666666666666666
Life In Technicolor,Finale,life,final,0.2857142857142857
Life In Technicolor,Finale,life,hit,0.26666666666666666
Life In Technicolor,Finale,life,wonders,0.6153846153846154
Life In Technicolor,Finale,viva,final,0.5
Life In Technicolor,Finale,viva,hit,0.5882352941176471
Life In Technicolor,Finale,viva,wonders,0.26666666666666666
Life In Technicolor,Finale,la,final,0.25
Life In Technicolor,Finale,la,hit,0.23529411764705882
Life In Technicolor,Finale,la,wonders,0.26666666666666666
Life In Technicolor,Finale,friends,final,0.15384615384615385
Life In Technicolor,Finale,friends,hit,0.14285714285714285
Life In Technicolor,Finale,friends,wonders,0.16666666666666666
Life In Technicolor,Finale,death,final,0.5333333333333333
Life In Technicolor,Finale,death,hit,0.5
Life In Technicolor,Finale,death,wonders,0.2857142857142857
Life In Technicolor,Fireflies,technicolor,fireflies,0.09523809523809523
Life In Technicolor,Fireflies,technicolor,karaoke,0.4
Life In Technicolor,Fireflies,technicolor,monthly,0.1
Life In Technicolor,Fireflies,technicolor,january,0.25
Life In Technicolor,Fireflies,life,fireflies,0.10526315789473684
Life In Technicolor,Fireflies,life,karaoke,0.25
Life In Technicolor,Fireflies,life,monthly,0.1111111111111111
Life In Technicolor,Fireflies,life,january,0.2857142857142857
Life In Technicolor,Fireflies,viva,fireflies,0.09523809523809523
Life In Technicolor,Fireflies,viva,karaoke,0.5555555555555556
Life In Technicolor,Fireflies,viva,monthly,0.1
Life In Technicolor,Fireflies,viva,january,0.25
Life In Technicolor,Fireflies,la,fireflies,0.2
Life In Technicolor,Fireflies,la,karaoke,0.2222222222222222
Life In Technicolor,Fireflies,la,monthly,0.21052631578947367
Life In Technicolor,Fireflies,la,january,0.25
Life In Technicolor,Fireflies,friends,fireflies,0.5714285714285714
Life In Technicolor,Fireflies,friends,karaoke,0.13333333333333333
Life In Technicolor,Fireflies,friends,monthly,0.4
Life In Technicolor,Fireflies,friends,january,0.15384615384615385
Life In Technicolor,Fireflies,death,fireflies,0.1
Life In Technicolor,Fireflies,death,karaoke,0.47058823529411764
Life In Technicolor,Fireflies,death,monthly,0.10526315789473684
Life In Technicolor,Fireflies,death,january,0.26666666666666666
Life In Technicolor,Secrets,technicolor,secrets,0.2857142857142857
Life In Technicolor,Secrets,technicolor,waking,0.23529411764705882
Life In Technicolor,Secrets,life,secrets,0.3333333333333333
Life In Technicolor,Secrets,life,waking,0.5333333333333333
Life In Technicolor,Secrets,viva,secrets,0.2857142857142857
Life In Technicolor,Secrets,viva,waking,0.23529411764705882
Life In Technicolor,Secrets,la,secrets,0.2857142857142857
Life In Technicolor,Secrets,la,waking,0.23529411764705882
Life In Technicolor,Secrets,friends,secrets,0.18181818181818182
Life In Technicolor,Secrets,friends,waking,0.14285714285714285
Life In Technicolor,Secrets,death,secrets,0.3076923076923077
Life In Technicolor,Secrets,death,waking,0.25
Life In Technicolor,Arrasando,technicolor,razing,0.375
Life In Technicolor,Arrasando,technicolor,band,0.3076923076923077
Life In Technicolor,Arrasando,technicolor,great,0.14285714285714285
Life In Technicolor,Arrasando,technicolor,successes,0.42857142857142855
Life In Technicolor,Arrasando,technicolor,thalia,0.42105263157894735
Life In Technicolor,Arrasando,life,razing,0.2857142857142857
Life In Technicolor,Arrasando,life,band,0.36363636363636365
Life In Technicolor,Arrasando,life,great,0.16666666666666666
Life In Technicolor,Arrasando,life,successes,0.3333333333333333
Life In Technicolor,Arrasando,life,thalia,0.23529411764705882
Life In Technicolor,Arrasando,viva,razing,0.5
Life In Technicolor,Arrasando,viva,band,0.3076923076923077
Life In Technicolor,Arrasando,viva,great,0.14285714285714285
Life In Technicolor,Arrasando,viva,successes,0.5714285714285714
Life In Technicolor,Arrasando,viva,thalia,0.3157894736842105
Life In Technicolor,Arrasando,la,razing,0.25
Life In Technicolor,Arrasando,la,band,0.3076923076923077
Life In Technicolor,Arrasando,la,great,0.3076923076923077
Life In Technicolor,Arrasando,la,successes,0.2857142857142857
Life In Technicolor,Arrasando,la,thalia,0.21052631578947367
Life In Technicolor,Arrasando,friends,razing,0.15384615384615385
Life In Technicolor,Arrasando,friends,band,0.2
Life In Technicolor,Arrasando,friends,great,0.7058823529411765
Life In Technicolor,Arrasando,friends,successes,0.18181818181818182
Life In Technicolor,Arrasando,friends,thalia,0.125
Life In Technicolor,Arrasando,death,razing,0.6666666666666666
Life In Technicolor,Arrasando,death,band,0.3333333333333333
Life In Technicolor,Arrasando,death,great,0.15384615384615385
Life In Technicolor,Arrasando,death,successes,0.7692307692307693
Life In Technicolor,Arrasando,death,thalia,0.3333333333333333
Life In Technicolor,Just A Feeling,technicolor,feeling,0.3076923076923077
Life In Technicolor,Just A Feeling,technicolor,bad,0.3076923076923077
Life In Technicolor,Just A Feeling,technicolor,manners,0.2857142857142857
Life In Technicolor,Just A Feeling,life,feeling,0.7272727272727273
Life In Technicolor,Just A Feeling,life,bad,0.5454545454545454
Life In Technicolor,Just A Feeling,life,manners,0.5
Life In Technicolor,Just A Feeling,viva,feeling,0.3076923076923077
Life In Technicolor,Just A Feeling,viva,bad,0.3076923076923077
Life In Technicolor,Just A Feeling,viva,manners,0.2857142857142857
Life In Technicolor,Just A Feeling,la,feeling,0.3076923076923077
Life In Technicolor,Just A Feeling,la,bad,0.3076923076923077
Life In Technicolor,Just A Feeling,la,manners,0.2857142857142857
Life In Technicolor,Just A Feeling,friends,feeling,0.2
Life In Technicolor,Just A Feeling,friends,bad,0.2
Life In Technicolor,Just A Feeling,friends,manners,0.18181818181818182
Life In Technicolor,Just A Feeling,death,feeling,0.3333333333333333
Life In Technicolor,Just A Feeling,death,bad,0.3333333333333333
Life In Technicolor,Just A Feeling,death,manners,0.3076923076923077
Life In Technicolor,I Need To Know,technicolor,need,0.2857142857142857
Life In Technicolor,I Need To Know,technicolor,know,0.5
Life In Technicolor,I Need To Know,technicolor,nominees,0.13333333333333333
Life In Technicolor,I Need To Know,technicolor,pop,0.10526315789473684
Life In Technicolor,I Need To Know,life,need,0.6666666666666666
Life In Technicolor,I Need To Know,life,know,0.2857142857142857
Life In Technicolor,I Need To Know,life,nominees,0.15384615384615385
Life In Technicolor,I Need To Know,life,pop,0.11764705882352941
Life In Technicolor,I Need To Know,viva,need,0.2857142857142857
Life In Technicolor,I Need To Know,viva,know,0.375
Life In Technicolor,I Need To Know,viva,nominees,0.13333333333333333
Life In Technicolor,I Need To Know,viva,pop,0.10526315789473684
Life In Technicolor,I Need To Know,la,need,0.2857142857142857
Life In Technicolor,I Need To Know,la,know,0.25
Life In Technicolor,I Need To Know,la,nominees,0.2857142857142857
Life In Technicolor,I Need To Know,la,pop,0.2222222222222222
Life In Technicolor,I Need To Know,friends,need,0.18181818181818182
Life In Technicolor,I Need To Know,friends,know,0.15384615384615385
Life In Technicolor,I Need To Know,friends,nominees,0.6666666666666666
Life In Technicolor,I Need To Know,friends,pop,0.5454545454545454
Life In Technicolor,I Need To Know,death,need,0.3076923076923077
Life In Technicolor,I Need To Know,death,know,0.4
Life In Technicolor,I Need To Know,death,nominees,0.14285714285714285
Life In Technicolor,I Need To Know,death,pop,0.1111111111111111
Life In Technicolor,Walkabout (Album Version),technicolor,album,0.125
Life In Technicolor,Walkabout (Album Version),technicolor,version,0.25
Life In Technicolor,Walkabout (Album Version),technicolor,walkabout,0.3
Life In Technicolor,Walkabout (Album Version),technicolor,one,0.25
Life In Technicolor,Walkabout (Album Version),technicolor,hot,0
Life In Technicolor,Walkabout (Album Version),technicolor,minute,0.3076923076923077
Life In Technicolor,Walkabout (Album Version),life,album,0.14285714285714285
Life In Technicolor,Walkabout (Album Version),life,version,0.2857142857142857
Life In Technicolor,Walkabout (Album Version),life,walkabout,0.2222222222222222
Life In Technicolor,Walkabout (Album Version),life,one,0.2857142857142857
Life In Technicolor,Walkabout (Album Version),life,hot,0
Life In Technicolor,Walkabout (Album Version),life,minute,0.36363636363636365
Life In Technicolor,Walkabout (Album Version),viva,album,0.125
Life In Technicolor,Walkabout (Album Version),viva,version,0.25
Life In Technicolor,Walkabout (Album Version),viva,walkabout,0.5
Life In Technicolor,Walkabout (Album Version),viva,one,0.25
Life In Technicolor,Walkabout (Album Version),viva,hot,0
Life In Technicolor,Walkabout (Album Version),viva,minute,0.3076923076923077
Life In Technicolor,Walkabout (Album Version),la,album,0.26666666666666666
Life In Technicolor,Walkabout (Album Version),la,version,0.25
Life In Technicolor,Walkabout (Album Version),la,walkabout,0.2
Life In Technicolor,Walkabout (Album Version),la,one,0.25
Life In Technicolor,Walkabout (Album Version),la,hot,0
Life In Technicolor,Walkabout (Album Version),la,minute,0.3076923076923077
Life In Technicolor,Walkabout (Album Version),friends,album,0.5
Life In Technicolor,Walkabout (Album Version),friends,version,0.15384615384615385
Life In Technicolor,Walkabout (Album Version),friends,walkabout,0.11764705882352941
Life In Technicolor,Walkabout (Album Version),friends,one,0.15384615384615385
Life In Technicolor,Walkabout (Album Version),friends,hot,0
Life In Technicolor,Walkabout (Album Version),friends,minute,0.2
Life In Technicolor,Walkabout (Album Version),death,album,0.13333333333333333
Life In Technicolor,Walkabout (Album Version),death,version,0.26666666666666666
Life In Technicolor,Walkabout (Album Version),death,walkabout,0.42105263157894735
Life In Technicolor,Walkabout (Album Version),death,one,0.26666666666666666
Life In Technicolor,Walkabout (Album Version),death,hot,0
Life In Technicolor,Walkabout (Album Version),death,minute,0.3333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,original,0.13333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,version,0.25
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,mexican,0.11764705882352941
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,mexican,0.11764705882352941
Life In Technicolor,Amor A La Mexicana (Original Version),technicolor,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),life,original,0.15384615384615385
Life In Technicolor,Amor A La Mexicana (Original Version),life,version,0.2857142857142857
Life In Technicolor,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
Life In Technicolor,Amor A La Mexicana (Original Version),life,mexican,0.13333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),life,love,0.6153846153846154
Life In Technicolor,Amor A La Mexicana (Original Version),viva,original,0.13333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),viva,version,0.25
Life In Technicolor,Amor A La Mexicana (Original Version),viva,mexican,0.11764705882352941
Life In Technicolor,Amor A La Mexicana (Original Version),viva,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),viva,mexican,0.11764705882352941
Life In Technicolor,Amor A La Mexicana (Original Version),viva,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),la,original,0.2857142857142857
Life In Technicolor,Amor A La Mexicana (Original Version),la,version,0.25
Life In Technicolor,Amor A La Mexicana (Original Version),la,mexican,0.25
Life In Technicolor,Amor A La Mexicana (Original Version),la,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),la,mexican,0.25
Life In Technicolor,Amor A La Mexicana (Original Version),la,love,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),friends,original,0.5333333333333333
Life In Technicolor,Amor A La Mexicana (Original Version),friends,version,0.15384615384615385
Life In Technicolor,Amor A La Mexicana (Original Version),friends,mexican,0.6
Life In Technicolor,Amor A La Mexicana (Original Version),friends,love,0.16666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),friends,mexican,0.6
Life In Technicolor,Amor A La Mexicana (Original Version),friends,love,0.16666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),death,original,0.14285714285714285
Life In Technicolor,Amor A La Mexicana (Original Version),death,version,0.26666666666666666
Life In Technicolor,Amor A La Mexicana (Original Version),death,mexican,0.125
Life In Technicolor,Amor A La Mexicana (Original Version),death,love,0.2857142857142857
Life In Technicolor,Amor A La Mexicana (Original Version),death,mexican,0.125
Life In Technicolor,Amor A La Mexicana (Original Version),death,love,0.2857142857142857
Clocks,Dog Days Are Over (Radio Edit),clocks,radio,0.36363636363636365
Clocks,Dog Days Are Over (Radio Edit),clocks,edit,0
Clocks,Dog Days Are Over (Radio Edit),clocks,dog,0.5714285714285714
Clocks,Dog Days Are Over (Radio Edit),clocks,days,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),clocks,call,0.36363636363636365
Clocks,Dog Days Are Over (Radio Edit),clocks,music,0.11764705882352941
Clocks,Dog Days Are Over (Radio Edit),rush,radio,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),rush,edit,0
Clocks,Dog Days Are Over (Radio Edit),rush,dog,0.1111111111111111
Clocks,Dog Days Are Over (Radio Edit),rush,days,0.25
Clocks,Dog Days Are Over (Radio Edit),rush,call,0.10526315789473684
Clocks,Dog Days Are Over (Radio Edit),rush,music,0.2857142857142857
Clocks,Dog Days Are Over (Radio Edit),head,radio,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),head,edit,0
Clocks,Dog Days Are Over (Radio Edit),head,dog,0.25
Clocks,Dog Days Are Over (Radio Edit),head,days,0.14285714285714285
Clocks,Dog Days Are Over (Radio Edit),head,call,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),head,music,0.16666666666666666
Clocks,Dog Days Are Over (Radio Edit),blood,radio,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),blood,edit,0
Clocks,Dog Days Are Over (Radio Edit),blood,dog,0.25
Clocks,Dog Days Are Over (Radio Edit),blood,days,0.26666666666666666
Clocks,Dog Days Are Over (Radio Edit),blood,call,0.23529411764705882
Clocks,Dog Days Are Over (Radio Edit),blood,music,0.3076923076923077
Clocks,Sehr kosmisch,clocks,cosmic,0
Clocks,Sehr kosmisch,clocks,music,0.11764705882352941
Clocks,Sehr kosmisch,rush,cosmic,0
Clocks,Sehr kosmisch,rush,music,0.2857142857142857
Clocks,Sehr kosmisch,head,cosmic,0
Clocks,Sehr kosmisch,head,music,0.16666666666666666
Clocks,Sehr kosmisch,blood,cosmic,0
Clocks,Sehr kosmisch,blood,music,0.3076923076923077
Clocks,Finale,clocks,final,0.1
Clocks,Finale,clocks,hit,0.09523809523809523
Clocks,Finale,clocks,wonders,0.10526315789473684
Clocks,Finale,rush,final,0.47058823529411764
Clocks,Finale,rush,hit,0.6666666666666666
Clocks,Finale,rush,wonders,0.25
Clocks,Finale,head,final,0.13333333333333333
Clocks,Finale,head,hit,0.125
Clocks,Finale,head,wonders,0.14285714285714285
Clocks,Finale,blood,final,0.25
Clocks,Finale,blood,hit,0.23529411764705882
Clocks,Finale,blood,wonders,0.26666666666666666
Clocks,Fireflies,clocks,fireflies,0.48
Clocks,Fireflies,clocks,karaoke,0.09090909090909091
Clocks,Fireflies,clocks,monthly,0.3333333333333333
Clocks,Fireflies,clocks,january,0.1
Clocks,Fireflies,rush,fireflies,0.09090909090909091
Clocks,Fireflies,rush,karaoke,0.5263157894736842
Clocks,Fireflies,rush,monthly,0.09523809523809523
Clocks,Fireflies,rush,january,0.23529411764705882
Clocks,Fireflies,head,fireflies,0.2
Clocks,Fireflies,head,karaoke,0.11764705882352941
Clocks,Fireflies,head,monthly,0.21052631578947367
Clocks,Fireflies,head,january,0.13333333333333333
Clocks,Fireflies,blood,fireflies,0.2
Clocks,Fireflies,blood,karaoke,0.2222222222222222
Clocks,Fireflies,blood,monthly,0.21052631578947367
Clocks,Fireflies,blood,january,0.25
