the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,radio,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,dog,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,days,0.14285714285714285
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,call,0.23529411764705882
Rocket In The Sky ,Dog Days Are Over (Radio Edit),sky,music,0.16666666666666666
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,radio,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,dog,0.1
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,days,0.2222222222222222
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,call,0.09523809523809523
Rocket In The Sky ,Dog Days Are Over (Radio Edit),single,music,0.25
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,radio,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,edit,0
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,dog,0.4444444444444444
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,days,0.125
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,call,0.631578947368421
Rocket In The Sky ,Dog Days Are Over (Radio Edit),rocket,music,0.14285714285714285
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Lucky (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,lucky,0
Rocket In The Sky ,Lucky (Album Version),sky,steal,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),sky,things,0.15384615384615385
Rocket In The Sky ,Lucky (Album Version),sky,sing,0
Rocket In The Sky ,Lucky (Album Version),sky,dance,0.26666666666666666
Rocket In The Sky ,Lucky (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,lucky,0
Rocket In The Sky ,Lucky (Album Version),single,steal,0.21052631578947367
Rocket In The Sky ,Lucky (Album Version),single,things,0.23529411764705882
Rocket In The Sky ,Lucky (Album Version),single,sing,0
Rocket In The Sky ,Lucky (Album Version),single,dance,0.10526315789473684
Rocket In The Sky ,Lucky (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Lucky (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,lucky,0
Rocket In The Sky ,Lucky (Album Version),rocket,steal,0.11764705882352941
Rocket In The Sky ,Lucky (Album Version),rocket,things,0.13333333333333333
Rocket In The Sky ,Lucky (Album Version),rocket,sing,0
Rocket In The Sky ,Lucky (Album Version),rocket,dance,0.5882352941176471
Rocket In The Sky ,Teeth,sky,teeth,0.15384615384615385
Rocket In The Sky ,Teeth,sky,fame,0.13333333333333333
Rocket In The Sky ,Teeth,sky,monster,0.125
Rocket In The Sky ,Teeth,rocket,teeth,0.13333333333333333
Rocket In The Sky ,Teeth,rocket,fame,0.11764705882352941
Rocket In The Sky ,Teeth,rocket,monster,0.1111111111111111
Rocket In The Sky ,Teeth,sky,teeth,0.15384615384615385
Rocket In The Sky ,Teeth,sky,fame,0.13333333333333333
Rocket In The Sky ,Teeth,sky,monster,0.125
Rocket In The Sky ,Teeth,single,teeth,0.23529411764705882
Rocket In The Sky ,Teeth,single,fame,0.21052631578947367
Rocket In The Sky ,Teeth,single,monster,0.3
Rocket In The Sky ,Teeth,rocket,teeth,0.13333333333333333
Rocket In The Sky ,Teeth,rocket,fame,0.11764705882352941
Rocket In The Sky ,Teeth,rocket,monster,0.1111111111111111
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,road,0.625
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,revolution,0.125
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,milton,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,keynes,0.26666666666666666
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,road,0.2857142857142857
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,revolution,0.14285714285714285
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],sky,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,keynes,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,milton,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,keynes,0.10526315789473684
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,road,0.1111111111111111
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,revolution,0.4444444444444444
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],single,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,bleed,0
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,milton,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,keynes,0.4
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,road,0.625
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,revolution,0.125
Rocket In The Sky ,Bleed It Out [Live At Milton Keynes],rocket,live,0
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,tunnels,0.25
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,neighborhood,0.26666666666666666
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,funeral,0.13333333333333333
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,tunnels,0.5555555555555556
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,neighborhood,0.35294117647058826
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,funeral,0.11764705882352941
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,tunnels,0.25
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,neighborhood,0.26666666666666666
Rocket In The Sky ,Neighborhood #1 (Tunnels),sky,funeral,0.13333333333333333
Rocket In The Sky ,Neighborhood #1 (Tunnels),single,tunnels,0.1
Rocket In The Sky ,Neighborhood #1 (Tunnels),single,neighborhood,0.10526315789473684
Rocket In The Sky ,Neighborhood #1 (Tunnels),single,funeral,0.42105263157894735
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,tunnels,0.5555555555555556
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,neighborhood,0.35294117647058826
Rocket In The Sky ,Neighborhood #1 (Tunnels),rocket,funeral,0.11764705882352941
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Somebody To Love,sky,somebody,0.36363636363636365
Rocket In The Sky ,Somebody To Love,sky,love,0.14285714285714285
Rocket In The Sky ,Somebody To Love,sky,worlds,0.3076923076923077
Rocket In The Sky ,Somebody To Love,single,somebody,0.13333333333333333
Rocket In The Sky ,Somebody To Love,single,love,0.2222222222222222
Rocket In The Sky ,Somebody To Love,single,worlds,0.11764705882352941
Rocket In The Sky ,Somebody To Love,rocket,somebody,0.5
Rocket In The Sky ,Somebody To Love,rocket,love,0.125
Rocket In The Sky ,Somebody To Love,rocket,worlds,0.5333333333333333
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,sky,soul,0.3076923076923077
Rocket In The Sky ,Hey_ Soul Sister,sky,sister,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,sky,save,0.13333333333333333
Rocket In The Sky ,Hey_ Soul Sister,single,soul,0.11764705882352941
Rocket In The Sky ,Hey_ Soul Sister,single,sister,0.10526315789473684
Rocket In The Sky ,Hey_ Soul Sister,single,save,0.5263157894736842
Rocket In The Sky ,Hey_ Soul Sister,rocket,soul,0.26666666666666666
Rocket In The Sky ,Hey_ Soul Sister,rocket,sister,0.4
Rocket In The Sky ,Hey_ Soul Sister,rocket,save,0.11764705882352941
Rocket In The Sky ,Paper Gangsta,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper Gangsta,sky,gangsta,0.3076923076923077
Rocket In The Sky ,Paper Gangsta,sky,fame,0.13333333333333333
Rocket In The Sky ,Paper Gangsta,sky,monster,0.125
Rocket In The Sky ,Paper Gangsta,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper Gangsta,rocket,gangsta,0.4444444444444444
Rocket In The Sky ,Paper Gangsta,rocket,fame,0.11764705882352941
Rocket In The Sky ,Paper Gangsta,rocket,monster,0.1111111111111111
Rocket In The Sky ,Paper Gangsta,sky,paper,0.46153846153846156
Rocket In The Sky ,Paper Gangsta,sky,gangsta,0.3076923076923077
Rocket In The Sky ,Paper Gangsta,sky,fame,0.13333333333333333
Rocket In The Sky ,Paper Gangsta,sky,monster,0.125
Rocket In The Sky ,Paper Gangsta,single,paper,0.2222222222222222
Rocket In The Sky ,Paper Gangsta,single,gangsta,0.11764705882352941
Rocket In The Sky ,Paper Gangsta,single,fame,0.21052631578947367
Rocket In The Sky ,Paper Gangsta,single,monster,0.3
Rocket In The Sky ,Paper Gangsta,rocket,paper,0.26666666666666666
Rocket In The Sky ,Paper Gangsta,rocket,gangsta,0.4444444444444444
Rocket In The Sky ,Paper Gangsta,rocket,fame,0.11764705882352941
Rocket In The Sky ,Paper Gangsta,rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster,sky,monster,0.125
Rocket In The Sky ,Monster,sky,fame,0.13333333333333333
Rocket In The Sky ,Monster,sky,monster,0.125
Rocket In The Sky ,Monster,rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster,rocket,fame,0.11764705882352941
Rocket In The Sky ,Monster,rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster,sky,monster,0.125
Rocket In The Sky ,Monster,sky,fame,0.13333333333333333
Rocket In The Sky ,Monster,sky,monster,0.125
Rocket In The Sky ,Monster,single,monster,0.3
Rocket In The Sky ,Monster,single,fame,0.21052631578947367
Rocket In The Sky ,Monster,single,monster,0.3
Rocket In The Sky ,Monster,rocket,monster,0.1111111111111111
Rocket In The Sky ,Monster,rocket,fame,0.11764705882352941
Rocket In The Sky ,Monster,rocket,monster,0.1111111111111111
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,us,0.23529411764705882
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,happening,0.16666666666666666
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,inertia,0.16666666666666666
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,us,0.3157894736842105
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,happening,0.14285714285714285
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,inertia,0.14285714285714285
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,us,0.23529411764705882
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,happening,0.16666666666666666
Rocket In The Sky ,¿Qué Nos Está Pasando?,sky,inertia,0.16666666666666666
Rocket In The Sky ,¿Qué Nos Está Pasando?,single,us,0.09523809523809523
Rocket In The Sky ,¿Qué Nos Está Pasando?,single,happening,0.5
Rocket In The Sky ,¿Qué Nos Está Pasando?,single,inertia,0.25
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,us,0.3157894736842105
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,happening,0.14285714285714285
Rocket In The Sky ,¿Qué Nos Está Pasando?,rocket,inertia,0.14285714285714285
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,sky,dance,0.26666666666666666
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,single,dance,0.10526315789473684
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Just Dance,rocket,dance,0.5882352941176471
Rocket In The Sky ,Nada Es Igual,sky,nothing,0.16666666666666666
Rocket In The Sky ,Nada Es Igual,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Nada Es Igual,sky,nothing,0.16666666666666666
Rocket In The Sky ,Nada Es Igual,single,nothing,0.25
Rocket In The Sky ,Nada Es Igual,rocket,nothing,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Sehr kosmisch,sky,cosmic,0
Rocket In The Sky ,Sehr kosmisch,sky,music,0.16666666666666666
Rocket In The Sky ,Sehr kosmisch,single,cosmic,0
Rocket In The Sky ,Sehr kosmisch,single,music,0.25
Rocket In The Sky ,Sehr kosmisch,rocket,cosmic,0
Rocket In The Sky ,Sehr kosmisch,rocket,music,0.14285714285714285
Rocket In The Sky ,Rockstar,sky,sunny,0
Rocket In The Sky ,Rockstar,rocket,sunny,0
Rocket In The Sky ,Rockstar,sky,sunny,0
Rocket In The Sky ,Rockstar,single,sunny,0
Rocket In The Sky ,Rockstar,rocket,sunny,0
Rocket In The Sky ,Mantendré La Calma,sky,keep,0.14285714285714285
Rocket In The Sky ,Mantendré La Calma,sky,calm,0.14285714285714285
Rocket In The Sky ,Mantendré La Calma,rocket,keep,0.125
Rocket In The Sky ,Mantendré La Calma,rocket,calm,0.125
Rocket In The Sky ,Mantendré La Calma,sky,keep,0.14285714285714285
Rocket In The Sky ,Mantendré La Calma,sky,calm,0.14285714285714285
Rocket In The Sky ,Mantendré La Calma,single,keep,0.2222222222222222
Rocket In The Sky ,Mantendré La Calma,single,calm,0.2222222222222222
Rocket In The Sky ,Mantendré La Calma,rocket,keep,0.125
Rocket In The Sky ,Mantendré La Calma,rocket,calm,0.125
Rocket In The Sky ,Molly's Chambers,sky,molly,0.16666666666666666
Rocket In The Sky ,Molly's Chambers,sky,chambers,0.2857142857142857
Rocket In The Sky ,Molly's Chambers,sky,holy,0.2857142857142857
Rocket In The Sky ,Molly's Chambers,sky,roller,0.125
Rocket In The Sky ,Molly's Chambers,sky,novocaine,0.35294117647058826
Rocket In The Sky ,Molly's Chambers,rocket,molly,0.3076923076923077
Rocket In The Sky ,Molly's Chambers,rocket,chambers,0.42105263157894735
Rocket In The Sky ,Molly's Chambers,rocket,holy,0.375
Rocket In The Sky ,Molly's Chambers,rocket,roller,0.1111111111111111
Rocket In The Sky ,Molly's Chambers,rocket,novocaine,0.2222222222222222
Rocket In The Sky ,Molly's Chambers,sky,molly,0.16666666666666666
Rocket In The Sky ,Molly's Chambers,sky,chambers,0.2857142857142857
Rocket In The Sky ,Molly's Chambers,sky,holy,0.2857142857142857
Rocket In The Sky ,Molly's Chambers,sky,roller,0.125
Rocket In The Sky ,Molly's Chambers,sky,novocaine,0.35294117647058826
Rocket In The Sky ,Molly's Chambers,single,molly,0.07142857142857142
Rocket In The Sky ,Molly's Chambers,single,chambers,0.1111111111111111
Rocket In The Sky ,Molly's Chambers,single,holy,0.1111111111111111
Rocket In The Sky ,Molly's Chambers,single,roller,0.5
Rocket In The Sky ,Molly's Chambers,single,novocaine,0.1
Rocket In The Sky ,Molly's Chambers,rocket,molly,0.3076923076923077
Rocket In The Sky ,Molly's Chambers,rocket,chambers,0.42105263157894735
Rocket In The Sky ,Molly's Chambers,rocket,holy,0.375
Rocket In The Sky ,Molly's Chambers,rocket,roller,0.1111111111111111
Rocket In The Sky ,Molly's Chambers,rocket,novocaine,0.2222222222222222
Rocket In The Sky ,Camaro,sky,times,0.15384615384615385
Rocket In The Sky ,Camaro,rocket,times,0.13333333333333333
Rocket In The Sky ,Camaro,sky,times,0.15384615384615385
Rocket In The Sky ,Camaro,single,times,0.23529411764705882
Rocket In The Sky ,Camaro,rocket,times,0.13333333333333333
Rocket In The Sky ,Rock Music,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock Music,sky,music,0.16666666666666666
Rocket In The Sky ,Rock Music,rocket,rock,0.5333333333333333
Rocket In The Sky ,Rock Music,rocket,music,0.14285714285714285
Rocket In The Sky ,Rock Music,sky,rock,0.3076923076923077
Rocket In The Sky ,Rock Music,sky,music,0.16666666666666666
Rocket In The Sky ,Rock Music,single,rock,0.11764705882352941
Rocket In The Sky ,Rock Music,single,music,0.25
Rocket In The Sky ,Rock Music,rocket,rock,0.5333333333333333
Rocket In The Sky ,Rock Music,rocket,music,0.14285714285714285
Rocket In The Sky ,Velvet Snow,sky,velvet,0.2857142857142857
Rocket In The Sky ,Velvet Snow,sky,snow,0.23529411764705882
Rocket In The Sky ,Velvet Snow,sky,shake,0.2857142857142857
Rocket In The Sky ,Velvet Snow,sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Velvet Snow,rocket,velvet,0.625
Rocket In The Sky ,Velvet Snow,rocket,snow,0.21052631578947367
Rocket In The Sky ,Velvet Snow,rocket,shake,0.625
Rocket In The Sky ,Velvet Snow,rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Velvet Snow,sky,velvet,0.2857142857142857
Rocket In The Sky ,Velvet Snow,sky,snow,0.23529411764705882
Rocket In The Sky ,Velvet Snow,sky,shake,0.2857142857142857
Rocket In The Sky ,Velvet Snow,sky,heartbreak,0.13333333333333333
Rocket In The Sky ,Velvet Snow,single,velvet,0.1111111111111111
Rocket In The Sky ,Velvet Snow,single,snow,0.09523809523809523
Rocket In The Sky ,Velvet Snow,single,shake,0.1111111111111111
Rocket In The Sky ,Velvet Snow,single,heartbreak,0.21052631578947367
Rocket In The Sky ,Velvet Snow,rocket,velvet,0.625
Rocket In The Sky ,Velvet Snow,rocket,snow,0.21052631578947367
Rocket In The Sky ,Velvet Snow,rocket,shake,0.625
Rocket In The Sky ,Velvet Snow,rocket,heartbreak,0.11764705882352941
Rocket In The Sky ,Niña,sky,girl,0.2857142857142857
Rocket In The Sky ,Niña,rocket,girl,0.42105263157894735
Rocket In The Sky ,Niña,sky,girl,0.2857142857142857
Rocket In The Sky ,Niña,single,girl,0.1111111111111111
Rocket In The Sky ,Niña,rocket,girl,0.42105263157894735
Rocket In The Sky ,Disco Heaven,sky,disco,0.14285714285714285
Rocket In The Sky ,Disco Heaven,sky,heaven,0.3076923076923077
Rocket In The Sky ,Disco Heaven,sky,fame,0.13333333333333333
Rocket In The Sky ,Disco Heaven,sky,monster,0.125
Rocket In The Sky ,Disco Heaven,rocket,disco,0.125
Rocket In The Sky ,Disco Heaven,rocket,heaven,0.4
Rocket In The Sky ,Disco Heaven,rocket,fame,0.11764705882352941
Rocket In The Sky ,Disco Heaven,rocket,monster,0.1111111111111111
Rocket In The Sky ,Disco Heaven,sky,disco,0.14285714285714285
Rocket In The Sky ,Disco Heaven,sky,heaven,0.3076923076923077
Rocket In The Sky ,Disco Heaven,sky,fame,0.13333333333333333
Rocket In The Sky ,Disco Heaven,sky,monster,0.125
Rocket In The Sky ,Disco Heaven,single,disco,0.2222222222222222
Rocket In The Sky ,Disco Heaven,single,heaven,0.11764705882352941
Rocket In The Sky ,Disco Heaven,single,fame,0.21052631578947367
Rocket In The Sky ,Disco Heaven,single,monster,0.3
Rocket In The Sky ,Disco Heaven,rocket,disco,0.125
Rocket In The Sky ,Disco Heaven,rocket,heaven,0.4
Rocket In The Sky ,Disco Heaven,rocket,fame,0.11764705882352941
Rocket In The Sky ,Disco Heaven,rocket,monster,0.1111111111111111
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,sky,scientist,0.3333333333333333
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,single,scientist,0.125
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Scientist,rocket,scientist,0.47058823529411764
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Only Exception (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),sky,exception,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Only Exception (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),single,exception,0.2857142857142857
Rocket In The Sky ,The Only Exception (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Only Exception (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Only Exception (Album Version),rocket,exception,0.10526315789473684
