the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,Goodbye Time (Album Version),rocket,blake,0.4
Rocket In The Sky ,Goodbye Time (Album Version),rocket,grill,0.5555555555555556
Rocket In The Sky ,Goodbye Time (Album Version),rocket,barn,0.5555555555555556
Rocket In The Sky ,Twentytwofourteen,sky,safe,0.23529411764705882
Rocket In The Sky ,Twentytwofourteen,sky,place,0.3076923076923077
Rocket In The Sky ,Twentytwofourteen,rocket,safe,0.631578947368421
Rocket In The Sky ,Twentytwofourteen,rocket,place,0.4
Rocket In The Sky ,Twentytwofourteen,sky,safe,0.23529411764705882
Rocket In The Sky ,Twentytwofourteen,sky,place,0.3076923076923077
Rocket In The Sky ,Twentytwofourteen,single,safe,0.09523809523809523
Rocket In The Sky ,Twentytwofourteen,single,place,0.11764705882352941
Rocket In The Sky ,Twentytwofourteen,rocket,safe,0.631578947368421
Rocket In The Sky ,Twentytwofourteen,rocket,place,0.4
Rocket In The Sky ,The One,sky,one,0.13333333333333333
Rocket In The Sky ,The One,sky,alright,0
Rocket In The Sky ,The One,sky,guy,0.2857142857142857
Rocket In The Sky ,The One,rocket,one,0.11764705882352941
Rocket In The Sky ,The One,rocket,alright,0
Rocket In The Sky ,The One,rocket,guy,0.42105263157894735
Rocket In The Sky ,The One,sky,one,0.13333333333333333
Rocket In The Sky ,The One,sky,alright,0
Rocket In The Sky ,The One,sky,guy,0.2857142857142857
Rocket In The Sky ,The One,single,one,0.21052631578947367
Rocket In The Sky ,The One,single,alright,0
Rocket In The Sky ,The One,single,guy,0.1111111111111111
Rocket In The Sky ,The One,rocket,one,0.11764705882352941
Rocket In The Sky ,The One,rocket,alright,0
Rocket In The Sky ,The One,rocket,guy,0.42105263157894735
Rocket In The Sky ,Rebels Without a Clue,sky,rebels,0.25
Rocket In The Sky ,Rebels Without a Clue,sky,clue,0.16666666666666666
Rocket In The Sky ,Rebels Without a Clue,sky,greatest,0
Rocket In The Sky ,Rebels Without a Clue,sky,hits,0.125
Rocket In The Sky ,Rebels Without a Clue,sky,volume,0.18181818181818182
Rocket In The Sky ,Rebels Without a Clue,sky,deluxe,0
Rocket In The Sky ,Rebels Without a Clue,sky,edition,0.2222222222222222
Rocket In The Sky ,Rebels Without a Clue,rocket,rebels,0.38095238095238093
Rocket In The Sky ,Rebels Without a Clue,rocket,clue,0.14285714285714285
Rocket In The Sky ,Rebels Without a Clue,rocket,greatest,0
Rocket In The Sky ,Rebels Without a Clue,rocket,hits,0.1111111111111111
Rocket In The Sky ,Rebels Without a Clue,rocket,volume,0.15384615384615385
Rocket In The Sky ,Rebels Without a Clue,rocket,deluxe,0
Rocket In The Sky ,Rebels Without a Clue,rocket,edition,0.5
Rocket In The Sky ,Rebels Without a Clue,sky,rebels,0.25
Rocket In The Sky ,Rebels Without a Clue,sky,clue,0.16666666666666666
Rocket In The Sky ,Rebels Without a Clue,sky,greatest,0
Rocket In The Sky ,Rebels Without a Clue,sky,hits,0.125
Rocket In The Sky ,Rebels Without a Clue,sky,volume,0.18181818181818182
Rocket In The Sky ,Rebels Without a Clue,sky,deluxe,0
Rocket In The Sky ,Rebels Without a Clue,sky,edition,0.2222222222222222
Rocket In The Sky ,Rebels Without a Clue,single,rebels,0.1
Rocket In The Sky ,Rebels Without a Clue,single,clue,0.25
Rocket In The Sky ,Rebels Without a Clue,single,greatest,0
Rocket In The Sky ,Rebels Without a Clue,single,hits,0.9
Rocket In The Sky ,Rebels Without a Clue,single,volume,0.26666666666666666
Rocket In The Sky ,Rebels Without a Clue,single,deluxe,0
Rocket In The Sky ,Rebels Without a Clue,single,edition,0.09090909090909091
Rocket In The Sky ,Rebels Without a Clue,rocket,rebels,0.38095238095238093
Rocket In The Sky ,Rebels Without a Clue,rocket,clue,0.14285714285714285
Rocket In The Sky ,Rebels Without a Clue,rocket,greatest,0
Rocket In The Sky ,Rebels Without a Clue,rocket,hits,0.1111111111111111
Rocket In The Sky ,Rebels Without a Clue,rocket,volume,0.15384615384615385
Rocket In The Sky ,Rebels Without a Clue,rocket,deluxe,0
Rocket In The Sky ,Rebels Without a Clue,rocket,edition,0.5
Rocket In The Sky ,Right Where I Need To Be,sky,right,0.125
Rocket In The Sky ,Right Where I Need To Be,sky,need,0.15384615384615385
Rocket In The Sky ,Right Where I Need To Be,sky,greatest,0
Rocket In The Sky ,Right Where I Need To Be,sky,hits,0.125
Rocket In The Sky ,Right Where I Need To Be,rocket,right,0.1111111111111111
Rocket In The Sky ,Right Where I Need To Be,rocket,need,0.13333333333333333
Rocket In The Sky ,Right Where I Need To Be,rocket,greatest,0
Rocket In The Sky ,Right Where I Need To Be,rocket,hits,0.1111111111111111
Rocket In The Sky ,Right Where I Need To Be,sky,right,0.125
Rocket In The Sky ,Right Where I Need To Be,sky,need,0.15384615384615385
Rocket In The Sky ,Right Where I Need To Be,sky,greatest,0
Rocket In The Sky ,Right Where I Need To Be,sky,hits,0.125
Rocket In The Sky ,Right Where I Need To Be,single,right,0.3
Rocket In The Sky ,Right Where I Need To Be,single,need,0.23529411764705882
Rocket In The Sky ,Right Where I Need To Be,single,greatest,0
Rocket In The Sky ,Right Where I Need To Be,single,hits,0.9
Rocket In The Sky ,Right Where I Need To Be,rocket,right,0.1111111111111111
Rocket In The Sky ,Right Where I Need To Be,rocket,need,0.13333333333333333
Rocket In The Sky ,Right Where I Need To Be,rocket,greatest,0
Rocket In The Sky ,Right Where I Need To Be,rocket,hits,0.1111111111111111
Rocket In The Sky ,She Only Smokes When She Drinks,sky,smokes,0.25
Rocket In The Sky ,She Only Smokes When She Drinks,sky,drinks,0.14285714285714285
Rocket In The Sky ,She Only Smokes When She Drinks,sky,memory,0.14285714285714285
Rocket In The Sky ,She Only Smokes When She Drinks,sky,man,0.3076923076923077
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,smokes,0.2222222222222222
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,drinks,0.125
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,memory,0.125
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,man,0.4444444444444444
Rocket In The Sky ,She Only Smokes When She Drinks,sky,smokes,0.25
Rocket In The Sky ,She Only Smokes When She Drinks,sky,drinks,0.14285714285714285
Rocket In The Sky ,She Only Smokes When She Drinks,sky,memory,0.14285714285714285
Rocket In The Sky ,She Only Smokes When She Drinks,sky,man,0.3076923076923077
Rocket In The Sky ,She Only Smokes When She Drinks,single,smokes,0.1
Rocket In The Sky ,She Only Smokes When She Drinks,single,drinks,0.2222222222222222
Rocket In The Sky ,She Only Smokes When She Drinks,single,memory,0.3333333333333333
Rocket In The Sky ,She Only Smokes When She Drinks,single,man,0.11764705882352941
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,smokes,0.2222222222222222
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,drinks,0.125
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,memory,0.125
Rocket In The Sky ,She Only Smokes When She Drinks,rocket,man,0.4444444444444444
Rocket In The Sky ,Another Side Of You,sky,another,0
Rocket In The Sky ,Another Side Of You,sky,side,0.3076923076923077
Rocket In The Sky ,Another Side Of You,sky,real,0.14285714285714285
Rocket In The Sky ,Another Side Of You,sky,things,0.15384615384615385
Rocket In The Sky ,Another Side Of You,rocket,another,0
Rocket In The Sky ,Another Side Of You,rocket,side,0.4
Rocket In The Sky ,Another Side Of You,rocket,real,0.125
Rocket In The Sky ,Another Side Of You,rocket,things,0.13333333333333333
Rocket In The Sky ,Another Side Of You,sky,another,0
Rocket In The Sky ,Another Side Of You,sky,side,0.3076923076923077
Rocket In The Sky ,Another Side Of You,sky,real,0.14285714285714285
Rocket In The Sky ,Another Side Of You,sky,things,0.15384615384615385
Rocket In The Sky ,Another Side Of You,single,another,0
Rocket In The Sky ,Another Side Of You,single,side,0.11764705882352941
Rocket In The Sky ,Another Side Of You,single,real,0.2222222222222222
Rocket In The Sky ,Another Side Of You,single,things,0.23529411764705882
Rocket In The Sky ,Another Side Of You,rocket,another,0
Rocket In The Sky ,Another Side Of You,rocket,side,0.4
Rocket In The Sky ,Another Side Of You,rocket,real,0.125
Rocket In The Sky ,Another Side Of You,rocket,things,0.13333333333333333
Rocket In The Sky ,Songs About Rain,sky,songs,0.14285714285714285
Rocket In The Sky ,Songs About Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,Songs About Rain,sky,greatest,0
Rocket In The Sky ,Songs About Rain,sky,hits,0.125
Rocket In The Sky ,Songs About Rain,rocket,songs,0.125
Rocket In The Sky ,Songs About Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,Songs About Rain,rocket,greatest,0
Rocket In The Sky ,Songs About Rain,rocket,hits,0.1111111111111111
Rocket In The Sky ,Songs About Rain,sky,songs,0.14285714285714285
Rocket In The Sky ,Songs About Rain,sky,rain,0.23529411764705882
Rocket In The Sky ,Songs About Rain,sky,greatest,0
Rocket In The Sky ,Songs About Rain,sky,hits,0.125
Rocket In The Sky ,Songs About Rain,single,songs,0.2222222222222222
Rocket In The Sky ,Songs About Rain,single,rain,0.09523809523809523
Rocket In The Sky ,Songs About Rain,single,greatest,0
Rocket In The Sky ,Songs About Rain,single,hits,0.9
Rocket In The Sky ,Songs About Rain,rocket,songs,0.125
Rocket In The Sky ,Songs About Rain,rocket,rain,0.21052631578947367
Rocket In The Sky ,Songs About Rain,rocket,greatest,0
Rocket In The Sky ,Songs About Rain,rocket,hits,0.1111111111111111
Rocket In The Sky ,It Would Be You,sky,greatest,0
Rocket In The Sky ,It Would Be You,sky,hits,0.125
Rocket In The Sky ,It Would Be You,rocket,greatest,0
Rocket In The Sky ,It Would Be You,rocket,hits,0.1111111111111111
Rocket In The Sky ,It Would Be You,sky,greatest,0
Rocket In The Sky ,It Would Be You,sky,hits,0.125
Rocket In The Sky ,It Would Be You,single,greatest,0
Rocket In The Sky ,It Would Be You,single,hits,0.9
Rocket In The Sky ,It Would Be You,rocket,greatest,0
Rocket In The Sky ,It Would Be You,rocket,hits,0.1111111111111111
Rocket In The Sky ,Me & U,sky,u,0.3333333333333333
Rocket In The Sky ,Me & U,sky,amp,0.13333333333333333
Rocket In The Sky ,Me & U,sky,b,0.23529411764705882
Rocket In The Sky ,Me & U,sky,volume,0.18181818181818182
Rocket In The Sky ,Me & U,sky,ii,0.13333333333333333
Rocket In The Sky ,Me & U,sky,chilled,0
Rocket In The Sky ,Me & U,sky,r,0.13333333333333333
Rocket In The Sky ,Me & U,rocket,u,0.2
Rocket In The Sky ,Me & U,rocket,amp,0.11764705882352941
Rocket In The Sky ,Me & U,rocket,b,0.42105263157894735
Rocket In The Sky ,Me & U,rocket,volume,0.15384615384615385
Rocket In The Sky ,Me & U,rocket,ii,0.11764705882352941
Rocket In The Sky ,Me & U,rocket,chilled,0
Rocket In The Sky ,Me & U,rocket,r,0.11764705882352941
Rocket In The Sky ,Me & U,sky,u,0.3333333333333333
Rocket In The Sky ,Me & U,sky,amp,0.13333333333333333
Rocket In The Sky ,Me & U,sky,b,0.23529411764705882
Rocket In The Sky ,Me & U,sky,volume,0.18181818181818182
Rocket In The Sky ,Me & U,sky,ii,0.13333333333333333
Rocket In The Sky ,Me & U,sky,chilled,0
Rocket In The Sky ,Me & U,sky,r,0.13333333333333333
Rocket In The Sky ,Me & U,single,u,0.17391304347826086
Rocket In The Sky ,Me & U,single,amp,0.21052631578947367
Rocket In The Sky ,Me & U,single,b,0.09523809523809523
Rocket In The Sky ,Me & U,single,volume,0.26666666666666666
Rocket In The Sky ,Me & U,single,ii,0.21052631578947367
Rocket In The Sky ,Me & U,single,chilled,0
Rocket In The Sky ,Me & U,single,r,0.21052631578947367
Rocket In The Sky ,Me & U,rocket,u,0.2
Rocket In The Sky ,Me & U,rocket,amp,0.11764705882352941
Rocket In The Sky ,Me & U,rocket,b,0.42105263157894735
Rocket In The Sky ,Me & U,rocket,volume,0.15384615384615385
Rocket In The Sky ,Me & U,rocket,ii,0.11764705882352941
Rocket In The Sky ,Me & U,rocket,chilled,0
Rocket In The Sky ,Me & U,rocket,r,0.11764705882352941
Rocket In The Sky ,Come Around,sky,come,0.42857142857142855
Rocket In The Sky ,Come Around,sky,around,0
Rocket In The Sky ,Come Around,sky,holiday,0.13333333333333333
Rocket In The Sky ,Come Around,rocket,come,0.25
Rocket In The Sky ,Come Around,rocket,around,0
Rocket In The Sky ,Come Around,rocket,holiday,0.11764705882352941
Rocket In The Sky ,Come Around,sky,come,0.42857142857142855
Rocket In The Sky ,Come Around,sky,around,0
Rocket In The Sky ,Come Around,sky,holiday,0.13333333333333333
Rocket In The Sky ,Come Around,single,come,0.21052631578947367
Rocket In The Sky ,Come Around,single,around,0
Rocket In The Sky ,Come Around,single,holiday,0.21052631578947367
Rocket In The Sky ,Come Around,rocket,come,0.25
Rocket In The Sky ,Come Around,rocket,around,0
Rocket In The Sky ,Come Around,rocket,holiday,0.11764705882352941
Rocket In The Sky ,Always The Love Songs,sky,love,0.14285714285714285
Rocket In The Sky ,Always The Love Songs,sky,songs,0.14285714285714285
Rocket In The Sky ,Always The Love Songs,sky,always,0
Rocket In The Sky ,Always The Love Songs,sky,jet,0.2
Rocket In The Sky ,Always The Love Songs,sky,black,0.13333333333333333
Rocket In The Sky ,Always The Love Songs,sky,jealous,0
Rocket In The Sky ,Always The Love Songs,rocket,love,0.125
Rocket In The Sky ,Always The Love Songs,rocket,songs,0.125
Rocket In The Sky ,Always The Love Songs,rocket,always,0
Rocket In The Sky ,Always The Love Songs,rocket,jet,0.7272727272727273
Rocket In The Sky ,Always The Love Songs,rocket,black,0.11764705882352941
Rocket In The Sky ,Always The Love Songs,rocket,jealous,0
Rocket In The Sky ,Always The Love Songs,sky,love,0.14285714285714285
Rocket In The Sky ,Always The Love Songs,sky,songs,0.14285714285714285
Rocket In The Sky ,Always The Love Songs,sky,always,0
Rocket In The Sky ,Always The Love Songs,sky,jet,0.2
Rocket In The Sky ,Always The Love Songs,sky,black,0.13333333333333333
Rocket In The Sky ,Always The Love Songs,sky,jealous,0
Rocket In The Sky ,Always The Love Songs,single,love,0.2222222222222222
Rocket In The Sky ,Always The Love Songs,single,songs,0.2222222222222222
Rocket In The Sky ,Always The Love Songs,single,always,0
Rocket In The Sky ,Always The Love Songs,single,jet,0.08333333333333333
Rocket In The Sky ,Always The Love Songs,single,black,0.21052631578947367
Rocket In The Sky ,Always The Love Songs,single,jealous,0
Rocket In The Sky ,Always The Love Songs,rocket,love,0.125
Rocket In The Sky ,Always The Love Songs,rocket,songs,0.125
Rocket In The Sky ,Always The Love Songs,rocket,always,0
Rocket In The Sky ,Always The Love Songs,rocket,jet,0.7272727272727273
Rocket In The Sky ,Always The Love Songs,rocket,black,0.11764705882352941
Rocket In The Sky ,Always The Love Songs,rocket,jealous,0
Rocket In The Sky ,War Start,sky,war,0.14285714285714285
Rocket In The Sky ,War Start,sky,start,0.14285714285714285
Rocket In The Sky ,War Start,sky,mr,0.125
Rocket In The Sky ,War Start,rocket,war,0.125
Rocket In The Sky ,War Start,rocket,start,0.125
Rocket In The Sky ,War Start,rocket,mr,0.1111111111111111
Rocket In The Sky ,War Start,sky,war,0.14285714285714285
Rocket In The Sky ,War Start,sky,start,0.14285714285714285
Rocket In The Sky ,War Start,sky,mr,0.125
Rocket In The Sky ,War Start,single,war,0.5263157894736842
Rocket In The Sky ,War Start,single,start,0.4444444444444444
Rocket In The Sky ,War Start,single,mr,0.2
Rocket In The Sky ,War Start,rocket,war,0.125
Rocket In The Sky ,War Start,rocket,start,0.125
Rocket In The Sky ,War Start,rocket,mr,0.1111111111111111
Rocket In The Sky ,Voices On A String (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Voices On A String (Album Version),sky,voices,0.14285714285714285
Rocket In The Sky ,Voices On A String (Album Version),sky,string,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,house,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,lights,0.2222222222222222
Rocket In The Sky ,Voices On A String (Album Version),sky,kill,0.11764705882352941
Rocket In The Sky ,Voices On A String (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Voices On A String (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Voices On A String (Album Version),rocket,voices,0.125
Rocket In The Sky ,Voices On A String (Album Version),rocket,string,0.5882352941176471
Rocket In The Sky ,Voices On A String (Album Version),rocket,house,0.5882352941176471
Rocket In The Sky ,Voices On A String (Album Version),rocket,lights,0.2
Rocket In The Sky ,Voices On A String (Album Version),rocket,kill,0.10526315789473684
Rocket In The Sky ,Voices On A String (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,Voices On A String (Album Version),sky,voices,0.14285714285714285
Rocket In The Sky ,Voices On A String (Album Version),sky,string,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,house,0.26666666666666666
Rocket In The Sky ,Voices On A String (Album Version),sky,lights,0.2222222222222222
Rocket In The Sky ,Voices On A String (Album Version),sky,kill,0.11764705882352941
Rocket In The Sky ,Voices On A String (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,Voices On A String (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,Voices On A String (Album Version),single,voices,0.2222222222222222
Rocket In The Sky ,Voices On A String (Album Version),single,string,0.10526315789473684
Rocket In The Sky ,Voices On A String (Album Version),single,house,0.10526315789473684
Rocket In The Sky ,Voices On A String (Album Version),single,lights,0.09090909090909091
Rocket In The Sky ,Voices On A String (Album Version),single,kill,0.5714285714285714
Rocket In The Sky ,Voices On A String (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,Voices On A String (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,Voices On A String (Album Version),rocket,voices,0.125
Rocket In The Sky ,Voices On A String (Album Version),rocket,string,0.5882352941176471
Rocket In The Sky ,Voices On A String (Album Version),rocket,house,0.5882352941176471
Rocket In The Sky ,Voices On A String (Album Version),rocket,lights,0.2
Rocket In The Sky ,Voices On A String (Album Version),rocket,kill,0.10526315789473684
Lola's Theme (Main Mix),On The Other Hand (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),On The Other Hand (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),main,hand,0.46153846153846156
Lola's Theme (Main Mix),On The Other Hand (Album Version),main,storms,0.3076923076923077
Lola's Theme (Main Mix),On The Other Hand (Album Version),main,life,0.18181818181818182
Lola's Theme (Main Mix),On The Other Hand (Album Version),mix,album,0.25
Lola's Theme (Main Mix),On The Other Hand (Album Version),mix,version,0.125
Lola's Theme (Main Mix),On The Other Hand (Album Version),mix,hand,0.25
Lola's Theme (Main Mix),On The Other Hand (Album Version),mix,storms,0.25
Lola's Theme (Main Mix),On The Other Hand (Album Version),mix,life,0.14285714285714285
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,hand,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,storms,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,life,0.36363636363636365
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,album,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,version,0.6153846153846154
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,hand,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,storms,0.15384615384615385
Lola's Theme (Main Mix),On The Other Hand (Album Version),theme,life,0.36363636363636365
Lola's Theme (Main Mix),It's Me I'm Worried About,main,worried,0
Lola's Theme (Main Mix),It's Me I'm Worried About,main,old,0.18181818181818182
Lola's Theme (Main Mix),It's Me I'm Worried About,main,things,0.18181818181818182
Lola's Theme (Main Mix),It's Me I'm Worried About,main,new,0
Lola's Theme (Main Mix),It's Me I'm Worried About,mix,worried,0
Lola's Theme (Main Mix),It's Me I'm Worried About,mix,old,0.14285714285714285
Lola's Theme (Main Mix),It's Me I'm Worried About,mix,things,0.14285714285714285
Lola's Theme (Main Mix),It's Me I'm Worried About,mix,new,0
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,worried,0
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,old,0.36363636363636365
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,things,0.36363636363636365
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,new,0
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,worried,0
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,old,0.36363636363636365
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,things,0.36363636363636365
Lola's Theme (Main Mix),It's Me I'm Worried About,theme,new,0
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,goodbye,0.16666666666666666
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,time,0.16666666666666666
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,album,0.3076923076923077
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,version,0.15384615384615385
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,blake,0.3076923076923077
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,grill,0.2857142857142857
Lola's Theme (Main Mix),Goodbye Time (Album Version),main,barn,0.2857142857142857
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,goodbye,0.13333333333333333
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,time,0.13333333333333333
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,album,0.25
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,version,0.125
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,blake,0.25
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,grill,0.23529411764705882
Lola's Theme (Main Mix),Goodbye Time (Album Version),mix,barn,0.23529411764705882
