the_first_song,the_second_song,word1,word2,result
Sun Hands,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),manor,pass,0.1111111111111111
Sun Hands,Old Time Religion/Pass Me Not/Sweet By And By (2001 Digital Remaster),manor,prison,0.5714285714285714
Sun Hands,Learn To Fly,sun,learn,0
Sun Hands,Learn To Fly,sun,fly,0.4
Sun Hands,Learn To Fly,sun,nothing,0.15384615384615385
Sun Hands,Learn To Fly,sun,left,0.4
Sun Hands,Learn To Fly,sun,lose,0
Sun Hands,Learn To Fly,hands,learn,0
Sun Hands,Learn To Fly,hands,fly,0.09523809523809523
Sun Hands,Learn To Fly,hands,nothing,0.2857142857142857
Sun Hands,Learn To Fly,hands,left,0.125
Sun Hands,Learn To Fly,hands,lose,0
Sun Hands,Learn To Fly,gorilla,learn,0
Sun Hands,Learn To Fly,gorilla,fly,0.5
Sun Hands,Learn To Fly,gorilla,nothing,0.09523809523809523
Sun Hands,Learn To Fly,gorilla,left,0.2608695652173913
Sun Hands,Learn To Fly,gorilla,lose,0
Sun Hands,Learn To Fly,manor,learn,0
Sun Hands,Learn To Fly,manor,fly,0.36363636363636365
Sun Hands,Learn To Fly,manor,nothing,0.13333333333333333
Sun Hands,Learn To Fly,manor,left,0.35294117647058826
Sun Hands,Learn To Fly,manor,lose,0
Sun Hands,Somebody To Love,sun,somebody,0.5333333333333333
Sun Hands,Somebody To Love,sun,love,0.13333333333333333
Sun Hands,Somebody To Love,sun,worlds,0.7142857142857143
Sun Hands,Somebody To Love,hands,somebody,0.15384615384615385
Sun Hands,Somebody To Love,hands,love,0.25
Sun Hands,Somebody To Love,hands,worlds,0.13333333333333333
Sun Hands,Somebody To Love,gorilla,somebody,0.5217391304347826
Sun Hands,Somebody To Love,gorilla,love,0.08695652173913043
Sun Hands,Somebody To Love,gorilla,worlds,0.36363636363636365
Sun Hands,Somebody To Love,manor,somebody,0.47058823529411764
Sun Hands,Somebody To Love,manor,love,0.11764705882352941
Sun Hands,Somebody To Love,manor,worlds,0.5
Sun Hands,Mia,sun,first,0.13333333333333333
Sun Hands,Mia,sun,love,0.13333333333333333
Sun Hands,Mia,hands,first,0.25
Sun Hands,Mia,hands,love,0.25
Sun Hands,Mia,gorilla,first,0.08695652173913043
Sun Hands,Mia,gorilla,love,0.08695652173913043
Sun Hands,Mia,manor,first,0.11764705882352941
Sun Hands,Mia,manor,love,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,e,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,flat,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,horn,0.47058823529411764
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,concerto,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,andante,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,romance,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,ii,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,little,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,night,0.14285714285714285
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,music,0.15384615384615385
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),sun,mozart,0.4
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,e,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,flat,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,horn,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,concerto,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,andante,0.25
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,romance,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,ii,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,little,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,night,0.26666666666666666
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,music,0.2857142857142857
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),hands,mozart,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,e,0.17391304347826086
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,flat,0.2727272727272727
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,horn,0.32
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,concerto,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,andante,0.08695652173913043
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,romance,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,ii,0.08333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,little,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,night,0.09090909090909091
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,music,0.09523809523809523
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),gorilla,mozart,0.42857142857142855
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,e,0.23529411764705882
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,flat,0.375
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,horn,0.5263157894736842
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,concerto,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,andante,0.11764705882352941
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,cantabile,0
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,romance,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,ii,0.1111111111111111
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,little,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,night,0.125
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,music,0.13333333333333333
Sun Hands,Horn Concerto No. 4 in E flat K495: II. Romance (Andante cantabile),manor,mozart,0.36363636363636365
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,jean,0.4444444444444444
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,lie,0.13333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,hips,0.2857142857142857
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,b,0.4444444444444444
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,hit,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,selection,0.13333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,essential,0.3333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),sun,r,0.125
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,jean,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,lie,0.25
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,hips,0.13333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,b,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,hit,0.5263157894736842
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,selection,0.5882352941176471
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,essential,0.15384615384615385
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),hands,r,0.23529411764705882
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,jean,0.3076923076923077
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,lie,0.08695652173913043
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,hips,0.18181818181818182
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,b,0.46153846153846156
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,hit,0.08
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,selection,0.08695652173913043
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,essential,0.2
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),gorilla,r,0.08333333333333333
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,featuring,0
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,jean,0.5
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,lie,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,hips,0.25
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,b,0.4
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,hit,0.10526315789473684
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,selection,0.11764705882352941
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,essential,0.2857142857142857
Sun Hands,Hips Don't Lie (featuring Wyclef Jean),manor,r,0.1111111111111111
Sun Hands,Crawling (Album Version),sun,album,0.5
Sun Hands,Crawling (Album Version),sun,version,0.125
Sun Hands,Crawling (Album Version),sun,crawling,0.1111111111111111
Sun Hands,Crawling (Album Version),sun,hybrid,0.13333333333333333
Sun Hands,Crawling (Album Version),sun,theory,0.11764705882352941
Sun Hands,Crawling (Album Version),hands,album,0.11764705882352941
Sun Hands,Crawling (Album Version),hands,version,0.23529411764705882
Sun Hands,Crawling (Album Version),hands,crawling,0.5
Sun Hands,Crawling (Album Version),hands,hybrid,0.25
Sun Hands,Crawling (Album Version),hands,theory,0.3333333333333333
Sun Hands,Crawling (Album Version),gorilla,album,0.3333333333333333
Sun Hands,Crawling (Album Version),gorilla,version,0.08333333333333333
Sun Hands,Crawling (Album Version),gorilla,crawling,0.07692307692307693
Sun Hands,Crawling (Album Version),gorilla,hybrid,0.08695652173913043
Sun Hands,Crawling (Album Version),gorilla,theory,0.08
Sun Hands,Crawling (Album Version),manor,album,0.5555555555555556
Sun Hands,Crawling (Album Version),manor,version,0.1111111111111111
Sun Hands,Crawling (Album Version),manor,crawling,0.1
Sun Hands,Crawling (Album Version),manor,hybrid,0.11764705882352941
Sun Hands,Crawling (Album Version),manor,theory,0.10526315789473684
Sun Hands,Cudi Zone,sun,zone,0.4
Sun Hands,Cudi Zone,sun,moon,0.75
Sun Hands,Cudi Zone,sun,man,0.47058823529411764
Sun Hands,Cudi Zone,sun,end,0.4
Sun Hands,Cudi Zone,sun,day,0.15384615384615385
Sun Hands,Cudi Zone,hands,zone,0.125
Sun Hands,Cudi Zone,hands,moon,0.11764705882352941
Sun Hands,Cudi Zone,hands,man,0.13333333333333333
Sun Hands,Cudi Zone,hands,end,0.125
Sun Hands,Cudi Zone,hands,day,0.2857142857142857
Sun Hands,Cudi Zone,gorilla,zone,0.2608695652173913
Sun Hands,Cudi Zone,gorilla,moon,0.3333333333333333
Sun Hands,Cudi Zone,gorilla,man,0.48
Sun Hands,Cudi Zone,gorilla,end,0.2608695652173913
Sun Hands,Cudi Zone,gorilla,day,0.09523809523809523
Sun Hands,Cudi Zone,manor,zone,0.35294117647058826
Sun Hands,Cudi Zone,manor,moon,0.4444444444444444
Sun Hands,Cudi Zone,manor,man,0.42105263157894735
Sun Hands,Cudi Zone,manor,end,0.35294117647058826
Sun Hands,Cudi Zone,manor,day,0.13333333333333333
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,original,0.5333333333333333
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,instrumental,0
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,mix,0.25
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,stuff,0.3076923076923077
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,n,0.2857142857142857
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,ghosts,0.1111111111111111
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,stuff,0.3076923076923077
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,n,0.2857142857142857
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),sun,ghosts,0.1111111111111111
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,original,0.125
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,instrumental,0
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,mix,0.11764705882352941
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,stuff,0.26666666666666666
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,n,0.25
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,ghosts,0.3157894736842105
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,stuff,0.26666666666666666
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,n,0.25
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),hands,ghosts,0.3157894736842105
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,original,0.34782608695652173
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,instrumental,0
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,mix,0.16666666666666666
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,stuff,0.19047619047619047
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,n,0.18181818181818182
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,ghosts,0.07692307692307693
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,stuff,0.19047619047619047
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,n,0.18181818181818182
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),gorilla,ghosts,0.07692307692307693
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,original,0.5882352941176471
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,instrumental,0
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,mix,0.2222222222222222
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,stuff,0.26666666666666666
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,n,0.25
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,ghosts,0.1
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,stuff,0.26666666666666666
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,n,0.25
Sun Hands,Ghosts 'n' Stuff (Original Instrumental Mix),manor,ghosts,0.1
Sun Hands,Monster,sun,monster,0.11764705882352941
Sun Hands,Monster,sun,fame,0.125
Sun Hands,Monster,sun,monster,0.11764705882352941
Sun Hands,Monster,hands,monster,0.3333333333333333
Sun Hands,Monster,hands,fame,0.23529411764705882
Sun Hands,Monster,hands,monster,0.3333333333333333
Sun Hands,Monster,gorilla,monster,0.08
Sun Hands,Monster,gorilla,fame,0.08333333333333333
Sun Hands,Monster,gorilla,monster,0.08
Sun Hands,Monster,manor,monster,0.10526315789473684
Sun Hands,Monster,manor,fame,0.1111111111111111
Sun Hands,Monster,manor,monster,0.10526315789473684
Sun Hands,Oxford Comma (Album),sun,oxford,0.3333333333333333
Sun Hands,Oxford Comma (Album),sun,comma,0.11764705882352941
Sun Hands,Oxford Comma (Album),sun,album,0.5
Sun Hands,Oxford Comma (Album),sun,vampire,0.1111111111111111
Sun Hands,Oxford Comma (Album),sun,weekend,0.14285714285714285
Sun Hands,Oxford Comma (Album),hands,oxford,0.10526315789473684
Sun Hands,Oxford Comma (Album),hands,comma,0.2222222222222222
Sun Hands,Oxford Comma (Album),hands,album,0.11764705882352941
Sun Hands,Oxford Comma (Album),hands,vampire,0.3157894736842105
Sun Hands,Oxford Comma (Album),hands,weekend,0.26666666666666666
Sun Hands,Oxford Comma (Album),gorilla,oxford,0.23076923076923078
Sun Hands,Oxford Comma (Album),gorilla,comma,0.08
Sun Hands,Oxford Comma (Album),gorilla,album,0.3333333333333333
Sun Hands,Oxford Comma (Album),gorilla,vampire,0.07692307692307693
Sun Hands,Oxford Comma (Album),gorilla,weekend,0.09090909090909091
Sun Hands,Oxford Comma (Album),manor,oxford,0.3
Sun Hands,Oxford Comma (Album),manor,comma,0.10526315789473684
Sun Hands,Oxford Comma (Album),manor,album,0.5555555555555556
Sun Hands,Oxford Comma (Album),manor,vampire,0.1
Sun Hands,Oxford Comma (Album),manor,weekend,0.125
Sun Hands,Already Gone,sun,already,0
Sun Hands,Already Gone,sun,gone,0
Sun Hands,Already Gone,sun,ever,0
Sun Hands,Already Gone,sun,wanted,0
Sun Hands,Already Gone,hands,already,0
Sun Hands,Already Gone,hands,gone,0
Sun Hands,Already Gone,hands,ever,0
Sun Hands,Already Gone,hands,wanted,0
Sun Hands,Already Gone,gorilla,already,0
Sun Hands,Already Gone,gorilla,gone,0
Sun Hands,Already Gone,gorilla,ever,0
Sun Hands,Already Gone,gorilla,wanted,0
Sun Hands,Already Gone,manor,already,0
Sun Hands,Already Gone,manor,gone,0
Sun Hands,Already Gone,manor,ever,0
Sun Hands,Already Gone,manor,wanted,0
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,sun,dance,0.5
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,hands,dance,0.11764705882352941
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,gorilla,dance,0.3333333333333333
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Just Dance,manor,dance,0.5555555555555556
Sun Hands,Tive Sim,sun,yes,0.1111111111111111
Sun Hands,Tive Sim,sun,new,0
Sun Hands,Tive Sim,sun,top,0.42857142857142855
Sun Hands,Tive Sim,sun,hat,0.47058823529411764
Sun Hands,Tive Sim,hands,yes,0.21052631578947367
Sun Hands,Tive Sim,hands,new,0
Sun Hands,Tive Sim,hands,top,0.13333333333333333
Sun Hands,Tive Sim,hands,hat,0.1111111111111111
Sun Hands,Tive Sim,gorilla,yes,0.07692307692307693
Sun Hands,Tive Sim,gorilla,new,0
Sun Hands,Tive Sim,gorilla,top,0.2727272727272727
Sun Hands,Tive Sim,gorilla,hat,0.32
Sun Hands,Tive Sim,manor,yes,0.1
Sun Hands,Tive Sim,manor,new,0
Sun Hands,Tive Sim,manor,top,0.375
Sun Hands,Tive Sim,manor,hat,0.5263157894736842
Sun Hands,Sehr kosmisch,sun,cosmic,0
Sun Hands,Sehr kosmisch,sun,music,0.15384615384615385
Sun Hands,Sehr kosmisch,hands,cosmic,0
Sun Hands,Sehr kosmisch,hands,music,0.2857142857142857
Sun Hands,Sehr kosmisch,gorilla,cosmic,0
Sun Hands,Sehr kosmisch,gorilla,music,0.09523809523809523
Sun Hands,Sehr kosmisch,manor,cosmic,0
Sun Hands,Sehr kosmisch,manor,music,0.13333333333333333
Sun Hands,I Give You To His Heart,sun,heart,0.11764705882352941
Sun Hands,I Give You To His Heart,sun,give,0.13333333333333333
Sun Hands,I Give You To His Heart,sun,hundred,0.125
Sun Hands,I Give You To His Heart,sun,miles,0.13333333333333333
Sun Hands,I Give You To His Heart,sun,collection,0.16666666666666666
Sun Hands,I Give You To His Heart,hands,heart,0.3333333333333333
Sun Hands,I Give You To His Heart,hands,give,0.25
Sun Hands,I Give You To His Heart,hands,hundred,0.23529411764705882
Sun Hands,I Give You To His Heart,hands,miles,0.25
Sun Hands,I Give You To His Heart,hands,collection,0.3076923076923077
