the_first_song,the_second_song,word1,word2,result
Water Line,Commissioning A Symphony In C,water,commissioning,0.23529411764705882
Water Line,Commissioning A Symphony In C,water,c,0.25
Water Line,Commissioning A Symphony In C,water,comfort,0.2857142857142857
Water Line,Commissioning A Symphony In C,water,eagle,0.2222222222222222
Water Line,Commissioning A Symphony In C,line,symphony,0.2857142857142857
Water Line,Commissioning A Symphony In C,line,commissioning,0.26666666666666666
Water Line,Commissioning A Symphony In C,line,c,0.2857142857142857
Water Line,Commissioning A Symphony In C,line,comfort,0.3333333333333333
Water Line,Commissioning A Symphony In C,line,eagle,0.1111111111111111
Water Line,Commissioning A Symphony In C,death,symphony,0.26666666666666666
Water Line,Commissioning A Symphony In C,death,commissioning,0.5
Water Line,Commissioning A Symphony In C,death,c,0.26666666666666666
Water Line,Commissioning A Symphony In C,death,comfort,0.3076923076923077
Water Line,Commissioning A Symphony In C,death,eagle,0.10526315789473684
Water Line,Commissioning A Symphony In C,dance,symphony,0.125
Water Line,Commissioning A Symphony In C,dance,commissioning,0.11764705882352941
Water Line,Commissioning A Symphony In C,dance,c,0.125
Water Line,Commissioning A Symphony In C,dance,comfort,0.14285714285714285
Water Line,Commissioning A Symphony In C,dance,eagle,0.4
Water Line,Commissioning A Symphony In C,human,symphony,0.09090909090909091
Water Line,Commissioning A Symphony In C,human,commissioning,0.08695652173913043
Water Line,Commissioning A Symphony In C,human,c,0.09090909090909091
Water Line,Commissioning A Symphony In C,human,comfort,0.1
Water Line,Commissioning A Symphony In C,human,eagle,0.6923076923076923
Water Line,Mexico,water,mexico,0.25
Water Line,Mexico,water,prolonging,0
Water Line,Mexico,water,magic,0.25
Water Line,Mexico,line,mexico,0.125
Water Line,Mexico,line,prolonging,0
Water Line,Mexico,line,magic,0.2857142857142857
Water Line,Mexico,death,mexico,0.11764705882352941
Water Line,Mexico,death,prolonging,0
Water Line,Mexico,death,magic,0.4
Water Line,Mexico,dance,mexico,0.3333333333333333
Water Line,Mexico,dance,prolonging,0
Water Line,Mexico,dance,magic,0.125
Water Line,Mexico,human,mexico,0.25
Water Line,Mexico,human,prolonging,0
Water Line,Mexico,human,magic,0.09090909090909091
Water Line,Mahna_ Mahna,water,sides,0.3333333333333333
Water Line,Mahna_ Mahna,water,rarities,0.23529411764705882
Water Line,Mahna_ Mahna,water,b,0.25
Water Line,Mahna_ Mahna,line,sides,0.16666666666666666
Water Line,Mahna_ Mahna,line,rarities,0.26666666666666666
Water Line,Mahna_ Mahna,line,b,0.125
Water Line,Mahna_ Mahna,death,sides,0.15384615384615385
Water Line,Mahna_ Mahna,death,rarities,0.25
Water Line,Mahna_ Mahna,death,b,0.11764705882352941
Water Line,Mahna_ Mahna,dance,sides,0.42857142857142855
Water Line,Mahna_ Mahna,dance,rarities,0.11764705882352941
Water Line,Mahna_ Mahna,dance,b,0.4444444444444444
Water Line,Mahna_ Mahna,human,sides,0.3
Water Line,Mahna_ Mahna,human,rarities,0.08695652173913043
Water Line,Mahna_ Mahna,human,b,0.5
Water Line,Hey Mama,water,mama,0.23529411764705882
Water Line,Hey Mama,line,mama,0.11764705882352941
Water Line,Hey Mama,death,mama,0.1111111111111111
Water Line,Hey Mama,dance,mama,0.36363636363636365
Water Line,Hey Mama,human,mama,0.42857142857142855
Water Line,Pretty Pink Ribbon,water,pretty,0
Water Line,Pretty Pink Ribbon,water,pink,0.25
Water Line,Pretty Pink Ribbon,water,ribbon,0.4
Water Line,Pretty Pink Ribbon,water,comfort,0.2857142857142857
Water Line,Pretty Pink Ribbon,water,eagle,0.2222222222222222
Water Line,Pretty Pink Ribbon,line,pretty,0
Water Line,Pretty Pink Ribbon,line,pink,0.2857142857142857
Water Line,Pretty Pink Ribbon,line,ribbon,0.2
Water Line,Pretty Pink Ribbon,line,comfort,0.3333333333333333
Water Line,Pretty Pink Ribbon,line,eagle,0.1111111111111111
Water Line,Pretty Pink Ribbon,death,pretty,0
Water Line,Pretty Pink Ribbon,death,pink,0.26666666666666666
Water Line,Pretty Pink Ribbon,death,ribbon,0.18181818181818182
Water Line,Pretty Pink Ribbon,death,comfort,0.3076923076923077
Water Line,Pretty Pink Ribbon,death,eagle,0.10526315789473684
Water Line,Pretty Pink Ribbon,dance,pretty,0
Water Line,Pretty Pink Ribbon,dance,pink,0.125
Water Line,Pretty Pink Ribbon,dance,ribbon,0.5
Water Line,Pretty Pink Ribbon,dance,comfort,0.14285714285714285
Water Line,Pretty Pink Ribbon,dance,eagle,0.4
Water Line,Pretty Pink Ribbon,human,pretty,0
Water Line,Pretty Pink Ribbon,human,pink,0.09090909090909091
Water Line,Pretty Pink Ribbon,human,ribbon,0.3333333333333333
Water Line,Pretty Pink Ribbon,human,comfort,0.1
Water Line,Pretty Pink Ribbon,human,eagle,0.6923076923076923
Water Line,Pop Champagne,water,pop,0.23529411764705882
Water Line,Pop Champagne,water,champagne,0.36363636363636365
Water Line,Pop Champagne,water,pray,0
Water Line,Pop Champagne,water,iv,0.25
Water Line,Pop Champagne,water,reign,0.2857142857142857
Water Line,Pop Champagne,line,pop,0.11764705882352941
Water Line,Pop Champagne,line,champagne,0.2222222222222222
Water Line,Pop Champagne,line,pray,0
Water Line,Pop Champagne,line,iv,0.2857142857142857
Water Line,Pop Champagne,line,reign,0.3333333333333333
Water Line,Pop Champagne,death,pop,0.1111111111111111
Water Line,Pop Champagne,death,champagne,0.21052631578947367
Water Line,Pop Champagne,death,pray,0
Water Line,Pop Champagne,death,iv,0.26666666666666666
Water Line,Pop Champagne,death,reign,0.3076923076923077
Water Line,Pop Champagne,dance,pop,0.36363636363636365
Water Line,Pop Champagne,dance,champagne,0.2222222222222222
Water Line,Pop Champagne,dance,pray,0
Water Line,Pop Champagne,dance,iv,0.125
Water Line,Pop Champagne,dance,reign,0.14285714285714285
Water Line,Pop Champagne,human,pop,0.42857142857142855
Water Line,Pop Champagne,human,champagne,0.16666666666666666
Water Line,Pop Champagne,human,pray,0
Water Line,Pop Champagne,human,iv,0.09090909090909091
Water Line,Pop Champagne,human,reign,0.1
Water Line,Frank Sinatra,water,frank,0.3076923076923077
Water Line,Frank Sinatra,water,sinatra,0.2857142857142857
Water Line,Frank Sinatra,water,fashion,0.3076923076923077
Water Line,Frank Sinatra,water,nugget,0.3333333333333333
Water Line,Frank Sinatra,line,frank,0.15384615384615385
Water Line,Frank Sinatra,line,sinatra,0.14285714285714285
Water Line,Frank Sinatra,line,fashion,0.36363636363636365
Water Line,Frank Sinatra,line,nugget,0.16666666666666666
Water Line,Frank Sinatra,death,frank,0.14285714285714285
Water Line,Frank Sinatra,death,sinatra,0.13333333333333333
Water Line,Frank Sinatra,death,fashion,0.3333333333333333
Water Line,Frank Sinatra,death,nugget,0.15384615384615385
Water Line,Frank Sinatra,dance,frank,0.4444444444444444
Water Line,Frank Sinatra,dance,sinatra,0.42105263157894735
Water Line,Frank Sinatra,dance,fashion,0.15384615384615385
Water Line,Frank Sinatra,dance,nugget,0.2857142857142857
Water Line,Frank Sinatra,human,frank,0.5
Water Line,Frank Sinatra,human,sinatra,0.48
Water Line,Frank Sinatra,human,fashion,0.10526315789473684
Water Line,Frank Sinatra,human,nugget,0.2
Water Line,Long Line Of Cars,water,long,0
Water Line,Long Line Of Cars,water,line,0.2857142857142857
Water Line,Long Line Of Cars,water,cars,0.23529411764705882
Water Line,Long Line Of Cars,water,comfort,0.2857142857142857
Water Line,Long Line Of Cars,water,eagle,0.2222222222222222
Water Line,Long Line Of Cars,line,long,0
Water Line,Long Line Of Cars,line,line,1.0
Water Line,Long Line Of Cars,line,cars,0.11764705882352941
Water Line,Long Line Of Cars,line,comfort,0.3333333333333333
Water Line,Long Line Of Cars,line,eagle,0.1111111111111111
Water Line,Long Line Of Cars,death,long,0
Water Line,Long Line Of Cars,death,line,0.3076923076923077
Water Line,Long Line Of Cars,death,cars,0.1111111111111111
Water Line,Long Line Of Cars,death,comfort,0.3076923076923077
Water Line,Long Line Of Cars,death,eagle,0.10526315789473684
Water Line,Long Line Of Cars,dance,long,0
Water Line,Long Line Of Cars,dance,line,0.14285714285714285
Water Line,Long Line Of Cars,dance,cars,0.5263157894736842
Water Line,Long Line Of Cars,dance,comfort,0.14285714285714285
Water Line,Long Line Of Cars,dance,eagle,0.4
Water Line,Long Line Of Cars,human,long,0
Water Line,Long Line Of Cars,human,line,0.1
Water Line,Long Line Of Cars,human,cars,0.32
Water Line,Long Line Of Cars,human,comfort,0.1
Water Line,Long Line Of Cars,human,eagle,0.6923076923076923
Water Line,W,water,free,0.3076923076923077
Water Line,W,water,cloud,0.3076923076923077
Water Line,W,line,free,0.5454545454545454
Water Line,W,line,cloud,0.15384615384615385
Water Line,W,death,free,0.3333333333333333
Water Line,W,death,cloud,0.14285714285714285
Water Line,W,dance,free,0.15384615384615385
Water Line,W,dance,cloud,0.26666666666666666
Water Line,W,human,free,0.10526315789473684
Water Line,W,human,cloud,0.19047619047619047
Water Line,Let Me Go,water,let,0.25
Water Line,Let Me Go,water,go,0.23529411764705882
Water Line,Let Me Go,water,prolonging,0
Water Line,Let Me Go,water,magic,0.25
Water Line,Let Me Go,line,let,0.42857142857142855
Water Line,Let Me Go,line,go,0.26666666666666666
Water Line,Let Me Go,line,prolonging,0
Water Line,Let Me Go,line,magic,0.2857142857142857
Water Line,Let Me Go,death,let,0.26666666666666666
Water Line,Let Me Go,death,go,0.25
Water Line,Let Me Go,death,prolonging,0
Water Line,Let Me Go,death,magic,0.4
Water Line,Let Me Go,dance,let,0.125
Water Line,Let Me Go,dance,go,0.11764705882352941
Water Line,Let Me Go,dance,prolonging,0
Water Line,Let Me Go,dance,magic,0.125
Water Line,Let Me Go,human,let,0.09090909090909091
Water Line,Let Me Go,human,go,0.08695652173913043
Water Line,Let Me Go,human,prolonging,0
Water Line,Let Me Go,human,magic,0.09090909090909091
Water Line,Cool Blue Reason,water,cool,0.26666666666666666
Water Line,Cool Blue Reason,water,blue,0.25
Water Line,Cool Blue Reason,water,reason,0.2857142857142857
Water Line,Cool Blue Reason,water,prolonging,0
Water Line,Cool Blue Reason,water,magic,0.25
Water Line,Cool Blue Reason,line,cool,0.3076923076923077
Water Line,Cool Blue Reason,line,blue,0.2857142857142857
Water Line,Cool Blue Reason,line,reason,0.3333333333333333
Water Line,Cool Blue Reason,line,prolonging,0
Water Line,Cool Blue Reason,line,magic,0.2857142857142857
Water Line,Cool Blue Reason,death,cool,0.2857142857142857
Water Line,Cool Blue Reason,death,blue,0.26666666666666666
Water Line,Cool Blue Reason,death,reason,0.46153846153846156
Water Line,Cool Blue Reason,death,prolonging,0
Water Line,Cool Blue Reason,death,magic,0.4
Water Line,Cool Blue Reason,dance,cool,0.26666666666666666
Water Line,Cool Blue Reason,dance,blue,0.125
Water Line,Cool Blue Reason,dance,reason,0.14285714285714285
Water Line,Cool Blue Reason,dance,prolonging,0
Water Line,Cool Blue Reason,dance,magic,0.125
Water Line,Cool Blue Reason,human,cool,0.19047619047619047
Water Line,Cool Blue Reason,human,blue,0.09090909090909091
Water Line,Cool Blue Reason,human,reason,0.1
Water Line,Cool Blue Reason,human,prolonging,0
Water Line,Cool Blue Reason,human,magic,0.09090909090909091
Agony In Her Body,Where Would I Be?,body,prolonging,0
Agony In Her Body,Where Would I Be?,body,magic,0.14285714285714285
Agony In Her Body,Where Would I Be?,agony,prolonging,0
Agony In Her Body,Where Would I Be?,agony,magic,0.25
Agony In Her Body,Where Would I Be?,healthy,prolonging,0
Agony In Her Body,Where Would I Be?,healthy,magic,0
Agony In Her Body,Where Would I Be?,distrust,prolonging,0
Agony In Her Body,Where Would I Be?,distrust,magic,0.23529411764705882
Agony In Her Body,Comfort Eagle,body,comfort,0.16666666666666666
Agony In Her Body,Comfort Eagle,body,eagle,0.4444444444444444
Agony In Her Body,Comfort Eagle,body,comfort,0.16666666666666666
Agony In Her Body,Comfort Eagle,body,eagle,0.4444444444444444
Agony In Her Body,Comfort Eagle,agony,comfort,0.5714285714285714
Agony In Her Body,Comfort Eagle,agony,eagle,0.1
Agony In Her Body,Comfort Eagle,agony,comfort,0.5714285714285714
Agony In Her Body,Comfort Eagle,agony,eagle,0.1
Agony In Her Body,Comfort Eagle,healthy,comfort,0
Agony In Her Body,Comfort Eagle,healthy,eagle,0
Agony In Her Body,Comfort Eagle,healthy,comfort,0
Agony In Her Body,Comfort Eagle,healthy,eagle,0
Agony In Her Body,Comfort Eagle,distrust,comfort,0.6666666666666666
Agony In Her Body,Comfort Eagle,distrust,eagle,0.09523809523809523
Agony In Her Body,Comfort Eagle,distrust,comfort,0.6666666666666666
Agony In Her Body,Comfort Eagle,distrust,eagle,0.09523809523809523
Agony In Her Body,Never There,body,never,0
Agony In Her Body,Never There,body,prolonging,0
Agony In Her Body,Never There,body,magic,0.14285714285714285
Agony In Her Body,Never There,agony,never,0
Agony In Her Body,Never There,agony,prolonging,0
Agony In Her Body,Never There,agony,magic,0.25
Agony In Her Body,Never There,healthy,never,0
Agony In Her Body,Never There,healthy,prolonging,0
Agony In Her Body,Never There,healthy,magic,0
Agony In Her Body,Never There,distrust,never,0
Agony In Her Body,Never There,distrust,prolonging,0
Agony In Her Body,Never There,distrust,magic,0.23529411764705882
Agony In Her Body,Beautiful,body,beautiful,0
Agony In Her Body,Beautiful,body,hotel,0.5714285714285714
Agony In Her Body,Beautiful,agony,beautiful,0
Agony In Her Body,Beautiful,agony,hotel,0.125
Agony In Her Body,Beautiful,healthy,beautiful,0
Agony In Her Body,Beautiful,healthy,hotel,0
Agony In Her Body,Beautiful,distrust,beautiful,0
Agony In Her Body,Beautiful,distrust,hotel,0.11764705882352941
Agony In Her Body,Carbon Monoxide,body,carbon,0.3333333333333333
Agony In Her Body,Carbon Monoxide,body,monoxide,0.26666666666666666
Agony In Her Body,Carbon Monoxide,body,pressure,0.3076923076923077
Agony In Her Body,Carbon Monoxide,body,chief,0.5333333333333333
Agony In Her Body,Carbon Monoxide,agony,carbon,0.26666666666666666
Agony In Her Body,Carbon Monoxide,agony,monoxide,0.2222222222222222
Agony In Her Body,Carbon Monoxide,agony,pressure,0.13333333333333333
Agony In Her Body,Carbon Monoxide,agony,chief,0.14285714285714285
Agony In Her Body,Carbon Monoxide,healthy,carbon,0
Agony In Her Body,Carbon Monoxide,healthy,monoxide,0
Agony In Her Body,Carbon Monoxide,healthy,pressure,0
Agony In Her Body,Carbon Monoxide,healthy,chief,0
Agony In Her Body,Carbon Monoxide,distrust,carbon,0.25
Agony In Her Body,Carbon Monoxide,distrust,monoxide,0.21052631578947367
Agony In Her Body,Carbon Monoxide,distrust,pressure,0.125
Agony In Her Body,Carbon Monoxide,distrust,chief,0.13333333333333333
Agony In Her Body,Guitar,body,guitar,0.5
Agony In Her Body,Guitar,body,prolonging,0
Agony In Her Body,Guitar,body,magic,0.14285714285714285
Agony In Her Body,Guitar,agony,guitar,0.1111111111111111
Agony In Her Body,Guitar,agony,prolonging,0
Agony In Her Body,Guitar,agony,magic,0.25
Agony In Her Body,Guitar,healthy,guitar,0
Agony In Her Body,Guitar,healthy,prolonging,0
Agony In Her Body,Guitar,healthy,magic,0
Agony In Her Body,Guitar,distrust,guitar,0.10526315789473684
Agony In Her Body,Guitar,distrust,prolonging,0
Agony In Her Body,Guitar,distrust,magic,0.23529411764705882
Agony In Her Body,Opera Singer,body,opera,0.15384615384615385
Agony In Her Body,Opera Singer,body,singer,0.47058823529411764
Agony In Her Body,Opera Singer,body,comfort,0.16666666666666666
Agony In Her Body,Opera Singer,body,eagle,0.4444444444444444
Agony In Her Body,Opera Singer,agony,opera,0.26666666666666666
Agony In Her Body,Opera Singer,agony,singer,0.125
Agony In Her Body,Opera Singer,agony,comfort,0.5714285714285714
Agony In Her Body,Opera Singer,agony,eagle,0.1
Agony In Her Body,Opera Singer,healthy,opera,0
Agony In Her Body,Opera Singer,healthy,singer,0
Agony In Her Body,Opera Singer,healthy,comfort,0
Agony In Her Body,Opera Singer,healthy,eagle,0
Agony In Her Body,Opera Singer,distrust,opera,0.25
Agony In Her Body,Opera Singer,distrust,singer,0.11764705882352941
Agony In Her Body,Opera Singer,distrust,comfort,0.6666666666666666
Agony In Her Body,Opera Singer,distrust,eagle,0.09523809523809523
Agony In Her Body,Waiting,body,waiting,0.15384615384615385
Agony In Her Body,Waiting,body,pressure,0.3076923076923077
Agony In Her Body,Waiting,body,chief,0.5333333333333333
Agony In Her Body,Waiting,agony,waiting,0.26666666666666666
Agony In Her Body,Waiting,agony,pressure,0.13333333333333333
Agony In Her Body,Waiting,agony,chief,0.14285714285714285
Agony In Her Body,Waiting,healthy,waiting,0
Agony In Her Body,Waiting,healthy,pressure,0
Agony In Her Body,Waiting,healthy,chief,0
Agony In Her Body,Waiting,distrust,waiting,0.25
Agony In Her Body,Waiting,distrust,pressure,0.125
Agony In Her Body,Waiting,distrust,chief,0.13333333333333333
Agony In Her Body,Alpha Beta Parking Lot,body,alpha,0.13333333333333333
Agony In Her Body,Alpha Beta Parking Lot,body,beta,0.13333333333333333
Agony In Her Body,Alpha Beta Parking Lot,body,parking,0.16666666666666666
Agony In Her Body,Alpha Beta Parking Lot,body,lot,0.16666666666666666
Agony In Her Body,Alpha Beta Parking Lot,body,prolonging,0
Agony In Her Body,Alpha Beta Parking Lot,body,magic,0.14285714285714285
Agony In Her Body,Alpha Beta Parking Lot,agony,alpha,0.23529411764705882
Agony In Her Body,Alpha Beta Parking Lot,agony,beta,0.23529411764705882
Agony In Her Body,Alpha Beta Parking Lot,agony,parking,0.2857142857142857
Agony In Her Body,Alpha Beta Parking Lot,agony,lot,0.2857142857142857
Agony In Her Body,Alpha Beta Parking Lot,agony,prolonging,0
Agony In Her Body,Alpha Beta Parking Lot,agony,magic,0.25
Agony In Her Body,Alpha Beta Parking Lot,healthy,alpha,0
Agony In Her Body,Alpha Beta Parking Lot,healthy,beta,0
Agony In Her Body,Alpha Beta Parking Lot,healthy,parking,0
Agony In Her Body,Alpha Beta Parking Lot,healthy,lot,0
Agony In Her Body,Alpha Beta Parking Lot,healthy,prolonging,0
Agony In Her Body,Alpha Beta Parking Lot,healthy,magic,0
Agony In Her Body,Alpha Beta Parking Lot,distrust,alpha,0.2222222222222222
Agony In Her Body,Alpha Beta Parking Lot,distrust,beta,0.2222222222222222
Agony In Her Body,Alpha Beta Parking Lot,distrust,parking,0.26666666666666666
Agony In Her Body,Alpha Beta Parking Lot,distrust,lot,0.26666666666666666
Agony In Her Body,Alpha Beta Parking Lot,distrust,prolonging,0
Agony In Her Body,Alpha Beta Parking Lot,distrust,magic,0.23529411764705882
Agony In Her Body,No Phone,body,phone,0.5333333333333333
Agony In Her Body,No Phone,body,pressure,0.3076923076923077
Agony In Her Body,No Phone,body,chief,0.5333333333333333
Agony In Her Body,No Phone,agony,phone,0.11764705882352941
Agony In Her Body,No Phone,agony,pressure,0.13333333333333333
Agony In Her Body,No Phone,agony,chief,0.14285714285714285
