the_first_song,the_second_song,word1,word2,result
Rocket In The Sky ,The Funeral (Album Version),rocket,series,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,tree,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),rocket,hill,0.4
Rocket In The Sky ,The Funeral (Album Version),rocket,road,0.625
Rocket In The Sky ,The Funeral (Album Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,The Funeral (Album Version),sky,album,0.26666666666666666
Rocket In The Sky ,The Funeral (Album Version),sky,version,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,funeral,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,television,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,series,0.15384615384615385
Rocket In The Sky ,The Funeral (Album Version),sky,one,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),sky,tree,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),sky,hill,0.3076923076923077
Rocket In The Sky ,The Funeral (Album Version),sky,road,0.2857142857142857
Rocket In The Sky ,The Funeral (Album Version),sky,mix,0.4
Rocket In The Sky ,The Funeral (Album Version),sky,music,0.16666666666666666
Rocket In The Sky ,The Funeral (Album Version),single,album,0.10526315789473684
Rocket In The Sky ,The Funeral (Album Version),single,version,0.21052631578947367
Rocket In The Sky ,The Funeral (Album Version),single,funeral,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),single,television,0.09523809523809523
Rocket In The Sky ,The Funeral (Album Version),single,series,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),single,one,0.21052631578947367
Rocket In The Sky ,The Funeral (Album Version),single,tree,0.09523809523809523
Rocket In The Sky ,The Funeral (Album Version),single,hill,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),single,road,0.1111111111111111
Rocket In The Sky ,The Funeral (Album Version),single,mix,0.10526315789473684
Rocket In The Sky ,The Funeral (Album Version),single,music,0.25
Rocket In The Sky ,The Funeral (Album Version),rocket,album,0.7058823529411765
Rocket In The Sky ,The Funeral (Album Version),rocket,version,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,funeral,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,television,0.631578947368421
Rocket In The Sky ,The Funeral (Album Version),rocket,series,0.13333333333333333
Rocket In The Sky ,The Funeral (Album Version),rocket,one,0.11764705882352941
Rocket In The Sky ,The Funeral (Album Version),rocket,tree,0.42105263157894735
Rocket In The Sky ,The Funeral (Album Version),rocket,hill,0.4
Rocket In The Sky ,The Funeral (Album Version),rocket,road,0.625
Rocket In The Sky ,The Funeral (Album Version),rocket,mix,0.23529411764705882
Rocket In The Sky ,The Funeral (Album Version),rocket,music,0.14285714285714285
Rocket In The Sky ,Gonna Make You Love Me,sky,na,0.42857142857142855
Rocket In The Sky ,Gonna Make You Love Me,sky,make,0.11764705882352941
Rocket In The Sky ,Gonna Make You Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Gonna Make You Love Me,sky,gold,0.1111111111111111
Rocket In The Sky ,Gonna Make You Love Me,rocket,na,0.25
Rocket In The Sky ,Gonna Make You Love Me,rocket,make,0.10526315789473684
Rocket In The Sky ,Gonna Make You Love Me,rocket,love,0.125
Rocket In The Sky ,Gonna Make You Love Me,rocket,gold,0.1
Rocket In The Sky ,Gonna Make You Love Me,sky,na,0.42857142857142855
Rocket In The Sky ,Gonna Make You Love Me,sky,make,0.11764705882352941
Rocket In The Sky ,Gonna Make You Love Me,sky,love,0.14285714285714285
Rocket In The Sky ,Gonna Make You Love Me,sky,gold,0.1111111111111111
Rocket In The Sky ,Gonna Make You Love Me,single,na,0.21052631578947367
Rocket In The Sky ,Gonna Make You Love Me,single,make,0.2857142857142857
Rocket In The Sky ,Gonna Make You Love Me,single,love,0.2222222222222222
Rocket In The Sky ,Gonna Make You Love Me,single,gold,0.18181818181818182
Rocket In The Sky ,Gonna Make You Love Me,rocket,na,0.25
Rocket In The Sky ,Gonna Make You Love Me,rocket,make,0.10526315789473684
Rocket In The Sky ,Gonna Make You Love Me,rocket,love,0.125
Rocket In The Sky ,Gonna Make You Love Me,rocket,gold,0.1
Rocket In The Sky ,Anything,sky,blue,0.13333333333333333
Rocket In The Sky ,Anything,rocket,blue,0.11764705882352941
Rocket In The Sky ,Anything,sky,blue,0.13333333333333333
Rocket In The Sky ,Anything,single,blue,0.21052631578947367
Rocket In The Sky ,Anything,rocket,blue,0.11764705882352941
Rocket In The Sky ,So You Say You Lost Your Baby,sky,say,0.13333333333333333
Rocket In The Sky ,So You Say You Lost Your Baby,sky,lost,0.16666666666666666
Rocket In The Sky ,So You Say You Lost Your Baby,sky,baby,0.26666666666666666
Rocket In The Sky ,So You Say You Lost Your Baby,sky,best,0.13333333333333333
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,say,0.11764705882352941
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,lost,0.14285714285714285
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,baby,0.4
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,best,0.11764705882352941
Rocket In The Sky ,So You Say You Lost Your Baby,sky,say,0.13333333333333333
Rocket In The Sky ,So You Say You Lost Your Baby,sky,lost,0.16666666666666666
Rocket In The Sky ,So You Say You Lost Your Baby,sky,baby,0.26666666666666666
Rocket In The Sky ,So You Say You Lost Your Baby,sky,best,0.13333333333333333
Rocket In The Sky ,So You Say You Lost Your Baby,single,say,0.21052631578947367
Rocket In The Sky ,So You Say You Lost Your Baby,single,lost,0.25
Rocket In The Sky ,So You Say You Lost Your Baby,single,baby,0.10526315789473684
Rocket In The Sky ,So You Say You Lost Your Baby,single,best,0.5263157894736842
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,say,0.11764705882352941
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,lost,0.14285714285714285
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,baby,0.4
Rocket In The Sky ,So You Say You Lost Your Baby,rocket,best,0.11764705882352941
Rocket In The Sky ,That Golden Rule,sky,golden,0
Rocket In The Sky ,That Golden Rule,sky,rule,0.13333333333333333
Rocket In The Sky ,That Golden Rule,sky,album,0.26666666666666666
Rocket In The Sky ,That Golden Rule,rocket,golden,0
Rocket In The Sky ,That Golden Rule,rocket,rule,0.11764705882352941
Rocket In The Sky ,That Golden Rule,rocket,album,0.7058823529411765
Rocket In The Sky ,That Golden Rule,sky,golden,0
Rocket In The Sky ,That Golden Rule,sky,rule,0.13333333333333333
Rocket In The Sky ,That Golden Rule,sky,album,0.26666666666666666
Rocket In The Sky ,That Golden Rule,single,golden,0
Rocket In The Sky ,That Golden Rule,single,rule,0.3157894736842105
Rocket In The Sky ,That Golden Rule,single,album,0.10526315789473684
Rocket In The Sky ,That Golden Rule,rocket,golden,0
Rocket In The Sky ,That Golden Rule,rocket,rule,0.11764705882352941
Rocket In The Sky ,That Golden Rule,rocket,album,0.7058823529411765
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,sky,hi,0.14285714285714285
Rocket In The Sky ,Superfresh,single,hi,0.2222222222222222
Rocket In The Sky ,Superfresh,single,hi,0.2222222222222222
Rocket In The Sky ,Superfresh,single,hi,0.2222222222222222
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Superfresh,rocket,hi,0.125
Rocket In The Sky ,Run With the Wolves,sky,wolves,0.19047619047619047
Rocket In The Sky ,Run With the Wolves,sky,run,0.1111111111111111
Rocket In The Sky ,Run With the Wolves,sky,invaders,0.2857142857142857
Rocket In The Sky ,Run With the Wolves,sky,must,0.3333333333333333
Rocket In The Sky ,Run With the Wolves,sky,die,0.26666666666666666
Rocket In The Sky ,Run With the Wolves,rocket,wolves,0.34782608695652173
Rocket In The Sky ,Run With the Wolves,rocket,run,0.1
Rocket In The Sky ,Run With the Wolves,rocket,invaders,0.42105263157894735
Rocket In The Sky ,Run With the Wolves,rocket,must,0.2857142857142857
Rocket In The Sky ,Run With the Wolves,rocket,die,0.5882352941176471
Rocket In The Sky ,Run With the Wolves,sky,wolves,0.19047619047619047
Rocket In The Sky ,Run With the Wolves,sky,run,0.1111111111111111
Rocket In The Sky ,Run With the Wolves,sky,invaders,0.2857142857142857
Rocket In The Sky ,Run With the Wolves,sky,must,0.3333333333333333
Rocket In The Sky ,Run With the Wolves,sky,die,0.26666666666666666
Rocket In The Sky ,Run With the Wolves,single,wolves,0.08
Rocket In The Sky ,Run With the Wolves,single,run,0.6363636363636364
Rocket In The Sky ,Run With the Wolves,single,invaders,0.1111111111111111
Rocket In The Sky ,Run With the Wolves,single,must,0.125
Rocket In The Sky ,Run With the Wolves,single,die,0.10526315789473684
Rocket In The Sky ,Run With the Wolves,rocket,wolves,0.34782608695652173
Rocket In The Sky ,Run With the Wolves,rocket,run,0.1
Rocket In The Sky ,Run With the Wolves,rocket,invaders,0.42105263157894735
Rocket In The Sky ,Run With the Wolves,rocket,must,0.2857142857142857
Rocket In The Sky ,Run With the Wolves,rocket,die,0.5882352941176471
Rocket In The Sky ,On the Flip of a Coin,sky,flip,0.10526315789473684
Rocket In The Sky ,On the Flip of a Coin,sky,coin,0.125
Rocket In The Sky ,On the Flip of a Coin,sky,film,0.26666666666666666
Rocket In The Sky ,On the Flip of a Coin,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,On the Flip of a Coin,sky,shines,0.13333333333333333
Rocket In The Sky ,On the Flip of a Coin,rocket,flip,0.09523809523809523
Rocket In The Sky ,On the Flip of a Coin,rocket,coin,0.1111111111111111
Rocket In The Sky ,On the Flip of a Coin,rocket,film,0.5882352941176471
Rocket In The Sky ,On the Flip of a Coin,rocket,soundtrack,0.6
Rocket In The Sky ,On the Flip of a Coin,rocket,shines,0.11764705882352941
Rocket In The Sky ,On the Flip of a Coin,sky,flip,0.10526315789473684
Rocket In The Sky ,On the Flip of a Coin,sky,coin,0.125
Rocket In The Sky ,On the Flip of a Coin,sky,film,0.26666666666666666
Rocket In The Sky ,On the Flip of a Coin,sky,soundtrack,0.2222222222222222
Rocket In The Sky ,On the Flip of a Coin,sky,shines,0.13333333333333333
Rocket In The Sky ,On the Flip of a Coin,single,flip,0.6956521739130435
Rocket In The Sky ,On the Flip of a Coin,single,coin,0.2
Rocket In The Sky ,On the Flip of a Coin,single,film,0.4444444444444444
Rocket In The Sky ,On the Flip of a Coin,single,soundtrack,0.09090909090909091
Rocket In The Sky ,On the Flip of a Coin,single,shines,0.21052631578947367
Rocket In The Sky ,On the Flip of a Coin,rocket,flip,0.09523809523809523
Rocket In The Sky ,On the Flip of a Coin,rocket,coin,0.1111111111111111
Rocket In The Sky ,On the Flip of a Coin,rocket,film,0.5882352941176471
Rocket In The Sky ,On the Flip of a Coin,rocket,soundtrack,0.6
Rocket In The Sky ,On the Flip of a Coin,rocket,shines,0.11764705882352941
Rocket In The Sky ,Necro Hex Blues,sky,hex,0.14285714285714285
Rocket In The Sky ,Necro Hex Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Necro Hex Blues,sky,beautiful,0
Rocket In The Sky ,Necro Hex Blues,sky,future,0.16666666666666666
Rocket In The Sky ,Necro Hex Blues,rocket,hex,0.125
Rocket In The Sky ,Necro Hex Blues,rocket,blues,0.125
Rocket In The Sky ,Necro Hex Blues,rocket,beautiful,0
Rocket In The Sky ,Necro Hex Blues,rocket,future,0.14285714285714285
Rocket In The Sky ,Necro Hex Blues,sky,hex,0.14285714285714285
Rocket In The Sky ,Necro Hex Blues,sky,blues,0.14285714285714285
Rocket In The Sky ,Necro Hex Blues,sky,beautiful,0
Rocket In The Sky ,Necro Hex Blues,sky,future,0.16666666666666666
Rocket In The Sky ,Necro Hex Blues,single,hex,0.2222222222222222
Rocket In The Sky ,Necro Hex Blues,single,blues,0.2222222222222222
Rocket In The Sky ,Necro Hex Blues,single,beautiful,0
Rocket In The Sky ,Necro Hex Blues,single,future,0.25
Rocket In The Sky ,Necro Hex Blues,rocket,hex,0.125
Rocket In The Sky ,Necro Hex Blues,rocket,blues,0.125
Rocket In The Sky ,Necro Hex Blues,rocket,beautiful,0
Rocket In The Sky ,Necro Hex Blues,rocket,future,0.14285714285714285
Rocket In The Sky ,No One's Gonna Love You (Album),sky,na,0.42857142857142855
Rocket In The Sky ,No One's Gonna Love You (Album),sky,love,0.14285714285714285
Rocket In The Sky ,No One's Gonna Love You (Album),sky,one,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You (Album),sky,album,0.26666666666666666
Rocket In The Sky ,No One's Gonna Love You (Album),sky,cease,0.15384615384615385
Rocket In The Sky ,No One's Gonna Love You (Album),sky,begin,0.26666666666666666
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,na,0.25
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,love,0.125
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,one,0.11764705882352941
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,cease,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,begin,0.4
Rocket In The Sky ,No One's Gonna Love You (Album),sky,na,0.42857142857142855
Rocket In The Sky ,No One's Gonna Love You (Album),sky,love,0.14285714285714285
Rocket In The Sky ,No One's Gonna Love You (Album),sky,one,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You (Album),sky,album,0.26666666666666666
Rocket In The Sky ,No One's Gonna Love You (Album),sky,cease,0.15384615384615385
Rocket In The Sky ,No One's Gonna Love You (Album),sky,begin,0.26666666666666666
Rocket In The Sky ,No One's Gonna Love You (Album),single,na,0.21052631578947367
Rocket In The Sky ,No One's Gonna Love You (Album),single,love,0.2222222222222222
Rocket In The Sky ,No One's Gonna Love You (Album),single,one,0.21052631578947367
Rocket In The Sky ,No One's Gonna Love You (Album),single,album,0.10526315789473684
Rocket In The Sky ,No One's Gonna Love You (Album),single,cease,0.23529411764705882
Rocket In The Sky ,No One's Gonna Love You (Album),single,begin,0.10526315789473684
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,na,0.25
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,love,0.125
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,one,0.11764705882352941
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,album,0.7058823529411765
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,cease,0.13333333333333333
Rocket In The Sky ,No One's Gonna Love You (Album),rocket,begin,0.4
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,de,0.23529411764705882
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,la,0.42857142857142855
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,soul,0.3076923076923077
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,jellyfish,0.21052631578947367
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,gruff,0
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,feat,0.13333333333333333
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,plastic,0.5
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,beach,0.3333333333333333
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,de,0.3157894736842105
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,la,0.25
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,soul,0.26666666666666666
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,jellyfish,0.38095238095238093
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,gruff,0
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,feat,0.11764705882352941
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,plastic,0.2857142857142857
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,beach,0.42857142857142855
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,de,0.23529411764705882
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,la,0.42857142857142855
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,soul,0.3076923076923077
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,jellyfish,0.21052631578947367
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,gruff,0
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,feat,0.13333333333333333
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,plastic,0.5
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),sky,beach,0.3333333333333333
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,de,0.09523809523809523
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,la,0.21052631578947367
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,soul,0.11764705882352941
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,jellyfish,0.08695652173913043
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,gruff,0
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,feat,0.8421052631578947
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,plastic,0.125
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),single,beach,0.125
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,de,0.3157894736842105
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,la,0.25
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,soul,0.26666666666666666
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,jellyfish,0.38095238095238093
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,gruff,0
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,feat,0.11764705882352941
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,plastic,0.2857142857142857
Rocket In The Sky ,Superfast Jellyfish (Feat. Gruff Rhys and De La Soul),rocket,beach,0.42857142857142855
Rocket In The Sky ,Responsible Stu,sky,responsible,0
Rocket In The Sky ,Responsible Stu,sky,one,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,ten,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,hundred,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,thousand,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,million,0.13333333333333333
Rocket In The Sky ,Responsible Stu,rocket,responsible,0
Rocket In The Sky ,Responsible Stu,rocket,one,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,ten,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,hundred,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,thousand,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,million,0.11764705882352941
Rocket In The Sky ,Responsible Stu,sky,responsible,0
Rocket In The Sky ,Responsible Stu,sky,one,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,ten,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,hundred,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,thousand,0.13333333333333333
Rocket In The Sky ,Responsible Stu,sky,million,0.13333333333333333
Rocket In The Sky ,Responsible Stu,single,responsible,0
Rocket In The Sky ,Responsible Stu,single,one,0.21052631578947367
Rocket In The Sky ,Responsible Stu,single,ten,0.21052631578947367
Rocket In The Sky ,Responsible Stu,single,hundred,0.21052631578947367
Rocket In The Sky ,Responsible Stu,single,thousand,0.21052631578947367
Rocket In The Sky ,Responsible Stu,single,million,0.21052631578947367
Rocket In The Sky ,Responsible Stu,rocket,responsible,0
Rocket In The Sky ,Responsible Stu,rocket,one,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,ten,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,hundred,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,thousand,0.11764705882352941
Rocket In The Sky ,Responsible Stu,rocket,million,0.11764705882352941
Rocket In The Sky ,The Pulse,sky,pulse,0.13333333333333333
Rocket In The Sky ,The Pulse,sky,lp,0.21052631578947367
Rocket In The Sky ,The Pulse,rocket,pulse,0.11764705882352941
Rocket In The Sky ,The Pulse,rocket,lp,0.5714285714285714
Rocket In The Sky ,The Pulse,sky,pulse,0.13333333333333333
Rocket In The Sky ,The Pulse,sky,lp,0.21052631578947367
Rocket In The Sky ,The Pulse,single,pulse,0.42105263157894735
